"X1","X2","X3","X4","X5","Fecha"
"Uva roja","Sincelejo, Nuevo Mercado","2800","3280","3053","2023-05-24"
"Uva roja","Sogamoso (Boyacá)","2560","2720","2600","2023-05-24"
"Uva roja","Túquerres (Nariño)","2778","3333","3014","2023-05-24"
"Uva verde","Bogotá, D.C., Corabastos","3889","4667","4384","2023-05-24"
"Uva verde","Bucaramanga, Centroabastos","4444","5333","4963","2023-05-24"
"Uva verde","Cartago (Valle del Cauca)","4000","4400","4160","2023-05-24"
"Uva verde","Cúcuta, Cenabastos","5000","5556","5361","2023-05-24"
"Uva verde","Florencia (Caquetá)","3760","3760","3760","2023-05-24"
"Uva verde","Medellín, Central Mayorista de Antioquia","3778","5000","4704","2023-05-24"
"Uva verde","Neiva, Surabastos","6000","8000","6938","2023-05-24"
"Uva verde","San Gil (Santander)","5273","5455","5434","2023-05-24"
"Uva verde","Socorro (Santander)","4545","5000","4712","2023-05-24"
"Uva verde","Sogamoso (Boyacá)","2818","3000","2955","2023-05-24"
"Zapote","Tunja, Complejo de Servicios del Sur","2043","2174","2106","2023-05-24"
"Zapote","Valledupar, Mercado Nuevo","3500","3500","3500","2023-05-24"
"Arracacha amarilla","Arauca (Arauca)","1600","2000","1840","2023-05-24"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1250","1500","1383","2023-05-24"
"Arracacha amarilla","Bucaramanga, Centroabastos","1360","1760","1619","2023-05-24"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2000","2400","2200","2023-05-24"
"Arracacha amarilla","Cali, Cavasa","1167","1333","1278","2023-05-24"
"Arracacha amarilla","Cali, Santa Helena","1167","1333","1278","2023-05-24"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1500","1667","1528","2023-05-24"
"Arracacha amarilla","Cúcuta, Cenabastos","2000","2200","2033","2023-05-24"
"Arracacha amarilla","Duitama (Boyacá)","1500","1583","1556","2023-05-24"
"Arracacha amarilla","Florencia (Caquetá)","1120","1120","1120","2023-05-24"
"Arracacha amarilla","Ibagué, Plaza La 21","1120","1600","1327","2023-05-24"
"Arracacha amarilla","Neiva, Surabastos","1600","2400","1860","2023-05-24"
"Arracacha amarilla","Palmira (Valle del Cauca)","1583","1667","1646","2023-05-24"
"Arracacha amarilla","Pamplona (Norte de Santander)","1400","2000","1744","2023-05-24"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1920","2600","2250","2023-05-24"
"Arracacha amarilla","San Gil (Santander)","1568","1600","1596","2023-05-24"
"Arracacha amarilla","Sogamoso (Boyacá)","1500","1667","1604","2023-05-24"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1333","1500","1407","2023-05-24"
"Arracacha amarilla","Valledupar, Mercabastos","2200","2400","2317","2023-05-24"
"Arracacha amarilla","Villavicencio, CAV","1900","2400","2096","2023-05-24"
"Arracacha amarilla","Yopal (Casanare)","1833","1833","1833","2023-05-24"
"Arracacha blanca","Armenia, Mercar","1500","1667","1583","2023-05-24"
"Arracacha blanca","Cartago (Valle del Cauca)","1917","2000","1938","2023-05-24"
"Arracacha blanca","Manizales, Centro Galerías","1774","1935","1882","2023-05-24"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1250","2125","1797","2023-05-24"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2745","2023-05-24"
"Arracacha blanca","Pasto, El Potrerillo","800","900","833","2023-05-24"
"Arracacha blanca","Pereira, La 41","1333","1500","1417","2023-05-24"
"Arracacha blanca","Pereira, Mercasa","1667","1833","1771","2023-05-24"
"Arracacha blanca","San Vicente (Antioquia)","1389","1500","1444","2023-05-24"
"Arracacha blanca","Tuluá (Valle del Cauca)","1500","1667","1583","2023-05-24"
"Ñame criollo","Barranquilla, Barranquillita","2400","2500","2425","2023-05-24"
"Ñame criollo","Cartagena, Bazurto","2040","2240","2133","2023-05-24"
"Ñame criollo","Montería, Mercado del Sur","1740","1900","1815","2023-05-24"
"Ñame criollo","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-05-24"
"Ñame diamante","Cartagena, Bazurto","1680","1900","1775","2023-05-24"
"Ñame diamante","Montería, Mercado del Sur","1500","1640","1585","2023-05-24"
"Ñame diamante","Sincelejo, Nuevo Mercado","1800","2000","1967","2023-05-24"
"Ñame diamante","Valledupar, Mercabastos","1900","2000","1939","2023-05-24"
"Ñame espino","Barranquilla, Granabastos","3600","3600","3600","2023-05-24"
"Ñame espino","Cartagena, Bazurto","3700","3900","3808","2023-05-24"
"Ñame espino","Sincelejo, Nuevo Mercado","3200","3600","3267","2023-05-24"
"Papa Betina","Buenaventura (Valle del Cauca)","1000","1160","1070","2023-05-24"
"Papa Betina","Cali, Cavasa","800","900","838","2023-05-24"
"Papa Betina","Ipiales (Nariño), Centro de acopio","720","750","735","2023-05-24"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","600","760","682","2023-05-24"
"Papa Betina","Neiva, Surabastos","900","1000","947","2023-05-24"
"Papa Betina","Pasto, El Potrerillo","640","700","670","2023-05-24"
"Papa Betina","Tunja, Complejo de Servicios del Sur","760","840","804","2023-05-24"
"Papa capira","Armenia, Mercar","1200","1200","1200","2023-05-24"
"Papa capira","Buenaventura (Valle del Cauca)","1000","1200","1120","2023-05-24"
"Papa capira","Cali, Cavasa","960","1140","1056","2023-05-24"
"Papa capira","Cali, Santa Helena","1000","1060","1017","2023-05-24"
"Papa capira","Cartago (Valle del Cauca)","1100","1200","1135","2023-05-24"
"Papa capira","El Carmen de Viboral (Antioquia)","1400","1500","1425","2023-05-24"
"Papa capira","El Santuario (Antioquia)","1400","1600","1553","2023-05-24"
"Papa capira","Ipiales (Nariño), Centro de acopio","780","850","810","2023-05-24"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","800","850","827","2023-05-24"
"Papa capira","La Ceja (Antioquia)","1500","1700","1614","2023-05-24"
"Papa capira","La Unión (Antioquia)","1400","1450","1413","2023-05-24"
"Papa capira","Manizales, Centro Galerías","1060","1160","1113","2023-05-24"
"Papa capira","Marinilla (Antioquia)","1400","1550","1488","2023-05-24"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1600","1508","2023-05-24"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1400","1550","1496","2023-05-24"
"Papa capira","Montería, Mercado del Sur","1500","1700","1610","2023-05-24"
"Papa capira","Palmira (Valle del Cauca)","940","1000","963","2023-05-24"
"Papa capira","Pasto, El Potrerillo","800","920","875","2023-05-24"
"Papa capira","Peñol (Antioquia)","1300","1600","1422","2023-05-24"
"Papa capira","Pereira, Mercasa","1000","1100","1059","2023-05-24"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","900","960","943","2023-05-24"
"Papa capira","Rionegro (Antioquia)","1500","1650","1552","2023-05-24"
"Papa capira","San Vicente (Antioquia)","1400","1500","1447","2023-05-24"
"Papa capira","Santa Bárbara (Antioquia)","1500","1600","1550","2023-05-24"
"Papa capira","Sonsón (Antioquia)","1400","1500","1450","2023-05-24"
"Papa capira","Tuluá (Valle del Cauca)","1100","1200","1125","2023-05-24"
"Papa capira","Túquerres (Nariño)","840","900","878","2023-05-24"
"Papa criolla limpia","Arauca (Arauca)","3125","3292","3188","2023-05-24"
"Papa criolla limpia","Armenia, Mercar","2333","2500","2417","2023-05-24"
"Papa criolla limpia","Barranquilla, Granabastos","3200","3600","3404","2023-05-24"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2889","3333","3120","2023-05-24"
"Papa criolla limpia","Bucaramanga, Centroabastos","2400","2800","2650","2023-05-24"
"Papa criolla limpia","Buenaventura (Valle del Cauca)","2400","2800","2467","2023-05-24"
"Papa criolla limpia","Cali, Cavasa","2000","2200","2125","2023-05-24"
"Papa criolla limpia","Cali, Santa Helena","2200","2400","2267","2023-05-24"
"Papa criolla limpia","Cartagena, Bazurto","3740","3880","3810","2023-05-24"
"Papa criolla limpia","Cartago (Valle del Cauca)","2400","2800","2575","2023-05-24"
"Papa criolla limpia","Cúcuta, Cenabastos","2400","3000","2633","2023-05-24"
"Papa criolla limpia","Duitama (Boyacá)","2800","2900","2833","2023-05-24"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2000","2200","2100","2023-05-24"
"Papa criolla limpia","El Santuario (Antioquia)","2000","2400","2175","2023-05-24"
"Papa criolla limpia","Florencia (Caquetá)","2200","2300","2250","2023-05-24"
"Papa criolla limpia","Ibagué, Plaza La 21","2000","3200","2560","2023-05-24"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1800","1900","1844","2023-05-24"
"Papa criolla limpia","La Ceja (Antioquia)","2500","3000","2625","2023-05-24"
"Papa criolla limpia","La Unión (Antioquia)","2200","2200","2200","2023-05-24"
"Papa criolla limpia","La Unión (Nariño)","2200","2400","2300","2023-05-24"
"Papa criolla limpia","Manizales, Centro Galerías","2292","2500","2448","2023-05-24"
"Papa criolla limpia","Marinilla (Antioquia)","2000","2500","2281","2023-05-24"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2300","2700","2524","2023-05-24"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2810","2023-05-24"
"Papa criolla limpia","Montería, Mercado del Sur","3000","4500","3817","2023-05-24"
"Papa criolla limpia","Neiva, Surabastos","2400","3200","2769","2023-05-24"
"Papa criolla limpia","Pamplona (Norte de Santander)","2000","2400","2222","2023-05-24"
"Papa criolla limpia","Pereira, La 41","2600","2800","2633","2023-05-24"
"Papa criolla limpia","Pereira, Mercasa","2300","2800","2510","2023-05-24"
"Papa criolla limpia","Rionegro (Antioquia)","2200","3000","2546","2023-05-24"
"Papa criolla limpia","San Gil (Santander)","2000","2800","2333","2023-05-24"
"Papa criolla limpia","San Vicente (Antioquia)","2100","2300","2188","2023-05-24"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2500","2500","2500","2023-05-24"
"Papa criolla limpia","Santa Marta (Magdalena)","3000","3500","3218","2023-05-24"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","3500","3133","2023-05-24"
"Papa criolla limpia","Socorro (Santander)","2000","2400","2267","2023-05-24"
"Papa criolla limpia","Sogamoso (Boyacá)","2800","2900","2825","2023-05-24"
"Papa criolla limpia","Sonsón (Antioquia)","2400","2500","2450","2023-05-24"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1900","2300","2061","2023-05-24"
"Papa criolla limpia","Túquerres (Nariño)","1500","1700","1563","2023-05-24"
"Papa criolla limpia","Valledupar, Mercabastos","3200","4000","3600","2023-05-24"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3200","4000","3600","2023-05-24"
"Papa criolla limpia","Villavicencio, CAV","1800","2400","2000","2023-05-24"
"Papa criolla limpia","Yopal (Casanare)","3125","3125","3125","2023-05-24"
"Papa criolla sucia","Barranquilla, Barranquillita","2900","3640","3184","2023-05-24"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2400","2600","2492","2023-05-24"
"Papa criolla sucia","Cali, Cavasa","1600","2000","1813","2023-05-24"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1400","1600","1467","2023-05-24"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1600","1600","1600","2023-05-24"
"Papa criolla sucia","Palmira (Valle del Cauca)","2000","2300","2125","2023-05-24"
"Papa criolla sucia","Pasto, El Potrerillo","1100","1500","1325","2023-05-24"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1550","1667","1610","2023-05-24"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1667","1833","1771","2023-05-24"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1400","1700","1533","2023-05-24"
"Papa criolla sucia","Ubaté (Cundinamarca)","1200","1200","1200","2023-05-24"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1600","1600","1600","2023-05-24"
"Papa ICA-Huila","La Unión (Nariño)","900","960","930","2023-05-24"
"Papa ICA-Huila","Pasto, El Potrerillo","720","900","827","2023-05-24"
"Papa ICA-Huila","Túquerres (Nariño)","860","900","890","2023-05-24"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","500","600","556","2023-05-24"
"Papa Morasurco","La Unión (Nariño)","900","960","930","2023-05-24"
"Papa Morasurco","Pasto, El Potrerillo","600","800","717","2023-05-24"
"Papa nevada","Cartago (Valle del Cauca)","2500","3375","2938","2023-05-24"
"Papa nevada","El Carmen de Viboral (Antioquia)","2200","2200","2200","2023-05-24"
"Papa nevada","El Santuario (Antioquia)","1400","1600","1516","2023-05-24"
"Papa nevada","Marinilla (Antioquia)","1600","1700","1663","2023-05-24"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1500","2500","2104","2023-05-24"
"Papa nevada","Peñol (Antioquia)","1600","2500","2037","2023-05-24"
"Papa nevada","Pereira, Mercasa","2533","3733","2881","2023-05-24"
"Papa nevada","Rionegro (Antioquia)","1800","2700","2338","2023-05-24"
"Papa nevada","San Vicente (Antioquia)","2000","2200","2091","2023-05-24"
"Papa parda pastusa","Arauca (Arauca)","1200","1340","1287","2023-05-24"
"Papa parda pastusa","Armenia, Mercar","940","1040","998","2023-05-24"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1300","1500","1378","2023-05-24"
"Papa parda pastusa","Bucaramanga, Centroabastos","1100","1240","1198","2023-05-24"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1300","1300","1300","2023-05-24"
"Papa parda pastusa","Cali, Cavasa","960","1100","1018","2023-05-24"
"Papa parda pastusa","Cartago (Valle del Cauca)","960","1000","980","2023-05-24"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1000","1100","1017","2023-05-24"
"Papa parda pastusa","Cúcuta, Cenabastos","1000","1200","1085","2023-05-24"
"Papa parda pastusa","Florencia (Caquetá)","1040","1080","1060","2023-05-24"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","800","850","818","2023-05-24"
"Papa parda pastusa","La Unión (Nariño)","900","900","900","2023-05-24"
"Papa parda pastusa","Manizales, Centro Galerías","1080","1120","1107","2023-05-24"
"Papa parda pastusa","Pamplona (Norte de Santander)","1000","1100","1076","2023-05-24"
"Papa parda pastusa","Pereira, La 41","1000","1000","1000","2023-05-24"
"Papa parda pastusa","Pereira, Mercasa","920","1100","981","2023-05-24"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1160","1240","1205","2023-05-24"
"Papa parda pastusa","San Gil (Santander)","1200","1300","1260","2023-05-24"
"Papa parda pastusa","Socorro (Santander)","1300","1360","1317","2023-05-24"
"Papa parda pastusa","Sogamoso (Boyacá)","1100","1200","1148","2023-05-24"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","900","1000","942","2023-05-24"
"Papa parda pastusa","Túquerres (Nariño)","800","840","810","2023-05-24"
"Papa parda pastusa","Ubaté (Cundinamarca)","1000","1000","1000","2023-05-24"
"Papa parda pastusa","Yopal (Casanare)","1354","1417","1385","2023-05-24"
"Papa Puracé","La Unión (Antioquia)","1200","1300","1238","2023-05-24"
"Papa Puracé","Montería, Mercado del Sur","1778","1933","1854","2023-05-24"
"Papa Puracé","Sincelejo, Nuevo Mercado","1600","1660","1613","2023-05-24"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","700","760","738","2023-05-24"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","600","800","705","2023-05-24"
"Papa rubí","Bogotá, D.C., Corabastos","1000","1200","1086","2023-05-24"
"Papa rubí","Pereira, La 41","1040","1120","1087","2023-05-24"
"Papa rubí","Pereira, Mercasa","960","1040","1005","2023-05-24"
"Papa rubí","Santa Marta (Magdalena)","1240","1360","1334","2023-05-24"
"Papa rubí","Sogamoso (Boyacá)","800","940","890","2023-05-24"
"Papa rubí","Tunja, Complejo de Servicios del Sur","860","1000","916","2023-05-24"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1100","1300","1220","2023-05-24"
"Papa R-12 negra","Bucaramanga, Centroabastos","1300","1400","1325","2023-05-24"
"Papa R-12 negra","Cartago (Valle del Cauca)","1160","1200","1180","2023-05-24"
"Papa R-12 negra","Manizales, Centro Galerías","1060","1160","1113","2023-05-24"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1300","1500","1433","2023-05-24"
"Papa R-12 negra","Neiva, Surabastos","1100","1200","1143","2023-05-24"
"Papa R-12 negra","Villavicencio, CAV","1200","1400","1294","2023-05-24"
"Papa R-12 roja","Barranquilla, Barranquillita","1500","1680","1576","2023-05-24"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1200","1076","2023-05-24"
"Papa R-12 roja","Santa Marta (Magdalena)","1320","1320","1320","2023-05-24"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2000","1979","2023-05-24"
"Papa sabanera","Ubaté (Cundinamarca)","1400","1400","1400","2023-05-24"
"Papa San Félix","Manizales, Centro Galerías","1333","1433","1375","2023-05-24"
"Papa superior","Bogotá, D.C., Corabastos","1200","1360","1288","2023-05-24"
"Papa superior","Chiquinquirá (Boyacá)","1000","1000","1000","2023-05-24"
"Papa superior","Cúcuta, Cenabastos","960","1200","1081","2023-05-24"
"Papa superior","Duitama (Boyacá)","1100","1160","1140","2023-05-24"
"Papa superior","Florencia (Caquetá)","1040","1080","1060","2023-05-24"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","850","809","2023-05-24"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","750","800","792","2023-05-24"
"Papa superior","Neiva, Surabastos","1040","1200","1116","2023-05-24"
"Papa superior","Pamplona (Norte de Santander)","1040","1100","1072","2023-05-24"
"Papa superior","Sogamoso (Boyacá)","1100","1140","1120","2023-05-24"
"Papa superior","Tunja, Complejo de Servicios del Sur","880","1000","934","2023-05-24"
"Papa superior","Villavicencio, CAV","1200","1400","1296","2023-05-24"
"Papa suprema","Armenia, Mercar","940","1040","998","2023-05-24"
"Papa suprema","Bogotá, D.C., Corabastos","1100","1300","1177","2023-05-24"
"Papa suprema","Bucaramanga, Centroabastos","1000","1100","1050","2023-05-24"
"Papa suprema","Bucaramanga, Mercados del centro","1300","1400","1333","2023-05-24"
"Papa suprema","Buenaventura (Valle del Cauca)","1000","1160","1097","2023-05-24"
"Papa suprema","Cali, Cavasa","900","1060","980","2023-05-24"
"Papa suprema","Cali, Santa Helena","1000","1000","1000","2023-05-24"
"Papa suprema","Chiquinquirá (Boyacá)","900","1000","933","2023-05-24"
"Papa suprema","Cúcuta, Cenabastos","800","1100","955","2023-05-24"
"Papa suprema","Florencia (Caquetá)","1040","1080","1060","2023-05-24"
"Papa suprema","Ibagué, Plaza La 21","960","1100","1015","2023-05-24"
"Papa suprema","Ipiales (Nariño), Centro de acopio","750","760","751","2023-05-24"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","700","800","711","2023-05-24"
"Papa suprema","La Unión (Nariño)","900","1000","950","2023-05-24"
"Papa suprema","Palmira (Valle del Cauca)","860","940","900","2023-05-24"
"Papa suprema","Pamplona (Norte de Santander)","900","1000","950","2023-05-24"
"Papa suprema","Pasto, El Potrerillo","720","800","773","2023-05-24"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1005","2023-05-24"
"Papa suprema","San Gil (Santander)","1100","1200","1189","2023-05-24"
"Papa suprema","Socorro (Santander)","1160","1200","1193","2023-05-24"
"Papa suprema","Sogamoso (Boyacá)","1000","1100","1042","2023-05-24"
"Papa suprema","Tuluá (Valle del Cauca)","1000","1040","1013","2023-05-24"
"Papa suprema","Túquerres (Nariño)","640","740","698","2023-05-24"
"Papa suprema","Ubaté (Cundinamarca)","1000","1000","1000","2023-05-24"
"Papa tocarreña","Sogamoso (Boyacá)","1200","1400","1317","2023-05-24"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1060","1200","1127","2023-05-24"
"Papa única","Barranquilla, Barranquillita","1000","1200","1122","2023-05-24"
"Papa única","Barranquilla, Granabastos","980","1100","1062","2023-05-24"
"Papa única","Bogotá, D.C., Corabastos","1000","1300","1096","2023-05-24"
"Papa única","Bucaramanga, Centroabastos","1040","1100","1068","2023-05-24"
"Papa única","Bucaramanga, Mercados del centro","1200","1300","1233","2023-05-24"
"Papa única","Buenaventura (Valle del Cauca)","1000","1160","1080","2023-05-24"
"Papa única","Cali, Cavasa","800","1000","915","2023-05-24"
"Papa única","Cali, Santa Helena","940","1000","963","2023-05-24"
"Papa única","Cartagena, Bazurto","1140","1200","1162","2023-05-24"
"Papa única","Cartago (Valle del Cauca)","1200","1240","1213","2023-05-24"
"Papa única","Cúcuta, Cenabastos","900","1040","937","2023-05-24"
"Papa única","Ipiales (Nariño), Centro de acopio","750","800","766","2023-05-24"
"Papa única","Ipiales (Nariño), Ipiales somos todos","700","800","729","2023-05-24"
"Papa única","La Unión (Nariño)","900","900","900","2023-05-24"
"Papa única","Manizales, Centro Galerías","960","1080","1010","2023-05-24"
"Papa única","Neiva, Surabastos","1000","1120","1048","2023-05-24"
"Papa única","Pamplona (Norte de Santander)","900","1000","989","2023-05-24"
"Papa única","Pasto, El Potrerillo","740","840","782","2023-05-24"
"Papa única","Pereira, La 41","1000","1040","1008","2023-05-24"
"Papa única","Pereira, Mercasa","940","1000","974","2023-05-24"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","860","1000","940","2023-05-24"
"Papa única","Tunja, Complejo de Servicios del Sur","760","840","804","2023-05-24"
"Papa única","Túquerres (Nariño)","600","700","683","2023-05-24"
"Papa única","Ubaté (Cundinamarca)","800","800","800","2023-05-24"
"Papa única","Valledupar, Mercabastos","1000","1100","1057","2023-05-24"
"Papa única","Valledupar, Mercado Nuevo","1000","1100","1063","2023-05-24"
"Plátano comino","Medellín, Central Mayorista de Antioquia","800","1000","969","2023-05-24"
"Plátano comino","Rionegro (Antioquia)","1200","1400","1325","2023-05-24"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1500","1600","1533","2023-05-24"
"Plátano dominico hartón maduro","Pereira, La 41","1400","1500","1467","2023-05-24"
"Plátano dominico hartón maduro","Pereira, Mercasa","1400","1500","1417","2023-05-24"
"Plátano dominico hartón verde","Armenia, Retiro","900","1100","956","2023-05-24"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1500","1600","1525","2023-05-24"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1500","1600","1533","2023-05-24"
"Plátano dominico hartón verde","Pereira, La 41","1300","1500","1417","2023-05-24"
"Plátano dominico hartón verde","Pereira, Mercasa","1400","1500","1417","2023-05-24"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1300","1248","2023-05-24"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","667","633","2023-05-24"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1200","1100","2023-05-24"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1228","2023-05-24"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","875","2023-05-24"
"Plátano guineo","La Ceja (Antioquia)","500","800","625","2023-05-24"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","1000","792","2023-05-24"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","900","740","2023-05-24"
"Plátano guineo","Neiva, Surabastos","1000","1100","1050","2023-05-24"
"Plátano guineo","Peñol (Antioquia)","467","500","478","2023-05-24"
"Plátano guineo","Rionegro (Antioquia)","900","1000","976","2023-05-24"
"Plátano guineo","Santa Bárbara (Antioquia)","250","333","298","2023-05-24"
"Plátano guineo","Sonsón (Antioquia)","250","300","275","2023-05-24"
"Plátano guineo","Villavicencio, CAV","1667","2000","1812","2023-05-24"
"Plátano hartón maduro","Armenia, Mercar","1100","1200","1167","2023-05-24"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1850","2250","2052","2023-05-24"
"Plátano hartón maduro","Cúcuta, Cenabastos","1794","2063","1954","2023-05-24"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1425","2023-05-24"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1700","1594","2023-05-24"
"Plátano hartón maduro","Neiva, Surabastos","1500","1700","1638","2023-05-24"
"Plátano hartón maduro","Pereira, La 41","1400","1500","1467","2023-05-24"
"Plátano hartón maduro","Pereira, Mercasa","1400","1500","1417","2023-05-24"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1650","1750","1708","2023-05-24"
"Plátano hartón verde","Arauca (Arauca)","2000","2200","2100","2023-05-24"
"Plátano hartón verde","Armenia, Mercar","1300","1400","1333","2023-05-24"
"Plátano hartón verde","Armenia, Retiro","1100","1300","1202","2023-05-24"
"Plátano hartón verde","Barranquilla, Barranquillita","1950","2400","2188","2023-05-24"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1850","2250","2052","2023-05-24"
"Plátano hartón verde","Bucaramanga, Centroabastos","1920","2080","2020","2023-05-24"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1920","2080","2000","2023-05-24"
"Plátano hartón verde","Cali, Cavasa","1500","1550","1522","2023-05-24"
"Plátano hartón verde","Cali, Santa Helena","1500","1550","1517","2023-05-24"
"Plátano hartón verde","Cartagena, Bazurto","1800","1900","1829","2023-05-24"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1200","2000","1567","2023-05-24"
"Plátano hartón verde","Cúcuta, Cenabastos","1794","2063","1955","2023-05-24"
"Plátano hartón verde","Duitama (Boyacá)","1750","1750","1750","2023-05-24"
"Plátano hartón verde","Florencia (Caquetá)","1200","1300","1250","2023-05-24"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1425","2023-05-24"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1700","1600","2023-05-24"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1700","1594","2023-05-24"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1515","2023-05-24"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1625","1575","2023-05-24"
"Plátano hartón verde","Neiva, Surabastos","1500","1700","1638","2023-05-24"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1550","1525","2023-05-24"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2250","2104","2023-05-24"
"Plátano hartón verde","Pereira, La 41","1300","1500","1417","2023-05-24"
"Plátano hartón verde","Pereira, Mercasa","1400","1500","1417","2023-05-24"
"Plátano hartón verde","Rionegro (Antioquia)","1700","2000","1859","2023-05-24"
"Plátano hartón verde","San Gil (Santander)","1200","1280","1227","2023-05-24"
"Plátano hartón verde","Santa Bárbara (Antioquia)","900","1300","1075","2023-05-24"
"Plátano hartón verde","Santa Marta (Magdalena)","2550","2700","2633","2023-05-24"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1350","1463","1425","2023-05-24"
"Plátano hartón verde","Socorro (Santander)","960","1200","1133","2023-05-24"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1800","1725","2023-05-24"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1600","1700","1675","2023-05-24"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1650","1750","1708","2023-05-24"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2100","2025","2023-05-24"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2100","2025","2023-05-24"
"Plátano hartón verde","Villavicencio, CAV","1760","1920","1807","2023-05-24"
"Plátano hartón verde","Yopal (Casanare)","1600","1760","1680","2023-05-24"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1500","1500","1500","2023-05-24"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1167","1400","1259","2023-05-24"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1267","1333","1292","2023-05-24"
