"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4444","4907","4676","2023-05-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4704","5333","5044","2023-05-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4942","5480","5213","2023-05-17"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6417","6144","2023-05-17"
"Aceite vegetal mezcla","Cali, Santa Helena","5500","6200","5872","2023-05-17"
"Aceite vegetal mezcla","Cali, Siloé","5800","6400","6050","2023-05-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4583","4500","2023-05-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4917","5417","5119","2023-05-17"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4321","2023-05-17"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4115","2023-05-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4083","2023-05-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4983","4567","2023-05-17"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5667","6000","5825","2023-05-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4533","4600","4579","2023-05-17"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4300","4417","4354","2023-05-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5000","6100","5544","2023-05-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4352","4228","2023-05-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-05-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3833","4000","3903","2023-05-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5125","2023-05-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3981","4315","4088","2023-05-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5900","5499","2023-05-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-05-17"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5281","2023-05-17"
"Arveja enlatada","Barranquilla, Barranquillita","5901","6129","6000","2023-05-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6264","6753","6579","2023-05-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-05-17"
"Arveja enlatada","Santa Marta (Magdalena)","5806","6452","6129","2023-05-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-05-17"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-05-17"
"Avena en hojuelas","Barranquilla, Barranquillita","7104","7417","7236","2023-05-17"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7708","7490","2023-05-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7308","7375","7339","2023-05-17"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7500","7500","2023-05-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7342","7667","7453","2023-05-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-05-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6942","7000","6981","2023-05-17"
"Avena en hojuelas","Cali, La Floresta","7292","7500","7361","2023-05-17"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7347","2023-05-17"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-05-17"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","7005","2023-05-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7411","2023-05-17"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7333","7111","2023-05-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7000","7167","7083","2023-05-17"
"Avena en hojuelas","Ibagué, Plaza La 21","6333","7767","7304","2023-05-17"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7563","2023-05-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","7151","7750","7415","2023-05-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-05-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6333","6417","6361","2023-05-17"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7139","2023-05-17"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7042","2023-05-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-05-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5500","5361","2023-05-17"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7276","2023-05-17"
"Avena molida","Bogotá, D.C., Corabastos","7308","7375","7339","2023-05-17"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7500","7500","2023-05-17"
"Avena molida","Bogotá, D.C., Plaza España","7342","7667","7450","2023-05-17"
"Avena molida","Cali, La Floresta","7500","7813","7604","2023-05-17"
"Avena molida","Cali, Santa Helena","7250","7500","7417","2023-05-17"
"Avena molida","Cali, Siloé","7500","7500","7500","2023-05-17"
"Avena molida","Ibagué, Plaza La 21","6333","7767","7304","2023-05-17"
"Avena molida","Neiva, Surabastos","7500","7667","7563","2023-05-17"
"Avena molida","Palmira (Valle del Cauca)","7250","7750","7500","2023-05-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6417","6500","6444","2023-05-17"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-05-17"
"Avena molida","Villavicencio, CAV","7167","7396","7276","2023-05-17"
"Azúcar morena","Bogotá, D.C., Corabastos","2360","2520","2453","2023-05-17"
"Azúcar morena","Cali, La Floresta","2240","2400","2293","2023-05-17"
"Azúcar morena","Cali, Santa Helena","2200","2280","2227","2023-05-17"
"Azúcar morena","Cali, Siloé","2160","2320","2240","2023-05-17"
"Azúcar morena","Cartago (Valle del Cauca)","2720","2900","2785","2023-05-17"
"Azúcar morena","Ibagué, Plaza La 21","2512","2700","2598","2023-05-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-05-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2840","2023-05-17"
"Azúcar morena","Pamplona (Norte de Santander)","2800","3000","2900","2023-05-17"
"Azúcar morena","Pasto, El Potrerillo","2520","2600","2560","2023-05-17"
"Azúcar morena","Tuluá (Valle del Cauca)","2800","2944","2861","2023-05-17"
"Azúcar morena","Villavicencio, CAV","2880","2960","2926","2023-05-17"
"Azúcar refinada","Barranquilla, Barranquillita","2496","2608","2571","2023-05-17"
"Azúcar refinada","Barranquilla, Granabastos","2508","2552","2530","2023-05-17"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2500","2520","2507","2023-05-17"
"Azúcar refinada","Bucaramanga, Centroabastos","2788","3000","2863","2023-05-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","2720","2800","2760","2023-05-17"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-05-17"
"Azúcar refinada","Cúcuta, Cenabastos","2480","2600","2533","2023-05-17"
"Azúcar refinada","Ibagué, Plaza La 21","2512","2700","2576","2023-05-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2720","2760","2730","2023-05-17"
"Azúcar refinada","Montería, Mercado del Sur","2360","2440","2410","2023-05-17"
"Azúcar refinada","Neiva, Surabastos","2440","2500","2480","2023-05-17"
"Azúcar refinada","Pamplona (Norte de Santander)","2400","2600","2500","2023-05-17"
"Azúcar refinada","Pasto, El Potrerillo","2040","2080","2060","2023-05-17"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-05-17"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2400","2632","2516","2023-05-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2560","2023-05-17"
"Azúcar refinada","Villavicencio, CAV","2840","2920","2893","2023-05-17"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-05-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","2400","2500","2440","2023-05-17"
"Azúcar sulfitada","Barranquilla, Granabastos","2380","2400","2394","2023-05-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2440","2480","2453","2023-05-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2720","2720","2720","2023-05-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2540","2560","2553","2023-05-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2560","2600","2580","2023-05-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2600","2640","2620","2023-05-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2540","2493","2023-05-17"
"Azúcar sulfitada","Cali, La Floresta","2000","2080","2027","2023-05-17"
"Azúcar sulfitada","Cali, Santa Helena","2000","2060","2020","2023-05-17"
"Azúcar sulfitada","Cali, Siloé","2000","2040","2020","2023-05-17"
"Azúcar sulfitada","Cartagena, Bazurto","2300","2360","2325","2023-05-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2520","2560","2540","2023-05-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","2460","2480","2472","2023-05-17"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2533","2023-05-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2400","2440","2420","2023-05-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2400","2480","2425","2023-05-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1896","1960","1937","2023-05-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","2340","2360","2353","2023-05-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2280","2310","2300","2023-05-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2470","2500","2481","2023-05-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2400","2540","2447","2023-05-17"
"Azúcar sulfitada","Villavicencio, CAV","2510","2640","2575","2023-05-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","228","236","233","2023-05-17"
"Bocadillo veleño","Villavicencio, CAV","233","236","235","2023-05-17"
"Café instantáneo","Barranquilla, Barranquillita","75245","77892","76335","2023-05-17"
"Café instantáneo","Barranquilla, Granabastos","75980","76569","76311","2023-05-17"
"Café instantáneo","Bogotá, D.C., Corabastos","73039","75000","74183","2023-05-17"
"Café instantáneo","Bogotá, D.C., Plaza España","77402","79412","78742","2023-05-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","80033","91176","87462","2023-05-17"
"Café instantáneo","Cali, La Floresta","92000","96000","94000","2023-05-17"
"Café instantáneo","Cali, Santa Helena","89412","91765","90458","2023-05-17"
"Café instantáneo","Cali, Siloé","92000","94167","93083","2023-05-17"
"Café instantáneo","Cartagena, Bazurto","72549","74510","73529","2023-05-17"
"Café instantáneo","Cartago (Valle del Cauca)","71000","75000","72958","2023-05-17"
"Café instantáneo","Cúcuta, Cenabastos","74510","76471","75490","2023-05-17"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-05-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81699","82941","82239","2023-05-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86928","86275","2023-05-17"
"Café instantáneo","Neiva, Surabastos","67647","70588","69363","2023-05-17"
"Café instantáneo","Palmira (Valle del Cauca)","87059","89412","88235","2023-05-17"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-05-17"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-05-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85403","2023-05-17"
"Café instantáneo","Santa Marta (Magdalena)","69608","80000","76373","2023-05-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-05-17"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-05-17"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-05-17"
"Café molido","Armenia, Mercar","16400","17140","16647","2023-05-17"
"Café molido","Barranquilla, Barranquillita","16392","16500","16436","2023-05-17"
"Café molido","Barranquilla, Granabastos","16217","16392","16300","2023-05-17"
"Café molido","Bogotá, D.C., Corabastos","15333","15667","15533","2023-05-17"
"Café molido","Bogotá, D.C., Paloquemao","15333","15500","15389","2023-05-17"
"Café molido","Bogotá, D.C., Plaza España","15393","15600","15531","2023-05-17"
"Café molido","Bucaramanga, Centroabastos","15892","16600","16297","2023-05-17"
"Café molido","Bucaramanga, Mercados del centro","16667","16700","16683","2023-05-17"
"Café molido","Cali, La Floresta","15200","15600","15333","2023-05-17"
"Café molido","Cali, Santa Helena","15000","15200","15133","2023-05-17"
"Café molido","Cali, Siloé","15200","15600","15400","2023-05-17"
"Café molido","Cartagena, Bazurto","15583","15833","15729","2023-05-17"
"Café molido","Cartago (Valle del Cauca)","14504","15200","14901","2023-05-17"
"Café molido","Cúcuta, Cenabastos","16333","17000","16556","2023-05-17"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-05-17"
"Café molido","Ibagué, Plaza La 21","17200","18300","17675","2023-05-17"
"Café molido","Manizales, Centro Galerías","15000","15800","15200","2023-05-17"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15640","15460","2023-05-17"
"Café molido","Montería, Mercado del Sur","16000","17000","16500","2023-05-17"
"Café molido","Neiva, Surabastos","16500","17000","16750","2023-05-17"
"Café molido","Palmira (Valle del Cauca)","14800","15000","14875","2023-05-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15112","15200","15144","2023-05-17"
"Café molido","Santa Marta (Magdalena)","16600","18000","17225","2023-05-17"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-05-17"
"Café molido","Tuluá (Valle del Cauca)","14840","15032","14917","2023-05-17"
"Café molido","Valledupar, Mercado Nuevo","15833","16417","16167","2023-05-17"
"Café molido","Villavicencio, CAV","14933","15583","15201","2023-05-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22154","22076","2023-05-17"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-05-17"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-05-17"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-05-17"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-05-17"
"Chocolate amargo","Ibagué, Plaza La 21","23100","24000","23525","2023-05-17"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-05-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20800","21200","20930","2023-05-17"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-05-17"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22400","21800","2023-05-17"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-05-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21440","21560","21517","2023-05-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22000","21267","2023-05-17"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13700","13605","2023-05-17"
"Chocolate dulce","Barranquilla, Granabastos","13700","14000","13850","2023-05-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","9917","10000","9972","2023-05-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","9583","10600","10103","2023-05-17"
"Chocolate dulce","Bucaramanga, Centroabastos","9626","9740","9689","2023-05-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-05-17"
"Chocolate dulce","Cartagena, Bazurto","13000","13400","13200","2023-05-17"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-05-17"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","10833","10792","2023-05-17"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-05-17"
"Chocolate dulce","Ibagué, Plaza La 21","10300","10800","10600","2023-05-17"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-05-17"
"Chocolate dulce","Neiva, Surabastos","11000","11458","11292","2023-05-17"
"Chocolate dulce","Pamplona (Norte de Santander)","10167","10833","10403","2023-05-17"
"Chocolate dulce","Santa Marta (Magdalena)","10792","11042","10908","2023-05-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13700","2023-05-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-05-17"
"Chocolate dulce","Villavicencio, CAV","10129","10438","10310","2023-05-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19559","2023-05-17"
"Color (bolsita)","Ibagué, Plaza La 21","23600","26000","24800","2023-05-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17857","17440","2023-05-17"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-05-17"
"Color (bolsita)","Neiva, Surabastos","15125","16000","15688","2023-05-17"
"Fécula de maíz","Armenia, Mercar","17562","18889","18405","2023-05-17"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18990","2023-05-17"
"Fécula de maíz","Barranquilla, Granabastos","18056","18333","18212","2023-05-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16776","16601","2023-05-17"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18151","17195","2023-05-17"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-05-17"
"Fécula de maíz","Cartagena, Bazurto","16667","17361","17049","2023-05-17"
"Fécula de maíz","Cúcuta, Cenabastos","18472","19028","18657","2023-05-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","18819","18773","2023-05-17"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-05-17"
"Fécula de maíz","Neiva, Surabastos","17763","18224","18043","2023-05-17"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-05-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15921","16211","16083","2023-05-17"
"Fécula de maíz","Santa Marta (Magdalena)","18889","20000","19236","2023-05-17"
"Fécula de maíz","Villavicencio, CAV","17171","17928","17549","2023-05-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9375","9265","2023-05-17"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9555","9698","9626","2023-05-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10131","12651","11225","2023-05-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12460","12294","2023-05-17"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12289","14819","13829","2023-05-17"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12450","12369","2023-05-17"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9514","9653","9583","2023-05-17"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","12924","12731","2023-05-17"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10104","2023-05-17"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12097","2023-05-17"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10333","10066","2023-05-17"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9538","2023-05-17"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-05-17"
"Galletas saladas","Barranquilla, Barranquillita","10903","11569","11309","2023-05-17"
"Galletas saladas","Barranquilla, Granabastos","11347","11458","11392","2023-05-17"
"Galletas saladas","Bogotá, D.C., Corabastos","8995","9418","9268","2023-05-17"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9921","9480","2023-05-17"
"Galletas saladas","Bogotá, D.C., Plaza España","9788","9868","9828","2023-05-17"
"Galletas saladas","Bucaramanga, Centroabastos","9497","9987","9676","2023-05-17"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-05-17"
"Galletas saladas","Buenaventura (Valle del Cauca)","10661","10667","10663","2023-05-17"
"Galletas saladas","Cali, La Floresta","10582","10979","10785","2023-05-17"
"Galletas saladas","Cali, Santa Helena","10476","10847","10705","2023-05-17"
"Galletas saladas","Cali, Siloé","10794","10979","10886","2023-05-17"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7670","2023-05-17"
"Galletas saladas","Cartago (Valle del Cauca)","9931","10833","10497","2023-05-17"
"Galletas saladas","Cúcuta, Cenabastos","10625","11528","11181","2023-05-17"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-05-17"
"Galletas saladas","Ibagué, Plaza La 21","9128","10013","9644","2023-05-17"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10981","2023-05-17"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8278","10185","9167","2023-05-17"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10086","2023-05-17"
"Galletas saladas","Neiva, Surabastos","10833","11667","11198","2023-05-17"
"Galletas saladas","Palmira (Valle del Cauca)","11111","11376","11257","2023-05-17"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-05-17"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-05-17"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-05-17"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10450","10582","10538","2023-05-17"
"Galletas saladas","Santa Marta (Magdalena)","11333","11667","11556","2023-05-17"
"Galletas saladas","Tuluá (Valle del Cauca)","9854","10569","10225","2023-05-17"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-05-17"
"Galletas saladas","Villavicencio, CAV","10347","11111","10826","2023-05-17"
"Gelatina","Barranquilla, Barranquillita","21927","23391","22940","2023-05-17"
"Gelatina","Barranquilla, Granabastos","21354","22396","21992","2023-05-17"
"Gelatina","Bogotá, D.C., Corabastos","20313","20625","20417","2023-05-17"
"Gelatina","Bogotá, D.C., Plaza España","19792","21875","20651","2023-05-17"
"Gelatina","Bucaramanga, Centroabastos","20313","26146","22431","2023-05-17"
"Gelatina","Bucaramanga, Mercados del centro","21875","23255","22565","2023-05-17"
"Gelatina","Buenaventura (Valle del Cauca)","21328","23125","21927","2023-05-17"
"Gelatina","Cali, La Floresta","22500","25000","23333","2023-05-17"
"Gelatina","Cali, Santa Helena","22500","25000","23333","2023-05-17"
"Gelatina","Cali, Siloé","23438","25000","24219","2023-05-17"
"Gelatina","Cartagena, Bazurto","23438","25000","24089","2023-05-17"
"Gelatina","Cartago (Valle del Cauca)","20833","22500","21771","2023-05-17"
"Gelatina","Cúcuta, Cenabastos","21094","22917","21962","2023-05-17"
"Gelatina","Cúcuta, La Nueva Sexta","19271","21875","20833","2023-05-17"
"Gelatina","Ibagué, Plaza La 21","20833","22917","21979","2023-05-17"
"Gelatina","Manizales, Centro Galerías","21875","23802","22726","2023-05-17"
"Gelatina","Medellín, Central Mayorista de Antioquia","21875","22813","22344","2023-05-17"
"Gelatina","Neiva, Surabastos","25000","27344","25846","2023-05-17"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25625","2023-05-17"
"Gelatina","Pamplona (Norte de Santander)","19271","20833","19965","2023-05-17"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-05-17"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-05-17"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26302","27083","26823","2023-05-17"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-05-17"
"Gelatina","Tuluá (Valle del Cauca)","20781","21250","20972","2023-05-17"
"Gelatina","Valledupar, Mercado Nuevo","21875","22396","22222","2023-05-17"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-05-17"
"Harina de trigo","Barranquilla, Barranquillita","1302","1370","1331","2023-05-17"
"Harina de trigo","Barranquilla, Granabastos","1320","1350","1338","2023-05-17"
"Harina de trigo","Bogotá, D.C., Corabastos","1780","1840","1812","2023-05-17"
"Harina de trigo","Bogotá, D.C., Paloquemao","1740","1800","1780","2023-05-17"
"Harina de trigo","Bogotá, D.C., Plaza España","1824","1840","1835","2023-05-17"
"Harina de trigo","Bucaramanga, Centroabastos","2000","2300","2113","2023-05-17"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2400","2317","2023-05-17"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1700","1617","2023-05-17"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-05-17"
"Harina de trigo","Cali, Santa Helena","2880","3100","2993","2023-05-17"
"Harina de trigo","Cali, Siloé","3000","3080","3040","2023-05-17"
"Harina de trigo","Cartagena, Bazurto","1560","1640","1600","2023-05-17"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1710","2023-05-17"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2167","2023-05-17"
"Harina de trigo","Cúcuta, La Nueva Sexta","1900","2100","2000","2023-05-17"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-05-17"
"Harina de trigo","Ibagué, Plaza La 21","1792","1920","1848","2023-05-17"
"Harina de trigo","Manizales, Centro Galerías","1600","1760","1660","2023-05-17"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2828","2023-05-17"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2940","2023-05-17"
"Harina de trigo","Montería, Mercado del Sur","1560","1680","1610","2023-05-17"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-05-17"
"Harina de trigo","Palmira (Valle del Cauca)","2900","3000","2965","2023-05-17"
"Harina de trigo","Pamplona (Norte de Santander)","1900","2000","1967","2023-05-17"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1867","2023-05-17"
"Harina de trigo","Pereira, Mercasa","2640","3000","2820","2023-05-17"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1552","1576","1565","2023-05-17"
"Harina de trigo","Santa Marta (Magdalena)","1520","1600","1570","2023-05-17"
"Harina de trigo","Sincelejo, Nuevo Mercado","1300","1318","1306","2023-05-17"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1680","1656","2023-05-17"
"Harina de trigo","Valledupar, Mercado Nuevo","1667","1750","1694","2023-05-17"
"Harina de trigo","Villavicencio, CAV","1592","1720","1668","2023-05-17"
"Harina precocida de maíz","Arauca (Arauca)","4250","4333","4292","2023-05-17"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-05-17"
"Harina precocida de maíz","Barranquilla, Barranquillita","2100","2258","2163","2023-05-17"
"Harina precocida de maíz","Barranquilla, Granabastos","2117","2167","2142","2023-05-17"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2750","3033","2844","2023-05-17"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3083","3167","3111","2023-05-17"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2917","2833","2023-05-17"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2521","2917","2674","2023-05-17"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2600","2692","2653","2023-05-17"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2840","2784","2023-05-17"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3208","2023-05-17"
"Harina precocida de maíz","Cali, Santa Helena","3000","3120","3040","2023-05-17"
"Harina precocida de maíz","Cali, Siloé","3000","3083","3042","2023-05-17"
"Harina precocida de maíz","Cartagena, Bazurto","2667","2917","2833","2023-05-17"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2776","2936","2837","2023-05-17"
