"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2667","2023-01-06"
"Maíz amarillo trillado","Cartagena, Bazurto","3000","3188","3104","2023-01-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2500","2700","2625","2023-01-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2850","2775","2023-01-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2800","2650","2023-01-06"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-01-06"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2944","2023-01-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2444","2444","2444","2023-01-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2440","2420","2023-01-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2250","2225","2023-01-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2890","2960","2925","2023-01-06"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-01-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","3054","3088","3067","2023-01-06"
"Maíz blanco trillado","Barranquilla, Granabastos","3000","3050","3019","2023-01-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3080","3160","3120","2023-01-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3520","3440","2023-01-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3520","3760","3627","2023-01-06"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2953","2023-01-06"
"Maíz blanco trillado","Cali, Santa Elena","3000","3120","3073","2023-01-06"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-01-06"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3375","3313","2023-01-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2840","2930","2885","2023-01-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3040","3020","2023-01-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3333","3222","2023-01-06"
"Maíz blanco trillado","Florencia (Caquetá)","2960","3260","3080","2023-01-06"
"Maíz blanco trillado","Ibagué, Plaza La 21","2980","2990","2983","2023-01-06"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-01-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2900","3000","2950","2023-01-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3100","3200","3150","2023-01-06"
"Maíz blanco trillado","Montería, Mercado del Sur","2800","3000","2850","2023-01-06"
"Maíz blanco trillado","Neiva, Surabastos","3500","3500","3500","2023-01-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3040","3010","2023-01-06"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-01-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2580","2600","2593","2023-01-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","3100","3200","3153","2023-01-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2889","2911","2896","2023-01-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2972","3000","2984","2023-01-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-06"
"Maíz blanco trillado","Villavicencio, CAV","2760","2800","2780","2023-01-06"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4907","2023-01-06"
"Maíz pira","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-01-06"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-01-06"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-01-06"
"Maíz pira","Cúcuta, Cenabastos","4640","5200","4920","2023-01-06"
"Maíz pira","Cúcuta, La Nueva Sexta","4900","5480","5260","2023-01-06"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-01-06"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4808","4758","2023-01-06"
"Maíz pira","Montería, Mercado del Sur","5200","6000","5600","2023-01-06"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5100","2023-01-06"
"Maíz pira","Villavicencio, CAV","5391","5739","5587","2023-01-06"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611","2023-01-06"
"Huevo blanco A","Cartago (Valle del Cauca)","543","550","548","2023-01-06"
"Huevo blanco A","Manizales, Centro Galerías","530","533","532","2023-01-06"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-01-06"
"Huevo blanco AA","Cartago (Valle del Cauca)","570","577","574","2023-01-06"
"Huevo blanco AA","Manizales, Centro Galerías","550","550","550","2023-01-06"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","563","571","567","2023-01-06"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-01-06"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-01-06"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-01-06"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-01-06"
"Huevo rojo A","Armenia, Mercar","510","510","510","2023-01-06"
"Huevo rojo A","Bogotá, D.C., Corabastos","515","523","519","2023-01-06"
"Huevo rojo A","Bogotá, D.C., Paloquemao","500","520","510","2023-01-06"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","550","550","550","2023-01-06"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-01-06"
"Huevo rojo A","Cali, Santa Elena","533","550","542","2023-01-06"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-01-06"
"Huevo rojo A","Cartagena, Bazurto","530","550","538","2023-01-06"
"Huevo rojo A","Cartago (Valle del Cauca)","543","550","548","2023-01-06"
"Huevo rojo A","Cúcuta, Cenabastos","508","528","518","2023-01-06"
"Huevo rojo A","Cúcuta, La Nueva Sexta","519","533","527","2023-01-06"
"Huevo rojo A","Ibagué, Plaza La 21","550","550","550","2023-01-06"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-01-06"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","533","545","539","2023-01-06"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-01-06"
"Huevo rojo A","Neiva, Surabastos","517","517","517","2023-01-06"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","546","2023-01-06"
"Huevo rojo A","Pamplona (Norte de Santander)","497","514","504","2023-01-06"
"Huevo rojo A","Pasto, El Potrerillo","493","517","507","2023-01-06"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","543","539","2023-01-06"
"Huevo rojo A","Sincelejo, Nuevo Mercado","520","533","526","2023-01-06"
"Huevo rojo A","Tuluá (Valle del Cauca)","547","550","549","2023-01-06"
"Huevo rojo A","Valledupar, Mercado Nuevo","520","550","538","2023-01-06"
"Huevo rojo A","Villavicencio, CAV","493","517","503","2023-01-06"
"Huevo rojo AA","Armenia, Mercar","520","520","520","2023-01-06"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","540","535","2023-01-06"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","540","530","2023-01-06"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","580","573","2023-01-06"
"Huevo rojo AA","Cali, Galería Alameda","560","567","562","2023-01-06"
"Huevo rojo AA","Cali, La Floresta","567","573","569","2023-01-06"
"Huevo rojo AA","Cali, Santa Elena","567","577","569","2023-01-06"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-01-06"
"Huevo rojo AA","Cartagena, Bazurto","567","567","567","2023-01-06"
"Huevo rojo AA","Cartago (Valle del Cauca)","570","577","574","2023-01-06"
"Huevo rojo AA","Cúcuta, Cenabastos","533","542","538","2023-01-06"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","536","550","542","2023-01-06"
"Huevo rojo AA","Ibagué, Plaza La 21","560","563","561","2023-01-06"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","510","520","515","2023-01-06"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","563","572","568","2023-01-06"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","556","2023-01-06"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-01-06"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","600","579","2023-01-06"
"Huevo rojo AA","Pamplona (Norte de Santander)","514","522","518","2023-01-06"
"Huevo rojo AA","Pasto, El Potrerillo","517","533","521","2023-01-06"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","577","573","2023-01-06"
"Huevo rojo AA","Tuluá (Valle del Cauca)","570","577","573","2023-01-06"
"Huevo rojo AA","Valledupar, Mercado Nuevo","527","557","544","2023-01-06"
"Huevo rojo AA","Villavicencio, CAV","513","533","525","2023-01-06"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-01-06"
"Huevo rojo B","Bogotá, D.C., Corabastos","480","490","483","2023-01-06"
"Huevo rojo B","Bogotá, D.C., Paloquemao","480","500","490","2023-01-06"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","520","530","523","2023-01-06"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-01-06"
"Huevo rojo B","Cúcuta, La Nueva Sexta","520","525","523","2023-01-06"
"Huevo rojo B","Ibagué, Plaza La 21","520","530","526","2023-01-06"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","500","498","2023-01-06"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","533","545","539","2023-01-06"
"Huevo rojo B","Montería, Mercado del Sur","517","533","525","2023-01-06"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-01-06"
"Huevo rojo B","Villavicencio, CAV","473","493","483","2023-01-06"
"Huevo rojo extra","Armenia, Mercar","540","540","540","2023-01-06"
"Huevo rojo extra","Bogotá, D.C., Corabastos","580","600","590","2023-01-06"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","570","590","580","2023-01-06"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","620","610","2023-01-06"
"Huevo rojo extra","Cali, Galería Alameda","600","600","600","2023-01-06"
"Huevo rojo extra","Cali, La Floresta","600","600","600","2023-01-06"
"Huevo rojo extra","Cali, Siloé","600","600","600","2023-01-06"
"Huevo rojo extra","Cúcuta, Cenabastos","550","571","559","2023-01-06"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","567","583","573","2023-01-06"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611","2023-01-06"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","550","560","553","2023-01-06"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","613","620","618","2023-01-06"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-01-06"
"Huevo rojo extra","Villavicencio, CAV","540","567","552","2023-01-06"
"Leche en polvo","Armenia, Mercar","27733","55556","41411","2023-01-06"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-01-06"
"Leche en polvo","Barranquilla, Granabastos","38194","38368","38252","2023-01-06"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46701","46476","2023-01-06"
"Leche en polvo","Bucaramanga, Mercados del centro","45313","45573","45443","2023-01-06"
"Leche en polvo","Buenaventura (Valle del Cauca)","36356","41493","38897","2023-01-06"
"Leche en polvo","Cali, La Floresta","36000","42535","39226","2023-01-06"
"Leche en polvo","Cali, Santa Elena","34667","41667","38083","2023-01-06"
"Leche en polvo","Cali, Siloé","35556","42535","39020","2023-01-06"
"Leche en polvo","Cartago (Valle del Cauca)","33022","42847","37923","2023-01-06"
"Leche en polvo","Cúcuta, Cenabastos","26953","27344","27148","2023-01-06"
"Leche en polvo","Ibagué, Plaza La 21","34400","34667","34578","2023-01-06"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","29868","30088","29985","2023-01-06"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","29605","29754","29678","2023-01-06"
"Leche en polvo","Palmira (Valle del Cauca)","37156","42274","39658","2023-01-06"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-01-06"
"Leche en polvo","Pasto, El Potrerillo","32444","32889","32593","2023-01-06"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-01-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","30702","38368","34521","2023-01-06"
"Leche en polvo","Tuluá (Valle del Cauca)","34844","42101","38563","2023-01-06"
"Leche en polvo","Valledupar, Mercado Nuevo","40365","40799","40582","2023-01-06"
"Leche en polvo","Villavicencio, CAV","45547","54167","48516","2023-01-06"
"Queso campesino","Armenia, Mercar","20000","20500","20167","2023-01-06"
"Queso campesino","Bogotá, D.C., Corabastos","14500","14800","14600","2023-01-06"
"Queso campesino","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-01-06"
"Queso campesino","Bogotá, D.C., Plaza España","13500","14000","13833","2023-01-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","15000","14333","2023-01-06"
"Queso campesino","Bucaramanga, Mercados del centro","16000","17000","16667","2023-01-06"
"Queso campesino","Cali, Galería Alameda","19000","19500","19333","2023-01-06"
"Queso campesino","Cali, La Floresta","18000","18000","18000","2023-01-06"
"Queso campesino","Cali, Santa Elena","19000","19000","19000","2023-01-06"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-01-06"
"Queso campesino","Cúcuta, Cenabastos","18000","18500","18250","2023-01-06"
"Queso campesino","Florencia (Caquetá)","14800","15200","14933","2023-01-06"
"Queso campesino","Ibagué, Plaza La 21","16500","16500","16500","2023-01-06"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-01-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-01-06"
"Queso campesino","Montería, Mercado del Sur","22000","24000","22750","2023-01-06"
"Queso campesino","Palmira (Valle del Cauca)","20000","20000","20000","2023-01-06"
"Queso campesino","Tuluá (Valle del Cauca)","20500","21000","20667","2023-01-06"
"Queso campesino","Villavicencio, CAV","15000","16000","15750","2023-01-06"
"Queso Caquetá","Cali, Galería Alameda","23000","23500","23167","2023-01-06"
"Queso Caquetá","Cali, La Floresta","23000","23500","23333","2023-01-06"
"Queso Caquetá","Cali, Santa Elena","22500","23000","22750","2023-01-06"
"Queso Caquetá","Cali, Siloé","23000","23500","23167","2023-01-06"
"Queso Caquetá","Palmira (Valle del Cauca)","24000","24000","24000","2023-01-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-01-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","23800","24000","23867","2023-01-06"
"Queso costeño","Armenia, Mercar","20000","20000","20000","2023-01-06"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-01-06"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21750","2023-01-06"
"Queso costeño","Bogotá, D.C., Corabastos","23000","25000","24000","2023-01-06"
"Queso costeño","Bogotá, D.C., Paloquemao","24000","25000","24333","2023-01-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","24000","25000","24333","2023-01-06"
"Queso costeño","Bucaramanga, Mercados del centro","18000","20000","19000","2023-01-06"
"Queso costeño","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-01-06"
"Queso costeño","Cali, Galería Alameda","23000","23500","23167","2023-01-06"
"Queso costeño","Cali, La Floresta","23000","23500","23333","2023-01-06"
"Queso costeño","Cali, Santa Elena","22500","23000","22750","2023-01-06"
"Queso costeño","Cali, Siloé","23000","23500","23333","2023-01-06"
"Queso costeño","Cartagena, Bazurto","22000","24000","23500","2023-01-06"
"Queso costeño","Cartago (Valle del Cauca)","22500","23000","22750","2023-01-06"
"Queso costeño","Cúcuta, Cenabastos","24000","27000","25500","2023-01-06"
"Queso costeño","Manizales, Centro Galerías","24400","24400","24400","2023-01-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","25500","27000","26500","2023-01-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","24000","25400","24800","2023-01-06"
"Queso costeño","Montería, Mercado del Sur","25000","26000","25500","2023-01-06"
"Queso costeño","Santa Marta (Magdalena)","23000","24500","23875","2023-01-06"
"Queso costeño","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-01-06"
"Queso costeño","Valledupar, Mercado Nuevo","22000","23000","22667","2023-01-06"
"Queso costeño","Villavicencio, CAV","21000","22000","21500","2023-01-06"
"Queso cuajada","Armenia, Mercar","15000","15700","15467","2023-01-06"
"Queso cuajada","Bogotá, D.C., Corabastos","15000","15000","15000","2023-01-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-01-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","13600","14000","13867","2023-01-06"
"Queso cuajada","Bucaramanga, Mercados del centro","17000","18000","17750","2023-01-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-01-06"
"Queso cuajada","Cali, Galería Alameda","13500","14000","13667","2023-01-06"
"Queso cuajada","Cali, La Floresta","13500","14000","13667","2023-01-06"
"Queso cuajada","Cali, Santa Elena","13400","13600","13500","2023-01-06"
"Queso cuajada","Cali, Siloé","13500","14000","13667","2023-01-06"
"Queso cuajada","Cartago (Valle del Cauca)","13800","14000","13900","2023-01-06"
"Queso cuajada","Cúcuta, Cenabastos","16000","17500","16750","2023-01-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","23200","24500","24033","2023-01-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","15500","16000","15650","2023-01-06"
"Queso cuajada","Palmira (Valle del Cauca)","14000","15000","14500","2023-01-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13400","13500","13467","2023-01-06"
"Queso cuajada","Tuluá (Valle del Cauca)","14200","14400","14333","2023-01-06"
"Queso cuajada","Villavicencio, CAV","18000","18000","18000","2023-01-06"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-01-06"
"Queso doble crema","Bogotá, D.C., Corabastos","19600","20000","19867","2023-01-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","18800","19200","18933","2023-01-06"
"Queso doble crema","Bogotá, D.C., Plaza España","19600","20000","19867","2023-01-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","19200","20000","19600","2023-01-06"
"Queso doble crema","Bucaramanga, Mercados del centro","19000","20000","19667","2023-01-06"
"Queso doble crema","Buenaventura (Valle del Cauca)","19000","19500","19167","2023-01-06"
"Queso doble crema","Cali, Galería Alameda","21000","21000","21000","2023-01-06"
"Queso doble crema","Cali, La Floresta","19500","20000","19833","2023-01-06"
"Queso doble crema","Cali, Santa Elena","19000","20000","19500","2023-01-06"
"Queso doble crema","Cali, Siloé","19000","20000","19667","2023-01-06"
"Queso doble crema","Cúcuta, Cenabastos","19500","21000","20250","2023-01-06"
"Queso doble crema","Florencia (Caquetá)","16000","16000","16000","2023-01-06"
"Queso doble crema","Ibagué, Plaza La 21","21000","22000","21667","2023-01-06"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","25000","26400","25467","2023-01-06"
"Queso doble crema","Palmira (Valle del Cauca)","19000","20000","19500","2023-01-06"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-01-06"
"Queso doble crema","Tuluá (Valle del Cauca)","21000","22000","21500","2023-01-06"
"Queso doble crema","Villavicencio, CAV","18800","19600","19300","2023-01-06"
"Alas de pollo con costillar","Armenia, Mercar","12000","12000","12000","2023-01-06"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8200","8100","2023-01-06"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8000","8000","2023-01-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9600","10000","9800","2023-01-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","8600","9000","8800","2023-01-06"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7000","7400","7200","2023-01-06"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9000","9000","2023-01-06"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8267","2023-01-06"
"Alas de pollo con costillar","Cali, Santa Elena","7800","8000","7950","2023-01-06"
"Alas de pollo con costillar","Cartagena, Bazurto","7200","7900","7525","2023-01-06"
"Alas de pollo con costillar","Florencia (Caquetá)","8500","9000","8833","2023-01-06"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8000","8400","8200","2023-01-06"
"Alas de pollo con costillar","Montería, Mercado del Sur","7800","8100","7975","2023-01-06"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6800","2023-01-06"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8750","2023-01-06"
"Alas de pollo con costillar","Santa Marta (Magdalena)","8500","9600","9050","2023-01-06"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-01-06"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10200","10400","10300","2023-01-06"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7000","7300","7150","2023-01-06"
"Alas de pollo con costillar","Villavicencio, CAV","7000","8000","7650","2023-01-06"
"Alas de pollo sin costillar","Arauca (Arauca)","8500","8800","8700","2023-01-06"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9200","9067","2023-01-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","11300","11800","11567","2023-01-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9700","10000","9900","2023-01-06"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10400","10800","10600","2023-01-06"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8500","8900","8667","2023-01-06"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10950","12200","11650","2023-01-06"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","10200","10500","10300","2023-01-06"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11500","11800","11725","2023-01-06"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","9800","9450","2023-01-06"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15200","15067","2023-01-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19000","18933","2023-01-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","18600","19000","18867","2023-01-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","18400","18600","18500","2023-01-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","17900","18500","18133","2023-01-06"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","16000","16900","16467","2023-01-06"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","19000","19000","19000","2023-01-06"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-01-06"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","17000","17000","2023-01-06"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-06"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16100","16033","2023-01-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19300","19500","19433","2023-01-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19333","2023-01-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","19000","19200","19067","2023-01-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","18800","19200","19000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21333","2023-01-06"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","21700","22500","22050","2023-01-06"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","19000","21900","20933","2023-01-06"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","19700","22100","20863","2023-01-06"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","21000","21500","21250","2023-01-06"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","24000","22000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","23000","23000","23000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-01-06"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","20500","21000","20750","2023-01-06"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19333","2023-01-06"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","19500","20500","20000","2023-01-06"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-01-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19400","19133","2023-01-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20333","2023-01-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","19000","19600","19267","2023-01-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","19500","20000","19767","2023-01-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","19000","20000","19500","2023-01-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-01-06"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","21800","22000","21900","2023-01-06"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","19500","21000","20125","2023-01-06"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-01-06"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17100","17033","2023-01-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19600","20000","19867","2023-01-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19667","2023-01-06"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-01-06"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","20000","21000","20500","2023-01-06"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-01-06"
"Carne de cerdo, costilla","Cali, Santa Elena","19000","20400","19600","2023-01-06"
"Carne de cerdo, costilla","Cartagena, Bazurto","16000","18000","17000","2023-01-06"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","20000","20000","20000","2023-01-06"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","21000","21500","21167","2023-01-06"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18500","18333","2023-01-06"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","19000","21000","20000","2023-01-06"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","23000","23000","23000","2023-01-06"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19000","20000","19667","2023-01-06"
