"X1","X2","X3","X4","X5","Fecha"
"Uva red globe nacional","Socorro (Santander)","7273","7273","7273","2023-03-31"
"Uva red globe nacional","Tuluá (Valle del Cauca)","6500","7500","6933","2023-03-31"
"Uva red globe nacional","Villavicencio, CAV","6364","10625","7990","2023-03-31"
"Uva roja","Duitama (Boyacá), Mercaplaza","4800","5200","5067","2023-03-31"
"Uva roja","Florencia (Caquetá)","9000","9000","9000","2023-03-31"
"Uva roja","Neiva, Surabastos","8000","9500","8438","2023-03-31"
"Uva roja","Pereira, Mercasa","12778","13889","13333","2023-03-31"
"Uva roja","Sincelejo, Nuevo Mercado","5500","6500","6167","2023-03-31"
"Uva roja","Tibasosa (Boyacá), Coomproriente","4800","6000","5310","2023-03-31"
"Uva roja","Túquerres (Nariño)","5000","5889","5481","2023-03-31"
"Uva verde","Bogotá, D.C., Corabastos","8889","10000","9566","2023-03-31"
"Uva verde","Cartago (Valle del Cauca)","7200","7360","7240","2023-03-31"
"Uva verde","Medellín, Central Mayorista de Antioquia","9444","9667","9593","2023-03-31"
"Uva verde","Neiva, Surabastos","11000","14000","12125","2023-03-31"
"Zapote","Montería, Mercado del Sur","4500","5000","4875","2023-03-31"
"Arracacha amarilla","Arauca (Arauca)","5200","5400","5300","2023-03-31"
"Arracacha amarilla","Bogotá, D.C., Corabastos","2333","4167","3016","2023-03-31"
"Arracacha amarilla","Bucaramanga, Centroabastos","3680","4480","3947","2023-03-31"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","4160","4400","4287","2023-03-31"
"Arracacha amarilla","Cali, Cavasa","3167","3500","3292","2023-03-31"
"Arracacha amarilla","Cali, Santa Elena","4000","4167","4111","2023-03-31"
"Arracacha amarilla","Chiquinquirá (Boyacá)","4000","4167","4028","2023-03-31"
"Arracacha amarilla","Cúcuta, Cenabastos","4000","4600","4300","2023-03-31"
"Arracacha amarilla","Duitama (Boyacá), Mercaplaza","3667","4000","3778","2023-03-31"
"Arracacha amarilla","Florencia (Caquetá)","3200","3360","3253","2023-03-31"
"Arracacha amarilla","Ibagué, Plaza La 21","2720","3200","3004","2023-03-31"
"Arracacha amarilla","Neiva, Surabastos","3520","3872","3694","2023-03-31"
"Arracacha amarilla","Palmira (Valle del Cauca)","4167","4333","4264","2023-03-31"
"Arracacha amarilla","Pamplona (Norte de Santander)","3600","4000","3800","2023-03-31"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","3480","3600","3515","2023-03-31"
"Arracacha amarilla","San Gil (Santander)","4000","4480","4240","2023-03-31"
"Arracacha amarilla","Tibasosa (Boyacá), Coomproriente","3333","4000","3667","2023-03-31"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","2833","3333","3056","2023-03-31"
"Arracacha amarilla","Valledupar, Mercabastos","5200","5600","5467","2023-03-31"
"Arracacha amarilla","Villavicencio, CAV","4200","5200","4883","2023-03-31"
"Arracacha amarilla","Yopal (Casanare)","4500","4550","4525","2023-03-31"
"Arracacha blanca","Armenia, Mercar","3000","3167","3056","2023-03-31"
"Arracacha blanca","Cartago (Valle del Cauca)","4000","4250","4153","2023-03-31"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","1600","1800","1650","2023-03-31"
"Arracacha blanca","Manizales, Centro Galerías","4032","4194","4140","2023-03-31"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","5000","6000","5526","2023-03-31"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","5400","6000","5607","2023-03-31"
"Arracacha blanca","Pasto, El Potrerillo","2000","2400","2150","2023-03-31"
"Arracacha blanca","Pereira, La 41","4000","4167","4063","2023-03-31"
"Arracacha blanca","Pereira, Mercasa","4333","4500","4417","2023-03-31"
"Arracacha blanca","San Vicente (Antioquia)","4444","4667","4556","2023-03-31"
"Arracacha blanca","Tuluá (Valle del Cauca)","3667","3833","3792","2023-03-31"
"Ñame criollo","Montería, Mercado del Sur","2000","2400","2192","2023-03-31"
"Ñame criollo","Sincelejo, Nuevo Mercado","2400","2800","2600","2023-03-31"
"Ñame diamante","Cartagena, Bazurto","1000","1400","1289","2023-03-31"
"Ñame diamante","Montería, Mercado del Sur","1400","1600","1483","2023-03-31"
"Ñame diamante","Sincelejo, Nuevo Mercado","1400","1500","1417","2023-03-31"
"Ñame diamante","Valledupar, Mercabastos","1600","1800","1675","2023-03-31"
"Ñame espino","Cartagena, Bazurto","2800","2900","2811","2023-03-31"
"Ñame espino","Montería, Mercado del Sur","2100","2400","2208","2023-03-31"
"Ñame espino","Sincelejo, Nuevo Mercado","2500","2600","2575","2023-03-31"
"Ñame espino","Valledupar, Mercabastos","2400","2600","2550","2023-03-31"
"Papa Betina","Ipiales (Nariño), Centro de acopio","900","1000","933","2023-03-31"
"Papa Betina","Tunja, Complejo de Servicios del Sur","1300","1400","1344","2023-03-31"
"Papa capira","Buenaventura (Valle del Cauca)","1440","1740","1597","2023-03-31"
"Papa capira","Cali, Cavasa","1200","1500","1338","2023-03-31"
"Papa capira","Cali, Santa Elena","1400","1700","1563","2023-03-31"
"Papa capira","Cartago (Valle del Cauca)","1600","1800","1700","2023-03-31"
"Papa capira","El Carmen de Viboral (Antioquia)","2300","2400","2350","2023-03-31"
"Papa capira","El Santuario (Antioquia)","1800","2500","2233","2023-03-31"
"Papa capira","Ipiales (Nariño), Centro de acopio","1200","1600","1350","2023-03-31"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","900","1200","1022","2023-03-31"
"Papa capira","La Ceja (Antioquia)","2200","3500","2750","2023-03-31"
"Papa capira","La Unión (Antioquia)","1800","2500","2169","2023-03-31"
"Papa capira","Manizales, Centro Galerías","1680","2000","1813","2023-03-31"
"Papa capira","Marinilla (Antioquia)","1900","2500","2225","2023-03-31"
"Papa capira","Medellín, Central Mayorista de Antioquia","1900","2600","2229","2023-03-31"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2165","2023-03-31"
"Papa capira","Montería, Mercado del Sur","2000","2700","2358","2023-03-31"
"Papa capira","Palmira (Valle del Cauca)","1500","1800","1617","2023-03-31"
"Papa capira","Pasto, El Potrerillo","1000","1300","1128","2023-03-31"
"Papa capira","Peñol (Antioquia)","2000","2400","2242","2023-03-31"
"Papa capira","Pereira, La 41","1800","2200","1953","2023-03-31"
"Papa capira","Pereira, Mercasa","1520","1900","1677","2023-03-31"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1700","1900","1800","2023-03-31"
"Papa capira","Rionegro (Antioquia)","2400","2800","2650","2023-03-31"
"Papa capira","San Vicente (Antioquia)","2200","2400","2300","2023-03-31"
"Papa capira","Santa Bárbara (Antioquia)","2300","3000","2650","2023-03-31"
"Papa capira","Sincelejo, Nuevo Mercado","2280","2600","2457","2023-03-31"
"Papa capira","Sonsón (Antioquia)","2800","2900","2825","2023-03-31"
"Papa capira","Tuluá (Valle del Cauca)","1500","1700","1620","2023-03-31"
"Papa capira","Túquerres (Nariño)","900","1100","963","2023-03-31"
"Papa criolla limpia","Arauca (Arauca)","4208","4375","4318","2023-03-31"
"Papa criolla limpia","Armenia, Mercar","2500","3000","2778","2023-03-31"
"Papa criolla limpia","Barranquilla, Barranquillita","4600","5000","4740","2023-03-31"
"Papa criolla limpia","Barranquilla, Granabastos","4400","4840","4687","2023-03-31"
"Papa criolla limpia","Bogotá, D.C., Corabastos","4667","5111","4818","2023-03-31"
"Papa criolla limpia","Bucaramanga, Centroabastos","3600","4400","3985","2023-03-31"
"Papa criolla limpia","Cali, Cavasa","2800","3200","3000","2023-03-31"
"Papa criolla limpia","Cali, Santa Elena","2200","3000","2563","2023-03-31"
"Papa criolla limpia","Cartagena, Bazurto","4600","5400","4900","2023-03-31"
"Papa criolla limpia","Cartago (Valle del Cauca)","3200","3440","3340","2023-03-31"
"Papa criolla limpia","Cúcuta, Cenabastos","4400","4900","4681","2023-03-31"
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-03-31"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","4300","4500","4400","2023-03-31"
"Papa criolla limpia","El Santuario (Antioquia)","4000","5000","4483","2023-03-31"
"Papa criolla limpia","Florencia (Caquetá)","2400","2800","2667","2023-03-31"
"Papa criolla limpia","Ibagué, Plaza La 21","3400","4000","3719","2023-03-31"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1700","2200","1922","2023-03-31"
"Papa criolla limpia","La Ceja (Antioquia)","4000","4800","4325","2023-03-31"
"Papa criolla limpia","La Unión (Antioquia)","3300","3700","3488","2023-03-31"
"Papa criolla limpia","La Unión (Nariño)","2200","2400","2250","2023-03-31"
"Papa criolla limpia","Manizales, Centro Galerías","3958","4167","4063","2023-03-31"
"Papa criolla limpia","Marinilla (Antioquia)","3500","4500","3925","2023-03-31"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","3700","5000","4383","2023-03-31"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","3800","5300","4567","2023-03-31"
"Papa criolla limpia","Montería, Mercado del Sur","5000","6000","5611","2023-03-31"
"Papa criolla limpia","Neiva, Surabastos","3600","4200","3992","2023-03-31"
"Papa criolla limpia","Pamplona (Norte de Santander)","3600","4000","3867","2023-03-31"
"Papa criolla limpia","Pereira, La 41","2400","3000","2697","2023-03-31"
"Papa criolla limpia","Pereira, Mercasa","3000","3600","3337","2023-03-31"
"Papa criolla limpia","Rionegro (Antioquia)","3800","4800","4133","2023-03-31"
"Papa criolla limpia","San Gil (Santander)","4800","4800","4800","2023-03-31"
"Papa criolla limpia","San Vicente (Antioquia)","4000","4500","4250","2023-03-31"
"Papa criolla limpia","Santa Bárbara (Antioquia)","5000","5800","5450","2023-03-31"
"Papa criolla limpia","Santa Marta (Magdalena)","4800","5440","5108","2023-03-31"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","4500","6000","5250","2023-03-31"
"Papa criolla limpia","Socorro (Santander)","4600","4600","4600","2023-03-31"
"Papa criolla limpia","Sonsón (Antioquia)","3100","3400","3275","2023-03-31"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","3900","4200","4013","2023-03-31"
"Papa criolla limpia","Tuluá (Valle del Cauca)","2667","2917","2792","2023-03-31"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","3800","4400","4089","2023-03-31"
"Papa criolla limpia","Túquerres (Nariño)","1200","1700","1438","2023-03-31"
"Papa criolla limpia","Valledupar, Mercabastos","5200","6000","5578","2023-03-31"
"Papa criolla limpia","Villavicencio, CAV","2800","4000","3383","2023-03-31"
"Papa criolla limpia","Yopal (Casanare)","4583","4583","4583","2023-03-31"
"Papa criolla sucia","Bogotá, D.C., Corabastos","3800","4200","3942","2023-03-31"
"Papa criolla sucia","Cali, Cavasa","2500","3000","2763","2023-03-31"
"Papa criolla sucia","Chiquinquirá (Boyacá)","3000","3600","3233","2023-03-31"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1200","1600","1383","2023-03-31"
"Papa criolla sucia","Palmira (Valle del Cauca)","2300","2500","2400","2023-03-31"
"Papa criolla sucia","Pasto, El Potrerillo","1200","1400","1258","2023-03-31"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","2333","2667","2521","2023-03-31"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","2800","3400","3067","2023-03-31"
"Papa ICA-Huila","La Unión (Nariño)","1600","1800","1700","2023-03-31"
"Papa ICA-Huila","Pasto, El Potrerillo","1100","1400","1224","2023-03-31"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","800","900","833","2023-03-31"
"Papa Morasurco","La Unión (Nariño)","1400","1400","1400","2023-03-31"
"Papa Morasurco","Pasto, El Potrerillo","1100","1200","1139","2023-03-31"
"Papa nevada","Cartago (Valle del Cauca)","3375","3438","3391","2023-03-31"
"Papa nevada","El Carmen de Viboral (Antioquia)","2200","2300","2250","2023-03-31"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1800","2700","2254","2023-03-31"
"Papa nevada","Peñol (Antioquia)","2000","2700","2433","2023-03-31"
"Papa nevada","Pereira, Mercasa","2600","4600","3392","2023-03-31"
"Papa nevada","Rionegro (Antioquia)","2200","3000","2642","2023-03-31"
"Papa nevada","San Vicente (Antioquia)","2000","2400","2225","2023-03-31"
"Papa parda pastusa","Arauca (Arauca)","1680","1960","1830","2023-03-31"
"Papa parda pastusa","Armenia, Mercar","1400","1600","1483","2023-03-31"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1600","2000","1810","2023-03-31"
"Papa parda pastusa","Bucaramanga, Centroabastos","1600","1800","1668","2023-03-31"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1800","2000","1867","2023-03-31"
"Papa parda pastusa","Cali, Cavasa","1200","1500","1325","2023-03-31"
"Papa parda pastusa","Cartago (Valle del Cauca)","1500","1640","1563","2023-03-31"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1300","1700","1483","2023-03-31"
"Papa parda pastusa","Florencia (Caquetá)","1600","1700","1633","2023-03-31"
"Papa parda pastusa","Manizales, Centro Galerías","1300","1700","1507","2023-03-31"
"Papa parda pastusa","Pereira, La 41","1560","1800","1657","2023-03-31"
"Papa parda pastusa","Pereira, Mercasa","1200","1560","1355","2023-03-31"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1460","1700","1585","2023-03-31"
"Papa parda pastusa","San Gil (Santander)","1600","1700","1640","2023-03-31"
"Papa parda pastusa","Socorro (Santander)","1700","1800","1750","2023-03-31"
"Papa parda pastusa","Yopal (Casanare)","1458","1542","1500","2023-03-31"
"Papa Puracé","La Unión (Antioquia)","1500","2150","1863","2023-03-31"
"Papa Puracé","Montería, Mercado del Sur","2400","2500","2433","2023-03-31"
"Papa Puracé","Sincelejo, Nuevo Mercado","2000","2600","2339","2023-03-31"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1800","2000","1881","2023-03-31"
"Papa R-12 negra","Cartago (Valle del Cauca)","1840","1940","1887","2023-03-31"
"Papa R-12 negra","Manizales, Centro Galerías","1680","2000","1813","2023-03-31"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1700","2240","1920","2023-03-31"
"Papa R-12 negra","Neiva, Surabastos","1800","2300","2075","2023-03-31"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1400","1500","1456","2023-03-31"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","1000","1200","1100","2023-03-31"
"Papa rubí","Bogotá, D.C., Corabastos","1300","1500","1428","2023-03-31"
"Papa rubí","Pereira, La 41","1700","1900","1773","2023-03-31"
"Papa rubí","Pereira, Mercasa","1500","1880","1640","2023-03-31"
"Papa rubí","Santa Marta (Magdalena)","2000","2200","2112","2023-03-31"
"Papa rubí","Sincelejo, Nuevo Mercado","1960","2100","2040","2023-03-31"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1400","1400","1400","2023-03-31"
"Papa sabanera","Bogotá, D.C., Corabastos","3400","3800","3633","2023-03-31"
"Papa superior","Bogotá, D.C., Corabastos","1400","1800","1626","2023-03-31"
"Papa superior","Chiquinquirá (Boyacá)","1300","1700","1483","2023-03-31"
"Papa superior","Cúcuta, Cenabastos","1500","2000","1650","2023-03-31"
"Papa superior","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-03-31"
"Papa superior","Ibagué, Plaza La 21","1300","1600","1356","2023-03-31"
"Papa superior","Ipiales (Nariño), Centro de acopio","1200","1400","1283","2023-03-31"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","900","1100","967","2023-03-31"
"Papa superior","Neiva, Surabastos","1300","1700","1451","2023-03-31"
"Papa superior","Pamplona (Norte de Santander)","1700","1900","1767","2023-03-31"
"Papa superior","Pasto, El Potrerillo","1000","1300","1095","2023-03-31"
"Papa superior","Tibasosa (Boyacá), Coomproriente","1600","1800","1705","2023-03-31"
"Papa superior","Tunja, Complejo de Servicios del Sur","1400","1600","1478","2023-03-31"
"Papa superior","Túquerres (Nariño)","900","1100","956","2023-03-31"
"Papa superior","Villavicencio, CAV","1300","1700","1525","2023-03-31"
"Papa suprema","Armenia, Mercar","1400","1600","1483","2023-03-31"
"Papa suprema","Cali, Santa Elena","1200","1600","1425","2023-03-31"
"Papa suprema","La Unión (Nariño)","1400","1500","1450","2023-03-31"
"Papa suprema","Palmira (Valle del Cauca)","1400","1700","1555","2023-03-31"
"Papa suprema","Tuluá (Valle del Cauca)","1480","1760","1607","2023-03-31"
"Papa única","Barranquilla, Barranquillita","1900","2000","1958","2023-03-31"
"Papa única","Barranquilla, Granabastos","1860","2060","1943","2023-03-31"
"Papa única","Bogotá, D.C., Corabastos","1300","1600","1443","2023-03-31"
"Papa única","Bucaramanga, Centroabastos","1400","1700","1516","2023-03-31"
"Papa única","Buenaventura (Valle del Cauca)","1240","1400","1323","2023-03-31"
"Papa única","Cali, Cavasa","1000","1200","1069","2023-03-31"
"Papa única","Cali, Santa Elena","1100","1500","1300","2023-03-31"
"Papa única","Cartagena, Bazurto","1800","2000","1865","2023-03-31"
"Papa única","Cartago (Valle del Cauca)","1500","1720","1613","2023-03-31"
"Papa única","Cúcuta, Cenabastos","1400","1800","1510","2023-03-31"
"Papa única","Ipiales (Nariño), Centro de acopio","1000","1100","1017","2023-03-31"
"Papa única","La Unión (Nariño)","1360","1400","1390","2023-03-31"
"Papa única","Manizales, Centro Galerías","1200","1640","1453","2023-03-31"
"Papa única","Neiva, Surabastos","1100","1500","1301","2023-03-31"
"Papa única","Pamplona (Norte de Santander)","1400","1700","1500","2023-03-31"
"Papa única","Pasto, El Potrerillo","760","1000","867","2023-03-31"
"Papa única","Pereira, La 41","1600","1720","1665","2023-03-31"
"Papa única","Pereira, Mercasa","1360","1760","1508","2023-03-31"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1263","2023-03-31"
"Papa única","Valledupar, Mercabastos","1600","1700","1617","2023-03-31"
"Papa única","Valledupar, Mercado Nuevo","1600","1700","1625","2023-03-31"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-03-31"
"Plátano comino","Rionegro (Antioquia)","2400","2500","2450","2023-03-31"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2700","2800","2750","2023-03-31"
"Plátano dominico hartón maduro","Pereira, La 41","2800","2800","2800","2023-03-31"
"Plátano dominico hartón maduro","Pereira, Mercasa","2700","3200","2858","2023-03-31"
"Plátano dominico hartón verde","Armenia, Retiro","2200","2400","2267","2023-03-31"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2900","3000","2963","2023-03-31"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2700","2800","2750","2023-03-31"
"Plátano dominico hartón verde","Pereira, La 41","2800","2800","2800","2023-03-31"
"Plátano dominico hartón verde","Pereira, Mercasa","2700","3200","2858","2023-03-31"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1800","2200","2083","2023-03-31"
"Plátano dominico verde","Santa Bárbara (Antioquia)","800","933","872","2023-03-31"
"Plátano dominico verde","Sonsón (Antioquia)","2000","2250","2125","2023-03-31"
"Plátano guineo","Bogotá, D.C., Corabastos","1500","1800","1703","2023-03-31"
"Plátano guineo","Cartago (Valle del Cauca)","1100","1200","1188","2023-03-31"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1100","2023-03-31"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1100","1400","1263","2023-03-31"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1175","2023-03-31"
"Plátano guineo","Neiva, Surabastos","1000","1100","1013","2023-03-31"
"Plátano guineo","Peñol (Antioquia)","733","933","822","2023-03-31"
"Plátano guineo","Rionegro (Antioquia)","1300","1500","1425","2023-03-31"
"Plátano guineo","Santa Bárbara (Antioquia)","600","800","682","2023-03-31"
"Plátano guineo","Sonsón (Antioquia)","500","600","550","2023-03-31"
"Plátano guineo","Villavicencio, CAV","2000","2667","2294","2023-03-31"
"Plátano hartón maduro","Armenia, Mercar","2300","2400","2333","2023-03-31"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4750","5500","4969","2023-03-31"
"Plátano hartón maduro","Cúcuta, Cenabastos","4500","5000","4942","2023-03-31"
"Plátano hartón maduro","Ibagué, Plaza La 21","2750","3200","2968","2023-03-31"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-03-31"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","3100","3200","3150","2023-03-31"
"Plátano hartón maduro","Neiva, Surabastos","2400","3000","2606","2023-03-31"
"Plátano hartón maduro","Pereira, La 41","2800","2800","2800","2023-03-31"
"Plátano hartón maduro","Pereira, Mercasa","2700","3200","2858","2023-03-31"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4250","4400","4283","2023-03-31"
"Plátano hartón verde","Arauca (Arauca)","4300","4500","4400","2023-03-31"
"Plátano hartón verde","Armenia, Mercar","2400","2500","2467","2023-03-31"
"Plátano hartón verde","Armenia, Retiro","2300","2500","2400","2023-03-31"
"Plátano hartón verde","Barranquilla, Barranquillita","3750","3750","3750","2023-03-31"
"Plátano hartón verde","Bogotá, D.C., Corabastos","4750","5500","4969","2023-03-31"
"Plátano hartón verde","Bucaramanga, Centroabastos","4960","5200","5081","2023-03-31"
"Plátano hartón verde","Bucaramanga, Mercados del centro","4800","4880","4840","2023-03-31"
"Plátano hartón verde","Cali, Cavasa","2900","3000","2967","2023-03-31"
"Plátano hartón verde","Cali, Santa Elena","2900","3000","2956","2023-03-31"
"Plátano hartón verde","Cartagena, Bazurto","3300","3900","3525","2023-03-31"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4500","4500","4500","2023-03-31"
"Plátano hartón verde","Cúcuta, Cenabastos","4500","5000","4927","2023-03-31"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4000","4250","4083","2023-03-31"
"Plátano hartón verde","Florencia (Caquetá)","2400","2500","2467","2023-03-31"
"Plátano hartón verde","Ibagué, Plaza La 21","2750","3200","2968","2023-03-31"
"Plátano hartón verde","La Ceja (Antioquia)","3200","3800","3392","2023-03-31"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-03-31"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","3100","3200","3150","2023-03-31"
"Plátano hartón verde","Montería, Mercado del Sur","3000","3000","3000","2023-03-31"
"Plátano hartón verde","Neiva, Surabastos","2400","3000","2606","2023-03-31"
"Plátano hartón verde","Palmira (Valle del Cauca)","3000","3100","3013","2023-03-31"
"Plátano hartón verde","Pamplona (Norte de Santander)","4500","4750","4625","2023-03-31"
"Plátano hartón verde","Pereira, La 41","2800","2800","2800","2023-03-31"
"Plátano hartón verde","Pereira, Mercasa","2700","3200","2858","2023-03-31"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2780","2023-03-31"
"Plátano hartón verde","Rionegro (Antioquia)","3500","4000","3808","2023-03-31"
"Plátano hartón verde","San Gil (Santander)","1760","2400","2080","2023-03-31"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1800","2500","2100","2023-03-31"
"Plátano hartón verde","Santa Marta (Magdalena)","5000","5100","5088","2023-03-31"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2700","2700","2700","2023-03-31"
"Plátano hartón verde","Socorro (Santander)","2000","2000","2000","2023-03-31"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4250","4750","4469","2023-03-31"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2900","3000","2988","2023-03-31"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4250","4400","4283","2023-03-31"
"Plátano hartón verde","Valledupar, Mercabastos","3450","3600","3533","2023-03-31"
"Plátano hartón verde","Villavicencio, CAV","4400","4960","4713","2023-03-31"
"Plátano hartón verde","Yopal (Casanare)","4720","4800","4760","2023-03-31"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","3000","3500","3230","2023-03-31"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2500","2900","2670","2023-03-31"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2667","2867","2758","2023-03-31"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2833","3000","2979","2023-03-31"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2667","2767","2719","2023-03-31"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3900","4000","3967","2023-03-31"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5500","5900","5727","2023-03-31"
"Ulluco","Buenaventura (Valle del Cauca)","5000","5200","5117","2023-03-31"
"Ulluco","Cali, Cavasa","3833","4500","4208","2023-03-31"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","2833","2694","2023-03-31"
"Ulluco","Pasto, El Potrerillo","2500","2656","2543","2023-03-31"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4000","4333","4167","2023-03-31"
"Ulluco","Túquerres (Nariño)","1667","2167","1979","2023-03-31"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2400","2600","2520","2023-03-31"
"Yuca chirosa","Ibagué, Plaza La 21","2000","2333","2060","2023-03-31"
"Yuca chirosa","La Ceja (Antioquia)","2000","2400","2260","2023-03-31"
"Yuca chirosa","Rionegro (Antioquia)","1800","2200","1970","2023-03-31"
"Yuca criolla","Arauca (Arauca)","2143","2429","2286","2023-03-31"
"Yuca criolla","Barranquilla, Barranquillita","1750","1800","1758","2023-03-31"
"Yuca criolla","Barranquilla, Granabastos","1800","1850","1819","2023-03-31"
"Yuca criolla","Bucaramanga, Centroabastos","1905","1952","1911","2023-03-31"
"Yuca criolla","Bucaramanga, Mercados del centro","1905","2024","1964","2023-03-31"
"Yuca criolla","Cartagena, Bazurto","1625","1750","1681","2023-03-31"
"Yuca criolla","Cúcuta, Cenabastos","3000","3200","3117","2023-03-31"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2000","2480","2255","2023-03-31"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2000","2080","2032","2023-03-31"
"Yuca criolla","Montería, Mercado del Sur","1125","1375","1271","2023-03-31"
"Yuca criolla","Pamplona (Norte de Santander)","2262","2619","2381","2023-03-31"
"Yuca criolla","San Gil (Santander)","2031","2188","2109","2023-03-31"
"Yuca criolla","Santa Marta (Magdalena)","1875","2000","1938","2023-03-31"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1396","2023-03-31"
"Yuca criolla","Socorro (Santander)","1800","1900","1850","2023-03-31"
"Yuca criolla","Valledupar, Mercabastos","1375","1500","1403","2023-03-31"
"Yuca criolla","Valledupar, Mercado Nuevo","1250","1500","1375","2023-03-31"
"Yuca ICA","Armenia, Mercar","1920","2080","2013","2023-03-31"
"Yuca ICA","Armenia, Retiro","1840","2000","1933","2023-03-31"
"Yuca ICA","Cali, Cavasa","1920","2080","2005","2023-03-31"
"Yuca ICA","Cali, Santa Elena","2000","2080","2040","2023-03-31"
"Yuca ICA","Cartago (Valle del Cauca)","2000","2160","2053","2023-03-31"
"Yuca ICA","Florencia (Caquetá)","1600","1600","1600","2023-03-31"
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400","2023-03-31"
"Yuca ICA","Neiva, Surabastos","2400","2800","2480","2023-03-31"
"Yuca ICA","Palmira (Valle del Cauca)","2000","2200","2100","2023-03-31"
"Yuca ICA","Pasto, El Potrerillo","1833","2000","1931","2023-03-31"
"Yuca ICA","Pereira, La 41","1800","2000","1880","2023-03-31"
"Yuca ICA","Pereira, Mercasa","1800","2000","1900","2023-03-31"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2917","3000","2948","2023-03-31"
