"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758","2023-03-24"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8882","9024","8936","2023-03-24"
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8883","2023-03-24"
"Avena molida","Barranquilla, Barranquillita","9052","9167","9104","2023-03-24"
"Avena molida","Barranquilla, Granabastos","9375","9667","9495","2023-03-24"
"Avena molida","Bogotá, D.C., Corabastos","8693","8817","8741","2023-03-24"
"Avena molida","Bogotá, D.C., Plaza España","8436","8663","8563","2023-03-24"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-03-24"
"Avena molida","Cali, Santa Elena","10729","11000","10910","2023-03-24"
"Avena molida","Cali, Siloé","11000","11042","11014","2023-03-24"
"Avena molida","Ibagué, Plaza La 21","9213","9259","9244","2023-03-24"
"Avena molida","Neiva, Surabastos","9774","11111","10417","2023-03-24"
"Avena molida","Palmira (Valle del Cauca)","10817","11053","10922","2023-03-24"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11690","11647","2023-03-24"
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531","2023-03-24"
"Avena molida","Sincelejo, Nuevo Mercado","9688","10260","10052","2023-03-24"
"Avena molida","Tuluá (Valle del Cauca)","10417","10625","10528","2023-03-24"
"Avena molida","Valledupar, Mercado Nuevo","10208","10625","10417","2023-03-24"
"Avena molida","Villavicencio, CAV","10740","11250","10982","2023-03-24"
"Azúcar morena","Bogotá, D.C., Plaza España","4796","5000","4905","2023-03-24"
"Azúcar morena","Cali, La Floresta","4480","4560","4533","2023-03-24"
"Azúcar morena","Cali, Santa Elena","4160","4200","4187","2023-03-24"
"Azúcar morena","Cali, Siloé","4480","4560","4507","2023-03-24"
"Azúcar morena","Cartago (Valle del Cauca)","5000","5120","5053","2023-03-24"
"Azúcar morena","Ibagué, Plaza La 21","4340","4760","4620","2023-03-24"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4320","4420","4355","2023-03-24"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4556","4672","4602","2023-03-24"
"Azúcar morena","Pamplona (Norte de Santander)","4500","4900","4680","2023-03-24"
"Azúcar morena","Tuluá (Valle del Cauca)","4792","5000","4864","2023-03-24"
"Azúcar morena","Villavicencio, CAV","4640","5120","4910","2023-03-24"
"Azúcar refinada","Barranquilla, Barranquillita","4604","4624","4613","2023-03-24"
"Azúcar refinada","Barranquilla, Granabastos","4640","4720","4680","2023-03-24"
"Azúcar refinada","Bucaramanga, Centroabastos","4740","5100","4933","2023-03-24"
"Azúcar refinada","Bucaramanga, Mercados del centro","4880","4960","4920","2023-03-24"
"Azúcar refinada","Cartagena, Bazurto","4640","4800","4720","2023-03-24"
"Azúcar refinada","Cúcuta, Cenabastos","4360","4640","4547","2023-03-24"
"Azúcar refinada","Ibagué, Plaza La 21","4240","4400","4333","2023-03-24"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4360","4572","4496","2023-03-24"
"Azúcar refinada","Montería, Mercado del Sur","3900","4000","3935","2023-03-24"
"Azúcar refinada","Neiva, Surabastos","4100","4200","4150","2023-03-24"
"Azúcar refinada","Pamplona (Norte de Santander)","4160","4640","4433","2023-03-24"
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712","2023-03-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4507","2023-03-24"
"Azúcar refinada","Villavicencio, CAV","4560","5080","4810","2023-03-24"
"Azúcar sulfitada","Armenia, Mercar","4560","4600","4580","2023-03-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","3840","3890","3870","2023-03-24"
"Azúcar sulfitada","Barranquilla, Granabastos","3920","3960","3948","2023-03-24"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4560","4660","4620","2023-03-24"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5280","5520","5440","2023-03-24"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4180","4380","4267","2023-03-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4060","4200","4127","2023-03-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4300","4360","4330","2023-03-24"
"Azúcar sulfitada","Cali, La Floresta","3900","4000","3967","2023-03-24"
"Azúcar sulfitada","Cali, Santa Elena","3840","3900","3873","2023-03-24"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4033","2023-03-24"
"Azúcar sulfitada","Cartagena, Bazurto","3900","3920","3907","2023-03-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4220","4207","2023-03-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","3920","3980","3960","2023-03-24"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233","2023-03-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3960","4096","4047","2023-03-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3980","4000","3995","2023-03-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4020","3993","2023-03-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020","2023-03-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3840","3880","3870","2023-03-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4000","4180","4073","2023-03-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3880","3920","3900","2023-03-24"
"Azúcar sulfitada","Villavicencio, CAV","4400","4540","4447","2023-03-24"
"Bocadillo veleño","Bogotá, D.C., Corabastos","356","367","361","2023-03-24"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","367","363","2023-03-24"
"Bocadillo veleño","Cúcuta, Cenabastos","361","361","361","2023-03-24"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-03-24"
"Bocadillo veleño","Villavicencio, CAV","333","406","360","2023-03-24"
"Café instantáneo","Barranquilla, Barranquillita","121127","121593","121397","2023-03-24"
"Café instantáneo","Barranquilla, Granabastos","120245","121078","120723","2023-03-24"
"Café instantáneo","Bogotá, D.C., Corabastos","122549","124020","123203","2023-03-24"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","126373","124804","2023-03-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","147712","181046","159259","2023-03-24"
"Café instantáneo","Cali, La Floresta","170000","174167","172778","2023-03-24"
"Café instantáneo","Cali, Santa Elena","152941","156863","154248","2023-03-24"
"Café instantáneo","Cali, Siloé","175833","180000","177222","2023-03-24"
"Café instantáneo","Cartagena, Bazurto","117647","123529","120425","2023-03-24"
"Café instantáneo","Cartago (Valle del Cauca)","158333","160833","159861","2023-03-24"
"Café instantáneo","Cúcuta, Cenabastos","122549","124510","123529","2023-03-24"
"Café instantáneo","Florencia (Caquetá)","130147","131373","130931","2023-03-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144941","147712","146856","2023-03-24"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","145098","149020","147549","2023-03-24"
"Café instantáneo","Neiva, Surabastos","103922","117647","111275","2023-03-24"
"Café instantáneo","Palmira (Valle del Cauca)","174706","175294","175000","2023-03-24"
"Café instantáneo","Pamplona (Norte de Santander)","117647","126471","123529","2023-03-24"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-03-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","114853","117647","116581","2023-03-24"
"Café instantáneo","Tuluá (Valle del Cauca)","148366","155490","151176","2023-03-24"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-03-24"
"Café molido","Barranquilla, Barranquillita","33917","33967","33942","2023-03-24"
"Café molido","Barranquilla, Granabastos","33917","34083","34000","2023-03-24"
"Café molido","Bogotá, D.C., Plaza España","32667","34000","33200","2023-03-24"
"Café molido","Bucaramanga, Centroabastos","33900","35000","34439","2023-03-24"
"Café molido","Bucaramanga, Mercados del centro","33250","34167","33708","2023-03-24"
"Café molido","Cali, La Floresta","34000","34400","34133","2023-03-24"
"Café molido","Cali, Santa Elena","33000","33200","33133","2023-03-24"
"Café molido","Cali, Siloé","34000","34400","34133","2023-03-24"
"Café molido","Cartagena, Bazurto","31667","33000","32389","2023-03-24"
"Café molido","Cartago (Valle del Cauca)","33040","33160","33120","2023-03-24"
"Café molido","Cúcuta, Cenabastos","34000","34750","34250","2023-03-24"
"Café molido","Florencia (Caquetá)","34067","35000","34411","2023-03-24"
"Café molido","Ibagué, Plaza La 21","29600","30400","30067","2023-03-24"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-03-24"
"Café molido","Medellín, Central Mayorista de Antioquia","31556","32556","32228","2023-03-24"
"Café molido","Montería, Mercado del Sur","31600","32000","31900","2023-03-24"
"Café molido","Neiva, Surabastos","33833","38000","35208","2023-03-24"
"Café molido","Palmira (Valle del Cauca)","33300","33400","33345","2023-03-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","30400","31040","30747","2023-03-24"
"Café molido","Santa Marta (Magdalena)","31720","35200","33701","2023-03-24"
"Café molido","Sincelejo, Nuevo Mercado","35833","37000","36222","2023-03-24"
"Café molido","Tuluá (Valle del Cauca)","32320","34000","33120","2023-03-24"
"Café molido","Valledupar, Mercado Nuevo","31667","32000","31833","2023-03-24"
"Café molido","Villavicencio, CAV","31111","32000","31578","2023-03-24"
"Chocolate amargo","Armenia, Mercar","29333","29583","29458","2023-03-24"
"Chocolate amargo","Buenaventura (Valle del Cauca)","28400","28600","28500","2023-03-24"
"Chocolate amargo","Cali, La Floresta","28800","28800","28800","2023-03-24"
"Chocolate amargo","Cali, Santa Elena","28400","28400","28400","2023-03-24"
"Chocolate amargo","Cali, Siloé","28800","29200","28933","2023-03-24"
"Chocolate amargo","Cartago (Valle del Cauca)","27000","27800","27453","2023-03-24"
"Chocolate amargo","Ibagué, Plaza La 21","28400","31200","30133","2023-03-24"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-03-24"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28400","28640","28530","2023-03-24"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","28384","28540","28464","2023-03-24"
"Chocolate amargo","Palmira (Valle del Cauca)","28560","28600","28590","2023-03-24"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27120","27200","27160","2023-03-24"
"Chocolate amargo","Tuluá (Valle del Cauca)","27680","28800","28200","2023-03-24"
"Chocolate dulce","Barranquilla, Barranquillita","18020","18080","18050","2023-03-24"
"Chocolate dulce","Barranquilla, Granabastos","18300","19400","18875","2023-03-24"
"Chocolate dulce","Bogotá, D.C., Corabastos","15917","16167","16028","2023-03-24"
"Chocolate dulce","Bogotá, D.C., Plaza España","16458","17208","16792","2023-03-24"
"Chocolate dulce","Bucaramanga, Centroabastos","15128","16000","15576","2023-03-24"
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15400","15200","2023-03-24"
"Chocolate dulce","Cartagena, Bazurto","18000","19000","18500","2023-03-24"
"Chocolate dulce","Cúcuta, Cenabastos","17000","17167","17111","2023-03-24"
"Chocolate dulce","Cúcuta, La Nueva Sexta","17200","18480","17840","2023-03-24"
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16614","2023-03-24"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16400","16200","2023-03-24"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18625","2023-03-24"
"Chocolate dulce","Neiva, Surabastos","15542","17000","16115","2023-03-24"
"Chocolate dulce","Pamplona (Norte de Santander)","15750","16083","15944","2023-03-24"
"Chocolate dulce","Santa Marta (Magdalena)","17292","17600","17467","2023-03-24"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-03-24"
"Chocolate dulce","Valledupar, Mercado Nuevo","15200","17500","16233","2023-03-24"
"Chocolate dulce","Villavicencio, CAV","16500","17400","16918","2023-03-24"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30643","2023-03-24"
"Color (bolsita)","Barranquilla, Barranquillita","17396","17526","17448","2023-03-24"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25200","2023-03-24"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613","2023-03-24"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","20238","20000","2023-03-24"
"Color (bolsita)","Neiva, Surabastos","19000","21000","20031","2023-03-24"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-03-24"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","16276","14147","2023-03-24"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-03-24"
"Fécula de maíz","Barranquilla, Barranquillita","23403","23458","23421","2023-03-24"
"Fécula de maíz","Barranquilla, Granabastos","23472","23889","23712","2023-03-24"
"Fécula de maíz","Bogotá, D.C., Corabastos","27303","27697","27500","2023-03-24"
"Fécula de maíz","Bucaramanga, Centroabastos","29928","31447","30809","2023-03-24"
"Fécula de maíz","Bucaramanga, Mercados del centro","29079","29737","29408","2023-03-24"
"Fécula de maíz","Cartagena, Bazurto","29583","30556","30000","2023-03-24"
"Fécula de maíz","Cúcuta, Cenabastos","33056","33611","33241","2023-03-24"
"Fécula de maíz","Cúcuta, La Nueva Sexta","32917","33333","33102","2023-03-24"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20921","21382","21164","2023-03-24"
"Fécula de maíz","Montería, Mercado del Sur","22222","23333","22500","2023-03-24"
"Fécula de maíz","Neiva, Surabastos","29605","32895","31414","2023-03-24"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19605","19908","19711","2023-03-24"
"Fécula de maíz","Santa Marta (Magdalena)","23478","23861","23650","2023-03-24"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15445","17204","16256","2023-03-24"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15589","15747","15656","2023-03-24"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16285","16918","16577","2023-03-24"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17219","17369","17302","2023-03-24"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16305","16797","16590","2023-03-24"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-03-24"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15417","15833","15625","2023-03-24"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17163","17266","17215","2023-03-24"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","18093","18610","18352","2023-03-24"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","16000","15944","2023-03-24"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","17577","17232","2023-03-24"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16667","16574","2023-03-24"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16035","2023-03-24"
"Galletas saladas","Armenia, Mercar","19333","19778","19556","2023-03-24"
"Galletas saladas","Barranquilla, Barranquillita","10644","10814","10745","2023-03-24"
"Galletas saladas","Barranquilla, Granabastos","10985","11174","11037","2023-03-24"
"Galletas saladas","Bogotá, D.C., Corabastos","13889","14167","13981","2023-03-24"
"Galletas saladas","Bogotá, D.C., Plaza España","13819","14208","13995","2023-03-24"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-03-24"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-03-24"
"Galletas saladas","Buenaventura (Valle del Cauca)","14722","15000","14861","2023-03-24"
"Galletas saladas","Cali, La Floresta","15301","15890","15497","2023-03-24"
"Galletas saladas","Cali, Santa Elena","15278","15278","15278","2023-03-24"
"Galletas saladas","Cali, Siloé","15278","15972","15509","2023-03-24"
"Galletas saladas","Cartagena, Bazurto","10227","10606","10417","2023-03-24"
"Galletas saladas","Cartago (Valle del Cauca)","13861","14028","13949","2023-03-24"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-03-24"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10795","10669","2023-03-24"
"Galletas saladas","Florencia (Caquetá)","14472","15028","14833","2023-03-24"
"Galletas saladas","Ibagué, Plaza La 21","13889","14167","13981","2023-03-24"
"Galletas saladas","Manizales, Centro Galerías","14375","14861","14653","2023-03-24"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12680","13306","12884","2023-03-24"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12793","13095","12956","2023-03-24"
"Galletas saladas","Montería, Mercado del Sur","10606","10758","10644","2023-03-24"
"Galletas saladas","Neiva, Surabastos","14167","15667","14819","2023-03-24"
"Galletas saladas","Palmira (Valle del Cauca)","16384","16667","16528","2023-03-24"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12555","2023-03-24"
"Galletas saladas","Pereira, Mercasa","15671","16321","15992","2023-03-24"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","14167","14444","14315","2023-03-24"
"Galletas saladas","Santa Marta (Magdalena)","10606","16000","13049","2023-03-24"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10795","10455","2023-03-24"
"Galletas saladas","Tuluá (Valle del Cauca)","13778","14028","13875","2023-03-24"
"Galletas saladas","Valledupar, Mercado Nuevo","9943","10227","10069","2023-03-24"
"Galletas saladas","Villavicencio, CAV","10606","10909","10707","2023-03-24"
"Gelatina","Barranquilla, Barranquillita","34411","35089","34774","2023-03-24"
"Gelatina","Barranquilla, Granabastos","32679","33929","33333","2023-03-24"
"Gelatina","Bogotá, D.C., Plaza España","30952","32143","31548","2023-03-24"
"Gelatina","Bucaramanga, Centroabastos","32857","33155","33006","2023-03-24"
"Gelatina","Bucaramanga, Mercados del centro","29762","31548","30655","2023-03-24"
"Gelatina","Buenaventura (Valle del Cauca)","26823","27604","27170","2023-03-24"
"Gelatina","Cali, La Floresta","33929","35714","34524","2023-03-24"
"Gelatina","Cali, Santa Elena","34524","35714","35317","2023-03-24"
"Gelatina","Cali, Siloé","32738","33929","33135","2023-03-24"
"Gelatina","Cartagena, Bazurto","38095","42857","39881","2023-03-24"
"Gelatina","Cartago (Valle del Cauca)","31250","34524","32639","2023-03-24"
"Gelatina","Cúcuta, Cenabastos","29762","33929","32540","2023-03-24"
"Gelatina","Cúcuta, La Nueva Sexta","32738","32738","32738","2023-03-24"
"Gelatina","Ibagué, Plaza La 21","33571","35238","34603","2023-03-24"
"Gelatina","Manizales, Centro Galerías","36310","38095","37500","2023-03-24"
"Gelatina","Medellín, Central Mayorista de Antioquia","31964","32143","32068","2023-03-24"
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","32202","33452","32917","2023-03-24"
"Gelatina","Neiva, Surabastos","31250","36979","33681","2023-03-24"
"Gelatina","Palmira (Valle del Cauca)","34286","35833","35089","2023-03-24"
"Gelatina","Pamplona (Norte de Santander)","32738","33333","33135","2023-03-24"
"Gelatina","Pasto, El Potrerillo","33333","35119","34226","2023-03-24"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-03-24"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","31548","32143","31746","2023-03-24"
"Gelatina","Santa Marta (Magdalena)","31071","32649","31895","2023-03-24"
"Gelatina","Sincelejo, Nuevo Mercado","33929","33929","33929","2023-03-24"
"Gelatina","Tuluá (Valle del Cauca)","31310","33393","32103","2023-03-24"
"Gelatina","Valledupar, Mercado Nuevo","31548","34524","33036","2023-03-24"
"Gelatina","Villavicencio, CAV","33036","37143","34663","2023-03-24"
"Harina de trigo","Armenia, Mercar","3920","4000","3960","2023-03-24"
"Harina de trigo","Barranquilla, Barranquillita","3400","3437","3418","2023-03-24"
"Harina de trigo","Barranquilla, Granabastos","3460","3508","3488","2023-03-24"
"Harina de trigo","Bogotá, D.C., Corabastos","3800","3880","3840","2023-03-24"
"Harina de trigo","Bogotá, D.C., Paloquemao","3960","4100","4033","2023-03-24"
"Harina de trigo","Bogotá, D.C., Plaza España","3700","3860","3773","2023-03-24"
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4833","2023-03-24"
"Harina de trigo","Bucaramanga, Mercados del centro","4800","4944","4872","2023-03-24"
"Harina de trigo","Buenaventura (Valle del Cauca)","3656","3760","3699","2023-03-24"
"Harina de trigo","Cali, La Floresta","4800","4960","4907","2023-03-24"
"Harina de trigo","Cali, Santa Elena","4640","4800","4747","2023-03-24"
"Harina de trigo","Cali, Siloé","4400","4560","4453","2023-03-24"
"Harina de trigo","Cartagena, Bazurto","3600","3620","3607","2023-03-24"
"Harina de trigo","Cartago (Valle del Cauca)","3480","3584","3533","2023-03-24"
"Harina de trigo","Cúcuta, Cenabastos","4000","4200","4067","2023-03-24"
"Harina de trigo","Cúcuta, La Nueva Sexta","4000","4200","4067","2023-03-24"
"Harina de trigo","Florencia (Caquetá)","4000","4240","4093","2023-03-24"
"Harina de trigo","Ibagué, Plaza La 21","3480","3680","3570","2023-03-24"
"Harina de trigo","Manizales, Centro Galerías","3680","3800","3770","2023-03-24"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4616","4736","4694","2023-03-24"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4472","4656","4560","2023-03-24"
"Harina de trigo","Montería, Mercado del Sur","3680","3920","3740","2023-03-24"
"Harina de trigo","Neiva, Surabastos","3680","3920","3800","2023-03-24"
"Harina de trigo","Palmira (Valle del Cauca)","4800","5000","4903","2023-03-24"
"Harina de trigo","Pamplona (Norte de Santander)","3800","3900","3867","2023-03-24"
"Harina de trigo","Pasto, El Potrerillo","3680","3760","3720","2023-03-24"
"Harina de trigo","Pereira, Mercasa","4384","4540","4445","2023-03-24"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3787","2023-03-24"
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537","2023-03-24"
"Harina de trigo","Sincelejo, Nuevo Mercado","3320","3664","3410","2023-03-24"
"Harina de trigo","Tuluá (Valle del Cauca)","3440","3520","3491","2023-03-24"
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3667","3611","2023-03-24"
"Harina de trigo","Villavicencio, CAV","3708","4000","3900","2023-03-24"
"Harina precocida de maíz","Arauca (Arauca)","4583","4933","4758","2023-03-24"
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958","2023-03-24"
"Harina precocida de maíz","Barranquilla, Barranquillita","4175","4217","4194","2023-03-24"
"Harina precocida de maíz","Barranquilla, Granabastos","3900","4000","3940","2023-03-24"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4417","4667","4556","2023-03-24"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4833","4917","4861","2023-03-24"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4667","5050","4878","2023-03-24"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4408","4583","4497","2023-03-24"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4417","4583","4500","2023-03-24"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4376","4520","4432","2023-03-24"
"Harina precocida de maíz","Cali, La Floresta","5417","5417","5417","2023-03-24"
"Harina precocida de maíz","Cali, Santa Elena","4800","4960","4853","2023-03-24"
"Harina precocida de maíz","Cali, Siloé","4417","4583","4528","2023-03-24"
"Harina precocida de maíz","Cartagena, Bazurto","4667","4833","4750","2023-03-24"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4880","4960","4920","2023-03-24"
"Harina precocida de maíz","Cúcuta, Cenabastos","4500","4550","4517","2023-03-24"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4500","4383","2023-03-24"
"Harina precocida de maíz","Ibagué, Plaza La 21","4167","4333","4271","2023-03-24"
"Harina precocida de maíz","Manizales, Centro Galerías","4833","5000","4900","2023-03-24"
"Harina precocida de maíz","Montería, Mercado del Sur","4833","5167","5000","2023-03-24"
"Harina precocida de maíz","Neiva, Surabastos","4250","4417","4333","2023-03-24"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5417","5517","5483","2023-03-24"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4200","4300","4250","2023-03-24"
"Harina precocida de maíz","Pasto, El Potrerillo","4400","4640","4520","2023-03-24"
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741","2023-03-24"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4080","4160","4133","2023-03-24"
"Harina precocida de maíz","Santa Marta (Magdalena)","3733","3792","3758","2023-03-24"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4583","4750","4656","2023-03-24"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4720","4912","4837","2023-03-24"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931","2023-03-24"
"Harina precocida de maíz","Villavicencio, CAV","4471","4667","4574","2023-03-24"
"Jugo de frutas","Barranquilla, Barranquillita","8713","8806","8755","2023-03-24"
"Jugo de frutas","Barranquilla, Granabastos","8992","9302","9172","2023-03-24"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8744","8326","2023-03-24"
"Jugo de frutas","Cartagena, Bazurto","8372","8682","8475","2023-03-24"
"Jugo de frutas","Santa Marta (Magdalena)","7442","7752","7607","2023-03-24"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7442","8372","7829","2023-03-24"
"Jugo de frutas","Valledupar, Mercado Nuevo","7674","8062","7868","2023-03-24"
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000","2023-03-24"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","28889","29722","29259","2023-03-24"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","25278","25556","25463","2023-03-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","30556","31111","30741","2023-03-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32778","33333","33148","2023-03-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","27778","29167","28426","2023-03-24"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","30000","30556","30185","2023-03-24"
"Jugo instantáneo (sobre)","Cali, La Floresta","30556","31944","31019","2023-03-24"
"Jugo instantáneo (sobre)","Cali, Santa Elena","29167","30556","29630","2023-03-24"
"Jugo instantáneo (sobre)","Cali, Siloé","29167","30556","29630","2023-03-24"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","28889","29167","29074","2023-03-24"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","28889","29167","29074","2023-03-24"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","28889","29444","29074","2023-03-24"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","27222","29167","28125","2023-03-24"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","27500","29444","28403","2023-03-24"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","30556","29514","2023-03-24"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","29167","30556","29861","2023-03-24"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","29167","30556","29931","2023-03-24"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","28333","29167","28611","2023-03-24"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","29111","30556","29796","2023-03-24"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","28611","29167","28958","2023-03-24"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","28611","29167","28981","2023-03-24"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","27778","29167","28241","2023-03-24"
"Jugo instantáneo (sobre)","Villavicencio, CAV","27778","30556","29236","2023-03-24"
