"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1167","1118",2023-05-12
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1875","2000","1935",2023-05-12
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1350","1625","1540",2023-05-12
"Chócolo mazorca","Montería, Mercado del Sur","1200","1200","1200",2023-05-12
"Chócolo mazorca","Neiva, Surabastos","2080","2400","2204",2023-05-12
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1636","1530",2023-05-12
"Chócolo mazorca","Pasto, El Potrerillo","1196","1413","1286",2023-05-12
"Chócolo mazorca","Peñol (Antioquia)","1167","1333","1208",2023-05-12
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","686","857","779",2023-05-12
"Chócolo mazorca","San Gil (Santander)","4250","4500","4375",2023-05-12
"Chócolo mazorca","San Vicente (Antioquia)","833","1000","917",2023-05-12
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1200","1200",2023-05-12
"Chócolo mazorca","Socorro (Santander)","3750","3875","3813",2023-05-12
"Chócolo mazorca","Sonsón (Antioquia)","1000","1200","1100",2023-05-12
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","3000","3200","3025",2023-05-12
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2600","3000","2822",2023-05-12
"Chócolo mazorca","Valledupar, Mercabastos","1200","1500","1322",2023-05-12
"Chócolo mazorca","Villavicencio, CAV","2400","3400","3017",2023-05-12
"Chócolo mazorca","Yopal (Casanare)","4400","4500","4450",2023-05-12
"Cidra","Bogotá, D.C., Corabastos","2600","3200","2938",2023-05-12
"Cidra","Medellín, Central Mayorista de Antioquia","2400","2800","2550",2023-05-12
"Cidra","San Vicente (Antioquia)","1300","1500","1400",2023-05-12
"Cidra","Villavicencio, CAV","1600","2000","1833",2023-05-12
"Cilantro","Arauca (Arauca)","5500","8750","7563",2023-05-12
"Cilantro","Armenia, Mercar","2800","3200","3067",2023-05-12
"Cilantro","Barranquilla, Barranquillita","5900","6200","6033",2023-05-12
"Cilantro","Bogotá, D.C., Corabastos","1400","2500","1869",2023-05-12
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3533",2023-05-12
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500",2023-05-12
"Cilantro","Cali, Cavasa","2750","3000","2979",2023-05-12
"Cilantro","Cali, Santa Elena","2500","3000","2688",2023-05-12
"Cilantro","Cartagena, Bazurto","3300","4800","3800",2023-05-12
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4333",2023-05-12
"Cilantro","Chiquinquirá (Boyacá)","1667","3333","2444",2023-05-12
"Cilantro","Cúcuta, Cenabastos","6000","8000","6958",2023-05-12
"Cilantro","Duitama (Boyacá), Mercaplaza","4167","5000","4444",2023-05-12
"Cilantro","Florencia (Caquetá)","8000","8000","8000",2023-05-12
"Cilantro","Ibagué, Plaza La 21","3000","4800","3689",2023-05-12
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3200","2589",2023-05-12
"Cilantro","Manizales, Centro Galerías","6000","8000","7000",2023-05-12
"Cilantro","Marinilla (Antioquia)","1000","1800","1417",2023-05-12
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3700","2033",2023-05-12
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2679",2023-05-12
"Cilantro","Montería, Mercado del Sur","5000","7000","5750",2023-05-12
"Cilantro","Neiva, Surabastos","5333","9333","6833",2023-05-12
"Cilantro","Palmira (Valle del Cauca)","2500","2500","2500",2023-05-12
"Cilantro","Pamplona (Norte de Santander)","5000","5000","5000",2023-05-12
"Cilantro","Pasto, El Potrerillo","6000","7500","6917",2023-05-12
"Cilantro","Pereira, La 41","2000","2500","2167",2023-05-12
"Cilantro","Pereira, Mercasa","1500","2500","1958",2023-05-12
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","4000","3500",2023-05-12
"Cilantro","Rionegro (Antioquia)","2000","3500","2767",2023-05-12
"Cilantro","San Gil (Santander)","6000","7000","6250",2023-05-12
"Cilantro","Sincelejo, Nuevo Mercado","3333","5333","4000",2023-05-12
"Cilantro","Socorro (Santander)","10000","10000","10000",2023-05-12
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5833","5146",2023-05-12
"Cilantro","Tuluá (Valle del Cauca)","6000","7000","6500",2023-05-12
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","5833","4079",2023-05-12
"Cilantro","Valledupar, Mercabastos","4000","4500","4083",2023-05-12
"Cilantro","Valledupar, Mercado Nuevo","4000","4500","4083",2023-05-12
"Cilantro","Villavicencio, CAV","2000","3000","2375",2023-05-12
"Cilantro","Yopal (Casanare)","8000","8400","8200",2023-05-12
"Coles","Barranquilla, Barranquillita","5400","5600","5511",2023-05-12
"Coles","Bogotá, D.C., Corabastos","2000","3000","2472",2023-05-12
"Coles","Medellín, Central Mayorista de Antioquia","1400","1700","1517",2023-05-12
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1821",2023-05-12
"Coliflor","Armenia, Mercar","1667","1917","1778",2023-05-12
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000",2023-05-12
"Coliflor","Barranquilla, Granabastos","7700","7800","7767",2023-05-12
"Coliflor","Bogotá, D.C., Corabastos","2000","4000","3103",2023-05-12
"Coliflor","Bucaramanga, Centroabastos","5500","6000","5700",2023-05-12
"Coliflor","Cali, Santa Elena","3700","3800","3750",2023-05-12
"Coliflor","Cartagena, Bazurto","6000","8500","6972",2023-05-12
"Coliflor","Cartago (Valle del Cauca)","2960","3200","3080",2023-05-12
"Coliflor","Cúcuta, Cenabastos","4000","4000","4000",2023-05-12
"Coliflor","Manizales, Centro Galerías","4000","5000","4367",2023-05-12
"Coliflor","Marinilla (Antioquia)","2000","3000","2375",2023-05-12
"Coliflor","Medellín, Central Mayorista de Antioquia","3800","4200","3971",2023-05-12
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4683",2023-05-12
"Coliflor","Neiva, Surabastos","3000","4200","3533",2023-05-12
"Coliflor","Palmira (Valle del Cauca)","3600","3800","3717",2023-05-12
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000",2023-05-12
"Coliflor","Pasto, El Potrerillo","2500","3000","2958",2023-05-12
"Coliflor","Pereira, La 41","3000","4000","3576",2023-05-12
"Coliflor","Pereira, Mercasa","3917","4583","4111",2023-05-12
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","4000","3597",2023-05-12
"Coliflor","Túquerres (Nariño)","2800","3200","3080",2023-05-12
"Coliflor","Villavicencio, CAV","2400","3500","3000",2023-05-12
"Espinaca","Armenia, Mercar","2444","2667","2574",2023-05-12
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000",2023-05-12
"Espinaca","Barranquilla, Granabastos","8000","8100","8033",2023-05-12
"Espinaca","Bogotá, D.C., Corabastos","1400","2500","1981",2023-05-12
"Espinaca","Bucaramanga, Centroabastos","5500","6000","5875",2023-05-12
"Espinaca","Cartagena, Bazurto","5000","7000","6056",2023-05-12
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923",2023-05-12
"Espinaca","Cúcuta, Cenabastos","6000","7000","6167",2023-05-12
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3750","3333",2023-05-12
"Espinaca","Ibagué, Plaza La 21","2667","2889","2840",2023-05-12
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2500",2023-05-12
"Espinaca","Manizales, Centro Galerías","4000","5000","4500",2023-05-12
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","1600","1417",2023-05-12
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2900","3000","2975",2023-05-12
"Espinaca","Neiva, Surabastos","2353","3529","2961",2023-05-12
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000",2023-05-12
"Espinaca","Pasto, El Potrerillo","4500","5000","4875",2023-05-12
"Espinaca","Pereira, Mercasa","4000","4000","4000",2023-05-12
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","5000","4938",2023-05-12
"Espinaca","Tunja, Complejo de Servicios del Sur","2769","3846","3222",2023-05-12
"Espinaca","Villavicencio, CAV","2200","2400","2367",2023-05-12
"Espinaca","Yopal (Casanare)","5500","5750","5625",2023-05-12
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5500","5021",2023-05-12
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","5167","4433",2023-05-12
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5600","7000","6163",2023-05-12
"Fríjol verde cargamanto","Cali, Cavasa","5200","5200","5200",2023-05-12
"Fríjol verde cargamanto","Cali, Santa Elena","4600","4800","4717",2023-05-12
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4800","4250",2023-05-12
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","5000","5200","5133",2023-05-12
"Fríjol verde cargamanto","El Santuario (Antioquia)","2900","4300","3525",2023-05-12
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","5000","4542",2023-05-12
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4600",2023-05-12
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4800","4333",2023-05-12
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4500","3779",2023-05-12
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","5000","4402",2023-05-12
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4117",2023-05-12
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","4200","3783",2023-05-12
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5150",2023-05-12
"Fríjol verde cargamanto","Rionegro (Antioquia)","3800","5500","4700",2023-05-12
"Fríjol verde cargamanto","San Vicente (Antioquia)","3800","4000","3900",2023-05-12
"Fríjol verde cargamanto","Sonsón (Antioquia)","3800","4000","3900",2023-05-12
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5600","5100",2023-05-12
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4640","4800","4720",2023-05-12
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4600","5000","4800",2023-05-12
"Fríjol verde cargamanto","Villavicencio, CAV","5600","6800","6050",2023-05-12
"Fríjol verde cargamanto","Yopal (Casanare)","5625","5688","5656",2023-05-12
"Fríjol verde en vaina","Arauca (Arauca)","4091","6364","5341",2023-05-12
"Fríjol verde en vaina","Armenia, Mercar","4400","4800","4667",2023-05-12
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9489",2023-05-12
"Fríjol verde en vaina","Barranquilla, Granabastos","9000","9200","9100",2023-05-12
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4300","4233",2023-05-12
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","5400","4917",2023-05-12
"Fríjol verde en vaina","Ibagué, Plaza La 21","5600","6000","5733",2023-05-12
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4600",2023-05-12
"Fríjol verde en vaina","Manizales, Centro Galerías","6000","6000","6000",2023-05-12
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5000","5000",2023-05-12
"Fríjol verde en vaina","Neiva, Surabastos","5600","6000","5667",2023-05-12
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3000","3333","3167",2023-05-12
"Fríjol verde en vaina","Pereira, Mercasa","5500","6000","5750",2023-05-12
"Fríjol verde en vaina","San Gil (Santander)","4000","6000","5000",2023-05-12
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5500","4944",2023-05-12
"Fríjol verde en vaina","Socorro (Santander)","4400","4800","4600",2023-05-12
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2600","3600","3067",2023-05-12
"Haba verde","Bogotá, D.C., Corabastos","1900","2400","2158",2023-05-12
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2300",2023-05-12
"Haba verde","Duitama (Boyacá), Mercaplaza","2000","2000","2000",2023-05-12
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1306",2023-05-12
"Haba verde","La Unión (Nariño)","1600","1667","1650",2023-05-12
"Haba verde","Pamplona (Norte de Santander)","1000","2000","1567",2023-05-12
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2000","1900",2023-05-12
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1700",2023-05-12
"Haba verde","Túquerres (Nariño)","1250","1500","1350",2023-05-12
"Habichuela","Arauca (Arauca)","4583","5833","5500",2023-05-12
"Habichuela","Armenia, Mercar","3600","3840","3653",2023-05-12
"Habichuela","Barranquilla, Barranquillita","1900","3500","2772",2023-05-12
"Habichuela","Barranquilla, Granabastos","2050","2650","2350",2023-05-12
"Habichuela","Bogotá, D.C., Corabastos","3000","5667","4642",2023-05-12
"Habichuela","Bucaramanga, Centroabastos","2500","3250","3009",2023-05-12
"Habichuela","Buenaventura (Valle del Cauca)","4960","5760","5413",2023-05-12
"Habichuela","Cali, Cavasa","4000","4800","4400",2023-05-12
"Habichuela","Cali, Santa Elena","3800","4400","4175",2023-05-12
"Habichuela","Cartagena, Bazurto","2250","3000","2785",2023-05-12
"Habichuela","Cartago (Valle del Cauca)","3520","4640","4143",2023-05-12
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4517",2023-05-12
"Habichuela","Cúcuta, Cenabastos","2250","3000","2526",2023-05-12
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","4000","3667",2023-05-12
"Habichuela","El Santuario (Antioquia)","1200","1800","1525",2023-05-12
"Habichuela","Florencia (Caquetá)","4000","4400","4267",2023-05-12
"Habichuela","Ibagué, Plaza La 21","3200","4800","4044",2023-05-12
"Habichuela","La Ceja (Antioquia)","1800","3000","2367",2023-05-12
"Habichuela","Manizales, Centro Galerías","3040","3520","3280",2023-05-12
"Habichuela","Marinilla (Antioquia)","1200","1600","1425",2023-05-12
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","1800","1506",2023-05-12
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2500","2150",2023-05-12
"Habichuela","Montería, Mercado del Sur","3000","4000","3292",2023-05-12
"Habichuela","Neiva, Surabastos","4000","5840","4610",2023-05-12
"Habichuela","Palmira (Valle del Cauca)","4400","4400","4400",2023-05-12
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1750",2023-05-12
"Habichuela","Pasto, El Potrerillo","4333","5000","4611",2023-05-12
"Habichuela","Pereira, La 41","3600","4160","3893",2023-05-12
"Habichuela","Pereira, Mercasa","3200","4000","3600",2023-05-12
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4000","4800","4415",2023-05-12
"Habichuela","Rionegro (Antioquia)","1800","2200","2033",2023-05-12
"Habichuela","San Gil (Santander)","2000","2500","2375",2023-05-12
"Habichuela","Santa Marta (Magdalena)","2500","3500","3025",2023-05-12
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2917",2023-05-12
"Habichuela","Socorro (Santander)","2250","2500","2375",2023-05-12
"Habichuela","Tibasosa (Boyacá), Coomproriente","4000","4500","4177",2023-05-12
"Habichuela","Tuluá (Valle del Cauca)","3200","4000","3697",2023-05-12
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","4800","3611",2023-05-12
"Habichuela","Valledupar, Mercabastos","2500","3000","2597",2023-05-12
"Habichuela","Villavicencio, CAV","2667","5333","4306",2023-05-12
"Habichuela","Yopal (Casanare)","5278","5333","5306",2023-05-12
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4911",2023-05-12
"Habichuela larga","Montería, Mercado del Sur","5000","7000","6333",2023-05-12
"Lechuga Batavia","Arauca (Arauca)","4167","5000","4583",2023-05-12
"Lechuga Batavia","Armenia, Mercar","1533","1600","1578",2023-05-12
"Lechuga Batavia","Barranquilla, Barranquillita","2300","2600","2483",2023-05-12
"Lechuga Batavia","Barranquilla, Granabastos","2200","2300","2225",2023-05-12
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2600","2221",2023-05-12
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","1667","1590",2023-05-12
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2200","2133",2023-05-12
"Lechuga Batavia","Cali, Cavasa","1000","1538","1274",2023-05-12
"Lechuga Batavia","Cali, Santa Elena","1000","1154","1087",2023-05-12
"Lechuga Batavia","Cartagena, Bazurto","1733","2000","1876",2023-05-12
"Lechuga Batavia","Cartago (Valle del Cauca)","1538","1692","1638",2023-05-12
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1122",2023-05-12
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1417",2023-05-12
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1867",2023-05-12
"Lechuga Batavia","Florencia (Caquetá)","1667","1944","1833",2023-05-12
"Lechuga Batavia","Ibagué, Plaza La 21","1600","2080","1831",2023-05-12
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1000","1538","1350",2023-05-12
"Lechuga Batavia","Manizales, Centro Galerías","2200","2400","2300",2023-05-12
"Lechuga Batavia","Marinilla (Antioquia)","800","1200","942",2023-05-12
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1063","950",2023-05-12
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","786","929","839",2023-05-12
"Lechuga Batavia","Montería, Mercado del Sur","1333","1500","1431",2023-05-12
"Lechuga Batavia","Neiva, Surabastos","1600","2080","1793",2023-05-12
"Lechuga Batavia","Palmira (Valle del Cauca)","1154","1308","1183",2023-05-12
"Lechuga Batavia","Pamplona (Norte de Santander)","1250","1333","1292",2023-05-12
"Lechuga Batavia","Pasto, El Potrerillo","1154","1385","1263",2023-05-12
"Lechuga Batavia","Pereira, La 41","1833","2250","2042",2023-05-12
"Lechuga Batavia","Pereira, Mercasa","1667","2167","1917",2023-05-12
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1385","1462","1404",2023-05-12
"Lechuga Batavia","Rionegro (Antioquia)","1000","1500","1283",2023-05-12
"Lechuga Batavia","San Gil (Santander)","2083","2083","2083",2023-05-12
"Lechuga Batavia","Santa Marta (Magdalena)","1667","2917","2392",2023-05-12
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1300","1500","1450",2023-05-12
"Lechuga Batavia","Sonsón (Antioquia)","900","1200","1025",2023-05-12
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1667","2000","1850",2023-05-12
"Lechuga Batavia","Tuluá (Valle del Cauca)","1538","1769","1679",2023-05-12
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1200","1333","1281",2023-05-12
"Lechuga Batavia","Valledupar, Mercabastos","2083","2500","2118",2023-05-12
"Lechuga Batavia","Villavicencio, CAV","1800","2400","2000",2023-05-12
"Lechuga Batavia","Yopal (Casanare)","3400","3500","3450",2023-05-12
"Lechuga crespa verde","Arauca (Arauca)","4800","5600","5250",2023-05-12
