"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Yopal (Casanare)","2800","2960","2853","2023-04-22"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","2000","2167","2072","2023-04-22"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1667","1733","1685","2023-04-22"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1733","1694","2023-04-22"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1667","1767","1728","2023-04-22"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2600","2800","2658","2023-04-22"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3500","3750","3632","2023-04-22"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-04-22"
"Ulluco","Cali, Cavasa","2167","2500","2301","2023-04-22"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2333","1991","2023-04-22"
"Ulluco","Pasto, El Potrerillo","1406","1875","1632","2023-04-22"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1800","2083","1940","2023-04-22"
"Ulluco","Túquerres (Nariño)","1500","1833","1658","2023-04-22"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","2880","2840","2023-04-22"
"Yuca chirosa","Ibagué, Plaza La 21","3000","3333","3111","2023-04-22"
"Yuca chirosa","La Ceja (Antioquia)","2400","2720","2510","2023-04-22"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2600","2720","2678","2023-04-22"
"Yuca chirosa","Rionegro (Antioquia)","2800","2800","2800","2023-04-22"
"Yuca criolla","Arauca (Arauca)","1657","1857","1716","2023-04-22"
"Yuca criolla","Barranquilla, Barranquillita","2200","2550","2419","2023-04-22"
"Yuca criolla","Barranquilla, Granabastos","2175","2500","2363","2023-04-22"
"Yuca criolla","Bucaramanga, Centroabastos","3667","3810","3740","2023-04-22"
"Yuca criolla","Bucaramanga, Mercados del centro","3333","3405","3369","2023-04-22"
"Yuca criolla","Cartagena, Bazurto","2000","2500","2271","2023-04-22"
"Yuca criolla","Cúcuta, Cenabastos","2400","3100","2758","2023-04-22"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2720","3080","2825","2023-04-22"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2600","2680","2632","2023-04-22"
"Yuca criolla","Montería, Mercado del Sur","1750","2000","1833","2023-04-22"
"Yuca criolla","Pamplona (Norte de Santander)","1667","2024","1885","2023-04-22"
"Yuca criolla","San Gil (Santander)","2500","3810","3108","2023-04-22"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2250","2063","2023-04-22"
"Yuca criolla","Socorro (Santander)","1200","1300","1233","2023-04-22"
"Yuca criolla","Valledupar, Mercabastos","2250","3000","2597","2023-04-22"
"Yuca criolla","Valledupar, Mercado Nuevo","2375","3000","2667","2023-04-22"
"Yuca ICA","Armenia, Mercar","2640","2800","2700","2023-04-22"
"Yuca ICA","Armenia, Retiro","2640","2800","2707","2023-04-22"
"Yuca ICA","Cali, Cavasa","2600","2800","2720","2023-04-22"
"Yuca ICA","Cali, Santa Elena","2600","2800","2673","2023-04-22"
"Yuca ICA","Cartago (Valle del Cauca)","2800","2960","2860","2023-04-22"
"Yuca ICA","Florencia (Caquetá)","2640","2720","2680","2023-04-22"
"Yuca ICA","La Unión (Nariño)","1900","2000","1975","2023-04-22"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3093","2023-04-22"
"Yuca ICA","Neiva, Surabastos","3200","3600","3533","2023-04-22"
"Yuca ICA","Palmira (Valle del Cauca)","2800","2880","2840","2023-04-22"
"Yuca ICA","Pasto, El Potrerillo","2667","3000","2861","2023-04-22"
"Yuca ICA","Pereira, La 41","2800","3000","2860","2023-04-22"
"Yuca ICA","Pereira, Mercasa","2800","2880","2856","2023-04-22"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1083","1117","1092","2023-04-22"
"Yuca ICA","Tuluá (Valle del Cauca)","2720","3000","2820","2023-04-22"
"Yuca llanera","Bogotá, D.C., Corabastos","3333","4333","4031","2023-04-22"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","3333","3333","2023-04-22"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2500","2667","2556","2023-04-22"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2500","2667","2608","2023-04-22"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3167","3333","3315","2023-04-22"
"Yuca llanera","Villavicencio, CAV","3167","3500","3361","2023-04-22"
"Yuca llanera","Yopal (Casanare)","2500","2500","2500","2023-04-22"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3222","3178","2023-04-22"
"Arroz de primera","Armenia, Mercar","3200","3480","3293","2023-04-22"
"Arroz de primera","Barranquilla, Barranquillita","3211","3222","3216","2023-04-22"
"Arroz de primera","Barranquilla, Granabastos","3133","3178","3153","2023-04-22"
"Arroz de primera","Bogotá, D.C., Corabastos","3180","3360","3280","2023-04-22"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3440","3360","2023-04-22"
"Arroz de primera","Bogotá, D.C., Plaza España","3360","3600","3460","2023-04-22"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3180","3300","3260","2023-04-22"
"Arroz de primera","Bucaramanga, Mercados del centro","3456","3560","3512","2023-04-22"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-04-22"
"Arroz de primera","Cali, La Floresta","3000","3360","3187","2023-04-22"
"Arroz de primera","Cali, Santa Elena","3000","3200","3113","2023-04-22"
"Arroz de primera","Cali, Siloé","3100","3440","3290","2023-04-22"
"Arroz de primera","Cartagena, Bazurto","3111","3267","3178","2023-04-22"
"Arroz de primera","Cartago (Valle del Cauca)","3344","3408","3376","2023-04-22"
"Arroz de primera","Cúcuta, Cenabastos","3533","3667","3578","2023-04-22"
"Arroz de primera","Cúcuta, La Nueva Sexta","3467","3533","3511","2023-04-22"
"Arroz de primera","Florencia (Caquetá)","3200","3240","3220","2023-04-22"
"Arroz de primera","Manizales, Centro Galerías","3120","3160","3150","2023-04-22"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3240","3520","3360","2023-04-22"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-04-22"
"Arroz de primera","Montería, Mercado del Sur","3089","3111","3106","2023-04-22"
"Arroz de primera","Neiva, Surabastos","3360","3440","3390","2023-04-22"
"Arroz de primera","Palmira (Valle del Cauca)","3000","3440","3185","2023-04-22"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-04-22"
"Arroz de primera","Pasto, El Potrerillo","3040","3440","3260","2023-04-22"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-04-22"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2634","2668","2647","2023-04-22"
"Arroz de primera","Santa Marta (Magdalena)","3170","3210","3195","2023-04-22"
"Arroz de primera","Sincelejo, Nuevo Mercado","2940","3040","2997","2023-04-22"
"Arroz de primera","Tuluá (Valle del Cauca)","2840","3320","3057","2023-04-22"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3300","3400","3367","2023-04-22"
"Arroz de primera","Valledupar, Mercado Nuevo","2960","3100","3020","2023-04-22"
"Arroz de primera","Villavicencio, CAV","3440","3480","3450","2023-04-22"
"Arroz de segunda","Barranquilla, Barranquillita","2996","3004","3000","2023-04-22"
"Arroz de segunda","Barranquilla, Granabastos","2933","2978","2955","2023-04-22"
"Arroz de segunda","Bogotá, D.C., Corabastos","3060","3160","3120","2023-04-22"
"Arroz de segunda","Cartagena, Bazurto","3000","3111","3052","2023-04-22"
"Arroz excelso","Barranquilla, Barranquillita","3240","3280","3259","2023-04-22"
"Arroz excelso","Barranquilla, Granabastos","3200","3360","3276","2023-04-22"
"Arroz excelso","Bucaramanga, Centroabastos","3600","3800","3693","2023-04-22"
"Arroz excelso","Cartagena, Bazurto","3200","3360","3253","2023-04-22"
"Arroz excelso","Ibagué, Plaza La 21","3120","3360","3240","2023-04-22"
"Arroz excelso","Montería, Mercado del Sur","3440","3520","3480","2023-04-22"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3192","2023-04-22"
"Arroz excelso","Sincelejo, Nuevo Mercado","3440","3520","3480","2023-04-22"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3360","3360","2023-04-22"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2400","2560","2487","2023-04-22"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2320","2520","2413","2023-04-22"
"Arroz sopa cristal","Montería, Mercado del Sur","2700","2720","2710","2023-04-22"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3826","4026","3951","2023-04-22"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3500","3460","2023-04-22"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3300","3400","3350","2023-04-22"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3380","3400","3387","2023-04-22"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3768","2023-04-22"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-04-22"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3640","3760","3700","2023-04-22"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4640","4880","4720","2023-04-22"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4320","4213","2023-04-22"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3826","3913","3884","2023-04-22"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3870","4043","3942","2023-04-22"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3893","2023-04-22"
"Arveja verde seca importada","Cali, Santa Elena","3680","3840","3787","2023-04-22"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-04-22"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3600","2023-04-22"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3440","3427","2023-04-22"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3400","3400","3400","2023-04-22"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4185","4093","2023-04-22"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3360","3440","3390","2023-04-22"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3480","2023-04-22"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4060","4030","2023-04-22"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-22"
"Arveja verde seca importada","Pasto, El Potrerillo","2800","3040","2920","2023-04-22"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-04-22"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3984","4000","3995","2023-04-22"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-04-22"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3680","3520","2023-04-22"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4333","2023-04-22"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-22"
"Arveja verde seca importada","Villavicencio, CAV","3722","3913","3778","2023-04-22"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3840","3509","2023-04-22"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-22"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","3840","3509","2023-04-22"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-22"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2267","2023-04-22"
"Cuchuco de maíz","Cali, Santa Elena","2100","2200","2167","2023-04-22"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2293","2023-04-22"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2016","2368","2192","2023-04-22"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-04-22"
"Cuchuco de maíz","Montería, Mercado del Sur","2340","2400","2380","2023-04-22"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2507","2023-04-22"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-04-22"
"Fríjol bolón","Armenia, Mercar","10132","10308","10191","2023-04-22"
"Fríjol bolón","Bogotá, D.C., Corabastos","9440","9700","9547","2023-04-22"
"Fríjol bolón","Bogotá, D.C., Plaza España","9200","9760","9573","2023-04-22"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","9040","9520","9307","2023-04-22"
"Fríjol bolón","Cartago (Valle del Cauca)","7864","9168","8516","2023-04-22"
"Fríjol bolón","Pereira, Mercasa","9560","10226","9912","2023-04-22"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7120","7200","7173","2023-04-22"
"Fríjol bolón","Tuluá (Valle del Cauca)","8000","8160","8080","2023-04-22"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8480","8800","8640","2023-04-22"
"Fríjol bolón","Villavicencio, CAV","9391","9783","9661","2023-04-22"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5900","6000","5933","2023-04-22"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-04-22"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5245","2023-04-22"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-04-22"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4675","2023-04-22"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-04-22"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-22"
"Fríjol calima","Buenaventura (Valle del Cauca)","6480","6640","6573","2023-04-22"
"Fríjol calima","Cali, La Floresta","7200","7400","7300","2023-04-22"
"Fríjol calima","Cali, Santa Elena","7680","7840","7733","2023-04-22"
"Fríjol calima","Cali, Siloé","7840","8000","7893","2023-04-22"
"Fríjol calima","Palmira (Valle del Cauca)","7400","7500","7435","2023-04-22"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6288","6229","2023-04-22"
"Fríjol calima","Tuluá (Valle del Cauca)","7680","7840","7760","2023-04-22"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11700","12000","11875","2023-04-22"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12000","12000","2023-04-22"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","12500","12200","2023-04-22"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-04-22"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11800","12000","11850","2023-04-22"
"Fríjol cargamanto rojo","Armenia, Mercar","11511","11630","11551","2023-04-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","10560","10800","10667","2023-04-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10640","11040","10880","2023-04-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10640","10960","10800","2023-04-22"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","9840","10400","10160","2023-04-22"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","9640","10440","10040","2023-04-22"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","8000","8100","8067","2023-04-22"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","11894","12247","12129","2023-04-22"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11200","11150","2023-04-22"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11000","11600","11350","2023-04-22"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11000","11000","11000","2023-04-22"
"Fríjol cargamanto rojo","Pereira, Mercasa","11450","12610","11983","2023-04-22"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","11500","11300","2023-04-22"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","8000","8160","8053","2023-04-22"
"Fríjol cargamanto rojo","Villavicencio, CAV","11130","11739","11391","2023-04-22"
"Fríjol nima calima","Armenia, Mercar","9251","9295","9280","2023-04-22"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8800","9200","9013","2023-04-22"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","8400","8800","8667","2023-04-22"
"Fríjol nima calima","Cartago (Valle del Cauca)","8480","8768","8624","2023-04-22"
"Fríjol nima calima","Florencia (Caquetá)","7360","7920","7640","2023-04-22"
"Fríjol nima calima","Manizales, Centro Galerías","9163","9251","9222","2023-04-22"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","8500","8800","8650","2023-04-22"
"Fríjol nima calima","Neiva, Surabastos","8320","8400","8380","2023-04-22"
"Fríjol nima calima","Villavicencio, CAV","8504","8800","8652","2023-04-22"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6033","2023-04-22"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","6000","5960","2023-04-22"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6333","2023-04-22"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5641","2023-04-22"
"Fríjol radical","Bucaramanga, Centroabastos","7826","8391","8188","2023-04-22"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-04-22"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7544","8360","7952","2023-04-22"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7500","7550","7517","2023-04-22"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7563","2023-04-22"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7833","2023-04-22"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7000","7000","2023-04-22"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-04-22"
"Fríjol Zaragoza","Montería, Mercado del Sur","7540","7640","7595","2023-04-22"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-04-22"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7200","7600","7450","2023-04-22"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-22"
"Garbanzo importado","Arauca (Arauca)","8017","8167","8092","2023-04-22"
"Garbanzo importado","Armenia, Mercar","7269","7709","7562","2023-04-22"
"Garbanzo importado","Bogotá, D.C., Corabastos","6800","7100","6967","2023-04-22"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7440","7600","7547","2023-04-22"
"Garbanzo importado","Bogotá, D.C., Plaza España","7440","7680","7580","2023-04-22"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8640","8800","8747","2023-04-22"
"Garbanzo importado","Bucaramanga, Centroabastos","5760","6160","5940","2023-04-22"
"Garbanzo importado","Bucaramanga, Mercados del centro","6435","6783","6580","2023-04-22"
"Garbanzo importado","Cartago (Valle del Cauca)","5280","6320","5800","2023-04-22"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6200","6000","2023-04-22"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6167","2023-04-22"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5440","5600","5540","2023-04-22"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-22"
"Garbanzo importado","Neiva, Surabastos","5360","6400","5940","2023-04-22"
"Garbanzo importado","Pamplona (Norte de Santander)","6000","6261","6116","2023-04-22"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-04-22"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7600","8000","7733","2023-04-22"
"Garbanzo importado","Villavicencio, CAV","5640","6176","5814","2023-04-22"
"Lenteja importada","Arauca (Arauca)","6176","6400","6288","2023-04-22"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-04-22"
"Lenteja importada","Barranquilla, Barranquillita","5690","5733","5711","2023-04-22"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-04-22"
"Lenteja importada","Bogotá, D.C., Corabastos","5800","6040","5900","2023-04-22"
"Lenteja importada","Bogotá, D.C., Paloquemao","6720","6800","6780","2023-04-22"
"Lenteja importada","Bogotá, D.C., Plaza España","5920","6104","5981","2023-04-22"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6720","7360","7040","2023-04-22"
"Lenteja importada","Bucaramanga, Centroabastos","6435","6783","6580","2023-04-22"
"Lenteja importada","Bucaramanga, Mercados del centro","6913","7087","6986","2023-04-22"
"Lenteja importada","Buenaventura (Valle del Cauca)","6080","6160","6120","2023-04-22"
"Lenteja importada","Cali, La Floresta","5600","5800","5667","2023-04-22"
"Lenteja importada","Cali, Santa Elena","5920","6080","6000","2023-04-22"
"Lenteja importada","Cali, Siloé","6160","6240","6187","2023-04-22"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5867","2023-04-22"
"Lenteja importada","Cartago (Valle del Cauca)","5360","6000","5680","2023-04-22"
"Lenteja importada","Cúcuta, Cenabastos","5600","5800","5733","2023-04-22"
"Lenteja importada","Cúcuta, La Nueva Sexta","5833","6000","5917","2023-04-22"
"Lenteja importada","Florencia (Caquetá)","5520","5520","5520","2023-04-22"
"Lenteja importada","Ibagué, Plaza La 21","5800","5800","5800","2023-04-22"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6409","2023-04-22"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5760","5680","2023-04-22"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5600","5760","5680","2023-04-22"
"Lenteja importada","Montería, Mercado del Sur","5680","5800","5745","2023-04-22"
"Lenteja importada","Neiva, Surabastos","5760","6400","6040","2023-04-22"
"Lenteja importada","Palmira (Valle del Cauca)","6400","6500","6440","2023-04-22"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-04-22"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5080","2023-04-22"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-04-22"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5888","5928","5912","2023-04-22"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-04-22"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","5800","5725","2023-04-22"
"Lenteja importada","Tuluá (Valle del Cauca)","5960","6152","6056","2023-04-22"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6300","6400","6367","2023-04-22"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-04-22"
"Lenteja importada","Villavicencio, CAV","5935","6522","6234","2023-04-22"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2080","2140","2107","2023-04-22"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2160","2240","2210","2023-04-22"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1824","2000","1941","2023-04-22"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1850","2000","1925","2023-04-22"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1800","2023-04-22"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2100","2160","2120","2023-04-22"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1935","1895","2023-04-22"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2022","2023-04-22"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033","2023-04-22"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1700","1850","1788","2023-04-22"
"Maíz amarillo trillado","Armenia, Mercar","2260","2320","2290","2023-04-22"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2245","2298","2277","2023-04-22"
"Maíz amarillo trillado","Barranquilla, Granabastos","2300","2375","2344","2023-04-22"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-04-22"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2167","2023-04-22"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-04-22"
"Maíz amarillo trillado","Cartagena, Bazurto","2800","2875","2838","2023-04-22"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2300","2175","2023-04-22"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-04-22"
"Maíz amarillo trillado","Montería, Mercado del Sur","2440","2500","2465","2023-04-22"
"Maíz amarillo trillado","Pereira, Mercasa","2310","2360","2340","2023-04-22"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2444","2489","2472","2023-04-22"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2100","2200","2150","2023-04-22"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1900","2100","2013","2023-04-22"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2120","2200","2160","2023-04-22"
"Maíz blanco trillado","Armenia, Mercar","2640","2700","2670","2023-04-22"
"Maíz blanco trillado","Barranquilla, Barranquillita","2620","2630","2625","2023-04-22"
"Maíz blanco trillado","Barranquilla, Granabastos","2575","2625","2606","2023-04-22"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2200","2240","2213","2023-04-22"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2960","2880","2023-04-22"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2640","2800","2747","2023-04-22"
"Maíz blanco trillado","Cali, La Floresta","2200","2300","2233","2023-04-22"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-04-22"
"Maíz blanco trillado","Cali, Siloé","2300","2300","2300","2023-04-22"
"Maíz blanco trillado","Cartagena, Bazurto","2875","3000","2938","2023-04-22"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2120","2160","2140","2023-04-22"
"Maíz blanco trillado","Cúcuta, Cenabastos","2400","2800","2633","2023-04-22"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3167","3056","2023-04-22"
"Maíz blanco trillado","Florencia (Caquetá)","2000","2480","2240","2023-04-22"
"Maíz blanco trillado","Ibagué, Plaza La 21","1980","2000","1990","2023-04-22"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-04-22"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2413","2023-04-22"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-04-22"
"Maíz blanco trillado","Montería, Mercado del Sur","2560","2600","2570","2023-04-22"
"Maíz blanco trillado","Neiva, Surabastos","2300","2300","2300","2023-04-22"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2360","2400","2390","2023-04-22"
"Maíz blanco trillado","Pereira, Mercasa","2490","2860","2723","2023-04-22"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2320","2380","2346","2023-04-22"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2489","2472","2023-04-22"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2200","2312","2256","2023-04-22"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2400","2600","2500","2023-04-22"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2600","2533","2023-04-22"
"Maíz blanco trillado","Villavicencio, CAV","2200","2600","2387","2023-04-22"
"Maíz pira","Bogotá, D.C., Corabastos","4280","4440","4360","2023-04-22"
"Maíz pira","Bogotá, D.C., Paloquemao","4960","5120","5040","2023-04-22"
"Maíz pira","Bucaramanga, Centroabastos","4809","4891","4857","2023-04-22"
