"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Palmira (Valle del Cauca)","10927","11042","10987","2023-07-01"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-07-01"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10058","10139","10089","2023-07-01"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9375","9164","2023-07-01"
"Avena molida","Tuluá (Valle del Cauca)","9500","9708","9604","2023-07-01"
"Avena molida","Valledupar, Mercado Nuevo","8750","8958","8854","2023-07-01"
"Avena molida","Villavicencio, CAV","9479","10250","9979","2023-07-01"
"Azúcar morena","Bogotá, D.C., Corabastos","4400","4800","4533","2023-07-01"
"Azúcar morena","Bogotá, D.C., Plaza España","4158","4400","4293","2023-07-01"
"Azúcar morena","Cali, La Floresta","4000","4080","4027","2023-07-01"
"Azúcar morena","Cali, Santa Elena","3720","3800","3773","2023-07-01"
"Azúcar morena","Cali, Siloé","3760","4000","3840","2023-07-01"
"Azúcar morena","Cartago (Valle del Cauca)","4436","4464","4450","2023-07-01"
"Azúcar morena","Ibagué, Plaza La 21","4080","4080","4080","2023-07-01"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4480","4520","4500","2023-07-01"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3400","3480","3435","2023-07-01"
"Azúcar morena","Pamplona (Norte de Santander)","4160","4400","4320","2023-07-01"
"Azúcar morena","Tuluá (Valle del Cauca)","4160","4216","4188","2023-07-01"
"Azúcar morena","Villavicencio, CAV","4400","4760","4620","2023-07-01"
"Azúcar refinada","Barranquilla, Barranquillita","3948","4060","3997","2023-07-01"
"Azúcar refinada","Barranquilla, Granabastos","4040","4120","4078","2023-07-01"
"Azúcar refinada","Bucaramanga, Centroabastos","4600","5000","4760","2023-07-01"
"Azúcar refinada","Bucaramanga, Mercados del centro","4560","4960","4720","2023-07-01"
"Azúcar refinada","Cúcuta, Cenabastos","4200","4320","4240","2023-07-01"
"Azúcar refinada","Ibagué, Plaza La 21","4000","4200","4050","2023-07-01"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4520","4500","2023-07-01"
"Azúcar refinada","Montería, Mercado del Sur","4000","4060","4025","2023-07-01"
"Azúcar refinada","Neiva, Surabastos","4100","4200","4150","2023-07-01"
"Azúcar refinada","Pamplona (Norte de Santander)","4100","4200","4153","2023-07-01"
"Azúcar refinada","Pasto, El Potrerillo","3500","3580","3525","2023-07-01"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-07-01"
"Azúcar refinada","Valledupar, Mercado Nuevo","3800","4000","3907","2023-07-01"
"Azúcar refinada","Villavicencio, CAV","4360","4720","4590","2023-07-01"
"Azúcar sulfitada","Armenia, Mercar","3200","3240","3220","2023-07-01"
"Azúcar sulfitada","Barranquilla, Barranquillita","4060","4100","4080","2023-07-01"
"Azúcar sulfitada","Barranquilla, Granabastos","4060","4102","4084","2023-07-01"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4200","4240","4227","2023-07-01"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4066","4200","4115","2023-07-01"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4100","4240","4180","2023-07-01"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4240","4220","2023-07-01"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4000","4100","4050","2023-07-01"
"Azúcar sulfitada","Cali, La Floresta","3700","3740","3713","2023-07-01"
"Azúcar sulfitada","Cali, Santa Elena","3680","3700","3693","2023-07-01"
"Azúcar sulfitada","Cali, Siloé","3700","3800","3767","2023-07-01"
"Azúcar sulfitada","Cartagena, Bazurto","4080","4200","4120","2023-07-01"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4020","4108","4064","2023-07-01"
"Azúcar sulfitada","Ibagué, Plaza La 21","3880","3980","3935","2023-07-01"
"Azúcar sulfitada","Manizales, Centro Galerías","4100","4200","4167","2023-07-01"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4160","4200","4170","2023-07-01"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3800","3900","3860","2023-07-01"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2900","2940","2913","2023-07-01"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-07-01"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4200","4260","4230","2023-07-01"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3900","4050","3975","2023-07-01"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3940","2023-07-01"
"Azúcar sulfitada","Villavicencio, CAV","4200","4360","4287","2023-07-01"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","333","329","2023-07-01"
"Bocadillo veleño","Cúcuta, Cenabastos","350","350","350","2023-07-01"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","378","359","2023-07-01"
"Bocadillo veleño","Villavicencio, CAV","319","353","328","2023-07-01"
"Café instantáneo","Barranquilla, Barranquillita","99265","99510","99395","2023-07-01"
"Café instantáneo","Barranquilla, Granabastos","100490","101961","101225","2023-07-01"
"Café instantáneo","Bogotá, D.C., Corabastos","121569","122549","122222","2023-07-01"
"Café instantáneo","Bogotá, D.C., Plaza España","122377","123529","122933","2023-07-01"
"Café instantáneo","Buenaventura (Valle del Cauca)","97124","97778","97429","2023-07-01"
"Café instantáneo","Cali, La Floresta","158333","160000","158889","2023-07-01"
"Café instantáneo","Cali, Santa Elena","143791","147059","144880","2023-07-01"
"Café instantáneo","Cali, Siloé","158333","162500","159722","2023-07-01"
"Café instantáneo","Cartagena, Bazurto","96078","100000","98693","2023-07-01"
"Café instantáneo","Cartago (Valle del Cauca)","116667","120250","118458","2023-07-01"
"Café instantáneo","Cúcuta, Cenabastos","127206","129902","128554","2023-07-01"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-07-01"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144118","146405","145180","2023-07-01"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","147059","149673","148611","2023-07-01"
"Café instantáneo","Palmira (Valle del Cauca)","120654","121765","121127","2023-07-01"
"Café instantáneo","Pamplona (Norte de Santander)","117647","117647","117647","2023-07-01"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","108497","110915","109739","2023-07-01"
"Café instantáneo","Santa Marta (Magdalena)","96520","100588","98199","2023-07-01"
"Café instantáneo","Sincelejo, Nuevo Mercado","94118","100000","97059","2023-07-01"
"Café instantáneo","Tuluá (Valle del Cauca)","115033","115686","115359","2023-07-01"
"Café instantáneo","Valledupar, Mercado Nuevo","100000","103431","101307","2023-07-01"
"Café molido","Armenia, Mercar","25000","25400","25200","2023-07-01"
"Café molido","Barranquilla, Barranquillita","25458","25617","25528","2023-07-01"
"Café molido","Barranquilla, Granabastos","25000","25250","25125","2023-07-01"
"Café molido","Bucaramanga, Centroabastos","23967","24900","24489","2023-07-01"
"Café molido","Bucaramanga, Mercados del centro","24300","24667","24544","2023-07-01"
"Café molido","Cali, La Floresta","25200","25600","25467","2023-07-01"
"Café molido","Cali, Santa Elena","24720","24800","24773","2023-07-01"
"Café molido","Cali, Siloé","24800","25000","24933","2023-07-01"
"Café molido","Cartagena, Bazurto","25000","26000","25500","2023-07-01"
"Café molido","Cartago (Valle del Cauca)","24640","25040","24840","2023-07-01"
"Café molido","Cúcuta, Cenabastos","24583","24583","24583","2023-07-01"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-07-01"
"Café molido","Ibagué, Plaza La 21","24000","24800","24300","2023-07-01"
"Café molido","Manizales, Centro Galerías","19700","20000","19925","2023-07-01"
"Café molido","Medellín, Central Mayorista de Antioquia","21844","22222","22100","2023-07-01"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-07-01"
"Café molido","Neiva, Surabastos","24000","27000","25400","2023-07-01"
"Café molido","Palmira (Valle del Cauca)","24400","24600","24487","2023-07-01"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20648","21088","20845","2023-07-01"
"Café molido","Santa Marta (Magdalena)","19250","24600","21729","2023-07-01"
"Café molido","Sincelejo, Nuevo Mercado","24667","29017","27088","2023-07-01"
"Café molido","Tuluá (Valle del Cauca)","24480","24720","24600","2023-07-01"
"Café molido","Valledupar, Mercado Nuevo","23167","23333","23278","2023-07-01"
"Café molido","Villavicencio, CAV","23333","24956","24319","2023-07-01"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-07-01"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25948","26100","26016","2023-07-01"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-07-01"
"Chocolate amargo","Cali, Santa Elena","26800","27200","26933","2023-07-01"
"Chocolate amargo","Cali, Siloé","27200","27200","27200","2023-07-01"
"Chocolate amargo","Cartago (Valle del Cauca)","25200","25800","25500","2023-07-01"
"Chocolate amargo","Ibagué, Plaza La 21","26000","26800","26500","2023-07-01"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-07-01"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","23192","23300","23263","2023-07-01"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23000","22870","2023-07-01"
"Chocolate amargo","Palmira (Valle del Cauca)","26400","26720","26530","2023-07-01"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24920","25048","24984","2023-07-01"
"Chocolate amargo","Tuluá (Valle del Cauca)","25160","25200","25180","2023-07-01"
"Chocolate dulce","Barranquilla, Barranquillita","14760","14840","14800","2023-07-01"
"Chocolate dulce","Barranquilla, Granabastos","15800","16000","15933","2023-07-01"
"Chocolate dulce","Bogotá, D.C., Corabastos","13333","13500","13389","2023-07-01"
"Chocolate dulce","Bogotá, D.C., Plaza España","13000","13200","13108","2023-07-01"
"Chocolate dulce","Bucaramanga, Centroabastos","12480","13000","12760","2023-07-01"
"Chocolate dulce","Bucaramanga, Mercados del centro","12160","12400","12280","2023-07-01"
"Chocolate dulce","Cartagena, Bazurto","14800","15300","14967","2023-07-01"
"Chocolate dulce","Cúcuta, Cenabastos","13750","14000","13917","2023-07-01"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14080","15200","14480","2023-07-01"
"Chocolate dulce","Florencia (Caquetá)","14292","14800","14546","2023-07-01"
"Chocolate dulce","Ibagué, Plaza La 21","13000","13200","13100","2023-07-01"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-07-01"
"Chocolate dulce","Neiva, Surabastos","12800","14600","13579","2023-07-01"
"Chocolate dulce","Pamplona (Norte de Santander)","13542","13750","13646","2023-07-01"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-07-01"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-07-01"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-07-01"
"Chocolate dulce","Villavicencio, CAV","13000","13994","13525","2023-07-01"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21675","21931","21851","2023-07-01"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-07-01"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17619","17381","2023-07-01"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19643","19048","2023-07-01"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19200","2023-07-01"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-07-01"
"Fécula de maíz","Armenia, Mercar","21296","21605","21451","2023-07-01"
"Fécula de maíz","Barranquilla, Barranquillita","21458","21819","21624","2023-07-01"
"Fécula de maíz","Barranquilla, Granabastos","21528","21993","21773","2023-07-01"
"Fécula de maíz","Bucaramanga, Centroabastos","20191","21316","20809","2023-07-01"
"Fécula de maíz","Bucaramanga, Mercados del centro","19901","20921","20406","2023-07-01"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21852","2023-07-01"
"Fécula de maíz","Cúcuta, Cenabastos","22917","24306","23611","2023-07-01"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22639","22917","22824","2023-07-01"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18750","18947","18898","2023-07-01"
"Fécula de maíz","Montería, Mercado del Sur","16333","16667","16461","2023-07-01"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20724","2023-07-01"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19079","19276","19145","2023-07-01"
"Fécula de maíz","Santa Marta (Magdalena)","22611","22778","22722","2023-07-01"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11853","13945","12932","2023-07-01"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12787","12644","2023-07-01"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14014","15914","14961","2023-07-01"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15663","15863","15763","2023-07-01"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13855","14157","13989","2023-07-01"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14495","14713","14604","2023-07-01"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","13000","12968","2023-07-01"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14682","14785","14744","2023-07-01"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14682","14526","2023-07-01"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13500","13208","2023-07-01"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14061","14475","14337","2023-07-01"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-07-01"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12986","14271","13703","2023-07-01"
"Galletas saladas","Armenia, Mercar","14931","15278","15104","2023-07-01"
"Galletas saladas","Barranquilla, Barranquillita","9754","9983","9893","2023-07-01"
"Galletas saladas","Barranquilla, Granabastos","9659","10227","9875","2023-07-01"
"Galletas saladas","Bogotá, D.C., Plaza España","12861","13333","13130","2023-07-01"
"Galletas saladas","Bucaramanga, Centroabastos","13000","13667","13333","2023-07-01"
"Galletas saladas","Bucaramanga, Mercados del centro","12778","13833","13222","2023-07-01"
"Galletas saladas","Buenaventura (Valle del Cauca)","11875","11944","11921","2023-07-01"
"Galletas saladas","Cali, La Floresta","13536","14124","13850","2023-07-01"
"Galletas saladas","Cali, Santa Elena","12639","13194","13009","2023-07-01"
"Galletas saladas","Cali, Siloé","13194","13889","13657","2023-07-01"
"Galletas saladas","Cartagena, Bazurto","9470","9848","9596","2023-07-01"
"Galletas saladas","Cartago (Valle del Cauca)","12083","13056","12569","2023-07-01"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13255","2023-07-01"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9848","9596","2023-07-01"
"Galletas saladas","Florencia (Caquetá)","13167","13472","13319","2023-07-01"
"Galletas saladas","Ibagué, Plaza La 21","11375","12500","12115","2023-07-01"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-07-01"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11421","2023-07-01"
"Galletas saladas","Montería, Mercado del Sur","9470","9848","9659","2023-07-01"
"Galletas saladas","Neiva, Surabastos","12667","14000","13396","2023-07-01"
"Galletas saladas","Palmira (Valle del Cauca)","11864","12147","12020","2023-07-01"
"Galletas saladas","Pamplona (Norte de Santander)","11299","11299","11299","2023-07-01"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-07-01"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12500","12639","12546","2023-07-01"
"Galletas saladas","Santa Marta (Magdalena)","9205","13333","11222","2023-07-01"
"Galletas saladas","Sincelejo, Nuevo Mercado","10227","10341","10265","2023-07-01"
"Galletas saladas","Tuluá (Valle del Cauca)","12361","12361","12361","2023-07-01"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-07-01"
"Galletas saladas","Villavicencio, CAV","10455","10606","10530","2023-07-01"
"Gelatina","Barranquilla, Barranquillita","21094","21458","21285","2023-07-01"
"Gelatina","Barranquilla, Granabastos","20833","21875","21354","2023-07-01"
"Gelatina","Bogotá, D.C., Corabastos","20833","21297","20988","2023-07-01"
"Gelatina","Bogotá, D.C., Plaza España","20625","21354","20938","2023-07-01"
"Gelatina","Bucaramanga, Centroabastos","23177","26719","25382","2023-07-01"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-07-01"
"Gelatina","Buenaventura (Valle del Cauca)","24479","25313","24983","2023-07-01"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-07-01"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-07-01"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-07-01"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-07-01"
"Gelatina","Cartago (Valle del Cauca)","21354","22396","21875","2023-07-01"
"Gelatina","Cúcuta, Cenabastos","22396","23438","22743","2023-07-01"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","22743","2023-07-01"
"Gelatina","Ibagué, Plaza La 21","22708","24167","23177","2023-07-01"
"Gelatina","Manizales, Centro Galerías","22917","25000","23958","2023-07-01"
"Gelatina","Medellín, Central Mayorista de Antioquia","22135","22813","22500","2023-07-01"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-07-01"
"Gelatina","Palmira (Valle del Cauca)","26380","27500","26986","2023-07-01"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22569","2023-07-01"
"Gelatina","Pasto, El Potrerillo","21354","22917","22266","2023-07-01"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-07-01"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24219","24427","24340","2023-07-01"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23854","2023-07-01"
"Gelatina","Tuluá (Valle del Cauca)","21875","22917","22396","2023-07-01"
"Gelatina","Valledupar, Mercado Nuevo","20833","21875","21181","2023-07-01"
"Harina de trigo","Armenia, Mercar","3056","3116","3086","2023-07-01"
"Harina de trigo","Barranquilla, Barranquillita","3228","3260","3241","2023-07-01"
"Harina de trigo","Barranquilla, Granabastos","3200","3240","3224","2023-07-01"
"Harina de trigo","Bogotá, D.C., Corabastos","3260","3300","3280","2023-07-01"
"Harina de trigo","Bogotá, D.C., Paloquemao","3400","3440","3413","2023-07-01"
"Harina de trigo","Bogotá, D.C., Plaza España","3386","3420","3402","2023-07-01"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4560","4413","2023-07-01"
"Harina de trigo","Bucaramanga, Mercados del centro","4160","4320","4267","2023-07-01"
"Harina de trigo","Buenaventura (Valle del Cauca)","2772","2864","2812","2023-07-01"
"Harina de trigo","Cali, La Floresta","4000","4160","4107","2023-07-01"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-07-01"
"Harina de trigo","Cali, Siloé","4160","4400","4240","2023-07-01"
"Harina de trigo","Cartagena, Bazurto","3200","3300","3267","2023-07-01"
"Harina de trigo","Cartago (Valle del Cauca)","3080","3104","3092","2023-07-01"
"Harina de trigo","Cúcuta, Cenabastos","3600","3700","3633","2023-07-01"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3600","3567","2023-07-01"
"Harina de trigo","Florencia (Caquetá)","3120","3344","3232","2023-07-01"
"Harina de trigo","Ibagué, Plaza La 21","2832","3168","3064","2023-07-01"
"Harina de trigo","Manizales, Centro Galerías","3040","3200","3160","2023-07-01"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3720","3840","3800","2023-07-01"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3920","4120","4000","2023-07-01"
"Harina de trigo","Montería, Mercado del Sur","2800","2880","2820","2023-07-01"
"Harina de trigo","Neiva, Surabastos","3040","3520","3280","2023-07-01"
"Harina de trigo","Palmira (Valle del Cauca)","3840","4000","3913","2023-07-01"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3700","3700","2023-07-01"
"Harina de trigo","Pasto, El Potrerillo","3040","3360","3180","2023-07-01"
"Harina de trigo","Pereira, Mercasa","3384","3588","3503","2023-07-01"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4224","4240","4235","2023-07-01"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-07-01"
"Harina de trigo","Sincelejo, Nuevo Mercado","3080","3200","3162","2023-07-01"
"Harina de trigo","Tuluá (Valle del Cauca)","2920","2952","2936","2023-07-01"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-01"
"Harina de trigo","Villavicencio, CAV","3583","3750","3656","2023-07-01"
"Harina precocida de maíz","Arauca (Arauca)","6217","6250","6233","2023-07-01"
"Harina precocida de maíz","Armenia, Mercar","4000","4092","4046","2023-07-01"
"Harina precocida de maíz","Barranquilla, Barranquillita","3533","3592","3567","2023-07-01"
"Harina precocida de maíz","Barranquilla, Granabastos","3492","3592","3529","2023-07-01"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3875","3983","3925","2023-07-01"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3750","4033","3900","2023-07-01"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3700","3750","3722","2023-07-01"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3500","3833","3694","2023-07-01"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3600","3760","3680","2023-07-01"
"Harina precocida de maíz","Cali, La Floresta","4333","4583","4417","2023-07-01"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4320","2023-07-01"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4278","2023-07-01"
"Harina precocida de maíz","Cartagena, Bazurto","4000","4000","4000","2023-07-01"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3480","3560","3520","2023-07-01"
"Harina precocida de maíz","Cúcuta, Cenabastos","3650","3650","3650","2023-07-01"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3400","3600","3533","2023-07-01"
"Harina precocida de maíz","Ibagué, Plaza La 21","3125","3317","3227","2023-07-01"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4200","3942","2023-07-01"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-07-01"
"Harina precocida de maíz","Neiva, Surabastos","3667","4000","3833","2023-07-01"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4467","4533","4506","2023-07-01"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3500","3500","3500","2023-07-01"
"Harina precocida de maíz","Pasto, El Potrerillo","3120","3360","3260","2023-07-01"
"Harina precocida de maíz","Pereira, Mercasa","3983","4040","4012","2023-07-01"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3840","3904","3861","2023-07-01"
"Harina precocida de maíz","Santa Marta (Magdalena)","2775","2833","2798","2023-07-01"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3892","4000","3942","2023-07-01"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3920","3968","3944","2023-07-01"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3333","3333","3333","2023-07-01"
"Harina precocida de maíz","Villavicencio, CAV","3750","3900","3828","2023-07-01"
"Jugo de frutas","Barranquilla, Barranquillita","8667","8853","8765","2023-07-01"
"Jugo de frutas","Barranquilla, Granabastos","8698","9147","8938","2023-07-01"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-07-01"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8269","2023-07-01"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6705","2023-07-01"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8062","8519","8293","2023-07-01"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8269","2023-07-01"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-07-01"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24352","2023-07-01"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-07-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","24444","25000","24630","2023-07-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","27222","27778","27407","2023-07-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24444","25000","24630","2023-07-01"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26574","2023-07-01"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","26389","25833","2023-07-01"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25556","25370","2023-07-01"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","25833","2023-07-01"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-07-01"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-07-01"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24722","25000","24931","2023-07-01"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24722","2023-07-01"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-07-01"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-07-01"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25556","25139","2023-07-01"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24792","2023-07-01"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-07-01"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-07-01"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-07-01"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24722","25000","24861","2023-07-01"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-07-01"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23333","25000","24097","2023-07-01"
"Lomitos de atún en lata","Armenia, Mercar","27328","27359","27344","2023-07-01"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26471","26961","26675","2023-07-01"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25735","26348","25972","2023-07-01"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27696","28309","28064","2023-07-01"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","35898","36198","36011","2023-07-01"
"Lomitos de atún en lata","Cali, La Floresta","26348","26716","26593","2023-07-01"
"Lomitos de atún en lata","Cali, Santa Elena","27574","28186","27778","2023-07-01"
"Lomitos de atún en lata","Cali, Siloé","26961","27574","27165","2023-07-01"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","26532","28799","27665","2023-07-01"
"Lomitos de atún en lata","Cúcuta, Cenabastos","26961","27941","27288","2023-07-01"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27696","28186","27859","2023-07-01"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","28051","28431","28214","2023-07-01"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27512","28064","27727","2023-07-01"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28554","28339","2023-07-01"
"Lomitos de atún en lata","Neiva, Surabastos","27328","29412","28450","2023-07-01"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","27757","28235","27932","2023-07-01"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26225","26348","26307","2023-07-01"
"Lomitos de atún en lata","Pasto, El Potrerillo","25000","25833","25417","2023-07-01"
