"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","480","480","2023-07-22"
"Huevo rojo B","Bucaramanga, Centroabastos","427","433","430","2023-07-22"
"Huevo rojo B","Ibagué, Plaza La 21","427","433","431","2023-07-22"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","430","440","435","2023-07-22"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","420","440","430","2023-07-22"
"Huevo rojo B","Montería, Mercado del Sur","450","467","458","2023-07-22"
"Huevo rojo B","Neiva, Surabastos","400","450","425","2023-07-22"
"Huevo rojo B","Villavicencio, CAV","417","433","427","2023-07-22"
"Huevo rojo extra","Armenia, Mercar","450","450","450","2023-07-22"
"Huevo rojo extra","Bogotá, D.C., Corabastos","490","500","498","2023-07-22"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","510","520","517","2023-07-22"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","570","580","573","2023-07-22"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-07-22"
"Huevo rojo extra","Cali, La Floresta","517","523","519","2023-07-22"
"Huevo rojo extra","Cali, Siloé","550","550","550","2023-07-22"
"Huevo rojo extra","Ibagué, Plaza La 21","533","533","533","2023-07-22"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","520","530","525","2023-07-22"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","540","550","545","2023-07-22"
"Huevo rojo extra","Neiva, Surabastos","533","533","533","2023-07-22"
"Huevo rojo extra","Pasto, El Potrerillo","487","500","497","2023-07-22"
"Huevo rojo extra","Villavicencio, CAV","500","507","502","2023-07-22"
"Leche en polvo","Armenia, Mercar","27556","61111","43900","2023-07-22"
"Leche en polvo","Barranquilla, Barranquillita","39132","39280","39198","2023-07-22"
"Leche en polvo","Barranquilla, Granabastos","38628","39149","38947","2023-07-22"
"Leche en polvo","Bucaramanga, Centroabastos","38099","38620","38362","2023-07-22"
"Leche en polvo","Bucaramanga, Mercados del centro","39722","40903","40313","2023-07-22"
"Leche en polvo","Buenaventura (Valle del Cauca)","31111","38333","34866","2023-07-22"
"Leche en polvo","Cali, La Floresta","32000","38368","35229","2023-07-22"
"Leche en polvo","Cali, Santa Elena","32000","37760","34971","2023-07-22"
"Leche en polvo","Cali, Siloé","32889","38889","35760","2023-07-22"
"Leche en polvo","Cartagena, Bazurto","38194","38889","38542","2023-07-22"
"Leche en polvo","Cartago (Valle del Cauca)","30444","42352","35766","2023-07-22"
"Leche en polvo","Cúcuta, Cenabastos","25391","27500","26745","2023-07-22"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27083","27250","27167","2023-07-22"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27167","27083","2023-07-22"
"Leche en polvo","Palmira (Valle del Cauca)","32533","37917","35486","2023-07-22"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21667","21512","2023-07-22"
"Leche en polvo","Pasto, El Potrerillo","29778","30933","30289","2023-07-22"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-07-22"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","25088","31510","28320","2023-07-22"
"Leche en polvo","Tuluá (Valle del Cauca)","32178","38533","35325","2023-07-22"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","35764","34484","2023-07-22"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-07-22"
"Queso campesino","Bogotá, D.C., Corabastos","13000","13200","13067","2023-07-22"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13500","13250","2023-07-22"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13600","13200","2023-07-22"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-07-22"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-07-22"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-07-22"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-07-22"
"Queso campesino","Cali, Santa Elena","15000","15500","15125","2023-07-22"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-07-22"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-07-22"
"Queso campesino","Florencia (Caquetá)","11600","11760","11680","2023-07-22"
"Queso campesino","Ibagué, Plaza La 21","13000","13800","13267","2023-07-22"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-07-22"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-07-22"
"Queso campesino","Montería, Mercado del Sur","16000","16000","16000","2023-07-22"
"Queso campesino","Palmira (Valle del Cauca)","16000","17000","16625","2023-07-22"
"Queso campesino","Tuluá (Valle del Cauca)","15000","17400","15967","2023-07-22"
"Queso campesino","Villavicencio, CAV","13000","15000","13900","2023-07-22"
"Queso Caquetá","Cali, Galería Alameda","15000","15500","15333","2023-07-22"
"Queso Caquetá","Cali, La Floresta","15000","15500","15333","2023-07-22"
"Queso Caquetá","Cali, Santa Elena","15000","15500","15375","2023-07-22"
"Queso Caquetá","Cali, Siloé","15500","16000","15833","2023-07-22"
"Queso Caquetá","Palmira (Valle del Cauca)","16000","17500","16875","2023-07-22"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14500","14600","14567","2023-07-22"
"Queso Caquetá","Tuluá (Valle del Cauca)","13800","14400","14133","2023-07-22"
"Queso costeño","Armenia, Mercar","16160","16400","16320","2023-07-22"
"Queso costeño","Barranquilla, Barranquillita","16000","16000","16000","2023-07-22"
"Queso costeño","Barranquilla, Granabastos","14200","14300","14233","2023-07-22"
"Queso costeño","Bogotá, D.C., Corabastos","15500","16000","15833","2023-07-22"
"Queso costeño","Bogotá, D.C., Paloquemao","19000","20000","19250","2023-07-22"
"Queso costeño","Bogotá, D.C., Plaza España","18000","20000","19000","2023-07-22"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","18000","19000","18750","2023-07-22"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-07-22"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-07-22"
"Queso costeño","Cali, Galería Alameda","15000","15500","15333","2023-07-22"
"Queso costeño","Cali, La Floresta","15000","15500","15333","2023-07-22"
"Queso costeño","Cali, Santa Elena","15000","15500","15250","2023-07-22"
"Queso costeño","Cali, Siloé","15500","16000","15833","2023-07-22"
"Queso costeño","Cartagena, Bazurto","13000","14000","13333","2023-07-22"
"Queso costeño","Cartago (Valle del Cauca)","14400","14500","14450","2023-07-22"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-07-22"
"Queso costeño","Manizales, Centro Galerías","18200","18200","18200","2023-07-22"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-07-22"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16375","2023-07-22"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-07-22"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13833","2023-07-22"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-22"
"Queso costeño","Valledupar, Mercado Nuevo","15500","17000","16167","2023-07-22"
"Queso costeño","Villavicencio, CAV","17000","18000","17250","2023-07-22"
"Queso cuajada","Armenia, Mercar","15000","15800","15267","2023-07-22"
"Queso cuajada","Bogotá, D.C., Corabastos","13800","14000","13933","2023-07-22"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-07-22"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-07-22"
"Queso cuajada","Bucaramanga, Mercados del centro","15000","16000","15500","2023-07-22"
"Queso cuajada","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-07-22"
"Queso cuajada","Cali, Galería Alameda","11800","12000","11933","2023-07-22"
"Queso cuajada","Cali, La Floresta","11500","12000","11667","2023-07-22"
"Queso cuajada","Cali, Santa Elena","11600","12000","11800","2023-07-22"
"Queso cuajada","Cali, Siloé","11500","12000","11833","2023-07-22"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-07-22"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-07-22"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-07-22"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-07-22"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-22"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-07-22"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12200","12067","2023-07-22"
"Queso cuajada","Villavicencio, CAV","16000","17000","16375","2023-07-22"
"Queso doble crema","Armenia, Mercar","18000","18500","18167","2023-07-22"
"Queso doble crema","Bogotá, D.C., Corabastos","13600","14240","13813","2023-07-22"
"Queso doble crema","Bogotá, D.C., Paloquemao","15200","15600","15300","2023-07-22"
"Queso doble crema","Bogotá, D.C., Plaza España","15600","16000","15867","2023-07-22"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","15200","15600","15400","2023-07-22"
"Queso doble crema","Bucaramanga, Mercados del centro","16000","17000","16333","2023-07-22"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","18000","17533","2023-07-22"
"Queso doble crema","Cali, Galería Alameda","16000","16500","16167","2023-07-22"
"Queso doble crema","Cali, La Floresta","16000","16500","16333","2023-07-22"
"Queso doble crema","Cali, Santa Elena","15000","15700","15300","2023-07-22"
"Queso doble crema","Cali, Siloé","16000","16500","16167","2023-07-22"
"Queso doble crema","Cúcuta, Cenabastos","15000","17000","16000","2023-07-22"
"Queso doble crema","Florencia (Caquetá)","14400","14800","14600","2023-07-22"
"Queso doble crema","Ibagué, Plaza La 21","18000","18400","18267","2023-07-22"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20400","20133","2023-07-22"
"Queso doble crema","Palmira (Valle del Cauca)","16000","17000","16375","2023-07-22"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","15000","15200","15067","2023-07-22"
"Queso doble crema","Tuluá (Valle del Cauca)","16000","18000","17000","2023-07-22"
"Queso doble crema","Villavicencio, CAV","16500","16800","16725","2023-07-22"
"Alas de pollo con costillar","Armenia, Mercar","11000","12000","11667","2023-07-22"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8100","8033","2023-07-22"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8100","8050","2023-07-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8500","8233","2023-07-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8500","8125","2023-07-22"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","7000","6575","2023-07-22"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9000","9000","2023-07-22"
"Alas de pollo con costillar","Cali, Galería Alameda","8600","8800","8667","2023-07-22"
"Alas de pollo con costillar","Cali, Santa Elena","8600","9000","8850","2023-07-22"
"Alas de pollo con costillar","Cartagena, Bazurto","7900","8800","8400","2023-07-22"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9500","9250","2023-07-22"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8000","8200","8100","2023-07-22"
"Alas de pollo con costillar","Montería, Mercado del Sur","8000","8300","8175","2023-07-22"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7600","7250","2023-07-22"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8750","2023-07-22"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7800","8000","7850","2023-07-22"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9600","11000","10300","2023-07-22"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7600","7900","7767","2023-07-22"
"Alas de pollo con costillar","Villavicencio, CAV","8400","8600","8450","2023-07-22"
"Alas de pollo sin costillar","Arauca (Arauca)","9200","9400","9300","2023-07-22"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9100","9500","9233","2023-07-22"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10767","2023-07-22"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9200","10000","9550","2023-07-22"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10200","10600","10433","2023-07-22"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8600","9000","8850","2023-07-22"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9700","12200","10800","2023-07-22"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8270","9300","8785","2023-07-22"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11400","12300","11975","2023-07-22"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-07-22"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11600","11760","11640","2023-07-22"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11900","12000","11955","2023-07-22"
"Carne de cerdo en canal","Pereira, La 41","11400","11500","11467","2023-07-22"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12300","12400","12367","2023-07-22"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-07-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15825","2023-07-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14250","2023-07-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","13800","13450","2023-07-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15250","2023-07-22"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12900","13500","13200","2023-07-22"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-07-22"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-07-22"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-07-22"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-22"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-07-22"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-07-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16825","2023-07-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15375","2023-07-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14200","15000","14550","2023-07-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15750","2023-07-22"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-07-22"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","16000","17000","16500","2023-07-22"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18900","21000","19950","2023-07-22"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","16000","16600","16333","2023-07-22"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-07-22"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16500","18200","17050","2023-07-22"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","17000","18000","17625","2023-07-22"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16000","17000","16500","2023-07-22"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","19000","2023-07-22"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","18000","17333","2023-07-22"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-07-22"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-07-22"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","17000","17000","2023-07-22"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-07-22"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16000","16000","2023-07-22"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","18000","18000","18000","2023-07-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16625","2023-07-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15500","2023-07-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15500","16000","15750","2023-07-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15000","16000","15625","2023-07-22"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","17000","18000","17500","2023-07-22"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","17000","18000","17500","2023-07-22"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16000","16600","16333","2023-07-22"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16300","16075","2023-07-22"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","18000","18000","18000","2023-07-22"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14000","14000","14000","2023-07-22"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17250","2023-07-22"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","16000","16500","16125","2023-07-22"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-07-22"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","17000","18000","17500","2023-07-22"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-07-22"
"Carne de cerdo, costilla","Cali, Santa Elena","15000","16000","15550","2023-07-22"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","19900","17950","2023-07-22"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","18000","18000","18000","2023-07-22"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","18000","20000","19000","2023-07-22"
"Carne de cerdo, costilla","Florencia (Caquetá)","17000","17000","17000","2023-07-22"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","16000","16900","16300","2023-07-22"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-07-22"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","18000","17000","2023-07-22"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19000","21000","20175","2023-07-22"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17500","18000","17625","2023-07-22"
"Carne de cerdo, costilla","Montería, Mercado del Sur","15000","16000","15625","2023-07-22"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16000","16000","16000","2023-07-22"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19000","2023-07-22"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18667","2023-07-22"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17200","17400","17267","2023-07-22"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17000","18700","17850","2023-07-22"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","17000","18000","17667","2023-07-22"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-22"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16000","16000","2023-07-22"
"Carne de cerdo, costilla","Yopal (Casanare)","18000","18000","18000","2023-07-22"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-07-22"
"Carne de cerdo, espinazo","Cali, Santa Elena","8400","9000","8600","2023-07-22"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-07-22"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","12000","11333","2023-07-22"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6700","7500","7025","2023-07-22"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7200","8000","7650","2023-07-22"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-07-22"
"Carne de cerdo, espinazo","Neiva, Surabastos","5000","6000","5500","2023-07-22"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11000","12000","11750","2023-07-22"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12750","2023-07-22"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-07-22"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10200","2023-07-22"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","10000","12000","11000","2023-07-22"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","13000","14000","13333","2023-07-22"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-07-22"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","16500","14875","2023-07-22"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17500","18000","17750","2023-07-22"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","17000","17000","17000","2023-07-22"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-07-22"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-07-22"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-22"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-07-22"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18000","18000","18000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18625","2023-07-22"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17500","18500","18000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","18000","19000","18625","2023-07-22"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","18000","18500","18125","2023-07-22"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-07-22"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","18700","19500","19050","2023-07-22"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","21900","23000","22450","2023-07-22"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","17500","18000","17750","2023-07-22"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","18000","20000","19000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","20000","20000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","18400","19000","18825","2023-07-22"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","20500","20500","20500","2023-07-22"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17500","20000","19167","2023-07-22"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","19950","22500","21088","2023-07-22"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-07-22"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","21000","22000","21625","2023-07-22"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","16000","17000","16650","2023-07-22"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","18000","19000","18625","2023-07-22"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","20000","20000","20000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-07-22"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","20000","22000","21000","2023-07-22"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","19000","20000","19333","2023-07-22"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","21000","20333","2023-07-22"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-07-22"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16500","2023-07-22"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15250","2023-07-22"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15000","16000","15500","2023-07-22"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-07-22"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","16000","17000","16500","2023-07-22"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","17400","17600","17533","2023-07-22"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-07-22"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-07-22"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-22"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-07-22"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15000","15500","15250","2023-07-22"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","18000","18000","18000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17500","2023-07-22"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","16500","16125","2023-07-22"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","17000","18000","17500","2023-07-22"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","17000","17500","17125","2023-07-22"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","17000","17000","17000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","18000","19000","18500","2023-07-22"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","17200","17600","17467","2023-07-22"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-07-22"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","18000","17000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","17700","21600","19325","2023-07-22"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16800","17200","17000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-07-22"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","17000","17500","17250","2023-07-22"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","20000","20000","2023-07-22"
