"X1","X2","X3","X4","X5","Fecha"
"Uva red globe nacional","Manizales, Centro Galerías","6000","6800","6400","2023-05-13"
"Uva red globe nacional","Medellín, Central Mayorista de Antioquia","7000","7222","7137","2023-05-13"
"Uva red globe nacional","Montería, Mercado del Sur","7778","7778","7778","2023-05-13"
"Uva red globe nacional","Pasto, El Potrerillo","4000","4400","4100","2023-05-13"
"Uva red globe nacional","Pereira, Mercasa","7000","7200","7067","2023-05-13"
"Uva red globe nacional","Popayán, Plaza de mercado del barrio Bolívar","6737","6842","6789","2023-05-13"
"Uva red globe nacional","San Gil (Santander)","6364","6818","6515","2023-05-13"
"Uva red globe nacional","Socorro (Santander)","6364","6818","6515","2023-05-13"
"Uva red globe nacional","Tuluá (Valle del Cauca)","6500","6800","6625","2023-05-13"
"Uva red globe nacional","Villavicencio, CAV","6636","8125","7320","2023-05-13"
"Uva roja","Duitama (Boyacá), Mercaplaza","4400","4400","4400","2023-05-13"
"Uva roja","Florencia (Caquetá)","8000","8500","8250","2023-05-13"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","5333","5889","5605","2023-05-13"
"Uva roja","La Unión (Nariño)","6400","7200","6860","2023-05-13"
"Uva roja","Neiva, Surabastos","8000","8800","8388","2023-05-13"
"Uva roja","Pereira, Mercasa","10556","11667","11037","2023-05-13"
"Uva roja","Sincelejo, Nuevo Mercado","8000","8500","8125","2023-05-13"
"Uva roja","Tibasosa (Boyacá), Coomproriente","4000","4800","4380","2023-05-13"
"Uva roja","Túquerres (Nariño)","5778","6111","5917","2023-05-13"
"Uva verde","Bogotá, D.C., Corabastos","7778","8889","8278","2023-05-13"
"Uva verde","Cartago (Valle del Cauca)","7600","8000","7900","2023-05-13"
"Uva verde","Cúcuta, Cenabastos","8889","9444","9306","2023-05-13"
"Uva verde","Neiva, Surabastos","9500","11000","10000","2023-05-13"
"Arracacha amarilla","Arauca (Arauca)","2360","2400","2387","2023-05-13"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1500","1833","1639","2023-05-13"
"Arracacha amarilla","Bucaramanga, Centroabastos","1440","1760","1590","2023-05-13"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2400","2800","2627","2023-05-13"
"Arracacha amarilla","Cali, Cavasa","1833","2000","1917","2023-05-13"
"Arracacha amarilla","Cali, Santa Elena","2167","2167","2167","2023-05-13"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1667","2000","1861","2023-05-13"
"Arracacha amarilla","Cúcuta, Cenabastos","1400","2000","1733","2023-05-13"
"Arracacha amarilla","Duitama (Boyacá), Mercaplaza","1917","2000","1972","2023-05-13"
"Arracacha amarilla","Florencia (Caquetá)","1440","1760","1600","2023-05-13"
"Arracacha amarilla","Ibagué, Plaza La 21","1280","1600","1502","2023-05-13"
"Arracacha amarilla","Neiva, Surabastos","1600","2240","1995","2023-05-13"
"Arracacha amarilla","Palmira (Valle del Cauca)","2167","2167","2167","2023-05-13"
"Arracacha amarilla","Pamplona (Norte de Santander)","1400","1800","1589","2023-05-13"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2010","2023-05-13"
"Arracacha amarilla","San Gil (Santander)","1840","1920","1880","2023-05-13"
"Arracacha amarilla","Tibasosa (Boyacá), Coomproriente","1500","2000","1729","2023-05-13"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1250","1500","1333","2023-05-13"
"Arracacha amarilla","Valledupar, Mercabastos","2000","2800","2406","2023-05-13"
"Arracacha amarilla","Villavicencio, CAV","2400","3000","2717","2023-05-13"
"Arracacha amarilla","Yopal (Casanare)","2167","2167","2167","2023-05-13"
"Arracacha blanca","Armenia, Mercar","2167","2167","2167","2023-05-13"
"Arracacha blanca","Cartago (Valle del Cauca)","2583","2833","2722","2023-05-13"
"Arracacha blanca","Manizales, Centro Galerías","2742","2903","2849","2023-05-13"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1250","1500","1319","2023-05-13"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1633","2023-05-13"
"Arracacha blanca","Pasto, El Potrerillo","2200","2400","2233","2023-05-13"
"Arracacha blanca","Pereira, La 41","2333","2467","2408","2023-05-13"
"Arracacha blanca","Pereira, Mercasa","2667","2750","2727","2023-05-13"
"Arracacha blanca","San Vicente (Antioquia)","889","944","917","2023-05-13"
"Arracacha blanca","Tuluá (Valle del Cauca)","2333","2833","2500","2023-05-13"
"Ñame criollo","Montería, Mercado del Sur","1400","1400","1400","2023-05-13"
"Ñame criollo","Sincelejo, Nuevo Mercado","2000","2200","2025","2023-05-13"
"Ñame diamante","Montería, Mercado del Sur","1000","1000","1000","2023-05-13"
"Ñame diamante","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-05-13"
"Ñame diamante","Valledupar, Mercabastos","1300","1500","1383","2023-05-13"
"Ñame espino","Cartagena, Bazurto","1800","2200","2038","2023-05-13"
"Ñame espino","Sincelejo, Nuevo Mercado","2000","2200","2025","2023-05-13"
"Ñame espino","Valledupar, Mercabastos","2200","2200","2200","2023-05-13"
"Papa Betina","Buenaventura (Valle del Cauca)","1600","1800","1707","2023-05-13"
"Papa Betina","Cali, Cavasa","1400","1600","1481","2023-05-13"
"Papa Betina","Ipiales (Nariño), Centro de acopio","1000","1300","1167","2023-05-13"
"Papa Betina","Tunja, Complejo de Servicios del Sur","1100","1400","1222","2023-05-13"
"Papa capira","Buenaventura (Valle del Cauca)","1800","2400","2103","2023-05-13"
"Papa capira","Cali, Cavasa","1600","2200","1906","2023-05-13"
"Papa capira","Cali, Santa Elena","1700","1800","1755","2023-05-13"
"Papa capira","Cartago (Valle del Cauca)","1900","2000","1988","2023-05-13"
"Papa capira","El Carmen de Viboral (Antioquia)","2400","2500","2450","2023-05-13"
"Papa capira","El Santuario (Antioquia)","2200","2600","2408","2023-05-13"
"Papa capira","Ipiales (Nariño), Centro de acopio","1300","1600","1471","2023-05-13"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","1500","1800","1622","2023-05-13"
"Papa capira","La Ceja (Antioquia)","2400","2900","2700","2023-05-13"
"Papa capira","La Unión (Antioquia)","2200","2200","2200","2023-05-13"
"Papa capira","Manizales, Centro Galerías","2000","2200","2067","2023-05-13"
"Papa capira","Marinilla (Antioquia)","2200","2600","2408","2023-05-13"
"Papa capira","Medellín, Central Mayorista de Antioquia","2200","2700","2440","2023-05-13"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2277","2023-05-13"
"Papa capira","Montería, Mercado del Sur","2400","3000","2700","2023-05-13"
"Papa capira","Palmira (Valle del Cauca)","1800","2100","1940","2023-05-13"
"Papa capira","Pasto, El Potrerillo","1600","2000","1758","2023-05-13"
"Papa capira","Peñol (Antioquia)","2300","2600","2442","2023-05-13"
"Papa capira","Pereira, La 41","1900","2000","1947","2023-05-13"
"Papa capira","Pereira, Mercasa","1900","2100","1968","2023-05-13"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1600","2000","1793","2023-05-13"
"Papa capira","Rionegro (Antioquia)","2400","2800","2567","2023-05-13"
"Papa capira","San Vicente (Antioquia)","2300","2500","2400","2023-05-13"
"Papa capira","Santa Bárbara (Antioquia)","2600","3000","2825","2023-05-13"
"Papa capira","Sonsón (Antioquia)","2500","2600","2525","2023-05-13"
"Papa capira","Tuluá (Valle del Cauca)","1900","2000","1983","2023-05-13"
"Papa capira","Túquerres (Nariño)","1600","1800","1713","2023-05-13"
"Papa criolla limpia","Arauca (Arauca)","2292","3042","2583","2023-05-13"
"Papa criolla limpia","Armenia, Mercar","2500","2750","2648","2023-05-13"
"Papa criolla limpia","Barranquilla, Barranquillita","3360","3600","3444","2023-05-13"
"Papa criolla limpia","Barranquilla, Granabastos","3360","3500","3429","2023-05-13"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3111","3556","3292","2023-05-13"
"Papa criolla limpia","Bucaramanga, Centroabastos","2600","3000","2865","2023-05-13"
"Papa criolla limpia","Cali, Cavasa","2800","3000","2900","2023-05-13"
"Papa criolla limpia","Cali, Santa Elena","2200","3000","2600","2023-05-13"
"Papa criolla limpia","Cartagena, Bazurto","3100","3400","3217","2023-05-13"
"Papa criolla limpia","Cartago (Valle del Cauca)","2500","2800","2613","2023-05-13"
"Papa criolla limpia","Cúcuta, Cenabastos","2200","2800","2479","2023-05-13"
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","2500","2600","2567","2023-05-13"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2000","2100","2050","2023-05-13"
"Papa criolla limpia","El Santuario (Antioquia)","1700","2200","1883","2023-05-13"
"Papa criolla limpia","Florencia (Caquetá)","2700","2800","2750","2023-05-13"
"Papa criolla limpia","Ibagué, Plaza La 21","2400","3200","2765","2023-05-13"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","2400","2400","2400","2023-05-13"
"Papa criolla limpia","La Ceja (Antioquia)","1900","2500","2133","2023-05-13"
"Papa criolla limpia","La Unión (Antioquia)","1300","1900","1600","2023-05-13"
"Papa criolla limpia","La Unión (Nariño)","2200","2400","2275","2023-05-13"
"Papa criolla limpia","Manizales, Centro Galerías","2500","2917","2786","2023-05-13"
"Papa criolla limpia","Marinilla (Antioquia)","1300","2200","1775","2023-05-13"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1500","2600","1950","2023-05-13"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2321","2023-05-13"
"Papa criolla limpia","Montería, Mercado del Sur","3000","3500","3200","2023-05-13"
"Papa criolla limpia","Neiva, Surabastos","2400","3200","2763","2023-05-13"
"Papa criolla limpia","Pamplona (Norte de Santander)","1800","2400","2156","2023-05-13"
"Papa criolla limpia","Pereira, La 41","2640","2800","2727","2023-05-13"
"Papa criolla limpia","Pereira, Mercasa","2600","2880","2727","2023-05-13"
"Papa criolla limpia","Rionegro (Antioquia)","1600","2200","1892","2023-05-13"
"Papa criolla limpia","San Gil (Santander)","2600","2800","2700","2023-05-13"
"Papa criolla limpia","San Vicente (Antioquia)","2000","2200","2100","2023-05-13"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2800","3000","2900","2023-05-13"
"Papa criolla limpia","Santa Marta (Magdalena)","2400","3500","2904","2023-05-13"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2800","3300","3013","2023-05-13"
"Papa criolla limpia","Socorro (Santander)","2400","2600","2500","2023-05-13"
"Papa criolla limpia","Sonsón (Antioquia)","1800","1800","1800","2023-05-13"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2600","2800","2625","2023-05-13"
"Papa criolla limpia","Tuluá (Valle del Cauca)","2000","2333","2167","2023-05-13"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2000","2200","2111","2023-05-13"
"Papa criolla limpia","Túquerres (Nariño)","2100","2200","2183","2023-05-13"
"Papa criolla limpia","Valledupar, Mercabastos","2600","4000","3333","2023-05-13"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2600","4000","3333","2023-05-13"
"Papa criolla limpia","Villavicencio, CAV","2000","2800","2350","2023-05-13"
"Papa criolla limpia","Yopal (Casanare)","3125","3125","3125","2023-05-13"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2400","2800","2563","2023-05-13"
"Papa criolla sucia","Cali, Cavasa","2400","2800","2594","2023-05-13"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1200","1600","1433","2023-05-13"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1700","2000","1821","2023-05-13"
"Papa criolla sucia","Palmira (Valle del Cauca)","2200","2600","2403","2023-05-13"
"Papa criolla sucia","Pasto, El Potrerillo","1900","2000","1975","2023-05-13"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1833","1867","1838","2023-05-13"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1400","1600","1471","2023-05-13"
"Papa ICA-Huila","La Unión (Nariño)","1600","2000","1800","2023-05-13"
"Papa ICA-Huila","Pasto, El Potrerillo","1600","2000","1767","2023-05-13"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","800","1200","1075","2023-05-13"
"Papa Morasurco","La Unión (Nariño)","1600","2000","1800","2023-05-13"
"Papa Morasurco","Pasto, El Potrerillo","1800","1900","1850","2023-05-13"
"Papa nevada","Cartago (Valle del Cauca)","3875","4188","4016","2023-05-13"
"Papa nevada","El Santuario (Antioquia)","2500","2700","2550","2023-05-13"
"Papa nevada","Marinilla (Antioquia)","2300","3000","2608","2023-05-13"
"Papa nevada","Medellín, Central Mayorista de Antioquia","2400","2800","2546","2023-05-13"
"Papa nevada","Peñol (Antioquia)","2400","2800","2567","2023-05-13"
"Papa nevada","Pereira, Mercasa","3533","3733","3616","2023-05-13"
"Papa nevada","Rionegro (Antioquia)","2700","3200","2900","2023-05-13"
"Papa nevada","San Vicente (Antioquia)","2500","2800","2650","2023-05-13"
"Papa parda pastusa","Arauca (Arauca)","1660","2000","1789","2023-05-13"
"Papa parda pastusa","Armenia, Mercar","1200","1300","1250","2023-05-13"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1800","2100","1985","2023-05-13"
"Papa parda pastusa","Bucaramanga, Centroabastos","1600","1900","1768","2023-05-13"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1900","2000","1933","2023-05-13"
"Papa parda pastusa","Cali, Cavasa","1800","2200","2025","2023-05-13"
"Papa parda pastusa","Cartago (Valle del Cauca)","1700","2100","1888","2023-05-13"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1600","1800","1667","2023-05-13"
"Papa parda pastusa","Florencia (Caquetá)","1900","2000","1950","2023-05-13"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","1100","1650","1392","2023-05-13"
"Papa parda pastusa","Manizales, Centro Galerías","1800","2000","1900","2023-05-13"
"Papa parda pastusa","Pamplona (Norte de Santander)","1400","1700","1520","2023-05-13"
"Papa parda pastusa","Pereira, Mercasa","1360","1700","1570","2023-05-13"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","2200","3000","2608","2023-05-13"
"Papa parda pastusa","San Gil (Santander)","1800","1900","1833","2023-05-13"
"Papa parda pastusa","Socorro (Santander)","1800","2000","1900","2023-05-13"
"Papa parda pastusa","Yopal (Casanare)","1771","1771","1771","2023-05-13"
"Papa Puracé","La Unión (Antioquia)","1800","2200","1950","2023-05-13"
"Papa Puracé","Montería, Mercado del Sur","2200","2600","2400","2023-05-13"
"Papa Puracé","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-05-13"
"Papa R-12 negra","Cartago (Valle del Cauca)","1900","2000","1965","2023-05-13"
"Papa R-12 negra","Manizales, Centro Galerías","2000","2200","2067","2023-05-13"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1900","2300","2075","2023-05-13"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","1200","1650","1392","2023-05-13"
"Papa rubí","Bogotá, D.C., Corabastos","1400","1700","1526","2023-05-13"
"Papa rubí","Pereira, La 41","1900","2000","1957","2023-05-13"
"Papa rubí","Pereira, Mercasa","1760","1960","1871","2023-05-13"
"Papa rubí","Santa Marta (Magdalena)","1960","2300","2060","2023-05-13"
"Papa rubí","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-05-13"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1200","1400","1289","2023-05-13"
"Papa sabanera","Bogotá, D.C., Corabastos","3000","3800","3351","2023-05-13"
"Papa superior","Bogotá, D.C., Corabastos","1700","2000","1831","2023-05-13"
"Papa superior","Chiquinquirá (Boyacá)","1600","1800","1667","2023-05-13"
"Papa superior","Cúcuta, Cenabastos","1500","2100","1775","2023-05-13"
"Papa superior","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-05-13"
"Papa superior","Ibagué, Plaza La 21","1600","1900","1762","2023-05-13"
"Papa superior","Ipiales (Nariño), Centro de acopio","1400","1700","1546","2023-05-13"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","1500","1800","1622","2023-05-13"
"Papa superior","Neiva, Surabastos","1800","2000","1893","2023-05-13"
"Papa superior","Pamplona (Norte de Santander)","1400","1700","1509","2023-05-13"
"Papa superior","Pasto, El Potrerillo","1560","2000","1760","2023-05-13"
"Papa superior","Tibasosa (Boyacá), Coomproriente","1600","1700","1670","2023-05-13"
"Papa superior","Tunja, Complejo de Servicios del Sur","1500","1800","1614","2023-05-13"
"Papa superior","Túquerres (Nariño)","1600","1800","1650","2023-05-13"
"Papa superior","Villavicencio, CAV","1600","2000","1792","2023-05-13"
"Papa suprema","Armenia, Mercar","1200","1300","1250","2023-05-13"
"Papa suprema","Buenaventura (Valle del Cauca)","1900","2200","2028","2023-05-13"
"Papa suprema","Cali, Cavasa","1660","2000","1816","2023-05-13"
"Papa suprema","Cali, Santa Elena","1800","1900","1845","2023-05-13"
"Papa suprema","Ipiales (Nariño), Centro de acopio","1200","1500","1338","2023-05-13"
"Papa suprema","La Unión (Nariño)","1600","1700","1625","2023-05-13"
"Papa suprema","Palmira (Valle del Cauca)","1700","2040","1880","2023-05-13"
"Papa suprema","Pasto, El Potrerillo","1600","1900","1750","2023-05-13"
"Papa suprema","Tuluá (Valle del Cauca)","1960","2100","2008","2023-05-13"
"Papa única","Barranquilla, Barranquillita","1560","1600","1596","2023-05-13"
"Papa única","Barranquilla, Granabastos","1560","1640","1597","2023-05-13"
"Papa única","Bogotá, D.C., Corabastos","1300","1700","1505","2023-05-13"
"Papa única","Bucaramanga, Centroabastos","1400","1700","1540","2023-05-13"
"Papa única","Buenaventura (Valle del Cauca)","1720","2100","1910","2023-05-13"
"Papa única","Cali, Cavasa","1500","1900","1676","2023-05-13"
"Papa única","Cali, Santa Elena","1600","1800","1688","2023-05-13"
"Papa única","Cartagena, Bazurto","1800","2000","1958","2023-05-13"
"Papa única","Cartago (Valle del Cauca)","1900","2000","1940","2023-05-13"
"Papa única","Cúcuta, Cenabastos","1300","1600","1400","2023-05-13"
"Papa única","Ipiales (Nariño), Centro de acopio","1200","1400","1313","2023-05-13"
"Papa única","La Unión (Nariño)","1500","1600","1575","2023-05-13"
"Papa única","Manizales, Centro Galerías","1400","1600","1533","2023-05-13"
"Papa única","Neiva, Surabastos","1400","1760","1624","2023-05-13"
"Papa única","Pamplona (Norte de Santander)","1000","1400","1178","2023-05-13"
"Papa única","Pasto, El Potrerillo","1300","1800","1575","2023-05-13"
"Papa única","Pereira, La 41","1760","1900","1817","2023-05-13"
"Papa única","Pereira, Mercasa","1480","1800","1671","2023-05-13"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1600","2600","2100","2023-05-13"
"Papa única","Tunja, Complejo de Servicios del Sur","1100","1300","1200","2023-05-13"
"Papa única","Valledupar, Mercabastos","1500","1700","1611","2023-05-13"
"Papa única","Valledupar, Mercado Nuevo","1500","1700","1600","2023-05-13"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1400","1500","1475","2023-05-13"
"Plátano comino","Rionegro (Antioquia)","1400","1700","1550","2023-05-13"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2000","2000","2000","2023-05-13"
"Plátano dominico hartón maduro","Pereira, La 41","1800","1900","1817","2023-05-13"
"Plátano dominico hartón maduro","Pereira, Mercasa","1600","1900","1750","2023-05-13"
"Plátano dominico hartón verde","Armenia, Retiro","1600","1700","1633","2023-05-13"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1800","2100","1950","2023-05-13"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2000","2000","2000","2023-05-13"
"Plátano dominico hartón verde","Pereira, La 41","1800","1900","1833","2023-05-13"
"Plátano dominico hartón verde","Pereira, Mercasa","1700","1900","1758","2023-05-13"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-05-13"
"Plátano dominico verde","Santa Bárbara (Antioquia)","550","767","666","2023-05-13"
"Plátano dominico verde","Sonsón (Antioquia)","1250","1500","1313","2023-05-13"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1200","1176","2023-05-13"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1025","2023-05-13"
"Plátano guineo","La Ceja (Antioquia)","1000","1000","1000","2023-05-13"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1000","1300","1150","2023-05-13"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1200","975","2023-05-13"
"Plátano guineo","Neiva, Surabastos","800","800","800","2023-05-13"
"Plátano guineo","Peñol (Antioquia)","467","533","500","2023-05-13"
"Plátano guineo","Rionegro (Antioquia)","1200","1300","1217","2023-05-13"
"Plátano guineo","Santa Bárbara (Antioquia)","450","600","509","2023-05-13"
"Plátano guineo","Sonsón (Antioquia)","300","400","338","2023-05-13"
"Plátano guineo","Villavicencio, CAV","2333","2667","2500","2023-05-13"
"Plátano hartón maduro","Armenia, Mercar","1500","1700","1611","2023-05-13"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2000","2750","2380","2023-05-13"
"Plátano hartón maduro","Cúcuta, Cenabastos","2500","3500","2833","2023-05-13"
"Plátano hartón maduro","Ibagué, Plaza La 21","1500","2100","1828","2023-05-13"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2200","2050","2023-05-13"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2017","2023-05-13"
"Plátano hartón maduro","Neiva, Surabastos","1200","2000","1763","2023-05-13"
"Plátano hartón maduro","Pereira, La 41","1800","1900","1817","2023-05-13"
"Plátano hartón maduro","Pereira, Mercasa","1600","1900","1750","2023-05-13"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2100","2400","2200","2023-05-13"
"Plátano hartón verde","Arauca (Arauca)","3000","3400","3233","2023-05-13"
"Plátano hartón verde","Armenia, Mercar","1600","1800","1667","2023-05-13"
"Plátano hartón verde","Armenia, Retiro","1700","1800","1733","2023-05-13"
"Plátano hartón verde","Barranquilla, Barranquillita","2100","2100","2100","2023-05-13"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2000","2750","2380","2023-05-13"
"Plátano hartón verde","Bucaramanga, Centroabastos","2368","3440","2665","2023-05-13"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2720","2800","2760","2023-05-13"
"Plátano hartón verde","Cali, Cavasa","1900","1950","1910","2023-05-13"
"Plátano hartón verde","Cali, Santa Elena","1800","1900","1838","2023-05-13"
"Plátano hartón verde","Cartagena, Bazurto","1500","2250","1838","2023-05-13"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2500","2750","2583","2023-05-13"
"Plátano hartón verde","Cúcuta, Cenabastos","2500","3500","2848","2023-05-13"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2250","2350","2283","2023-05-13"
"Plátano hartón verde","Florencia (Caquetá)","1700","1700","1700","2023-05-13"
"Plátano hartón verde","Ibagué, Plaza La 21","1500","2100","1828","2023-05-13"
"Plátano hartón verde","La Ceja (Antioquia)","2000","2600","2333","2023-05-13"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2200","2050","2023-05-13"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1921","2023-05-13"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1750","1625","2023-05-13"
"Plátano hartón verde","Neiva, Surabastos","1700","2000","1856","2023-05-13"
"Plátano hartón verde","Palmira (Valle del Cauca)","1900","2000","1944","2023-05-13"
"Plátano hartón verde","Pamplona (Norte de Santander)","2500","3000","2653","2023-05-13"
"Plátano hartón verde","Pereira, La 41","1800","1900","1833","2023-05-13"
"Plátano hartón verde","Pereira, Mercasa","1700","1900","1758","2023-05-13"
"Plátano hartón verde","Rionegro (Antioquia)","2400","2700","2550","2023-05-13"
"Plátano hartón verde","San Gil (Santander)","1440","1600","1520","2023-05-13"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1100","1600","1375","2023-05-13"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3600","3256","2023-05-13"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1462","1687","1575","2023-05-13"
"Plátano hartón verde","Socorro (Santander)","1040","1200","1120","2023-05-13"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2250","2750","2500","2023-05-13"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1800","2100","1950","2023-05-13"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2100","2400","2200","2023-05-13"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2400","2186","2023-05-13"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2400","2175","2023-05-13"
"Plátano hartón verde","Villavicencio, CAV","2160","2800","2533","2023-05-13"
"Plátano hartón verde","Yopal (Casanare)","2400","2720","2587","2023-05-13"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1600","2000","1763","2023-05-13"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1500","1667","1617","2023-05-13"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1767","1703","2023-05-13"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1767","1833","1796","2023-05-13"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1667","1733","1678","2023-05-13"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2600","2700","2647","2023-05-13"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2750","3300","3082","2023-05-13"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-05-13"
"Ulluco","Cali, Cavasa","1833","2000","1910","2023-05-13"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1833","2023-05-13"
"Ulluco","Pasto, El Potrerillo","1406","1719","1484","2023-05-13"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1583","1667","1656","2023-05-13"
"Ulluco","Túquerres (Nariño)","1167","1667","1404","2023-05-13"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","2880","2847","2023-05-13"
"Yuca chirosa","Ibagué, Plaza La 21","2667","3333","3046","2023-05-13"
"Yuca chirosa","La Ceja (Antioquia)","2800","4000","3475","2023-05-13"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","3200","3800","3412","2023-05-13"
"Yuca chirosa","Rionegro (Antioquia)","3200","3500","3350","2023-05-13"
"Yuca criolla","Arauca (Arauca)","1566","2000","1851","2023-05-13"
"Yuca criolla","Barranquilla, Barranquillita","2475","2750","2613","2023-05-13"
"Yuca criolla","Barranquilla, Granabastos","2450","2525","2500","2023-05-13"
"Yuca criolla","Bucaramanga, Centroabastos","3095","3810","3567","2023-05-13"
"Yuca criolla","Bucaramanga, Mercados del centro","3333","3452","3393","2023-05-13"
"Yuca criolla","Cartagena, Bazurto","1750","2500","2208","2023-05-13"
"Yuca criolla","Cúcuta, Cenabastos","2600","3000","2892","2023-05-13"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","3200","3600","3403","2023-05-13"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","3120","3600","3270","2023-05-13"
"Yuca criolla","Montería, Mercado del Sur","2000","2125","2044","2023-05-13"
"Yuca criolla","Pamplona (Norte de Santander)","1667","2619","2209","2023-05-13"
"Yuca criolla","San Gil (Santander)","2619","2976","2798","2023-05-13"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2375","2188","2023-05-13"
"Yuca criolla","Socorro (Santander)","1300","1400","1333","2023-05-13"
"Yuca criolla","Valledupar, Mercabastos","2750","2875","2813","2023-05-13"
"Yuca criolla","Valledupar, Mercado Nuevo","2500","2875","2688","2023-05-13"
"Yuca ICA","Armenia, Mercar","2800","2880","2840","2023-05-13"
