"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Barranquilla, Barranquillita","1222","1467","1393","2023-01-28"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1600","2400","1982","2023-01-28"
"Chócolo mazorca","Bucaramanga, Centroabastos","880","1120","1005","2023-01-28"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1500","1348","2023-01-28"
"Chócolo mazorca","Cali, Cavasa","1000","1429","1224","2023-01-28"
"Chócolo mazorca","Cali, Santa Elena","1286","1286","1286","2023-01-28"
"Chócolo mazorca","Cartagena, Bazurto","875","1125","1058","2023-01-28"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1125","1125","2023-01-28"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1200","1067","2023-01-28"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1277","2023-01-28"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1100","1200","1167","2023-01-28"
"Chócolo mazorca","Ibagué, Plaza La 21","1200","1600","1392","2023-01-28"
"Chócolo mazorca","Ipiales (Nariño), Ipiales Somos Todos","771","800","795","2023-01-28"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-01-28"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1250","1160","2023-01-28"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-01-28"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-01-28"
"Chócolo mazorca","Montería, Mercado del Sur","900","900","900","2023-01-28"
"Chócolo mazorca","Neiva, Surabastos","1120","1440","1289","2023-01-28"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","909","2023-01-28"
"Chócolo mazorca","Pasto, El Potrerillo","978","1087","1005","2023-01-28"
"Chócolo mazorca","Peñol (Antioquia)","958","1125","1038","2023-01-28"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","571","614","598","2023-01-28"
"Chócolo mazorca","San Gil (Santander)","2000","2250","2104","2023-01-28"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1125","1104","2023-01-28"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1600","1600","2023-01-28"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1400","1257","2023-01-28"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1100","1100","2023-01-28"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1560","1800","1682","2023-01-28"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1500","1400","2023-01-28"
"Chócolo mazorca","Valledupar, Mercabastos","1300","1500","1367","2023-01-28"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2033","2023-01-28"
"Chócolo mazorca","Yopal (Casanare)","2250","2250","2250","2023-01-28"
"Cidra","Bogotá, D.C., Corabastos","700","1200","946","2023-01-28"
"Cidra","Medellín, Central Mayorista de Antioquia","600","700","625","2023-01-28"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-01-28"
"Cidra","Villavicencio, CAV","900","1200","988","2023-01-28"
"Cilantro","Arauca (Arauca)","6250","8750","7833","2023-01-28"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-01-28"
"Cilantro","Barranquilla, Barranquillita","7000","7000","7000","2023-01-28"
"Cilantro","Bogotá, D.C., Corabastos","800","4000","2238","2023-01-28"
"Cilantro","Bucaramanga, Centroabastos","6000","6600","6162","2023-01-28"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-01-28"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-01-28"
"Cilantro","Cali, Santa Elena","1500","2250","1844","2023-01-28"
"Cilantro","Cartagena, Bazurto","4000","5500","4491","2023-01-28"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","4083","2023-01-28"
"Cilantro","Chiquinquirá (Boyacá)","4250","5000","4792","2023-01-28"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4625","2023-01-28"
"Cilantro","Duitama (Boyacá), Mercaplaza","3750","4500","4083","2023-01-28"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-01-28"
"Cilantro","Ibagué, Plaza La 21","1600","4000","2775","2023-01-28"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","1800","2800","2300","2023-01-28"
"Cilantro","La Ceja (Antioquia)","3000","3500","3083","2023-01-28"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-28"
"Cilantro","Marinilla (Antioquia)","700","1500","1108","2023-01-28"
"Cilantro","Medellín, Central Mayorista de Antioquia","1300","2500","1796","2023-01-28"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","2018","2023-01-28"
"Cilantro","Montería, Mercado del Sur","4000","5000","4500","2023-01-28"
"Cilantro","Neiva, Surabastos","5333","13333","9125","2023-01-28"
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2406","2023-01-28"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3556","2023-01-28"
"Cilantro","Pasto, El Potrerillo","5000","7500","6042","2023-01-28"
"Cilantro","Pereira, La 41","2500","3000","2583","2023-01-28"
"Cilantro","Pereira, Mercasa","1500","2500","1958","2023-01-28"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","3000","3000","3000","2023-01-28"
"Cilantro","Rionegro (Antioquia)","1500","2000","1717","2023-01-28"
"Cilantro","San Gil (Santander)","5000","5200","5133","2023-01-28"
"Cilantro","Santa Marta (Magdalena)","5333","5333","5333","2023-01-28"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-01-28"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","5000","4167","2023-01-28"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-28"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","4167","3017","2023-01-28"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-01-28"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-28"
"Cilantro","Villavicencio, CAV","2000","5000","3375","2023-01-28"
"Cilantro","Yopal (Casanare)","5000","5200","5100","2023-01-28"
"Coles","Barranquilla, Barranquillita","5000","5000","5000","2023-01-28"
"Coles","Bogotá, D.C., Corabastos","1600","2400","1970","2023-01-28"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-01-28"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-01-28"
"Coliflor","Armenia, Mercar","1840","2000","1920","2023-01-28"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-01-28"
"Coliflor","Barranquilla, Granabastos","6500","6600","6533","2023-01-28"
"Coliflor","Bogotá, D.C., Corabastos","2000","3000","2404","2023-01-28"
"Coliflor","Bucaramanga, Centroabastos","3600","4000","3750","2023-01-28"
"Coliflor","Cali, Santa Elena","2700","3000","2800","2023-01-28"
"Coliflor","Cartago (Valle del Cauca)","2400","2400","2400","2023-01-28"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1700","2023-01-28"
"Coliflor","Cúcuta, Cenabastos","4500","5000","4893","2023-01-28"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2500","2233","2023-01-28"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","2083","2167","2100","2023-01-28"
"Coliflor","Manizales, Centro Galerías","2800","3500","3100","2023-01-28"
"Coliflor","Marinilla (Antioquia)","1500","2000","1758","2023-01-28"
"Coliflor","Medellín, Central Mayorista de Antioquia","2600","4000","3119","2023-01-28"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-01-28"
"Coliflor","Neiva, Surabastos","2000","2300","2150","2023-01-28"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2100","2023-01-28"
"Coliflor","Pamplona (Norte de Santander)","2000","3000","2467","2023-01-28"
"Coliflor","Pasto, El Potrerillo","1500","2000","1875","2023-01-28"
"Coliflor","Pereira, La 41","2000","2667","2306","2023-01-28"
"Coliflor","Pereira, Mercasa","2083","2917","2576","2023-01-28"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2500","2125","2023-01-28"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3000","2922","2023-01-28"
"Coliflor","Túquerres (Nariño)","1760","2000","1874","2023-01-28"
"Coliflor","Villavicencio, CAV","2000","2400","2333","2023-01-28"
"Espinaca","Armenia, Mercar","2778","3889","3204","2023-01-28"
"Espinaca","Barranquilla, Barranquillita","8000","8100","8022","2023-01-28"
"Espinaca","Barranquilla, Granabastos","5900","6200","6033","2023-01-28"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2282","2023-01-28"
"Espinaca","Bucaramanga, Centroabastos","3200","4000","3650","2023-01-28"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1625","2023-01-28"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5611","2023-01-28"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","2667","2611","2023-01-28"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2679","2023-01-28"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1500","2000","1667","2023-01-28"
"Espinaca","Manizales, Centro Galerías","4000","4000","4000","2023-01-28"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1800","1667","2023-01-28"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-01-28"
"Espinaca","Neiva, Surabastos","2353","2941","2696","2023-01-28"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-28"
"Espinaca","Pasto, El Potrerillo","3500","4000","3792","2023-01-28"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4667","5000","4833","2023-01-28"
"Espinaca","Tunja, Complejo de Servicios del Sur","2375","2875","2611","2023-01-28"
"Espinaca","Villavicencio, CAV","2400","3000","2633","2023-01-28"
"Espinaca","Yopal (Casanare)","5000","5000","5000","2023-01-28"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4000","3575","2023-01-28"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3583","4167","3889","2023-01-28"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4330","2023-01-28"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3200","3200","2023-01-28"
"Fríjol verde cargamanto","Cali, Santa Elena","3200","3600","3433","2023-01-28"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","3600","3100","2023-01-28"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","4000","3800","2023-01-28"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2400","2500","2450","2023-01-28"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2500","3400","2983","2023-01-28"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","4000","3567","2023-01-28"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3400","3150","2023-01-28"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2400","3500","3000","2023-01-28"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3500","3008","2023-01-28"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4400","3904","2023-01-28"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3200","2967","2023-01-28"
"Fríjol verde cargamanto","Peñol (Antioquia)","2600","3700","3225","2023-01-28"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3560","3700","3603","2023-01-28"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2800","3700","3221","2023-01-28"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2850","2023-01-28"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2900","3100","3000","2023-01-28"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3200","3400","3312","2023-01-28"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4400","2023-01-28"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","3800","3383","2023-01-28"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4000","3750","2023-01-28"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","3854","3802","2023-01-28"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4130","4130","2023-01-28"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-01-28"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","8000","7311","2023-01-28"
"Fríjol verde en vaina","Barranquilla, Granabastos","6500","6600","6550","2023-01-28"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3200","4600","4029","2023-01-28"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4400","4600","4500","2023-01-28"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3600","2933","2023-01-28"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3400","3150","2023-01-28"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4500","4000","2023-01-28"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","4500","4325","2023-01-28"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4400","3340","2023-01-28"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2800","3167","3063","2023-01-28"
"Fríjol verde en vaina","Pereira, La 41","4500","4500","4500","2023-01-28"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4500","4312","2023-01-28"
"Fríjol verde en vaina","San Gil (Santander)","3840","4000","3947","2023-01-28"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","5000","4262","2023-01-28"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3387","2023-01-28"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1900","2200","2025","2023-01-28"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2027","2023-01-28"
"Haba verde","Chiquinquirá (Boyacá)","1500","1800","1650","2023-01-28"
"Haba verde","Duitama (Boyacá), Mercaplaza","1300","1400","1333","2023-01-28"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","800","833","821","2023-01-28"
"Haba verde","La Unión (Nariño)","833","1000","892","2023-01-28"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1428","2023-01-28"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1800","1538","2023-01-28"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1300","1249","2023-01-28"
"Haba verde","Túquerres (Nariño)","1000","1250","1214","2023-01-28"
"Habichuela","Arauca (Arauca)","4164","4545","4388","2023-01-28"
"Habichuela","Armenia, Mercar","4320","6400","5467","2023-01-28"
"Habichuela","Barranquilla, Barranquillita","2800","3850","3504","2023-01-28"
"Habichuela","Barranquilla, Granabastos","3000","4100","3733","2023-01-28"
"Habichuela","Bogotá, D.C., Corabastos","2167","4000","3054","2023-01-28"
"Habichuela","Bucaramanga, Centroabastos","1500","3500","2722","2023-01-28"
"Habichuela","Buenaventura (Valle del Cauca)","4000","5200","4533","2023-01-28"
"Habichuela","Cali, Cavasa","3400","4000","3771","2023-01-28"
"Habichuela","Cali, Santa Elena","3000","5200","4100","2023-01-28"
"Habichuela","Cartagena, Bazurto","2750","4500","3614","2023-01-28"
"Habichuela","Cartago (Valle del Cauca)","4800","5600","5213","2023-01-28"
"Habichuela","Chiquinquirá (Boyacá)","3600","4800","4200","2023-01-28"
"Habichuela","Cúcuta, Cenabastos","1750","3750","2962","2023-01-28"
"Habichuela","Duitama (Boyacá), Mercaplaza","4250","4500","4417","2023-01-28"
"Habichuela","El Santuario (Antioquia)","3000","4000","3450","2023-01-28"
"Habichuela","Florencia (Caquetá)","3600","3680","3640","2023-01-28"
"Habichuela","Ibagué, Plaza La 21","2400","3840","3264","2023-01-28"
"Habichuela","La Ceja (Antioquia)","3500","4000","3758","2023-01-28"
"Habichuela","Manizales, Centro Galerías","2400","4800","3430","2023-01-28"
"Habichuela","Marinilla (Antioquia)","2700","4000","3500","2023-01-28"
"Habichuela","Medellín, Central Mayorista de Antioquia","2800","4300","3540","2023-01-28"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3500","4600","4339","2023-01-28"
"Habichuela","Montería, Mercado del Sur","3800","4000","3983","2023-01-28"
"Habichuela","Neiva, Surabastos","2400","4560","3475","2023-01-28"
"Habichuela","Palmira (Valle del Cauca)","4000","5400","4625","2023-01-28"
"Habichuela","Pamplona (Norte de Santander)","2500","3500","2861","2023-01-28"
"Habichuela","Pasto, El Potrerillo","4000","4400","4200","2023-01-28"
"Habichuela","Pereira, La 41","4160","5120","4613","2023-01-28"
"Habichuela","Pereira, Mercasa","3200","5440","3950","2023-01-28"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","5200","5600","5250","2023-01-28"
"Habichuela","Rionegro (Antioquia)","3500","4200","3793","2023-01-28"
"Habichuela","San Gil (Santander)","3250","3500","3417","2023-01-28"
"Habichuela","Santa Marta (Magdalena)","3150","4000","3735","2023-01-28"
"Habichuela","Sincelejo, Nuevo Mercado","3500","5000","4355","2023-01-28"
"Habichuela","Socorro (Santander)","3500","3500","3500","2023-01-28"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4750","5500","5000","2023-01-28"
"Habichuela","Tuluá (Valle del Cauca)","4400","5600","5173","2023-01-28"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","4000","3182","2023-01-28"
"Habichuela","Valledupar, Mercabastos","3000","4250","3542","2023-01-28"
"Habichuela","Villavicencio, CAV","2000","3667","2903","2023-01-28"
"Habichuela","Yopal (Casanare)","4778","5000","4889","2023-01-28"
"Habichuela larga","Barranquilla, Barranquillita","4000","4300","4122","2023-01-28"
"Habichuela larga","Montería, Mercado del Sur","1000","1000","1000","2023-01-28"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3778","2023-01-28"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1378","2023-01-28"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1700","1625","2023-01-28"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1700","1650","2023-01-28"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1400","1800","1542","2023-01-28"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1250","2023-01-28"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1500","2023-01-28"
"Lechuga Batavia","Cali, Cavasa","615","923","791","2023-01-28"
"Lechuga Batavia","Cali, Santa Elena","923","1077","1000","2023-01-28"
"Lechuga Batavia","Cartagena, Bazurto","1467","1600","1528","2023-01-28"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1385","1308","2023-01-28"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1367","2023-01-28"
"Lechuga Batavia","Cúcuta, Cenabastos","1167","1417","1278","2023-01-28"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-01-28"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1511","2023-01-28"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","769","923","808","2023-01-28"
