"X1","X2","X3","X4","X5","Fecha"
"Papa única","Barranquilla, Granabastos","2800","2960","2865","2023-04-08"
"Papa única","Bogotá, D.C., Corabastos","2760","2800","2798","2023-04-08"
"Papa única","Bucaramanga, Centroabastos","2200","2800","2610","2023-04-08"
"Papa única","Buenaventura (Valle del Cauca)","2600","3000","2803","2023-04-08"
"Papa única","Cali, Cavasa","2400","2800","2575","2023-04-08"
"Papa única","Cali, Santa Elena","2400","2800","2538","2023-04-08"
"Papa única","Cartagena, Bazurto","2800","3000","2920","2023-04-08"
"Papa única","Cartago (Valle del Cauca)","2800","2900","2847","2023-04-08"
"Papa única","Cúcuta, Cenabastos","1900","2400","2185","2023-04-08"
"Papa única","Ipiales (Nariño), Centro de acopio","2000","2400","2265","2023-04-08"
"Papa única","La Unión (Nariño)","2600","2800","2700","2023-04-08"
"Papa única","Manizales, Centro Galerías","2600","2860","2735","2023-04-08"
"Papa única","Neiva, Surabastos","2400","2960","2710","2023-04-08"
"Papa única","Pamplona (Norte de Santander)","2000","2200","2167","2023-04-08"
"Papa única","Pasto, El Potrerillo","2200","2460","2282","2023-04-08"
"Papa única","Pereira, La 41","2720","2840","2793","2023-04-08"
"Papa única","Pereira, Mercasa","2640","2800","2716","2023-04-08"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3250","2023-04-08"
"Papa única","Tunja, Complejo de Servicios del Sur","2400","2500","2444","2023-04-08"
"Papa única","Túquerres (Nariño)","2200","2400","2300","2023-04-08"
"Papa única","Valledupar, Mercabastos","2800","3000","2905","2023-04-08"
"Papa única","Valledupar, Mercado Nuevo","2800","3000","2900","2023-04-08"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1400","1233","2023-04-08"
"Plátano comino","Rionegro (Antioquia)","1400","1700","1525","2023-04-08"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2000","2000","2000","2023-04-08"
"Plátano dominico hartón maduro","Pereira, La 41","1900","2000","1983","2023-04-08"
"Plátano dominico hartón maduro","Pereira, Mercasa","1800","2000","1917","2023-04-08"
"Plátano dominico hartón verde","Armenia, Retiro","1500","1800","1656","2023-04-08"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1900","2000","1988","2023-04-08"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2000","2000","2000","2023-04-08"
"Plátano dominico hartón verde","Pereira, La 41","2000","2000","2000","2023-04-08"
"Plátano dominico hartón verde","Pereira, Mercasa","1900","2000","1958","2023-04-08"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-04-08"
"Plátano dominico verde","Santa Bárbara (Antioquia)","550","733","635","2023-04-08"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1300","1250","2023-04-08"
"Plátano guineo","Bogotá, D.C., Corabastos","900","1200","1159","2023-04-08"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1050","2023-04-08"
"Plátano guineo","La Ceja (Antioquia)","800","1000","933","2023-04-08"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1000","944","2023-04-08"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","700","1000","898","2023-04-08"
"Plátano guineo","Neiva, Surabastos","800","1000","900","2023-04-08"
"Plátano guineo","Peñol (Antioquia)","467","667","567","2023-04-08"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1083","2023-04-08"
"Plátano guineo","Santa Bárbara (Antioquia)","333","400","358","2023-04-08"
"Plátano guineo","Sonsón (Antioquia)","600","700","650","2023-04-08"
"Plátano guineo","Villavicencio, CAV","2333","2667","2444","2023-04-08"
"Plátano hartón maduro","Armenia, Mercar","1500","2000","1800","2023-04-08"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","3000","3250","3158","2023-04-08"
"Plátano hartón maduro","Cúcuta, Cenabastos","3000","3500","3192","2023-04-08"
"Plátano hartón maduro","Ibagué, Plaza La 21","1900","2200","2043","2023-04-08"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2200","2046","2023-04-08"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2167","2023-04-08"
"Plátano hartón maduro","Neiva, Surabastos","2000","2200","2081","2023-04-08"
"Plátano hartón maduro","Pereira, La 41","1900","2000","1983","2023-04-08"
"Plátano hartón maduro","Pereira, Mercasa","1800","2000","1917","2023-04-08"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2900","3000","2967","2023-04-08"
"Plátano hartón verde","Arauca (Arauca)","3200","3800","3450","2023-04-08"
"Plátano hartón verde","Armenia, Mercar","1700","2000","1811","2023-04-08"
"Plátano hartón verde","Armenia, Retiro","1700","2000","1856","2023-04-08"
"Plátano hartón verde","Barranquilla, Barranquillita","2250","2400","2350","2023-04-08"
"Plátano hartón verde","Bogotá, D.C., Corabastos","3000","3250","3158","2023-04-08"
"Plátano hartón verde","Bucaramanga, Centroabastos","3360","3440","3397","2023-04-08"
"Plátano hartón verde","Bucaramanga, Mercados del centro","3200","3360","3280","2023-04-08"
"Plátano hartón verde","Cali, Cavasa","2000","2000","2000","2023-04-08"
"Plátano hartón verde","Cali, Santa Elena","2000","2100","2013","2023-04-08"
"Plátano hartón verde","Cartagena, Bazurto","2100","2340","2203","2023-04-08"
"Plátano hartón verde","Chiquinquirá (Boyacá)","3000","3000","3000","2023-04-08"
"Plátano hartón verde","Cúcuta, Cenabastos","3000","3500","3196","2023-04-08"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2750","2900","2833","2023-04-08"
"Plátano hartón verde","Florencia (Caquetá)","1800","1800","1800","2023-04-08"
"Plátano hartón verde","Ibagué, Plaza La 21","1900","2200","2043","2023-04-08"
"Plátano hartón verde","La Ceja (Antioquia)","2300","2700","2433","2023-04-08"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2200","2046","2023-04-08"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1900","2200","2050","2023-04-08"
"Plátano hartón verde","Montería, Mercado del Sur","1750","1875","1792","2023-04-08"
"Plátano hartón verde","Neiva, Surabastos","2000","2200","2081","2023-04-08"
"Plátano hartón verde","Palmira (Valle del Cauca)","2000","2000","2000","2023-04-08"
"Plátano hartón verde","Pamplona (Norte de Santander)","3000","3500","3319","2023-04-08"
"Plátano hartón verde","Pereira, La 41","2000","2000","2000","2023-04-08"
"Plátano hartón verde","Pereira, Mercasa","1900","2000","1958","2023-04-08"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2000","2160","2080","2023-04-08"
"Plátano hartón verde","Rionegro (Antioquia)","2200","2500","2342","2023-04-08"
"Plátano hartón verde","San Gil (Santander)","1280","1440","1360","2023-04-08"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1175","2023-04-08"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3600","3300","2023-04-08"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1688","1688","1688","2023-04-08"
"Plátano hartón verde","Socorro (Santander)","1200","1360","1280","2023-04-08"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2600","2900","2788","2023-04-08"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2000","2200","2100","2023-04-08"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2900","3000","2967","2023-04-08"
"Plátano hartón verde","Valledupar, Mercabastos","2100","2950","2288","2023-04-08"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2250","2200","2023-04-08"
"Plátano hartón verde","Villavicencio, CAV","2800","3200","3067","2023-04-08"
"Plátano hartón verde","Yopal (Casanare)","2800","2960","2880","2023-04-08"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","2000","2167","2030","2023-04-08"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1633","1767","1678","2023-04-08"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1733","1706","2023-04-08"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1567","1667","1617","2023-04-08"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2600","2800","2650","2023-04-08"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3500","3900","3722","2023-04-08"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-04-08"
"Ulluco","Cali, Cavasa","2667","2833","2750","2023-04-08"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","1667","1611","2023-04-08"
"Ulluco","Pasto, El Potrerillo","1094","1406","1245","2023-04-08"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2083","2333","2240","2023-04-08"
"Ulluco","Túquerres (Nariño)","1000","1167","1104","2023-04-08"
"Yuca chirosa","Ibagué, Plaza La 21","2667","4000","3236","2023-04-08"
"Yuca chirosa","La Ceja (Antioquia)","2600","2800","2683","2023-04-08"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2400","2680","2578","2023-04-08"
"Yuca chirosa","Rionegro (Antioquia)","2300","2600","2496","2023-04-08"
"Yuca criolla","Arauca (Arauca)","1600","1714","1667","2023-04-08"
"Yuca criolla","Barranquilla, Barranquillita","2200","2250","2236","2023-04-08"
"Yuca criolla","Barranquilla, Granabastos","2250","2325","2275","2023-04-08"
"Yuca criolla","Bucaramanga, Centroabastos","2262","2381","2342","2023-04-08"
"Yuca criolla","Bucaramanga, Mercados del centro","2024","2143","2083","2023-04-08"
"Yuca criolla","Cartagena, Bazurto","1750","2500","2132","2023-04-08"
"Yuca criolla","Cúcuta, Cenabastos","2200","2400","2333","2023-04-08"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2720","2920","2812","2023-04-08"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2856","2023-04-08"
"Yuca criolla","Montería, Mercado del Sur","1750","2250","1917","2023-04-08"
"Yuca criolla","Pamplona (Norte de Santander)","1548","2381","2032","2023-04-08"
"Yuca criolla","San Gil (Santander)","2381","2619","2500","2023-04-08"
"Yuca criolla","Santa Marta (Magdalena)","2250","2375","2313","2023-04-08"
"Yuca criolla","Sincelejo, Nuevo Mercado","1750","1750","1750","2023-04-08"
"Yuca criolla","Socorro (Santander)","1100","1200","1167","2023-04-08"
"Yuca criolla","Valledupar, Mercabastos","2125","2250","2191","2023-04-08"
"Yuca criolla","Valledupar, Mercado Nuevo","2125","2250","2200","2023-04-08"
"Yuca ICA","Armenia, Mercar","2560","2640","2600","2023-04-08"
"Yuca ICA","Armenia, Retiro","2560","2640","2600","2023-04-08"
"Yuca ICA","Cali, Cavasa","2400","2800","2615","2023-04-08"
"Yuca ICA","Cali, Santa Elena","2600","2800","2720","2023-04-08"
"Yuca ICA","Cartago (Valle del Cauca)","2560","2720","2613","2023-04-08"
"Yuca ICA","Florencia (Caquetá)","2400","2560","2480","2023-04-08"
"Yuca ICA","La Unión (Nariño)","1800","1900","1825","2023-04-08"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3087","2023-04-08"
"Yuca ICA","Neiva, Surabastos","2800","3600","3240","2023-04-08"
"Yuca ICA","Palmira (Valle del Cauca)","2600","2800","2700","2023-04-08"
"Yuca ICA","Pasto, El Potrerillo","2833","3333","3000","2023-04-08"
"Yuca ICA","Pereira, La 41","2800","2880","2820","2023-04-08"
"Yuca ICA","Pereira, Mercasa","2800","2800","2800","2023-04-08"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1075","2023-04-08"
"Yuca ICA","Tuluá (Valle del Cauca)","2200","2600","2400","2023-04-08"
"Yuca llanera","Bogotá, D.C., Corabastos","3000","3333","3103","2023-04-08"
"Yuca llanera","Chiquinquirá (Boyacá)","2333","2667","2500","2023-04-08"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2167","2333","2278","2023-04-08"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2167","2333","2304","2023-04-08"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3167","3333","3259","2023-04-08"
"Yuca llanera","Villavicencio, CAV","3000","3067","3006","2023-04-08"
"Yuca llanera","Yopal (Casanare)","2100","2167","2144","2023-04-08"
"Arroz blanco importado","Pasto, El Potrerillo","3156","3244","3194","2023-04-08"
"Arroz de primera","Armenia, Mercar","3200","3480","3293","2023-04-08"
"Arroz de primera","Barranquilla, Barranquillita","3166","3182","3175","2023-04-08"
"Arroz de primera","Barranquilla, Granabastos","3111","3133","3117","2023-04-08"
"Arroz de primera","Bogotá, D.C., Corabastos","3140","3280","3207","2023-04-08"
"Arroz de primera","Bogotá, D.C., Paloquemao","3272","3536","3443","2023-04-08"
"Arroz de primera","Bogotá, D.C., Plaza España","3264","3536","3380","2023-04-08"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3200","3400","3320","2023-04-08"
"Arroz de primera","Bucaramanga, Mercados del centro","3360","3520","3440","2023-04-08"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-04-08"
"Arroz de primera","Cali, La Floresta","3000","3200","3117","2023-04-08"
"Arroz de primera","Cali, Santa Elena","2960","3200","3053","2023-04-08"
"Arroz de primera","Cali, Siloé","3100","3360","3183","2023-04-08"
"Arroz de primera","Cartagena, Bazurto","3111","3222","3148","2023-04-08"
"Arroz de primera","Cartago (Valle del Cauca)","3200","3336","3268","2023-04-08"
"Arroz de primera","Cúcuta, Cenabastos","3533","3533","3533","2023-04-08"
"Arroz de primera","Cúcuta, La Nueva Sexta","3467","3567","3522","2023-04-08"
"Arroz de primera","Florencia (Caquetá)","3160","3200","3180","2023-04-08"
"Arroz de primera","Manizales, Centro Galerías","3120","3160","3150","2023-04-08"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3920","3760","2023-04-08"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-04-08"
"Arroz de primera","Montería, Mercado del Sur","3067","3111","3094","2023-04-08"
"Arroz de primera","Neiva, Surabastos","3200","3280","3260","2023-04-08"
"Arroz de primera","Palmira (Valle del Cauca)","2900","3200","3068","2023-04-08"
"Arroz de primera","Pamplona (Norte de Santander)","3600","3600","3600","2023-04-08"
"Arroz de primera","Pasto, El Potrerillo","3040","3360","3160","2023-04-08"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-04-08"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2580","2640","2618","2023-04-08"
"Arroz de primera","Santa Marta (Magdalena)","2760","2800","2787","2023-04-08"
"Arroz de primera","Sincelejo, Nuevo Mercado","2820","2920","2900","2023-04-08"
"Arroz de primera","Tuluá (Valle del Cauca)","2780","3200","2998","2023-04-08"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3400","3333","2023-04-08"
"Arroz de primera","Valledupar, Mercado Nuevo","2900","3000","2940","2023-04-08"
"Arroz de primera","Villavicencio, CAV","3360","3440","3400","2023-04-08"
"Arroz de segunda","Barranquilla, Barranquillita","2978","3002","2991","2023-04-08"
"Arroz de segunda","Barranquilla, Granabastos","2889","2956","2933","2023-04-08"
"Arroz de segunda","Bogotá, D.C., Corabastos","2960","3100","3040","2023-04-08"
"Arroz de segunda","Cartagena, Bazurto","2933","3067","2978","2023-04-08"
"Arroz excelso","Barranquilla, Barranquillita","3200","3240","3221","2023-04-08"
"Arroz excelso","Barranquilla, Granabastos","3160","3280","3210","2023-04-08"
"Arroz excelso","Bucaramanga, Centroabastos","3600","3800","3693","2023-04-08"
"Arroz excelso","Cartagena, Bazurto","3200","3360","3307","2023-04-08"
"Arroz excelso","Ibagué, Plaza La 21","3040","3120","3086","2023-04-08"
"Arroz excelso","Montería, Mercado del Sur","3280","3440","3360","2023-04-08"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3192","2023-04-08"
"Arroz excelso","Sincelejo, Nuevo Mercado","3120","3200","3170","2023-04-08"
"Arroz excelso","Valledupar, Mercado Nuevo","3200","3360","3307","2023-04-08"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2280","2480","2360","2023-04-08"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2500","2433","2023-04-08"
"Arroz sopa cristal","Montería, Mercado del Sur","2700","2720","2710","2023-04-08"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3809","4026","3945","2023-04-08"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3500","3460","2023-04-08"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3260","3400","3307","2023-04-08"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3300","3380","3333","2023-04-08"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3826","3826","3826","2023-04-08"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-04-08"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3560","3660","3627","2023-04-08"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4632","4960","4819","2023-04-08"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3809","3913","3878","2023-04-08"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3896","4022","3943","2023-04-08"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3893","2023-04-08"
"Arveja verde seca importada","Cali, Santa Elena","3600","3760","3680","2023-04-08"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-04-08"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3600","2023-04-08"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3440","3427","2023-04-08"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3300","3400","3350","2023-04-08"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4185","4093","2023-04-08"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3360","3440","3410","2023-04-08"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3440","3520","3480","2023-04-08"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4100","4160","4115","2023-04-08"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3826","3826","3826","2023-04-08"
"Arveja verde seca importada","Pasto, El Potrerillo","2720","3120","2940","2023-04-08"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-04-08"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3840","4000","3920","2023-04-08"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-04-08"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3263","3512","3388","2023-04-08"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4267","2023-04-08"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-08"
"Arveja verde seca importada","Villavicencio, CAV","3722","3913","3807","2023-04-08"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-08"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-08"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-04-08"
"Cuchuco de maíz","Cali, Santa Elena","2000","2100","2067","2023-04-08"
"Cuchuco de maíz","Cali, Siloé","2120","2280","2200","2023-04-08"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2240","2256","2248","2023-04-08"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-04-08"
"Cuchuco de maíz","Montería, Mercado del Sur","2160","2200","2185","2023-04-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2373","2023-04-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-04-08"
"Fríjol bolón","Armenia, Mercar","10084","10084","10084","2023-04-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","9940","10300","10113","2023-04-08"
"Fríjol bolón","Bogotá, D.C., Plaza España","8800","9560","9259","2023-04-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","9360","10320","9787","2023-04-08"
"Fríjol bolón","Cartago (Valle del Cauca)","7920","8640","8280","2023-04-08"
"Fríjol bolón","Pereira, Mercasa","9226","9500","9338","2023-04-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7040","7200","7120","2023-04-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","7920","8080","8000","2023-04-08"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8480","8960","8693","2023-04-08"
"Fríjol bolón","Villavicencio, CAV","8461","9565","9083","2023-04-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","6000","5867","2023-04-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-04-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-04-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","5910","5903","2023-04-08"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5200","5075","2023-04-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4750","2023-04-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","6400","6680","6547","2023-04-08"
"Fríjol calima","Cali, La Floresta","7000","7200","7133","2023-04-08"
"Fríjol calima","Cali, Santa Elena","7360","7680","7547","2023-04-08"
"Fríjol calima","Cali, Siloé","7760","7840","7787","2023-04-08"
"Fríjol calima","Palmira (Valle del Cauca)","7100","7200","7140","2023-04-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6160","6107","2023-04-08"
"Fríjol calima","Tuluá (Valle del Cauca)","7520","8004","7762","2023-04-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11500","12000","11750","2023-04-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12000","12000","2023-04-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12300","12500","12400","2023-04-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","11000","12000","11500","2023-04-08"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12300","12400","12350","2023-04-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11000","11600","11275","2023-04-08"
"Fríjol cargamanto rojo","Armenia, Mercar","11511","11630","11551","2023-04-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","11000","11360","11207","2023-04-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10400","10880","10693","2023-04-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","9120","10400","9973","2023-04-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","9600","10000","9787","2023-04-08"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10368","10560","10464","2023-04-08"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10200","10500","10350","2023-04-08"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7960","8000","7980","2023-04-08"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","11894","12247","12129","2023-04-08"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10500","10500","10500","2023-04-08"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","10500","11200","10800","2023-04-08"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","10000","10000","10000","2023-04-08"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10500","10700","10600","2023-04-08"
"Fríjol cargamanto rojo","Pereira, Mercasa","11000","11580","11297","2023-04-08"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10250","2023-04-08"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","8000","8160","8107","2023-04-08"
"Fríjol cargamanto rojo","Villavicencio, CAV","10435","10870","10725","2023-04-08"
"Fríjol nima calima","Armenia, Mercar","9229","9251","9236","2023-04-08"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8800","9200","8987","2023-04-08"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","8960","9280","9147","2023-04-08"
"Fríjol nima calima","Cartago (Valle del Cauca)","8000","8208","8104","2023-04-08"
"Fríjol nima calima","Florencia (Caquetá)","7360","7840","7600","2023-04-08"
"Fríjol nima calima","Manizales, Centro Galerías","9163","9251","9222","2023-04-08"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","8200","8500","8350","2023-04-08"
"Fríjol nima calima","Neiva, Surabastos","8160","8400","8260","2023-04-08"
"Fríjol nima calima","Villavicencio, CAV","8348","8783","8545","2023-04-08"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6000","6000","2023-04-08"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","5920","5907","2023-04-08"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6333","2023-04-08"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-04-08"
"Fríjol radical","Bucaramanga, Centroabastos","7783","8370","8167","2023-04-08"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7200","7500","7350","2023-04-08"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","8080","8880","8480","2023-04-08"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7500","7600","7567","2023-04-08"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-04-08"
"Fríjol Zaragoza","Cartagena, Bazurto","8000","8500","8167","2023-04-08"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7400","7133","2023-04-08"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-04-08"
"Fríjol Zaragoza","Montería, Mercado del Sur","7500","7600","7560","2023-04-08"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-04-08"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-04-08"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-08"
"Garbanzo importado","Arauca (Arauca)","7933","8167","8050","2023-04-08"
"Garbanzo importado","Armenia, Mercar","7269","7709","7416","2023-04-08"
"Garbanzo importado","Bogotá, D.C., Corabastos","6800","7080","6940","2023-04-08"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6960","7200","7120","2023-04-08"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7760","7387","2023-04-08"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7520","7760","7627","2023-04-08"
"Garbanzo importado","Bucaramanga, Centroabastos","5500","5840","5716","2023-04-08"
"Garbanzo importado","Bucaramanga, Mercados del centro","5978","6522","6225","2023-04-08"
"Garbanzo importado","Cartago (Valle del Cauca)","6320","6480","6400","2023-04-08"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6200","6033","2023-04-08"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6250","2023-04-08"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5440","5600","5520","2023-04-08"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-08"
"Garbanzo importado","Neiva, Surabastos","5600","6400","6000","2023-04-08"
"Garbanzo importado","Pamplona (Norte de Santander)","6000","6087","6029","2023-04-08"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-04-08"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7400","7267","2023-04-08"
"Garbanzo importado","Villavicencio, CAV","5616","5840","5714","2023-04-08"
"Lenteja importada","Arauca (Arauca)","6224","6400","6312","2023-04-08"
