"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Cartago (Valle del Cauca)","2800","2900","2867","2023-04-13"
"Papa criolla limpia","Cúcuta, Cenabastos","2400","3000","2639","2023-04-13"
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-04-13"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2500","2600","2550","2023-04-13"
"Papa criolla limpia","El Santuario (Antioquia)","2000","2600","2375","2023-04-13"
"Papa criolla limpia","Ibagué, Plaza La 21","2600","3200","2919","2023-04-13"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","2400","2400","2400","2023-04-13"
"Papa criolla limpia","La Ceja (Antioquia)","3000","3500","3250","2023-04-13"
"Papa criolla limpia","La Unión (Antioquia)","2500","2600","2550","2023-04-13"
"Papa criolla limpia","La Unión (Nariño)","2500","2600","2565","2023-04-13"
"Papa criolla limpia","Manizales, Centro Galerías","2917","3125","3047","2023-04-13"
"Papa criolla limpia","Marinilla (Antioquia)","2400","2800","2650","2023-04-13"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2200","2800","2447","2023-04-13"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2700","3400","3003","2023-04-13"
"Papa criolla limpia","Montería, Mercado del Sur","3500","3500","3500","2023-04-13"
"Papa criolla limpia","Neiva, Surabastos","2800","3500","3163","2023-04-13"
"Papa criolla limpia","Pamplona (Norte de Santander)","2400","2600","2500","2023-04-13"
"Papa criolla limpia","Pereira, La 41","3200","3400","3333","2023-04-13"
"Papa criolla limpia","Pereira, Mercasa","3200","3300","3260","2023-04-13"
"Papa criolla limpia","Rionegro (Antioquia)","2800","3000","2925","2023-04-13"
"Papa criolla limpia","San Gil (Santander)","3000","3200","3100","2023-04-13"
"Papa criolla limpia","San Vicente (Antioquia)","2500","2500","2500","2023-04-13"
"Papa criolla limpia","Santa Marta (Magdalena)","3500","3520","3510","2023-04-13"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","4000","3563","2023-04-13"
"Papa criolla limpia","Socorro (Santander)","3200","3300","3233","2023-04-13"
"Papa criolla limpia","Sonsón (Antioquia)","2500","2600","2550","2023-04-13"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","3200","3400","3250","2023-04-13"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2600","2800","2725","2023-04-13"
"Papa criolla limpia","Túquerres (Nariño)","2000","2400","2229","2023-04-13"
"Papa criolla limpia","Valledupar, Mercabastos","3600","5200","4450","2023-04-13"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3600","5200","4400","2023-04-13"
"Papa criolla limpia","Villavicencio, CAV","2000","2400","2275","2023-04-13"
"Papa criolla limpia","Yopal (Casanare)","3542","3646","3594","2023-04-13"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2600","3000","2771","2023-04-13"
"Papa criolla sucia","Cali, Cavasa","2800","2800","2800","2023-04-13"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1600","1800","1667","2023-04-13"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","2200","2200","2200","2023-04-13"
"Papa criolla sucia","Palmira (Valle del Cauca)","2700","2840","2780","2023-04-13"
"Papa criolla sucia","Pasto, El Potrerillo","2000","2400","2125","2023-04-13"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","2300","2333","2317","2023-04-13"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2250","2333","2319","2023-04-13"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1900","2100","2000","2023-04-13"
"Papa ICA-Huila","La Unión (Nariño)","2800","3000","2850","2023-04-13"
"Papa ICA-Huila","Pasto, El Potrerillo","2600","2600","2600","2023-04-13"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","1800","2000","1950","2023-04-13"
"Papa Morasurco","La Unión (Nariño)","2700","2800","2750","2023-04-13"
"Papa Morasurco","Pasto, El Potrerillo","2400","2600","2475","2023-04-13"
"Papa nevada","Cartago (Valle del Cauca)","3500","3625","3563","2023-04-13"
"Papa nevada","El Carmen de Viboral (Antioquia)","4300","4400","4350","2023-04-13"
"Papa nevada","El Santuario (Antioquia)","4000","4400","4150","2023-04-13"
"Papa nevada","Marinilla (Antioquia)","4100","4200","4175","2023-04-13"
"Papa nevada","Medellín, Central Mayorista de Antioquia","3500","4500","4144","2023-04-13"
"Papa nevada","Peñol (Antioquia)","3700","4200","3988","2023-04-13"
"Papa nevada","Pereira, Mercasa","4400","4600","4533","2023-04-13"
"Papa nevada","Rionegro (Antioquia)","4200","4400","4300","2023-04-13"
"Papa nevada","San Vicente (Antioquia)","4300","4500","4425","2023-04-13"
"Papa parda pastusa","Arauca (Arauca)","2900","3160","3053","2023-04-13"
"Papa parda pastusa","Armenia, Mercar","2700","3000","2850","2023-04-13"
"Papa parda pastusa","Bogotá, D.C., Corabastos","3000","3200","3049","2023-04-13"
"Papa parda pastusa","Bucaramanga, Centroabastos","2900","3100","3010","2023-04-13"
"Papa parda pastusa","Bucaramanga, Mercados del centro","2900","3100","3000","2023-04-13"
"Papa parda pastusa","Cali, Cavasa","2900","2900","2900","2023-04-13"
"Papa parda pastusa","Cartago (Valle del Cauca)","2900","3000","2950","2023-04-13"
"Papa parda pastusa","Chiquinquirá (Boyacá)","2700","2800","2783","2023-04-13"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","2400","2600","2500","2023-04-13"
"Papa parda pastusa","Manizales, Centro Galerías","3040","3100","3060","2023-04-13"
"Papa parda pastusa","Pamplona (Norte de Santander)","2600","2700","2647","2023-04-13"
"Papa parda pastusa","Pereira, Mercasa","2560","2720","2647","2023-04-13"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","3600","3700","3625","2023-04-13"
"Papa parda pastusa","San Gil (Santander)","2900","3000","2933","2023-04-13"
"Papa parda pastusa","Socorro (Santander)","2900","3000","2933","2023-04-13"
"Papa parda pastusa","Yopal (Casanare)","3021","3021","3021","2023-04-13"
"Papa Puracé","La Unión (Antioquia)","3100","3200","3150","2023-04-13"
"Papa Puracé","Montería, Mercado del Sur","3500","3700","3598","2023-04-13"
"Papa Puracé","Sincelejo, Nuevo Mercado","3600","3800","3675","2023-04-13"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","2300","2400","2338","2023-04-13"
"Papa rubí","Bogotá, D.C., Corabastos","2700","2900","2787","2023-04-13"
"Papa rubí","Pereira, La 41","2720","2800","2760","2023-04-13"
"Papa rubí","Pereira, Mercasa","2700","2760","2733","2023-04-13"
"Papa rubí","Santa Marta (Magdalena)","3020","3100","3070","2023-04-13"
"Papa rubí","Sincelejo, Nuevo Mercado","2960","3000","2990","2023-04-13"
"Papa rubí","Tunja, Complejo de Servicios del Sur","2400","2700","2550","2023-04-13"
"Papa R-12 negra","Cartago (Valle del Cauca)","2700","2700","2700","2023-04-13"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","3100","3300","3183","2023-04-13"
"Papa sabanera","Bogotá, D.C., Corabastos","4200","4800","4423","2023-04-13"
"Papa superior","Bogotá, D.C., Corabastos","2900","2960","2909","2023-04-13"
"Papa superior","Chiquinquirá (Boyacá)","2700","2800","2783","2023-04-13"
"Papa superior","Cúcuta, Cenabastos","2400","2600","2542","2023-04-13"
"Papa superior","Duitama (Boyacá), Mercaplaza","2800","2800","2800","2023-04-13"
"Papa superior","Ibagué, Plaza La 21","2840","3000","2927","2023-04-13"
"Papa superior","Ipiales (Nariño), Centro de acopio","2500","2600","2525","2023-04-13"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","2640","2700","2670","2023-04-13"
"Papa superior","Neiva, Surabastos","2920","3080","2995","2023-04-13"
"Papa superior","Pamplona (Norte de Santander)","2600","2700","2633","2023-04-13"
"Papa superior","Pasto, El Potrerillo","2700","2800","2775","2023-04-13"
"Papa superior","Tibasosa (Boyacá), Coomproriente","2800","2900","2825","2023-04-13"
"Papa superior","Tunja, Complejo de Servicios del Sur","2500","2800","2667","2023-04-13"
"Papa superior","Túquerres (Nariño)","2500","2600","2575","2023-04-13"
"Papa superior","Villavicencio, CAV","2900","3000","2970","2023-04-13"
"Papa suprema","Armenia, Mercar","2700","3000","2850","2023-04-13"
"Papa suprema","Buenaventura (Valle del Cauca)","3000","3100","3047","2023-04-13"
"Papa suprema","Cali, Cavasa","2800","2840","2810","2023-04-13"
"Papa suprema","Cali, Santa Elena","2900","3000","2955","2023-04-13"
"Papa suprema","Ipiales (Nariño), Centro de acopio","2200","2400","2275","2023-04-13"
"Papa suprema","La Unión (Nariño)","2600","2800","2675","2023-04-13"
"Papa suprema","Palmira (Valle del Cauca)","2960","3100","3018","2023-04-13"
"Papa suprema","Tuluá (Valle del Cauca)","2800","2960","2870","2023-04-13"
"Papa única","Barranquilla, Barranquillita","2700","2840","2763","2023-04-13"
"Papa única","Barranquilla, Granabastos","2640","2940","2800","2023-04-13"
"Papa única","Bogotá, D.C., Corabastos","2700","2900","2767","2023-04-13"
"Papa única","Bucaramanga, Centroabastos","2400","2840","2673","2023-04-13"
"Papa única","Buenaventura (Valle del Cauca)","2700","2800","2747","2023-04-13"
"Papa única","Cali, Cavasa","2500","2600","2575","2023-04-13"
"Papa única","Cali, Santa Elena","2800","2900","2825","2023-04-13"
"Papa única","Cartagena, Bazurto","2900","3100","2949","2023-04-13"
"Papa única","Cartago (Valle del Cauca)","2800","2900","2850","2023-04-13"
"Papa única","Cúcuta, Cenabastos","1800","2400","2122","2023-04-13"
"Papa única","Ipiales (Nariño), Centro de acopio","2200","2350","2288","2023-04-13"
"Papa única","La Unión (Nariño)","2400","2600","2500","2023-04-13"
"Papa única","Manizales, Centro Galerías","2900","2900","2900","2023-04-13"
"Papa única","Neiva, Surabastos","2760","2920","2845","2023-04-13"
"Papa única","Pamplona (Norte de Santander)","2300","2400","2350","2023-04-13"
"Papa única","Pasto, El Potrerillo","2400","2600","2525","2023-04-13"
"Papa única","Pereira, La 41","2760","2900","2825","2023-04-13"
"Papa única","Pereira, Mercasa","2700","2880","2788","2023-04-13"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3050","2023-04-13"
"Papa única","Tunja, Complejo de Servicios del Sur","2200","2500","2378","2023-04-13"
"Papa única","Valledupar, Mercabastos","2600","2900","2787","2023-04-13"
"Papa única","Valledupar, Mercado Nuevo","2600","2900","2775","2023-04-13"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1400","1250","2023-04-13"
"Plátano comino","Rionegro (Antioquia)","1300","1500","1375","2023-04-13"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2000","2000","2000","2023-04-13"
"Plátano dominico hartón maduro","Pereira, La 41","1800","2000","1900","2023-04-13"
"Plátano dominico hartón maduro","Pereira, Mercasa","1800","2000","1917","2023-04-13"
"Plátano dominico hartón verde","Armenia, Retiro","1600","1800","1683","2023-04-13"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2000","2000","2000","2023-04-13"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2000","2000","2000","2023-04-13"
"Plátano dominico hartón verde","Pereira, La 41","1800","2000","1900","2023-04-13"
"Plátano dominico hartón verde","Pereira, Mercasa","1800","2000","1917","2023-04-13"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1075","2023-04-13"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","733","642","2023-04-13"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1100","1050","2023-04-13"
"Plátano guineo","Bogotá, D.C., Corabastos","1000","1200","1128","2023-04-13"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1000","1000","2023-04-13"
"Plátano guineo","La Ceja (Antioquia)","500","800","650","2023-04-13"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","900","1000","963","2023-04-13"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1100","975","2023-04-13"
"Plátano guineo","Neiva, Surabastos","1000","1200","1100","2023-04-13"
"Plátano guineo","Peñol (Antioquia)","467","600","533","2023-04-13"
"Plátano guineo","Rionegro (Antioquia)","900","1100","1038","2023-04-13"
"Plátano guineo","Santa Bárbara (Antioquia)","267","400","354","2023-04-13"
"Plátano guineo","Sonsón (Antioquia)","450","500","475","2023-04-13"
"Plátano guineo","Villavicencio, CAV","2333","2667","2417","2023-04-13"
"Plátano hartón maduro","Armenia, Mercar","1700","1800","1733","2023-04-13"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","3000","3250","3089","2023-04-13"
"Plátano hartón maduro","Cúcuta, Cenabastos","3000","3500","3300","2023-04-13"
"Plátano hartón maduro","Ibagué, Plaza La 21","1900","2200","2056","2023-04-13"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-04-13"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2063","2023-04-13"
"Plátano hartón maduro","Neiva, Surabastos","2000","2200","2050","2023-04-13"
"Plátano hartón maduro","Pereira, La 41","1800","2000","1900","2023-04-13"
"Plátano hartón maduro","Pereira, Mercasa","1800","2000","1917","2023-04-13"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2900","3000","2988","2023-04-13"
"Plátano hartón verde","Arauca (Arauca)","3200","3500","3400","2023-04-13"
"Plátano hartón verde","Armenia, Mercar","1800","1900","1833","2023-04-13"
"Plátano hartón verde","Armenia, Retiro","1800","2000","1883","2023-04-13"
"Plátano hartón verde","Barranquilla, Barranquillita","2250","2250","2250","2023-04-13"
"Plátano hartón verde","Bogotá, D.C., Corabastos","3000","3250","3089","2023-04-13"
"Plátano hartón verde","Bucaramanga, Centroabastos","3360","3440","3412","2023-04-13"
"Plátano hartón verde","Bucaramanga, Mercados del centro","3200","3280","3240","2023-04-13"
"Plátano hartón verde","Cali, Cavasa","2000","2100","2025","2023-04-13"
"Plátano hartón verde","Cali, Santa Elena","2000","2100","2050","2023-04-13"
"Plátano hartón verde","Cartagena, Bazurto","2100","2250","2194","2023-04-13"
"Plátano hartón verde","Chiquinquirá (Boyacá)","3000","3000","3000","2023-04-13"
"Plátano hartón verde","Cúcuta, Cenabastos","3000","3500","3308","2023-04-13"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2750","3000","2917","2023-04-13"
"Plátano hartón verde","Ibagué, Plaza La 21","1900","2200","2056","2023-04-13"
"Plátano hartón verde","La Ceja (Antioquia)","2300","2500","2400","2023-04-13"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-04-13"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-04-13"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1675","1575","2023-04-13"
"Plátano hartón verde","Neiva, Surabastos","2000","2200","2050","2023-04-13"
"Plátano hartón verde","Palmira (Valle del Cauca)","2000","2100","2038","2023-04-13"
"Plátano hartón verde","Pamplona (Norte de Santander)","3000","3500","3250","2023-04-13"
"Plátano hartón verde","Pereira, La 41","1800","2000","1900","2023-04-13"
"Plátano hartón verde","Pereira, Mercasa","1800","2000","1917","2023-04-13"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2080","2200","2130","2023-04-13"
"Plátano hartón verde","Rionegro (Antioquia)","2400","2600","2475","2023-04-13"
"Plátano hartón verde","San Gil (Santander)","1280","1360","1307","2023-04-13"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1200","1200","1200","2023-04-13"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3600","3300","2023-04-13"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1688","1688","1688","2023-04-13"
"Plátano hartón verde","Socorro (Santander)","1200","1360","1280","2023-04-13"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2900","3150","3013","2023-04-13"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2000","2200","2146","2023-04-13"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2900","3000","2988","2023-04-13"
"Plátano hartón verde","Valledupar, Mercabastos","2010","2250","2145","2023-04-13"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2010","2250","2130","2023-04-13"
"Plátano hartón verde","Villavicencio, CAV","2960","3360","3110","2023-04-13"
"Plátano hartón verde","Yopal (Casanare)","2720","2880","2800","2023-04-13"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","2000","2167","2057","2023-04-13"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1667","1833","1725","2023-04-13"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1733","1700","2023-04-13"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1600","1733","1650","2023-04-13"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2600","2700","2633","2023-04-13"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3500","3800","3636","2023-04-13"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-04-13"
"Ulluco","Cali, Cavasa","2583","2667","2632","2023-04-13"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-13"
"Ulluco","Pasto, El Potrerillo","1250","1500","1391","2023-04-13"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1833","2000","1875","2023-04-13"
"Ulluco","Túquerres (Nariño)","1167","1500","1354","2023-04-13"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","2880","2840","2023-04-13"
"Yuca chirosa","Ibagué, Plaza La 21","2667","3333","3000","2023-04-13"
"Yuca chirosa","La Ceja (Antioquia)","2600","2600","2600","2023-04-13"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2560","2600","2587","2023-04-13"
"Yuca chirosa","Rionegro (Antioquia)","2600","2800","2750","2023-04-13"
"Yuca criolla","Arauca (Arauca)","1657","1723","1698","2023-04-13"
"Yuca criolla","Barranquilla, Barranquillita","2125","2200","2150","2023-04-13"
"Yuca criolla","Barranquilla, Granabastos","2200","2250","2241","2023-04-13"
"Yuca criolla","Bucaramanga, Centroabastos","2262","2381","2310","2023-04-13"
"Yuca criolla","Bucaramanga, Mercados del centro","2381","2500","2440","2023-04-13"
"Yuca criolla","Cartagena, Bazurto","1750","2000","1896","2023-04-13"
"Yuca criolla","Cúcuta, Cenabastos","2200","3000","2467","2023-04-13"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2720","2880","2835","2023-04-13"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2560","2880","2700","2023-04-13"
"Yuca criolla","Montería, Mercado del Sur","1500","1750","1606","2023-04-13"
"Yuca criolla","Pamplona (Norte de Santander)","2143","2262","2202","2023-04-13"
"Yuca criolla","San Gil (Santander)","2500","2619","2540","2023-04-13"
"Yuca criolla","Sincelejo, Nuevo Mercado","1750","1750","1750","2023-04-13"
"Yuca criolla","Socorro (Santander)","1200","1300","1233","2023-04-13"
"Yuca criolla","Valledupar, Mercabastos","2125","2250","2141","2023-04-13"
"Yuca criolla","Valledupar, Mercado Nuevo","2125","2250","2156","2023-04-13"
"Yuca ICA","Armenia, Mercar","2560","2640","2600","2023-04-13"
"Yuca ICA","Armenia, Retiro","2560","2640","2600","2023-04-13"
"Yuca ICA","Cali, Cavasa","2600","2800","2757","2023-04-13"
"Yuca ICA","Cali, Santa Elena","2680","2800","2740","2023-04-13"
"Yuca ICA","Cartago (Valle del Cauca)","2600","2720","2680","2023-04-13"
"Yuca ICA","La Unión (Nariño)","1800","1900","1850","2023-04-13"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3107","2023-04-13"
"Yuca ICA","Neiva, Surabastos","2800","3600","3380","2023-04-13"
"Yuca ICA","Palmira (Valle del Cauca)","2800","2800","2800","2023-04-13"
"Yuca ICA","Pasto, El Potrerillo","2500","2833","2708","2023-04-13"
"Yuca ICA","Pereira, La 41","2600","2800","2700","2023-04-13"
"Yuca ICA","Pereira, Mercasa","2800","2880","2840","2023-04-13"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1067","2023-04-13"
"Yuca ICA","Tuluá (Valle del Cauca)","2600","2720","2680","2023-04-13"
"Yuca llanera","Bogotá, D.C., Corabastos","3000","3667","3236","2023-04-13"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3000","2778","2023-04-13"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2667","2500","2023-04-13"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2167","2333","2292","2023-04-13"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3167","3333","3250","2023-04-13"
"Yuca llanera","Villavicencio, CAV","3000","3167","3042","2023-04-13"
"Yuca llanera","Yopal (Casanare)","2500","2667","2589","2023-04-13"
"Arroz blanco importado","Pasto, El Potrerillo","3156","3222","3200","2023-04-13"
"Arroz de primera","Armenia, Mercar","3200","3480","3293","2023-04-13"
"Arroz de primera","Barranquilla, Barranquillita","3176","3182","3179","2023-04-13"
"Arroz de primera","Barranquilla, Granabastos","3089","3156","3117","2023-04-13"
"Arroz de primera","Bogotá, D.C., Corabastos","3160","3440","3320","2023-04-13"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3360","3260","2023-04-13"
"Arroz de primera","Bogotá, D.C., Plaza España","3240","3536","3427","2023-04-13"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3260","3400","3320","2023-04-13"
"Arroz de primera","Bucaramanga, Mercados del centro","3456","3560","3512","2023-04-13"
"Arroz de primera","Buenaventura (Valle del Cauca)","3440","3600","3520","2023-04-13"
"Arroz de primera","Cali, La Floresta","3000","3280","3147","2023-04-13"
"Arroz de primera","Cali, Santa Elena","3000","3200","3083","2023-04-13"
"Arroz de primera","Cali, Siloé","3100","3440","3273","2023-04-13"
"Arroz de primera","Cartagena, Bazurto","3111","3267","3189","2023-04-13"
"Arroz de primera","Cartago (Valle del Cauca)","3360","3440","3400","2023-04-13"
"Arroz de primera","Cúcuta, Cenabastos","3533","3533","3533","2023-04-13"
"Arroz de primera","Cúcuta, La Nueva Sexta","3467","3533","3511","2023-04-13"
"Arroz de primera","Manizales, Centro Galerías","3120","3160","3150","2023-04-13"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3880","3760","2023-04-13"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3430","2023-04-13"
"Arroz de primera","Montería, Mercado del Sur","3111","3156","3133","2023-04-13"
"Arroz de primera","Neiva, Surabastos","3200","3400","3290","2023-04-13"
"Arroz de primera","Palmira (Valle del Cauca)","3000","3360","3138","2023-04-13"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-04-13"
"Arroz de primera","Pasto, El Potrerillo","3040","3440","3300","2023-04-13"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-04-13"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2580","2640","2618","2023-04-13"
"Arroz de primera","Santa Marta (Magdalena)","2760","2800","2787","2023-04-13"
"Arroz de primera","Sincelejo, Nuevo Mercado","2900","2920","2915","2023-04-13"
"Arroz de primera","Tuluá (Valle del Cauca)","2790","3200","3008","2023-04-13"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3400","3333","2023-04-13"
"Arroz de primera","Valledupar, Mercado Nuevo","2900","3000","2940","2023-04-13"
"Arroz de primera","Villavicencio, CAV","3400","3440","3420","2023-04-13"
"Arroz de segunda","Barranquilla, Barranquillita","2989","3000","2996","2023-04-13"
"Arroz de segunda","Barranquilla, Granabastos","2911","2956","2933","2023-04-13"
"Arroz de segunda","Bogotá, D.C., Corabastos","3000","3240","3120","2023-04-13"
"Arroz de segunda","Cartagena, Bazurto","3000","3111","3044","2023-04-13"
"Arroz excelso","Barranquilla, Barranquillita","3224","3280","3245","2023-04-13"
"Arroz excelso","Barranquilla, Granabastos","3200","3280","3220","2023-04-13"
"Arroz excelso","Bucaramanga, Centroabastos","3600","3800","3693","2023-04-13"
"Arroz excelso","Cartagena, Bazurto","3200","3360","3253","2023-04-13"
"Arroz excelso","Ibagué, Plaza La 21","3040","3120","3086","2023-04-13"
"Arroz excelso","Montería, Mercado del Sur","3440","3600","3520","2023-04-13"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3192","2023-04-13"
"Arroz excelso","Sincelejo, Nuevo Mercado","3200","3480","3347","2023-04-13"
"Arroz excelso","Valledupar, Mercado Nuevo","3200","3360","3307","2023-04-13"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2280","2480","2360","2023-04-13"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2320","2520","2413","2023-04-13"
"Arroz sopa cristal","Montería, Mercado del Sur","2700","2720","2710","2023-04-13"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4000","4070","4032","2023-04-13"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3500","3460","2023-04-13"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3260","3400","3330","2023-04-13"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3360","3380","3367","2023-04-13"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-13"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-04-13"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3600","3860","3747","2023-04-13"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4480","4800","4640","2023-04-13"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3809","3913","3878","2023-04-13"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3896","4022","3943","2023-04-13"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3893","2023-04-13"
"Arveja verde seca importada","Cali, Santa Elena","3680","3760","3733","2023-04-13"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-04-13"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-04-13"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3440","3427","2023-04-13"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3400","3400","3400","2023-04-13"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4185","4093","2023-04-13"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3360","3440","3410","2023-04-13"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3440","3520","3480","2023-04-13"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4100","4065","2023-04-13"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-13"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3040","2960","2023-04-13"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-04-13"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3912","4000","3971","2023-04-13"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-04-13"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3328","3512","3420","2023-04-13"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4300","2023-04-13"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-13"
"Arveja verde seca importada","Villavicencio, CAV","3722","3913","3807","2023-04-13"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-13"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-13"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-13"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-13"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2267","2023-04-13"
