"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2800","2766","2023-05-27"
"Maíz amarillo trillado","Cali, La Floresta","2300","2400","2333","2023-05-27"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2300","2267","2023-05-27"
"Maíz amarillo trillado","Cali, Siloé","2300","2300","2300","2023-05-27"
"Maíz amarillo trillado","Cartagena, Bazurto","3375","3500","3438","2023-05-27"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-05-27"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2550","2650","2613","2023-05-27"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2600","2600","2023-05-27"
"Maíz amarillo trillado","Pereira, Mercasa","2400","2560","2490","2023-05-27"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2578","2644","2600","2023-05-27"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2390","2400","2395","2023-05-27"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-05-27"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2370","2335","2023-05-27"
"Maíz blanco trillado","Armenia, Mercar","2780","2820","2800","2023-05-27"
"Maíz blanco trillado","Barranquilla, Barranquillita","2750","2800","2783","2023-05-27"
"Maíz blanco trillado","Barranquilla, Granabastos","2800","2825","2809","2023-05-27"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2360","2460","2407","2023-05-27"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2880","2880","2880","2023-05-27"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2560","3000","2795","2023-05-27"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-05-27"
"Maíz blanco trillado","Cali, Santa Elena","2300","2400","2333","2023-05-27"
"Maíz blanco trillado","Cali, Siloé","2300","2400","2367","2023-05-27"
"Maíz blanco trillado","Cartagena, Bazurto","3375","3500","3438","2023-05-27"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2300","2320","2310","2023-05-27"
"Maíz blanco trillado","Cúcuta, Cenabastos","2700","2900","2800","2023-05-27"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3083","3028","2023-05-27"
"Maíz blanco trillado","Florencia (Caquetá)","2140","2440","2290","2023-05-27"
"Maíz blanco trillado","Ibagué, Plaza La 21","2280","2400","2333","2023-05-27"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2640","2559","2023-05-27"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2550","2023-05-27"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2550","2700","2625","2023-05-27"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2480","2425","2023-05-27"
"Maíz blanco trillado","Neiva, Surabastos","2360","2400","2375","2023-05-27"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2360","2330","2023-05-27"
"Maíz blanco trillado","Pereira, Mercasa","2490","2860","2723","2023-05-27"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2420","2460","2440","2023-05-27"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2849","2023-05-27"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2578","2644","2602","2023-05-27"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2320","2340","2330","2023-05-27"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2500","2600","2567","2023-05-27"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-05-27"
"Maíz blanco trillado","Villavicencio, CAV","2300","2392","2346","2023-05-27"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4200","4040","2023-05-27"
"Maíz pira","Bogotá, D.C., Paloquemao","4640","5200","4933","2023-05-27"
"Maíz pira","Bucaramanga, Centroabastos","4783","4887","4846","2023-05-27"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-05-27"
"Maíz pira","Cúcuta, Cenabastos","4000","4200","4100","2023-05-27"
"Maíz pira","Cúcuta, La Nueva Sexta","3800","4400","4173","2023-05-27"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4280","4360","4320","2023-05-27"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3960","2023-05-27"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4450","2023-05-27"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4275","2023-05-27"
"Maíz pira","Villavicencio, CAV","4435","4609","4554","2023-05-27"
"Huevo blanco A","Buenaventura (Valle del Cauca)","583","587","584","2023-05-27"
"Huevo blanco A","Cartago (Valle del Cauca)","480","483","482","2023-05-27"
"Huevo blanco A","Manizales, Centro Galerías","460","460","460","2023-05-27"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-05-27"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","476","477","477","2023-05-27"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-05-27"
"Huevo blanco AA","Cartago (Valle del Cauca)","500","517","511","2023-05-27"
"Huevo blanco AA","Manizales, Centro Galerías","487","493","489","2023-05-27"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","470","480","475","2023-05-27"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","486","487","487","2023-05-27"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-05-27"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","440","450","445","2023-05-27"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-05-27"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-05-27"
"Huevo blanco extra","Manizales, Centro Galerías","520","520","520","2023-05-27"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-05-27"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","536","537","537","2023-05-27"
"Huevo blanco extra","Pereira, La 41","560","567","563","2023-05-27"
"Huevo rojo A","Armenia, Mercar","420","420","420","2023-05-27"
"Huevo rojo A","Bogotá, D.C., Corabastos","430","460","447","2023-05-27"
"Huevo rojo A","Bogotá, D.C., Paloquemao","466","480","473","2023-05-27"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","485","500","494","2023-05-27"
"Huevo rojo A","Bucaramanga, Centroabastos","420","433","427","2023-05-27"
"Huevo rojo A","Cali, Santa Elena","467","483","479","2023-05-27"
"Huevo rojo A","Cali, Siloé","467","483","478","2023-05-27"
"Huevo rojo A","Cartagena, Bazurto","460","467","463","2023-05-27"
"Huevo rojo A","Cartago (Valle del Cauca)","480","483","482","2023-05-27"
"Huevo rojo A","Cúcuta, Cenabastos","464","467","465","2023-05-27"
"Huevo rojo A","Cúcuta, La Nueva Sexta","461","475","467","2023-05-27"
"Huevo rojo A","Ibagué, Plaza La 21","480","487","483","2023-05-27"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-05-27"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","476","477","477","2023-05-27"
"Huevo rojo A","Montería, Mercado del Sur","433","453","443","2023-05-27"
"Huevo rojo A","Neiva, Surabastos","470","483","477","2023-05-27"
"Huevo rojo A","Palmira (Valle del Cauca)","467","493","482","2023-05-27"
"Huevo rojo A","Pamplona (Norte de Santander)","453","458","456","2023-05-27"
"Huevo rojo A","Pasto, El Potrerillo","453","467","458","2023-05-27"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","500","507","502","2023-05-27"
"Huevo rojo A","Sincelejo, Nuevo Mercado","447","457","451","2023-05-27"
"Huevo rojo A","Tuluá (Valle del Cauca)","460","467","463","2023-05-27"
"Huevo rojo A","Valledupar, Mercado Nuevo","433","460","443","2023-05-27"
"Huevo rojo A","Villavicencio, CAV","420","450","443","2023-05-27"
"Huevo rojo AA","Armenia, Mercar","430","430","430","2023-05-27"
"Huevo rojo AA","Bogotá, D.C., Corabastos","450","470","463","2023-05-27"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","500","500","500","2023-05-27"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","500","520","512","2023-05-27"
"Huevo rojo AA","Cali, Galería Alameda","533","533","533","2023-05-27"
"Huevo rojo AA","Cali, La Floresta","483","500","489","2023-05-27"
"Huevo rojo AA","Cali, Santa Elena","500","520","513","2023-05-27"
"Huevo rojo AA","Cali, Siloé","500","517","511","2023-05-27"
"Huevo rojo AA","Cartago (Valle del Cauca)","500","517","511","2023-05-27"
"Huevo rojo AA","Cúcuta, Cenabastos","472","478","475","2023-05-27"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","444","458","450","2023-05-27"
"Huevo rojo AA","Ibagué, Plaza La 21","493","500","498","2023-05-27"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","470","480","475","2023-05-27"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","486","487","487","2023-05-27"
"Huevo rojo AA","Montería, Mercado del Sur","467","500","488","2023-05-27"
"Huevo rojo AA","Neiva, Surabastos","500","500","500","2023-05-27"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","520","513","2023-05-27"
"Huevo rojo AA","Pamplona (Norte de Santander)","467","472","469","2023-05-27"
"Huevo rojo AA","Pasto, El Potrerillo","467","483","477","2023-05-27"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","533","547","540","2023-05-27"
"Huevo rojo AA","Tuluá (Valle del Cauca)","470","480","475","2023-05-27"
"Huevo rojo AA","Valledupar, Mercado Nuevo","440","477","453","2023-05-27"
"Huevo rojo AA","Villavicencio, CAV","437","467","458","2023-05-27"
"Huevo rojo B","Armenia, Mercar","400","400","400","2023-05-27"
"Huevo rojo B","Bogotá, D.C., Corabastos","420","450","440","2023-05-27"
"Huevo rojo B","Bogotá, D.C., Paloquemao","433","450","441","2023-05-27"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","466","470","469","2023-05-27"
"Huevo rojo B","Bucaramanga, Centroabastos","410","417","413","2023-05-27"
"Huevo rojo B","Ibagué, Plaza La 21","450","467","459","2023-05-27"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","440","450","445","2023-05-27"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-05-27"
"Huevo rojo B","Montería, Mercado del Sur","407","417","411","2023-05-27"
"Huevo rojo B","Neiva, Surabastos","433","433","433","2023-05-27"
"Huevo rojo B","Villavicencio, CAV","410","433","420","2023-05-27"
"Huevo rojo extra","Armenia, Mercar","440","440","440","2023-05-27"
"Huevo rojo extra","Bogotá, D.C., Corabastos","485","500","492","2023-05-27"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","530","533","531","2023-05-27"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","530","540","535","2023-05-27"
"Huevo rojo extra","Cali, Galería Alameda","500","500","500","2023-05-27"
"Huevo rojo extra","Cali, La Floresta","517","533","528","2023-05-27"
"Huevo rojo extra","Cali, Siloé","533","553","546","2023-05-27"
"Huevo rojo extra","Ibagué, Plaza La 21","517","533","526","2023-05-27"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-05-27"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","536","537","537","2023-05-27"
"Huevo rojo extra","Neiva, Surabastos","533","533","533","2023-05-27"
"Huevo rojo extra","Villavicencio, CAV","470","483","478","2023-05-27"
"Leche en polvo","Armenia, Mercar","27556","58333","42511","2023-05-27"
"Leche en polvo","Barranquilla, Barranquillita","38898","39156","38995","2023-05-27"
"Leche en polvo","Barranquilla, Granabastos","38455","38628","38542","2023-05-27"
"Leche en polvo","Bucaramanga, Centroabastos","35156","35938","35457","2023-05-27"
"Leche en polvo","Bucaramanga, Mercados del centro","33889","36024","34957","2023-05-27"
"Leche en polvo","Buenaventura (Valle del Cauca)","28000","35590","31805","2023-05-27"
"Leche en polvo","Cali, La Floresta","28444","35590","31876","2023-05-27"
"Leche en polvo","Cali, Santa Elena","28444","35590","32024","2023-05-27"
"Leche en polvo","Cali, Siloé","29778","36024","32903","2023-05-27"
"Leche en polvo","Cartagena, Bazurto","36632","38455","37529","2023-05-27"
"Leche en polvo","Cartago (Valle del Cauca)","28444","42361","35371","2023-05-27"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","26667","27250","26958","2023-05-27"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26667","26833","26708","2023-05-27"
"Leche en polvo","Palmira (Valle del Cauca)","26573","34679","30561","2023-05-27"
"Leche en polvo","Pamplona (Norte de Santander)","21759","21759","21759","2023-05-27"
"Leche en polvo","Pasto, El Potrerillo","25778","27556","26556","2023-05-27"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-05-27"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24702","31163","27942","2023-05-27"
"Leche en polvo","Tuluá (Valle del Cauca)","28178","42101","35170","2023-05-27"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","39748","36476","2023-05-27"
"Leche en polvo","Villavicencio, CAV","41970","43225","42598","2023-05-27"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-05-27"
"Queso campesino","Bogotá, D.C., Corabastos","12500","13500","12950","2023-05-27"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","14000","13525","2023-05-27"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13600","13367","2023-05-27"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","13000","12550","2023-05-27"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-05-27"
"Queso campesino","Cali, Galería Alameda","15000","16000","15500","2023-05-27"
"Queso campesino","Cali, La Floresta","14000","15000","14500","2023-05-27"
"Queso campesino","Cali, Santa Elena","15500","16000","15800","2023-05-27"
"Queso campesino","Cali, Siloé","15000","16000","15500","2023-05-27"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-05-27"
"Queso campesino","Florencia (Caquetá)","9600","9840","9720","2023-05-27"
"Queso campesino","Ibagué, Plaza La 21","13000","13400","13133","2023-05-27"
"Queso campesino","Manizales, Centro Galerías","13600","14000","13733","2023-05-27"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-05-27"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-05-27"
"Queso campesino","Palmira (Valle del Cauca)","16800","17500","17075","2023-05-27"
"Queso campesino","Tuluá (Valle del Cauca)","15500","15600","15550","2023-05-27"
"Queso campesino","Villavicencio, CAV","12000","14000","13000","2023-05-27"
"Queso Caquetá","Cali, Galería Alameda","16000","16500","16167","2023-05-27"
"Queso Caquetá","Cali, La Floresta","16000","16000","16000","2023-05-27"
"Queso Caquetá","Cali, Santa Elena","16000","16000","16000","2023-05-27"
"Queso Caquetá","Cali, Siloé","16000","16500","16333","2023-05-27"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","17500","17250","2023-05-27"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","13700","14000","13900","2023-05-27"
"Queso Caquetá","Tuluá (Valle del Cauca)","13600","14500","14050","2023-05-27"
"Queso costeño","Armenia, Mercar","15760","15840","15813","2023-05-27"
"Queso costeño","Barranquilla, Barranquillita","16000","16000","16000","2023-05-27"
"Queso costeño","Barranquilla, Granabastos","16000","16100","16033","2023-05-27"
"Queso costeño","Bogotá, D.C., Corabastos","15500","17000","16175","2023-05-27"
"Queso costeño","Bogotá, D.C., Paloquemao","15000","17000","16125","2023-05-27"
"Queso costeño","Bogotá, D.C., Plaza España","15600","16000","15867","2023-05-27"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","15000","16000","15650","2023-05-27"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-05-27"
"Queso costeño","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-05-27"
"Queso costeño","Cali, Galería Alameda","16000","16500","16167","2023-05-27"
"Queso costeño","Cali, La Floresta","16000","16000","16000","2023-05-27"
"Queso costeño","Cali, Santa Elena","16000","16000","16000","2023-05-27"
"Queso costeño","Cali, Siloé","16000","16500","16333","2023-05-27"
"Queso costeño","Cartagena, Bazurto","14000","15000","14633","2023-05-27"
"Queso costeño","Cartago (Valle del Cauca)","13600","13800","13700","2023-05-27"
"Queso costeño","Cúcuta, Cenabastos","19000","19000","19000","2023-05-27"
"Queso costeño","Manizales, Centro Galerías","12640","12640","12640","2023-05-27"
"Queso costeño","Medellín, Central Mayorista de Antioquia","17000","18000","17600","2023-05-27"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14750","2023-05-27"
"Queso costeño","Montería, Mercado del Sur","13000","13000","13000","2023-05-27"
"Queso costeño","Santa Marta (Magdalena)","13000","14000","13500","2023-05-27"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12600","12150","2023-05-27"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14500","13833","2023-05-27"
"Queso costeño","Villavicencio, CAV","15000","16000","15500","2023-05-27"
"Queso cuajada","Armenia, Mercar","13200","13800","13600","2023-05-27"
"Queso cuajada","Bogotá, D.C., Corabastos","13800","14500","14075","2023-05-27"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","14000","13575","2023-05-27"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","11400","12400","11950","2023-05-27"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14500","2023-05-27"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-05-27"
"Queso cuajada","Cali, Galería Alameda","12300","12500","12367","2023-05-27"
"Queso cuajada","Cali, La Floresta","12000","12500","12333","2023-05-27"
"Queso cuajada","Cali, Santa Elena","12000","12500","12250","2023-05-27"
"Queso cuajada","Cali, Siloé","12300","12500","12433","2023-05-27"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-05-27"
"Queso cuajada","Cúcuta, Cenabastos","13500","15000","14250","2023-05-27"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-05-27"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12200","2023-05-27"
"Queso cuajada","Palmira (Valle del Cauca)","12800","13000","12950","2023-05-27"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-05-27"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12000","12000","2023-05-27"
"Queso cuajada","Villavicencio, CAV","14000","15000","14750","2023-05-27"
"Queso doble crema","Armenia, Mercar","17000","18000","17667","2023-05-27"
"Queso doble crema","Bogotá, D.C., Corabastos","14400","16000","15100","2023-05-27"
"Queso doble crema","Bogotá, D.C., Paloquemao","12800","13200","12900","2023-05-27"
"Queso doble crema","Bogotá, D.C., Plaza España","15800","16400","16067","2023-05-27"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","12800","14000","13300","2023-05-27"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-05-27"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-05-27"
"Queso doble crema","Cali, Galería Alameda","16500","17000","16667","2023-05-27"
"Queso doble crema","Cali, La Floresta","16500","17000","16767","2023-05-27"
"Queso doble crema","Cali, Santa Elena","16000","16500","16350","2023-05-27"
"Queso doble crema","Cali, Siloé","16500","17000","16667","2023-05-27"
"Queso doble crema","Cúcuta, Cenabastos","16300","16500","16400","2023-05-27"
"Queso doble crema","Florencia (Caquetá)","14400","14400","14400","2023-05-27"
"Queso doble crema","Ibagué, Plaza La 21","16800","17000","16900","2023-05-27"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","20000","20800","20400","2023-05-27"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17500","17250","2023-05-27"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-05-27"
"Queso doble crema","Tuluá (Valle del Cauca)","16500","16900","16700","2023-05-27"
"Queso doble crema","Villavicencio, CAV","15000","16000","15750","2023-05-27"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-05-27"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6667","2023-05-27"
"Alas de pollo con costillar","Barranquilla, Granabastos","6800","6800","6800","2023-05-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7700","8200","7967","2023-05-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6500","7300","6725","2023-05-27"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","7000","6550","2023-05-27"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8400","8267","2023-05-27"
"Alas de pollo con costillar","Cali, Galería Alameda","7600","8000","7800","2023-05-27"
"Alas de pollo con costillar","Cali, Santa Elena","7600","7800","7725","2023-05-27"
"Alas de pollo con costillar","Cartagena, Bazurto","7000","7900","7575","2023-05-27"
"Alas de pollo con costillar","Florencia (Caquetá)","8500","8500","8500","2023-05-27"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7200","7400","7267","2023-05-27"
"Alas de pollo con costillar","Montería, Mercado del Sur","7000","7200","7050","2023-05-27"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7000","7000","2023-05-27"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7600","7800","7675","2023-05-27"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6400","6400","2023-05-27"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9200","10000","9600","2023-05-27"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6500","6600","6550","2023-05-27"
"Alas de pollo con costillar","Villavicencio, CAV","7800","8000","7950","2023-05-27"
"Alas de pollo sin costillar","Arauca (Arauca)","8300","8400","8367","2023-05-27"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8200","9000","8567","2023-05-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10500","10167","2023-05-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7760","9000","8590","2023-05-27"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9400","10000","9675","2023-05-27"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7800","8800","8425","2023-05-27"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9200","12200","10570","2023-05-27"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9300","9500","9367","2023-05-27"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-05-27"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9625","2023-05-27"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","10960","11360","11140","2023-05-27"
"Carne de cerdo en canal","Ibagué, Plaza La 21","10200","10560","10410","2023-05-27"
"Carne de cerdo en canal","Pereira, La 41","10000","10500","10167","2023-05-27"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-05-27"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-05-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13825","2023-05-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","14000","13200","2023-05-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","15000","14150","2023-05-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","13500","14000","13700","2023-05-27"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12900","13500","13200","2023-05-27"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-05-27"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-27"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-05-27"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-27"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-05-27"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16000","16000","2023-05-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15000","14700","2023-05-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13500","14500","14250","2023-05-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14500","16000","15125","2023-05-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","14500","15000","14700","2023-05-27"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-05-27"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","14500","15400","15075","2023-05-27"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18900","21000","19950","2023-05-27"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14800","15000","14925","2023-05-27"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-05-27"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14500","15300","14850","2023-05-27"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","17000","18000","17625","2023-05-27"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16000","16500","16125","2023-05-27"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","18500","2023-05-27"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16667","2023-05-27"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-05-27"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-27"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","16500","17000","16750","2023-05-27"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-05-27"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16000","16000","2023-05-27"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","17000","18000","17500","2023-05-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16333","2023-05-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","13500","15000","14500","2023-05-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15000","16400","15850","2023-05-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","14500","15000","14700","2023-05-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","16000","17000","16667","2023-05-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-05-27"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14800","15000","14925","2023-05-27"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16000","16000","2023-05-27"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","17000","18000","17500","2023-05-27"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14500","14500","14500","2023-05-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17000","17000","2023-05-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","14500","16000","15375","2023-05-27"
