"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo fino","Pasto, El Potrerillo","22000","25000","23750","2023-07-15"
"Carne de res, lomo fino","Pereira, La 41","34000","35000","34333","2023-07-15"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","33800","34000","33933","2023-07-15"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","26000","28000","27000","2023-07-15"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","34000","35000","34667","2023-07-15"
"Carne de res, lomo fino","Villavicencio, CAV","37000","38000","37250","2023-07-15"
"Carne de res, lomo fino","Yopal (Casanare)","32000","32000","32000","2023-07-15"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","20000","22000","21250","2023-07-15"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20375","2023-07-15"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","23000","23000","23000","2023-07-15"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-07-15"
"Carne de res, morrillo","Cali, Santa Elena","24000","25500","25000","2023-07-15"
"Carne de res, morrillo","Cúcuta, Cenabastos","22500","23000","22833","2023-07-15"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","23000","26000","24333","2023-07-15"
"Carne de res, morrillo","Florencia (Caquetá)","18000","18000","18000","2023-07-15"
"Carne de res, morrillo","Ibagué, Plaza La 21","20800","21000","20925","2023-07-15"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","23300","23300","23300","2023-07-15"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","26000","28800","27200","2023-07-15"
"Carne de res, morrillo","Montería, Mercado del Sur","20000","22000","20750","2023-07-15"
"Carne de res, morrillo","Palmira (Valle del Cauca)","24000","25000","24375","2023-07-15"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","20000","19000","2023-07-15"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24667","2023-07-15"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-07-15"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","27000","25500","2023-07-15"
"Carne de res, morrillo","Villavicencio, CAV","20000","21000","20750","2023-07-15"
"Carne de res, morrillo","Yopal (Casanare)","21000","22000","21500","2023-07-15"
"Carne de res, muchacho","Barranquilla, Barranquillita","26000","26000","26000","2023-07-15"
"Carne de res, muchacho","Barranquilla, Granabastos","26000","26100","26033","2023-07-15"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","25000","27000","25750","2023-07-15"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","26000","28000","27250","2023-07-15"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","26000","28000","27000","2023-07-15"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","34500","40700","37600","2023-07-15"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","25000","27000","26000","2023-07-15"
"Carne de res, muchacho","Cali, Santa Elena","26000","26500","26250","2023-07-15"
"Carne de res, muchacho","Cartagena, Bazurto","25600","28500","26750","2023-07-15"
"Carne de res, muchacho","Cúcuta, Cenabastos","24500","26000","25167","2023-07-15"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","26000","28000","27000","2023-07-15"
"Carne de res, muchacho","Ibagué, Plaza La 21","24200","26000","25275","2023-07-15"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","29700","29700","29700","2023-07-15"
"Carne de res, muchacho","Manizales, Centro Galerías","24000","26000","25000","2023-07-15"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","29600","33540","31573","2023-07-15"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-07-15"
"Carne de res, muchacho","Montería, Mercado del Sur","26000","27000","26250","2023-07-15"
"Carne de res, muchacho","Palmira (Valle del Cauca)","25000","25500","25125","2023-07-15"
"Carne de res, muchacho","Pasto, El Potrerillo","20000","22000","21000","2023-07-15"
"Carne de res, muchacho","Pereira, La 41","27000","27000","27000","2023-07-15"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-07-15"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-15"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","27000","27600","27300","2023-07-15"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","26000","27000","26667","2023-07-15"
"Carne de res, muchacho","Villavicencio, CAV","23000","23000","23000","2023-07-15"
"Carne de res, muchacho","Yopal (Casanare)","24000","25000","24500","2023-07-15"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","20000","19375","2023-07-15"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18825","2023-07-15"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","20000","21000","20250","2023-07-15"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26000","30900","28450","2023-07-15"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","23000","25000","23667","2023-07-15"
"Carne de res, murillo","Ibagué, Plaza La 21","20000","21000","20725","2023-07-15"
"Carne de res, murillo","Manizales, Centro Galerías","22000","22000","22000","2023-07-15"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","24000","26000","24950","2023-07-15"
"Carne de res, murillo","Montería, Mercado del Sur","18000","20000","18750","2023-07-15"
"Carne de res, murillo","Neiva, Surabastos","18000","18000","18000","2023-07-15"
"Carne de res, murillo","Villavicencio, CAV","20000","21000","20750","2023-07-15"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-07-15"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","22000","23000","22250","2023-07-15"
"Carne de res, paletero","Cúcuta, Cenabastos","22500","23000","22833","2023-07-15"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","23000","26000","24333","2023-07-15"
"Carne de res, paletero","Ibagué, Plaza La 21","20000","23600","22150","2023-07-15"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","21800","21800","21800","2023-07-15"
"Carne de res, paletero","Manizales, Centro Galerías","22000","24000","22667","2023-07-15"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","32000","35200","33050","2023-07-15"
"Carne de res, paletero","Montería, Mercado del Sur","24000","25000","24250","2023-07-15"
"Carne de res, paletero","Pereira, La 41","27000","27000","27000","2023-07-15"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-07-15"
"Carne de res, paletero","Valledupar, Mercado Nuevo","24000","25000","24333","2023-07-15"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22250","2023-07-15"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","20000","22000","21000","2023-07-15"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","23000","24000","23250","2023-07-15"
"Carne de res, pecho","Bucaramanga, Frigoríficos","26000","34500","30250","2023-07-15"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","22000","23000","22500","2023-07-15"
"Carne de res, pecho","Cali, Santa Elena","24000","25500","24750","2023-07-15"
"Carne de res, pecho","Cúcuta, Cenabastos","22500","23000","22833","2023-07-15"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","23000","26000","24333","2023-07-15"
"Carne de res, pecho","Ibagué, Plaza La 21","23400","24000","23733","2023-07-15"
"Carne de res, pecho","Manizales, Centro Galerías","21000","22500","21833","2023-07-15"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24000","26000","25275","2023-07-15"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","23000","24500","23625","2023-07-15"
"Carne de res, pecho","Montería, Mercado del Sur","22000","24000","22750","2023-07-15"
"Carne de res, pecho","Palmira (Valle del Cauca)","24000","24500","24125","2023-07-15"
"Carne de res, pecho","Pasto, El Potrerillo","18000","20000","18500","2023-07-15"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-07-15"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-07-15"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","31000","27500","2023-07-15"
"Carne de res, pecho","Valledupar, Mercado Nuevo","24000","25000","24333","2023-07-15"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","27000","26333","2023-07-15"
"Carne de res, punta de anca","Barranquilla, Granabastos","27000","27200","27100","2023-07-15"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","28000","30000","29250","2023-07-15"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","27000","29000","28000","2023-07-15"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","28000","28000","28000","2023-07-15"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","50500","62300","56400","2023-07-15"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-07-15"
"Carne de res, punta de anca","Cali, Santa Elena","34000","36000","35125","2023-07-15"
"Carne de res, punta de anca","Cartagena, Bazurto","29000","34000","31225","2023-07-15"
"Carne de res, punta de anca","Cúcuta, Cenabastos","28000","31000","29333","2023-07-15"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","30000","34000","32333","2023-07-15"
"Carne de res, punta de anca","Ibagué, Plaza La 21","29000","30000","29750","2023-07-15"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","43200","43200","43200","2023-07-15"
"Carne de res, punta de anca","Manizales, Centro Galerías","28000","32000","29333","2023-07-15"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","43500","46600","45025","2023-07-15"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","37000","40000","38750","2023-07-15"
"Carne de res, punta de anca","Montería, Mercado del Sur","30000","30000","30000","2023-07-15"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","32000","33000","32375","2023-07-15"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","21000","2023-07-15"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-07-15"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","31000","32000","31667","2023-07-15"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-15"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","36800","41200","39000","2023-07-15"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","32000","32000","2023-07-15"
"Carne de res, punta de anca","Villavicencio, CAV","23000","23000","23000","2023-07-15"
"Carne de res, punta de anca","Yopal (Casanare)","28000","28000","28000","2023-07-15"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","23000","23000","23000","2023-07-15"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","22000","22100","22067","2023-07-15"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22000","22000","22000","2023-07-15"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","20000","22000","21000","2023-07-15"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","23000","24000","23250","2023-07-15"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31700","34500","33100","2023-07-15"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","23000","23500","23167","2023-07-15"
"Carne de res, sobrebarriga","Cali, Santa Elena","24000","25000","24625","2023-07-15"
"Carne de res, sobrebarriga","Cartagena, Bazurto","22000","26500","24350","2023-07-15"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","22500","23000","22833","2023-07-15"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","26000","25333","2023-07-15"
"Carne de res, sobrebarriga","Florencia (Caquetá)","15000","15000","15000","2023-07-15"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22000","22200","22067","2023-07-15"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","29200","29200","29200","2023-07-15"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22000","24000","22667","2023-07-15"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","25500","27000","26225","2023-07-15"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","25000","26000","25500","2023-07-15"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","20500","2023-07-15"
"Carne de res, sobrebarriga","Neiva, Surabastos","18000","18000","18000","2023-07-15"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","24000","25000","24625","2023-07-15"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","16000","18000","17500","2023-07-15"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-07-15"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-07-15"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-07-15"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","24000","28000","26000","2023-07-15"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","24000","25000","24333","2023-07-15"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","21000","20750","2023-07-15"
"Carne de res, sobrebarriga","Yopal (Casanare)","21000","22000","21500","2023-07-15"
"Menudencias de pollo","Armenia, Mercar","7000","7000","7000","2023-07-15"
"Menudencias de pollo","Florencia (Caquetá)","3400","3400","3400","2023-07-15"
"Menudencias de pollo","Ibagué, Plaza La 21","2000","2550","2350","2023-07-15"
"Menudencias de pollo","Montería, Mercado del Sur","3500","4000","3750","2023-07-15"
"Menudencias de pollo","Neiva, Surabastos","3000","3000","3000","2023-07-15"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2400","2100","2023-07-15"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3867","2023-07-15"
"Menudencias de pollo","Villavicencio, CAV","2400","3000","2750","2023-07-15"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8000","8200","8100","2023-07-15"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","8300","8400","8367","2023-07-15"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9600","9800","9733","2023-07-15"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11300","14000","13075","2023-07-15"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11600","2023-07-15"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","11800","12300","12025","2023-07-15"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9300","9125","2023-07-15"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9800","12900","11188","2023-07-15"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","12150","13500","12988","2023-07-15"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10000","10900","10475","2023-07-15"
"Pechuga de pollo","Arauca (Arauca)","10400","10800","10600","2023-07-15"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-07-15"
"Pechuga de pollo","Barranquilla, Barranquillita","12000","12000","12000","2023-07-15"
"Pechuga de pollo","Barranquilla, Granabastos","12000","12100","12050","2023-07-15"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12400","12900","12633","2023-07-15"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14400","14075","2023-07-15"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13825","2023-07-15"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","14800","15200","15000","2023-07-15"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12500","13000","12725","2023-07-15"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13500","16100","14593","2023-07-15"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13600","13367","2023-07-15"
"Pechuga de pollo","Cali, Galería Alameda","12800","13200","13000","2023-07-15"
"Pechuga de pollo","Cali, Santa Elena","13000","13400","13200","2023-07-15"
"Pechuga de pollo","Cartagena, Bazurto","12000","12900","12425","2023-07-15"
"Pechuga de pollo","Cúcuta, Cenabastos","12300","13000","12650","2023-07-15"
"Pechuga de pollo","Florencia (Caquetá)","14000","14200","14100","2023-07-15"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12400","12267","2023-07-15"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13400","13267","2023-07-15"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14200","16100","15425","2023-07-15"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11350","2023-07-15"
"Pechuga de pollo","Montería, Mercado del Sur","12000","12200","12100","2023-07-15"
"Pechuga de pollo","Neiva, Surabastos","12400","13000","12850","2023-07-15"
"Pechuga de pollo","Palmira (Valle del Cauca)","13200","13400","13275","2023-07-15"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-07-15"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","13200","13400","13267","2023-07-15"
"Pechuga de pollo","Santa Marta (Magdalena)","12000","12000","12000","2023-07-15"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","13600","14000","13900","2023-07-15"
"Pechuga de pollo","Tuluá (Valle del Cauca)","13200","14800","14000","2023-07-15"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","11700","11333","2023-07-15"
"Pechuga de pollo","Villavicencio, CAV","12200","12600","12450","2023-07-15"
"Pierna pernil con rabadilla","Arauca (Arauca)","7800","7800","7800","2023-07-15"
"Pierna pernil con rabadilla","Armenia, Mercar","10000","10000","10000","2023-07-15"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7733","2023-07-15"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7700","7700","2023-07-15"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9400","9600","9500","2023-07-15"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9700","10200","9900","2023-07-15"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8600","9000","8850","2023-07-15"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8300","8965","8622","2023-07-15"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7000","7200","7067","2023-07-15"
"Pierna pernil con rabadilla","Cali, Galería Alameda","8000","8600","8333","2023-07-15"
"Pierna pernil con rabadilla","Cali, Santa Elena","8600","8800","8700","2023-07-15"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7400","8000","7775","2023-07-15"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7400","7600","7500","2023-07-15"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10500","11000","10750","2023-07-15"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8600","8800","8733","2023-07-15"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8600","9600","9100","2023-07-15"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7700","2023-07-15"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7800","8000","7850","2023-07-15"
"Pierna pernil con rabadilla","Neiva, Surabastos","8400","10000","9350","2023-07-15"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8200","8400","8325","2023-07-15"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","10000","10000","10000","2023-07-15"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8000","8000","8000","2023-07-15"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-15"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","11200","12000","11600","2023-07-15"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","7000","7300","7100","2023-07-15"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9400","9250","2023-07-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9600","10200","9933","2023-07-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","11900","14000","13475","2023-07-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11800","11475","2023-07-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","11700","12200","11975","2023-07-15"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9800","10200","9950","2023-07-15"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9485","11400","10128","2023-07-15"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-07-15"
"Piernas de pollo","Bogotá, D.C., Corabastos","10000","10500","10333","2023-07-15"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","12800","14000","13450","2023-07-15"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","10800","11500","11150","2023-07-15"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12300","12075","2023-07-15"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9800","10200","9950","2023-07-15"
"Piernas de pollo","Bucaramanga, Frigoríficos","10700","13000","11500","2023-07-15"
"Piernas de pollo","Cali, Santa Elena","9200","9400","9300","2023-07-15"
"Piernas de pollo","Cúcuta, Cenabastos","7800","8300","8050","2023-07-15"
"Piernas de pollo","Manizales, Centro Galerías","8500","8900","8633","2023-07-15"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12000","13500","12750","2023-07-15"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7750","2023-07-15"
"Piernas de pollo","Montería, Mercado del Sur","7800","8000","7900","2023-07-15"
"Piernas de pollo","Palmira (Valle del Cauca)","9700","9900","9775","2023-07-15"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-15"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12000","12000","2023-07-15"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8500","7833","2023-07-15"
"Piernas de pollo","Villavicencio, CAV","10000","10900","10475","2023-07-15"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8000","8300","8133","2023-07-15"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8300","8300","8300","2023-07-15"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10600","10333","2023-07-15"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9800","10400","10100","2023-07-15"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8500","9100","8733","2023-07-15"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11500","12000","11650","2023-07-15"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9825","2023-07-15"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8500","8175","2023-07-15"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10800","11200","11000","2023-07-15"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8700","8633","2023-07-15"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8100","8500","8333","2023-07-15"
"Pollo entero fresco sin vísceras","Armenia, Mercar","11000","11000","11000","2023-07-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10000","10500","10333","2023-07-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10833","2023-07-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10175","2023-07-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","11500","12000","11625","2023-07-15"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","10200","10500","10325","2023-07-15"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9500","9560","9530","2023-07-15"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9800","10000","9933","2023-07-15"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9900","10200","10025","2023-07-15"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9500","10000","9625","2023-07-15"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10400","10600","10525","2023-07-15"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11800","12000","11900","2023-07-15"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9800","10000","9850","2023-07-15"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-07-15"
"Almejas con concha","Cali, Galería Alameda","7000","8500","7833","2023-07-15"
"Almejas con concha","Cali, Santa Elena","8000","9000","8333","2023-07-15"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-07-15"
"Almejas sin concha","Cali, Galería Alameda","16000","20000","17667","2023-07-15"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21600","23000","22200","2023-07-15"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17625","2023-07-15"
"Bagre rayado en postas congelado","Armenia, Mercar","30000","30000","30000","2023-07-15"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","27000","28000","27333","2023-07-15"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","29000","32000","31000","2023-07-15"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","29000","30000","29667","2023-07-15"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","30000","29500","2023-07-15"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-07-15"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-07-15"
"Bagre rayado entero congelado","Cali, Santa Elena","27000","30000","28333","2023-07-15"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-07-15"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29667","2023-07-15"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-07-15"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","21600","22000","21733","2023-07-15"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","20000","19333","2023-07-15"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29000","2023-07-15"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20800","20800","20800","2023-07-15"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-07-15"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","17000","20000","18500","2023-07-15"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-07-15"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11400","11500","11467","2023-07-15"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11200","11300","11233","2023-07-15"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11800","12200","12000","2023-07-15"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-07-15"
"Basa, entero congelado importado","Cali, Galería Alameda","10000","13000","11667","2023-07-15"
"Basa, entero congelado importado","Cali, Santa Elena","11000","12000","11500","2023-07-15"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10800","10400","2023-07-15"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","14000","13750","2023-07-15"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-07-15"
"Basa, entero congelado importado","Neiva, Surabastos","10800","11500","11150","2023-07-15"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11500","12000","11875","2023-07-15"
