"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Cartagena, Bazurto","3300","3900","3544","2023-12-30"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4250","4250","4250","2023-12-30"
"Plátano hartón verde","Cúcuta, Cenabastos","4800","4900","4835","2023-12-30"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4100","4250","4200","2023-12-30"
"Plátano hartón verde","Florencia (Caquetá)","2500","2500","2500","2023-12-30"
"Plátano hartón verde","Ibagué, Plaza La 21","2500","3400","2881","2023-12-30"
"Plátano hartón verde","La Ceja (Antioquia)","2800","3200","3017","2023-12-30"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2800","3300","3121","2023-12-30"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2858","2023-12-30"
"Plátano hartón verde","Montería, Mercado del Sur","2500","2875","2594","2023-12-30"
"Plátano hartón verde","Neiva, Surabastos","2200","2900","2550","2023-12-30"
"Plátano hartón verde","Palmira (Valle del Cauca)","2900","3000","2963","2023-12-30"
"Plátano hartón verde","Pamplona (Norte de Santander)","4250","4500","4333","2023-12-30"
"Plátano hartón verde","Pereira, La 41","2800","3200","2967","2023-12-30"
"Plátano hartón verde","Pereira, Mercasa","2800","3000","2883","2023-12-30"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2840","2023-12-30"
"Plátano hartón verde","Rionegro (Antioquia)","3100","3500","3375","2023-12-30"
"Plátano hartón verde","San Gil (Santander)","1600","2000","1800","2023-12-30"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","2300","1950","2023-12-30"
"Plátano hartón verde","Santa Marta (Magdalena)","4300","4600","4467","2023-12-30"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2475","2475","2475","2023-12-30"
"Plátano hartón verde","Socorro (Santander)","2000","2000","2000","2023-12-30"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","3750","3900","3788","2023-12-30"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2800","3000","2933","2023-12-30"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4000","4250","4126","2023-12-30"
"Plátano hartón verde","Valledupar, Mercabastos","3600","3600","3600","2023-12-30"
"Plátano hartón verde","Villavicencio, CAV","4000","4240","4113","2023-12-30"
"Plátano hartón verde","Yopal (Casanare)","4160","4240","4187","2023-12-30"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2833","3000","2937","2023-12-30"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2933","3000","2983","2023-12-30"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2867","3067","2950","2023-12-30"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","3000","3067","3050","2023-12-30"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3700","3800","3750","2023-12-30"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","4750","5000","4803","2023-12-30"
"Ulluco","Buenaventura (Valle del Cauca)","3700","3800","3767","2023-12-30"
"Ulluco","Cali, Cavasa","3250","3333","3323","2023-12-30"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","3000","3333","3167","2023-12-30"
"Ulluco","Pasto, El Potrerillo","2500","2813","2682","2023-12-30"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4167","4333","4250","2023-12-30"
"Ulluco","Túquerres (Nariño)","2167","2667","2438","2023-12-30"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3000","3200","3140","2023-12-30"
"Yuca chirosa","Ibagué, Plaza La 21","2667","3333","3028","2023-12-30"
"Yuca chirosa","La Ceja (Antioquia)","1800","2400","2163","2023-12-30"
"Yuca chirosa","Rionegro (Antioquia)","1400","2000","1717","2023-12-30"
"Yuca criolla","Arauca (Arauca)","2514","3371","2943","2023-12-30"
"Yuca criolla","Barranquilla, Barranquillita","1600","1625","1617","2023-12-30"
"Yuca criolla","Barranquilla, Granabastos","1550","1625","1577","2023-12-30"
"Yuca criolla","Bucaramanga, Centroabastos","3333","3500","3415","2023-12-30"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2286","2214","2023-12-30"
"Yuca criolla","Cartagena, Bazurto","1500","1750","1656","2023-12-30"
"Yuca criolla","Cúcuta, Cenabastos","3600","3600","3600","2023-12-30"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2320","2480","2408","2023-12-30"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2080","2400","2240","2023-12-30"
"Yuca criolla","Montería, Mercado del Sur","1625","2250","1896","2023-12-30"
"Yuca criolla","Pamplona (Norte de Santander)","3095","3452","3333","2023-12-30"
"Yuca criolla","San Gil (Santander)","2656","2656","2656","2023-12-30"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1458","2023-12-30"
"Yuca criolla","Valledupar, Mercabastos","1250","1375","1344","2023-12-30"
"Yuca ICA","Armenia, Mercar","2720","3040","2900","2023-12-30"
"Yuca ICA","Armenia, Retiro","2720","3040","2920","2023-12-30"
"Yuca ICA","Cali, Cavasa","2720","2880","2784","2023-12-30"
"Yuca ICA","Cali, Santa Elena","2800","2920","2840","2023-12-30"
"Yuca ICA","Cartago (Valle del Cauca)","2800","2880","2840","2023-12-30"
"Yuca ICA","Florencia (Caquetá)","2240","2320","2267","2023-12-30"
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400","2023-12-30"
"Yuca ICA","Neiva, Surabastos","3200","4000","3776","2023-12-30"
"Yuca ICA","Palmira (Valle del Cauca)","2600","2800","2765","2023-12-30"
"Yuca ICA","Pasto, El Potrerillo","1833","1833","1833","2023-12-30"
"Yuca ICA","Pereira, La 41","2400","2600","2490","2023-12-30"
"Yuca ICA","Pereira, Mercasa","2160","2680","2380","2023-12-30"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2967","3033","2996","2023-12-30"
"Yuca ICA","Tuluá (Valle del Cauca)","2800","2880","2840","2023-12-30"
"Yuca llanera","Bogotá, D.C., Corabastos","2833","3667","3134","2023-12-30"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","2833","2750","2023-12-30"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2400","2356","2023-12-30"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2600","2833","2717","2023-12-30"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2667","3000","2833","2023-12-30"
"Yuca llanera","Villavicencio, CAV","2667","3333","2944","2023-12-30"
"Yuca llanera","Yopal (Casanare)","2500","2500","2500","2023-12-30"
"Arroz blanco importado","Pasto, El Potrerillo","3911","4000","3956","2023-12-30"
"Arroz de primera","Armenia, Mercar","4240","4400","4347","2023-12-30"
"Arroz de primera","Barranquilla, Barranquillita","3984","3993","3989","2023-12-30"
"Arroz de primera","Barranquilla, Granabastos","3956","4000","3975","2023-12-30"
"Arroz de primera","Bogotá, D.C., Corabastos","3840","3900","3875","2023-12-30"
"Arroz de primera","Bogotá, D.C., Paloquemao","4000","4240","4133","2023-12-30"
"Arroz de primera","Bogotá, D.C., Plaza España","4160","4320","4213","2023-12-30"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3840","3920","3893","2023-12-30"
"Arroz de primera","Bucaramanga, Mercados del centro","4000","4240","4133","2023-12-30"
"Arroz de primera","Buenaventura (Valle del Cauca)","4240","4400","4293","2023-12-30"
"Arroz de primera","Cali, La Floresta","3700","4000","3823","2023-12-30"
"Arroz de primera","Cali, Santa Elena","3700","3920","3773","2023-12-30"
"Arroz de primera","Cali, Siloé","3700","4000","3813","2023-12-30"
"Arroz de primera","Cartagena, Bazurto","4000","4044","4015","2023-12-30"
"Arroz de primera","Cartago (Valle del Cauca)","4000","4040","4013","2023-12-30"
"Arroz de primera","Cúcuta, Cenabastos","4000","4200","4111","2023-12-30"
"Arroz de primera","Cúcuta, La Nueva Sexta","3933","4133","4022","2023-12-30"
"Arroz de primera","Florencia (Caquetá)","3920","3984","3941","2023-12-30"
"Arroz de primera","Manizales, Centro Galerías","4160","4320","4220","2023-12-30"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3920","3960","3940","2023-12-30"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3960","4120","4036","2023-12-30"
"Arroz de primera","Montería, Mercado del Sur","3778","3778","3778","2023-12-30"
"Arroz de primera","Neiva, Surabastos","3880","3920","3910","2023-12-30"
"Arroz de primera","Palmira (Valle del Cauca)","3700","4160","3920","2023-12-30"
"Arroz de primera","Pamplona (Norte de Santander)","3933","4000","3956","2023-12-30"
"Arroz de primera","Pasto, El Potrerillo","4000","4040","4030","2023-12-30"
"Arroz de primera","Pereira, Mercasa","4040","4183","4121","2023-12-30"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3240","3300","3280","2023-12-30"
"Arroz de primera","Santa Marta (Magdalena)","3430","3440","3435","2023-12-30"
"Arroz de primera","Sincelejo, Nuevo Mercado","3560","3600","3577","2023-12-30"
"Arroz de primera","Tuluá (Valle del Cauca)","3640","4160","3896","2023-12-30"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3933","2023-12-30"
"Arroz de primera","Valledupar, Mercado Nuevo","3640","3740","3693","2023-12-30"
"Arroz de primera","Villavicencio, CAV","3840","4000","3890","2023-12-30"
"Arroz de segunda","Barranquilla, Barranquillita","3649","3678","3659","2023-12-30"
"Arroz de segunda","Barranquilla, Granabastos","3667","3733","3700","2023-12-30"
"Arroz de segunda","Bogotá, D.C., Corabastos","3640","3720","3665","2023-12-30"
"Arroz de segunda","Cartagena, Bazurto","3733","3889","3830","2023-12-30"
"Arroz excelso","Barranquilla, Barranquillita","4152","4176","4165","2023-12-30"
"Arroz excelso","Barranquilla, Granabastos","3960","4000","3990","2023-12-30"
"Arroz excelso","Bucaramanga, Centroabastos","4056","4320","4179","2023-12-30"
"Arroz excelso","Cartagena, Bazurto","4160","4280","4226","2023-12-30"
"Arroz excelso","Ibagué, Plaza La 21","3856","3904","3880","2023-12-30"
"Arroz excelso","Montería, Mercado del Sur","4080","4160","4120","2023-12-30"
"Arroz excelso","Santa Marta (Magdalena)","3840","3904","3867","2023-12-30"
"Arroz excelso","Sincelejo, Nuevo Mercado","3920","4040","3960","2023-12-30"
"Arroz excelso","Valledupar, Mercado Nuevo","4240","4240","4240","2023-12-30"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3248","3504","3371","2023-12-30"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3200","3360","3307","2023-12-30"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-12-30"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4340","4270","2023-12-30"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4200","4300","4247","2023-12-30"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-12-30"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-12-30"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4240","4300","4260","2023-12-30"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5120","5440","5333","2023-12-30"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5120","5200","5147","2023-12-30"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971","2023-12-30"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4783","4957","4870","2023-12-30"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3672","3680","3677","2023-12-30"
"Arveja verde seca importada","Cali, La Floresta","4800","4960","4853","2023-12-30"
"Arveja verde seca importada","Cali, Santa Elena","4560","4800","4640","2023-12-30"
"Arveja verde seca importada","Cali, Siloé","4640","4800","4693","2023-12-30"
"Arveja verde seca importada","Cartagena, Bazurto","4500","5000","4667","2023-12-30"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4360","4280","2023-12-30"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-12-30"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4520","4430","2023-12-30"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4000","4152","4084","2023-12-30"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4400","4560","4475","2023-12-30"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4870","4957","4928","2023-12-30"
"Arveja verde seca importada","Pasto, El Potrerillo","3360","3600","3500","2023-12-30"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-12-30"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4640","4768","4709","2023-12-30"
"Arveja verde seca importada","Santa Marta (Magdalena)","4364","4473","4430","2023-12-30"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4080","4080","4080","2023-12-30"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4300","4600","4433","2023-12-30"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5500","6000","5833","2023-12-30"
"Arveja verde seca importada","Villavicencio, CAV","4913","5296","5074","2023-12-30"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-30"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-12-30"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-30"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-12-30"
"Cuchuco de maíz","Cali, La Floresta","2600","2800","2700","2023-12-30"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2667","2023-12-30"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2667","2023-12-30"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2280","2400","2347","2023-12-30"
"Cuchuco de maíz","Florencia (Caquetá)","3040","3400","3187","2023-12-30"
"Cuchuco de maíz","Ibagué, Plaza La 21","3328","3344","3339","2023-12-30"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2400","2275","2023-12-30"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2624","2640","2635","2023-12-30"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-12-30"
"Fríjol bolón","Armenia, Mercar","14273","14317","14288","2023-12-30"
"Fríjol bolón","Bogotá, D.C., Corabastos","14500","14640","14547","2023-12-30"
"Fríjol bolón","Bogotá, D.C., Plaza España","16640","17040","16827","2023-12-30"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15200","15600","15387","2023-12-30"
"Fríjol bolón","Cartago (Valle del Cauca)","15840","16160","16000","2023-12-30"
"Fríjol bolón","Pereira, Mercasa","16400","17212","16804","2023-12-30"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","11040","11200","11093","2023-12-30"
"Fríjol bolón","Tuluá (Valle del Cauca)","16512","17160","16836","2023-12-30"
"Fríjol bolón","Villavicencio, CAV","16522","17391","17174","2023-12-30"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5833","2023-12-30"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","8500","7667","2023-12-30"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5455","5636","5515","2023-12-30"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5810","5807","2023-12-30"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6500","6275","2023-12-30"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6200","7800","6800","2023-12-30"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","7000","6500","2023-12-30"
"Fríjol calima","Buenaventura (Valle del Cauca)","9576","9680","9619","2023-12-30"
"Fríjol calima","Cali, La Floresta","11000","11200","11067","2023-12-30"
"Fríjol calima","Cali, Santa Elena","11200","11600","11467","2023-12-30"
"Fríjol calima","Cali, Siloé","11600","12000","11813","2023-12-30"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12040","12010","2023-12-30"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","8960","9200","9040","2023-12-30"
"Fríjol calima","Tuluá (Valle del Cauca)","10400","10784","10592","2023-12-30"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","14000","14700","14475","2023-12-30"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","13500","14000","13750","2023-12-30"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","15500","15700","15600","2023-12-30"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","14500","15500","15025","2023-12-30"
"Fríjol cargamanto blanco","Peñol (Antioquia)","14000","14500","14167","2023-12-30"
"Fríjol cargamanto rojo","Armenia, Mercar","15419","15551","15463","2023-12-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13300","13600","13500","2023-12-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14240","14640","14427","2023-12-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16000","16160","16053","2023-12-30"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14400","14720","14560","2023-12-30"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","14720","14880","14800","2023-12-30"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11000","11500","11125","2023-12-30"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","13800","13840","13813","2023-12-30"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","15859","16564","16366","2023-12-30"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10500","11000","10825","2023-12-30"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12500","12700","12600","2023-12-30"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12800","13500","13100","2023-12-30"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11000","11000","2023-12-30"
"Fríjol cargamanto rojo","Pereira, Mercasa","15150","15450","15325","2023-12-30"
"Fríjol cargamanto rojo","Villavicencio, CAV","14000","17391","15391","2023-12-30"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11840","12400","12133","2023-12-30"
"Fríjol nima calima","Bogotá, D.C., Plaza España","11840","12160","12000","2023-12-30"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11840","12160","12000","2023-12-30"
"Fríjol nima calima","Cartago (Valle del Cauca)","11600","11920","11733","2023-12-30"
"Fríjol nima calima","Florencia (Caquetá)","10400","10960","10587","2023-12-30"
"Fríjol nima calima","Manizales, Centro Galerías","12335","12775","12599","2023-12-30"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11200","11100","2023-12-30"
"Fríjol nima calima","Neiva, Surabastos","10800","11200","11060","2023-12-30"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-12-30"
"Fríjol palomito importado","Barranquilla, Granabastos","7210","7220","7213","2023-12-30"
"Fríjol palomito importado","Cartagena, Bazurto","8600","9990","9197","2023-12-30"
"Fríjol palomito importado","Santa Marta (Magdalena)","7418","7545","7497","2023-12-30"
"Fríjol radical","Bogotá, D.C., Paloquemao","11040","11200","11120","2023-12-30"
"Fríjol radical","Bucaramanga, Centroabastos","8591","8957","8806","2023-12-30"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-12-30"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","12080","12320","12187","2023-12-30"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-12-30"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7900","8000","7967","2023-12-30"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-12-30"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","10000","9475","2023-12-30"
"Fríjol Zaragoza","Cúcuta, Cenabastos","9000","9500","9250","2023-12-30"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9000","8667","2023-12-30"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8300","8125","2023-12-30"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7964","8182","8103","2023-12-30"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9600","8833","2023-12-30"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","10000","10000","10000","2023-12-30"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-12-30"
"Garbanzo importado","Bogotá, D.C., Corabastos","8560","8700","8653","2023-12-30"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9280","9600","9440","2023-12-30"
"Garbanzo importado","Bogotá, D.C., Plaza España","8720","8960","8827","2023-12-30"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","10000","10240","10080","2023-12-30"
"Garbanzo importado","Bucaramanga, Centroabastos","7440","7600","7520","2023-12-30"
"Garbanzo importado","Bucaramanga, Mercados del centro","7652","7826","7710","2023-12-30"
"Garbanzo importado","Cartago (Valle del Cauca)","6240","7040","6773","2023-12-30"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7800","7433","2023-12-30"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7400","7280","2023-12-30"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6704","6872","6772","2023-12-30"
"Garbanzo importado","Neiva, Surabastos","6560","7440","7040","2023-12-30"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7739","7623","2023-12-30"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-12-30"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9333","2023-12-30"
"Garbanzo importado","Villavicencio, CAV","6720","7568","7228","2023-12-30"
"Lenteja importada","Arauca (Arauca)","7248","7920","7584","2023-12-30"
"Lenteja importada","Armenia, Mercar","7445","7489","7460","2023-12-30"
"Lenteja importada","Barranquilla, Barranquillita","7200","7300","7233","2023-12-30"
"Lenteja importada","Barranquilla, Granabastos","6700","6710","6703","2023-12-30"
"Lenteja importada","Bogotá, D.C., Corabastos","6720","6800","6773","2023-12-30"
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7520","7360","2023-12-30"
"Lenteja importada","Bogotá, D.C., Plaza España","7120","7360","7253","2023-12-30"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-12-30"
"Lenteja importada","Bucaramanga, Centroabastos","7522","8000","7783","2023-12-30"
"Lenteja importada","Bucaramanga, Mercados del centro","7652","7739","7681","2023-12-30"
"Lenteja importada","Buenaventura (Valle del Cauca)","6000","6096","6032","2023-12-30"
"Lenteja importada","Cali, La Floresta","6000","6200","6067","2023-12-30"
"Lenteja importada","Cali, Santa Elena","6880","7120","7013","2023-12-30"
"Lenteja importada","Cali, Siloé","7040","7200","7093","2023-12-30"
"Lenteja importada","Cartagena, Bazurto","7050","8000","7588","2023-12-30"
"Lenteja importada","Cartago (Valle del Cauca)","7120","7280","7200","2023-12-30"
"Lenteja importada","Cúcuta, Cenabastos","6800","7000","6867","2023-12-30"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7500","7219","2023-12-30"
"Lenteja importada","Florencia (Caquetá)","6240","6480","6368","2023-12-30"
"Lenteja importada","Ibagué, Plaza La 21","6840","7240","7000","2023-12-30"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-12-30"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6910","2023-12-30"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6400","6632","6506","2023-12-30"
"Lenteja importada","Montería, Mercado del Sur","7000","7300","7075","2023-12-30"
"Lenteja importada","Neiva, Surabastos","6880","7360","7160","2023-12-30"
"Lenteja importada","Palmira (Valle del Cauca)","7160","7200","7190","2023-12-30"
"Lenteja importada","Pamplona (Norte de Santander)","7565","7652","7623","2023-12-30"
"Lenteja importada","Pasto, El Potrerillo","5360","5640","5530","2023-12-30"
"Lenteja importada","Pereira, Mercasa","7350","7850","7550","2023-12-30"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6853","2023-12-30"
"Lenteja importada","Santa Marta (Magdalena)","5964","6036","6000","2023-12-30"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7300","6975","2023-12-30"
"Lenteja importada","Tuluá (Valle del Cauca)","6960","7120","7040","2023-12-30"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500","2023-12-30"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","8000","7667","2023-12-30"
"Lenteja importada","Villavicencio, CAV","7609","7983","7802","2023-12-30"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2360","2340","2023-12-30"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","2960","2853","2023-12-30"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-12-30"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-12-30"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2300","2450","2363","2023-12-30"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2080","2200","2145","2023-12-30"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","2016","1962","2023-12-30"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2033","2023-12-30"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033","2023-12-30"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2050","2013","2023-12-30"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-12-30"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2558","2608","2585","2023-12-30"
"Maíz amarillo trillado","Barranquilla, Granabastos","2700","2725","2706","2023-12-30"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2867","2023-12-30"
"Maíz amarillo trillado","Cali, Santa Elena","2560","2600","2587","2023-12-30"
"Maíz amarillo trillado","Cali, Siloé","2700","2800","2767","2023-12-30"
"Maíz amarillo trillado","Cartagena, Bazurto","3125","3188","3146","2023-12-30"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2800","2900","2850","2023-12-30"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2850","2750","2023-12-30"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2500","2470","2023-12-30"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-12-30"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-12-30"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2420","2410","2023-12-30"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2250","2225","2023-12-30"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2920","2960","2940","2023-12-30"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-12-30"
"Maíz blanco trillado","Barranquilla, Barranquillita","3043","3085","3062","2023-12-30"
"Maíz blanco trillado","Barranquilla, Granabastos","3000","3025","3006","2023-12-30"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3160","3280","3213","2023-12-30"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3440","3387","2023-12-30"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3440","3680","3573","2023-12-30"
"Maíz blanco trillado","Cali, La Floresta","2960","3000","2987","2023-12-30"
"Maíz blanco trillado","Cali, Santa Elena","3000","3100","3067","2023-12-30"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-12-30"
"Maíz blanco trillado","Cartagena, Bazurto","3375","3375","3375","2023-12-30"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2900","2920","2910","2023-12-30"
