"X1","X2","X3","X4","X5","Fecha"
"Yuca chirosa","Rionegro (Antioquia)","2600","2800","2783","2023-04-29"
"Yuca criolla","Arauca (Arauca)","1714","2000","1812","2023-04-29"
"Yuca criolla","Barranquilla, Barranquillita","2375","2500","2453","2023-04-29"
"Yuca criolla","Barranquilla, Granabastos","2450","2500","2479","2023-04-29"
"Yuca criolla","Bucaramanga, Centroabastos","2238","3690","2647","2023-04-29"
"Yuca criolla","Bucaramanga, Mercados del centro","2619","2738","2679","2023-04-29"
"Yuca criolla","Cartagena, Bazurto","2000","2375","2146","2023-04-29"
"Yuca criolla","Cúcuta, Cenabastos","2600","3000","2742","2023-04-29"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2800","3040","2874","2023-04-29"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2600","2960","2782","2023-04-29"
"Yuca criolla","Montería, Mercado del Sur","1750","1875","1827","2023-04-29"
"Yuca criolla","Pamplona (Norte de Santander)","1905","2143","2024","2023-04-29"
"Yuca criolla","San Gil (Santander)","2619","2976","2817","2023-04-29"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-29"
"Yuca criolla","Socorro (Santander)","1200","1300","1233","2023-04-29"
"Yuca criolla","Valledupar, Mercabastos","2000","2375","2233","2023-04-29"
"Yuca criolla","Valledupar, Mercado Nuevo","2125","2500","2313","2023-04-29"
"Yuca ICA","Armenia, Mercar","2800","2880","2840","2023-04-29"
"Yuca ICA","Armenia, Retiro","2800","2880","2827","2023-04-29"
"Yuca ICA","Cali, Cavasa","2600","2800","2688","2023-04-29"
"Yuca ICA","Cali, Santa Elena","2600","2680","2653","2023-04-29"
"Yuca ICA","Cartago (Valle del Cauca)","2720","2880","2807","2023-04-29"
"Yuca ICA","Florencia (Caquetá)","2720","2720","2720","2023-04-29"
"Yuca ICA","La Unión (Nariño)","1900","2000","1975","2023-04-29"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3067","2023-04-29"
"Yuca ICA","Neiva, Surabastos","2800","3600","3300","2023-04-29"
"Yuca ICA","Palmira (Valle del Cauca)","2800","2920","2825","2023-04-29"
"Yuca ICA","Pasto, El Potrerillo","2833","3000","2847","2023-04-29"
"Yuca ICA","Pereira, La 41","2800","2880","2860","2023-04-29"
"Yuca ICA","Pereira, Mercasa","2800","2880","2830","2023-04-29"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1083","1133","1123","2023-04-29"
"Yuca ICA","Tuluá (Valle del Cauca)","2400","2600","2517","2023-04-29"
"Yuca llanera","Bogotá, D.C., Corabastos","3667","4333","3927","2023-04-29"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3333","3000","2023-04-29"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2500","2667","2611","2023-04-29"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2667","2542","2023-04-29"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3167","3667","3435","2023-04-29"
"Yuca llanera","Villavicencio, CAV","3667","4000","3764","2023-04-29"
"Yuca llanera","Yopal (Casanare)","2667","2667","2667","2023-04-29"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3156","3144","2023-04-29"
"Arroz de primera","Armenia, Mercar","3480","3600","3560","2023-04-29"
"Arroz de primera","Barranquilla, Barranquillita","3216","3224","3220","2023-04-29"
"Arroz de primera","Barranquilla, Granabastos","3156","3200","3182","2023-04-29"
"Arroz de primera","Bogotá, D.C., Corabastos","3200","3360","3287","2023-04-29"
"Arroz de primera","Bogotá, D.C., Paloquemao","3360","3520","3460","2023-04-29"
"Arroz de primera","Bogotá, D.C., Plaza España","3520","3680","3573","2023-04-29"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3160","3200","3190","2023-04-29"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3600","2023-04-29"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-04-29"
"Arroz de primera","Cali, La Floresta","3060","3280","3157","2023-04-29"
"Arroz de primera","Cali, Santa Elena","3000","3200","3093","2023-04-29"
"Arroz de primera","Cali, Siloé","3200","3440","3293","2023-04-29"
"Arroz de primera","Cartagena, Bazurto","3222","3333","3278","2023-04-29"
"Arroz de primera","Cartago (Valle del Cauca)","3376","3432","3404","2023-04-29"
"Arroz de primera","Cúcuta, Cenabastos","3533","3667","3578","2023-04-29"
"Arroz de primera","Cúcuta, La Nueva Sexta","3533","3667","3578","2023-04-29"
"Arroz de primera","Florencia (Caquetá)","3280","3320","3300","2023-04-29"
"Arroz de primera","Manizales, Centro Galerías","3440","3600","3530","2023-04-29"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3240","3360","3290","2023-04-29"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3360","3440","3400","2023-04-29"
"Arroz de primera","Montería, Mercado del Sur","3156","3222","3178","2023-04-29"
"Arroz de primera","Neiva, Surabastos","3400","3440","3410","2023-04-29"
"Arroz de primera","Palmira (Valle del Cauca)","3040","3440","3225","2023-04-29"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3267","3222","2023-04-29"
"Arroz de primera","Pasto, El Potrerillo","3040","3520","3280","2023-04-29"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-04-29"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2668","2700","2685","2023-04-29"
"Arroz de primera","Sincelejo, Nuevo Mercado","3000","3040","3027","2023-04-29"
"Arroz de primera","Tuluá (Valle del Cauca)","2950","3440","3145","2023-04-29"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3300","3400","3367","2023-04-29"
"Arroz de primera","Valledupar, Mercado Nuevo","2960","3100","3020","2023-04-29"
"Arroz de primera","Villavicencio, CAV","3400","3440","3420","2023-04-29"
"Arroz de segunda","Barranquilla, Barranquillita","3000","3007","3002","2023-04-29"
"Arroz de segunda","Barranquilla, Granabastos","2956","2978","2968","2023-04-29"
"Arroz de segunda","Bogotá, D.C., Corabastos","2980","3060","3013","2023-04-29"
"Arroz de segunda","Cartagena, Bazurto","3111","3156","3141","2023-04-29"
"Arroz excelso","Barranquilla, Barranquillita","3248","3280","3267","2023-04-29"
"Arroz excelso","Barranquilla, Granabastos","3192","3280","3218","2023-04-29"
"Arroz excelso","Bucaramanga, Centroabastos","3800","3936","3859","2023-04-29"
"Arroz excelso","Cartagena, Bazurto","3360","3600","3467","2023-04-29"
"Arroz excelso","Ibagué, Plaza La 21","3280","3344","3296","2023-04-29"
"Arroz excelso","Montería, Mercado del Sur","3440","3520","3480","2023-04-29"
"Arroz excelso","Santa Marta (Magdalena)","3192","3280","3218","2023-04-29"
"Arroz excelso","Sincelejo, Nuevo Mercado","3240","3520","3430","2023-04-29"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3360","3360","2023-04-29"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2560","2800","2707","2023-04-29"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2520","2440","2023-04-29"
"Arroz sopa cristal","Montería, Mercado del Sur","2700","2740","2720","2023-04-29"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3826","4043","3957","2023-04-29"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3500","3467","2023-04-29"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3400","3500","3450","2023-04-29"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3200","3520","3357","2023-04-29"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-29"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-04-29"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3660","3800","3720","2023-04-29"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4720","4960","4840","2023-04-29"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4480","4300","2023-04-29"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3826","4000","3913","2023-04-29"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3878","4043","3945","2023-04-29"
"Arveja verde seca importada","Cali, La Floresta","3760","3920","3840","2023-04-29"
"Arveja verde seca importada","Cali, Santa Elena","3760","3840","3800","2023-04-29"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-04-29"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-04-29"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3440","3427","2023-04-29"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3400","3440","3413","2023-04-29"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4185","4093","2023-04-29"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3360","3440","3390","2023-04-29"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3400","3480","3440","2023-04-29"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4100","4055","2023-04-29"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-29"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3040","2980","2023-04-29"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-04-29"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3973","2023-04-29"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-04-29"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2932","3480","3237","2023-04-29"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4333","2023-04-29"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-29"
"Arveja verde seca importada","Villavicencio, CAV","3478","3852","3685","2023-04-29"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3872","3520","2023-04-29"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-29"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","3872","3520","2023-04-29"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-29"
"Cuchuco de maíz","Cali, La Floresta","2200","2240","2227","2023-04-29"
"Cuchuco de maíz","Cali, Santa Elena","2100","2160","2140","2023-04-29"
"Cuchuco de maíz","Cali, Siloé","2200","2280","2253","2023-04-29"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2016","2288","2152","2023-04-29"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-04-29"
"Cuchuco de maíz","Montería, Mercado del Sur","2100","2200","2150","2023-04-29"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2507","2023-04-29"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-04-29"
"Fríjol bolón","Armenia, Mercar","10132","10308","10191","2023-04-29"
"Fríjol bolón","Bogotá, D.C., Corabastos","9560","9800","9667","2023-04-29"
"Fríjol bolón","Bogotá, D.C., Plaza España","9360","9600","9480","2023-04-29"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","9040","9280","9180","2023-04-29"
"Fríjol bolón","Cartago (Valle del Cauca)","7864","9280","8572","2023-04-29"
"Fríjol bolón","Pereira, Mercasa","9560","10226","9912","2023-04-29"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7360","7253","2023-04-29"
"Fríjol bolón","Tuluá (Valle del Cauca)","9224","9400","9312","2023-04-29"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8320","8640","8480","2023-04-29"
"Fríjol bolón","Villavicencio, CAV","9304","9870","9580","2023-04-29"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5900","6000","5967","2023-04-29"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-04-29"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5055","5455","5255","2023-04-29"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-04-29"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4675","2023-04-29"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-04-29"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-29"
"Fríjol calima","Buenaventura (Valle del Cauca)","6680","6800","6740","2023-04-29"
"Fríjol calima","Cali, La Floresta","7400","7600","7533","2023-04-29"
"Fríjol calima","Cali, Santa Elena","7840","8000","7893","2023-04-29"
"Fríjol calima","Cali, Siloé","7840","8320","8160","2023-04-29"
"Fríjol calima","Palmira (Valle del Cauca)","7440","7500","7475","2023-04-29"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6240","6400","6309","2023-04-29"
"Fríjol calima","Tuluá (Valle del Cauca)","8696","9200","8948","2023-04-29"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12000","12000","12000","2023-04-29"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12000","12000","2023-04-29"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","12500","12200","2023-04-29"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-04-29"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12000","12000","12000","2023-04-29"
"Fríjol cargamanto rojo","Armenia, Mercar","11511","11630","11551","2023-04-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","10560","10720","10640","2023-04-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10800","11360","11060","2023-04-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10560","10800","10700","2023-04-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","10000","10000","10000","2023-04-29"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","9472","10080","9776","2023-04-29"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11500","11500","11500","2023-04-29"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","10040","10180","10119","2023-04-29"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11500","11500","11500","2023-04-29"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11400","12000","11575","2023-04-29"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11500","12000","11750","2023-04-29"
"Fríjol cargamanto rojo","Pereira, Mercasa","11450","12610","11983","2023-04-29"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11500","12000","11750","2023-04-29"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","7680","8000","7840","2023-04-29"
"Fríjol cargamanto rojo","Villavicencio, CAV","11304","11817","11620","2023-04-29"
"Fríjol nima calima","Armenia, Mercar","9251","9295","9280","2023-04-29"
"Fríjol nima calima","Cartago (Valle del Cauca)","8480","8800","8640","2023-04-29"
"Fríjol nima calima","Florencia (Caquetá)","7720","8400","8060","2023-04-29"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","8500","8800","8650","2023-04-29"
"Fríjol nima calima","Neiva, Surabastos","8640","9200","8920","2023-04-29"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6000","6000","2023-04-29"
"Fríjol palomito importado","Barranquilla, Granabastos","5950","6000","5983","2023-04-29"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-04-29"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5641","2023-04-29"
"Fríjol radical","Bucaramanga, Centroabastos","7826","8609","8101","2023-04-29"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7200","7500","7325","2023-04-29"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7600","8480","8040","2023-04-29"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7500","7600","7533","2023-04-29"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7563","2023-04-29"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7833","2023-04-29"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7000","7000","2023-04-29"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","8000","7500","2023-04-29"
"Fríjol Zaragoza","Montería, Mercado del Sur","7400","7520","7465","2023-04-29"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7034","2023-04-29"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7200","7600","7435","2023-04-29"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-29"
"Garbanzo importado","Arauca (Arauca)","8017","8167","8092","2023-04-29"
"Garbanzo importado","Armenia, Mercar","6608","7048","6902","2023-04-29"
"Garbanzo importado","Bogotá, D.C., Corabastos","6780","6900","6840","2023-04-29"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7600","7760","7653","2023-04-29"
"Garbanzo importado","Bogotá, D.C., Plaza España","7520","7760","7620","2023-04-29"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8400","8400","8400","2023-04-29"
"Garbanzo importado","Bucaramanga, Centroabastos","5900","6720","6180","2023-04-29"
"Garbanzo importado","Bucaramanga, Mercados del centro","6435","6783","6580","2023-04-29"
"Garbanzo importado","Cartago (Valle del Cauca)","5360","6104","5732","2023-04-29"
"Garbanzo importado","Cúcuta, Cenabastos","5600","5800","5733","2023-04-29"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6333","2023-04-29"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5440","5600","5540","2023-04-29"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-29"
"Garbanzo importado","Neiva, Surabastos","5360","6000","5800","2023-04-29"
"Garbanzo importado","Pamplona (Norte de Santander)","6087","6261","6174","2023-04-29"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-04-29"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7600","7800","7733","2023-04-29"
"Garbanzo importado","Villavicencio, CAV","5680","6000","5786","2023-04-29"
"Lenteja importada","Arauca (Arauca)","6176","6400","6288","2023-04-29"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-04-29"
"Lenteja importada","Barranquilla, Barranquillita","5700","5730","5717","2023-04-29"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-04-29"
"Lenteja importada","Bogotá, D.C., Paloquemao","6800","7040","6900","2023-04-29"
"Lenteja importada","Bogotá, D.C., Plaza España","6080","6160","6133","2023-04-29"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6800","7040","6960","2023-04-29"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6783","6609","2023-04-29"
"Lenteja importada","Bucaramanga, Mercados del centro","6913","7087","6986","2023-04-29"
"Lenteja importada","Buenaventura (Valle del Cauca)","6000","6160","6069","2023-04-29"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-04-29"
"Lenteja importada","Cali, Santa Elena","6240","6320","6267","2023-04-29"
"Lenteja importada","Cali, Siloé","6400","6560","6453","2023-04-29"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-04-29"
"Lenteja importada","Cartago (Valle del Cauca)","5368","6016","5692","2023-04-29"
"Lenteja importada","Cúcuta, Cenabastos","5600","5800","5733","2023-04-29"
"Lenteja importada","Cúcuta, La Nueva Sexta","5833","6250","6042","2023-04-29"
"Lenteja importada","Florencia (Caquetá)","5520","5520","5520","2023-04-29"
"Lenteja importada","Ibagué, Plaza La 21","5560","5762","5667","2023-04-29"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6399","2023-04-29"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5760","5680","2023-04-29"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5600","5760","5680","2023-04-29"
"Lenteja importada","Montería, Mercado del Sur","5680","5800","5745","2023-04-29"
"Lenteja importada","Neiva, Surabastos","5840","6000","5960","2023-04-29"
"Lenteja importada","Palmira (Valle del Cauca)","6440","6500","6470","2023-04-29"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-04-29"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5080","2023-04-29"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-04-29"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5920","6040","5963","2023-04-29"
"Lenteja importada","Santa Marta (Magdalena)","4455","4591","4534","2023-04-29"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","5869","5742","2023-04-29"
"Lenteja importada","Tuluá (Valle del Cauca)","5800","6080","5901","2023-04-29"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6000","6200","6133","2023-04-29"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-04-29"
"Lenteja importada","Villavicencio, CAV","5935","6522","6288","2023-04-29"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2080","2200","2153","2023-04-29"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2240","2320","2267","2023-04-29"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1920","2080","2027","2023-04-29"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2500","2350","2023-04-29"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1900","2000","1950","2023-04-29"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2160","2200","2180","2023-04-29"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","2065","1948","2023-04-29"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2067","2111","2089","2023-04-29"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033","2023-04-29"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1900","2000","1938","2023-04-29"
"Maíz amarillo trillado","Armenia, Mercar","2300","2340","2320","2023-04-29"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2255","2295","2281","2023-04-29"
"Maíz amarillo trillado","Barranquilla, Granabastos","2275","2375","2331","2023-04-29"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2267","2023-04-29"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2167","2023-04-29"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-04-29"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2700","2550","2023-04-29"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2575","2023-04-29"
"Maíz amarillo trillado","Montería, Mercado del Sur","2500","2600","2565","2023-04-29"
"Maíz amarillo trillado","Pereira, Mercasa","2310","2360","2340","2023-04-29"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2489","2556","2506","2023-04-29"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2180","2300","2237","2023-04-29"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2600","2375","2023-04-29"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2120","2200","2160","2023-04-29"
"Maíz blanco trillado","Armenia, Mercar","2700","2740","2720","2023-04-29"
"Maíz blanco trillado","Barranquilla, Barranquillita","2628","2635","2631","2023-04-29"
"Maíz blanco trillado","Barranquilla, Granabastos","2500","2575","2550","2023-04-29"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2040","2120","2093","2023-04-29"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-04-29"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2560","2720","2667","2023-04-29"
"Maíz blanco trillado","Cali, La Floresta","2200","2300","2267","2023-04-29"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-04-29"
"Maíz blanco trillado","Cali, Siloé","2300","2300","2300","2023-04-29"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2140","2180","2160","2023-04-29"
"Maíz blanco trillado","Cúcuta, Cenabastos","2600","2800","2700","2023-04-29"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3167","3056","2023-04-29"
"Maíz blanco trillado","Florencia (Caquetá)","2140","2440","2290","2023-04-29"
"Maíz blanco trillado","Ibagué, Plaza La 21","2200","2360","2280","2023-04-29"
"Maíz blanco trillado","Manizales, Centro Galerías","2320","2480","2400","2023-04-29"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2800","2600","2023-04-29"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2700","2023-04-29"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2600","2600","2023-04-29"
"Maíz blanco trillado","Neiva, Surabastos","2300","2340","2320","2023-04-29"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2400","2440","2410","2023-04-29"
"Maíz blanco trillado","Pereira, Mercasa","2490","2860","2723","2023-04-29"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2338","2400","2373","2023-04-29"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2489","2556","2511","2023-04-29"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2180","2200","2187","2023-04-29"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2600","2800","2667","2023-04-29"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2600","2533","2023-04-29"
"Maíz blanco trillado","Villavicencio, CAV","2200","2320","2273","2023-04-29"
"Maíz pira","Bogotá, D.C., Corabastos","4480","4600","4533","2023-04-29"
"Maíz pira","Bogotá, D.C., Paloquemao","5120","5280","5173","2023-04-29"
"Maíz pira","Bucaramanga, Centroabastos","4804","4870","4830","2023-04-29"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-04-29"
"Maíz pira","Cúcuta, Cenabastos","4000","4200","4133","2023-04-29"
"Maíz pira","Cúcuta, La Nueva Sexta","4400","4400","4400","2023-04-29"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4232","4344","4280","2023-04-29"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4320","4400","4360","2023-04-29"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4425","2023-04-29"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4170","2023-04-29"
"Maíz pira","Villavicencio, CAV","4435","4609","4533","2023-04-29"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","600","583","2023-04-29"
"Huevo blanco A","Cartago (Valle del Cauca)","470","493","482","2023-04-29"
"Huevo blanco A","Manizales, Centro Galerías","470","477","474","2023-04-29"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","470","480","478","2023-04-29"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","460","480","470","2023-04-29"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-04-29"
"Huevo blanco AA","Cartago (Valle del Cauca)","497","510","503","2023-04-29"
"Huevo blanco AA","Manizales, Centro Galerías","493","493","493","2023-04-29"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","490","500","495","2023-04-29"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","490","485","2023-04-29"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-04-29"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","460","465","464","2023-04-29"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-29"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-04-29"
"Huevo blanco extra","Manizales, Centro Galerías","517","517","517","2023-04-29"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","515","520","516","2023-04-29"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","520","530","525","2023-04-29"
"Huevo blanco extra","Pereira, La 41","550","550","550","2023-04-29"
"Huevo rojo A","Armenia, Mercar","480","480","480","2023-04-29"
