"X1","X2","X3","X4","X5","Fecha"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","20500","21900","20925","2023-01-14"
"Carne de res, murillo","Montería, Mercado del Sur","16000","16000","16000","2023-01-14"
"Carne de res, murillo","Neiva, Surabastos","15000","16000","15500","2023-01-14"
"Carne de res, murillo","Villavicencio, CAV","16000","17000","16375","2023-01-14"
"Carne de res, murillo","Yopal (Casanare)","17000","18000","17500","2023-01-14"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","18700","19000","18800","2023-01-14"
"Carne de res, paletero","Cúcuta, Cenabastos","19000","20000","19667","2023-01-14"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-01-14"
"Carne de res, paletero","Malambo, Atlantico","17000","17000","17000","2023-01-14"
"Carne de res, paletero","Manizales, Centro Galerías","18500","22000","20167","2023-01-14"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","20000","22800","21800","2023-01-14"
"Carne de res, paletero","Montería, Mercado del Sur","19000","20000","19500","2023-01-14"
"Carne de res, paletero","Pereira, La 41","24000","25000","24667","2023-01-14"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","18000","20000","19333","2023-01-14"
"Carne de res, paletero","Valledupar, Mercado Nuevo","22000","22000","22000","2023-01-14"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19800","19433","2023-01-14"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18700","2023-01-14"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","19000","19500","19250","2023-01-14"
"Carne de res, pecho","Bucaramanga, Frigoríficos","24600","28500","26550","2023-01-14"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-01-14"
"Carne de res, pecho","Cali, Santa Elena","21700","23000","22275","2023-01-14"
"Carne de res, pecho","Cúcuta, Cenabastos","19000","20000","19333","2023-01-14"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-01-14"
"Carne de res, pecho","Ibagué, Plaza La 21","19900","20400","20075","2023-01-14"
"Carne de res, pecho","Manizales, Centro Galerías","15500","18000","16833","2023-01-14"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","20800","22800","21350","2023-01-14"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","18000","19500","18625","2023-01-14"
"Carne de res, pecho","Montería, Mercado del Sur","18000","18000","18000","2023-01-14"
"Carne de res, pecho","Palmira (Valle del Cauca)","20500","22000","21000","2023-01-14"
"Carne de res, pecho","Pasto, El Potrerillo","17000","20000","18250","2023-01-14"
"Carne de res, pecho","Pereira, La 41","21000","22000","21667","2023-01-14"
"Carne de res, pecho","Popayán, Plaza de Mercado del Barrio Bolívar","19000","19000","19000","2023-01-14"
"Carne de res, pecho","Tuluá (Valle del Cauca)","22000","22500","22250","2023-01-14"
"Carne de res, pecho","Valledupar, Mercado Nuevo","22000","22000","22000","2023-01-14"
"Carne de res, punta de anca","Barranquilla, Barranquillita","22200","22300","22267","2023-01-14"
"Carne de res, punta de anca","Barranquilla, Granabastos","20500","21000","20833","2023-01-14"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","32000","33000","32333","2023-01-14"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","26000","28000","26750","2023-01-14"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","23500","24000","23800","2023-01-14"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","49200","52000","50600","2023-01-14"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-01-14"
"Carne de res, punta de anca","Cali, Santa Elena","32800","34700","33625","2023-01-14"
"Carne de res, punta de anca","Cartagena, Bazurto","25000","29000","27500","2023-01-14"
"Carne de res, punta de anca","Cúcuta, Cenabastos","23000","26000","24667","2023-01-14"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","22000","28000","25333","2023-01-14"
"Carne de res, punta de anca","Ibagué, Plaza La 21","25000","26200","25625","2023-01-14"
"Carne de res, punta de anca","Malambo, Atlantico","35000","35000","35000","2023-01-14"
"Carne de res, punta de anca","Manizales, Centro Galerías","23000","28000","25000","2023-01-14"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","37900","41400","39200","2023-01-14"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","38000","40000","39000","2023-01-14"
"Carne de res, punta de anca","Montería, Mercado del Sur","24000","24000","24000","2023-01-14"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","29000","30000","29375","2023-01-14"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","22000","20750","2023-01-14"
"Carne de res, punta de anca","Pereira, La 41","32000","32000","32000","2023-01-14"
"Carne de res, punta de anca","Popayán, Plaza de Mercado del Barrio Bolívar","26000","27000","26667","2023-01-14"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-01-14"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","28000","36000","32000","2023-01-14"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","28000","29000","28333","2023-01-14"
"Carne de res, punta de anca","Villavicencio, CAV","20000","20000","20000","2023-01-14"
"Carne de res, punta de anca","Yopal (Casanare)","25000","25000","25000","2023-01-14"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","18000","18200","18100","2023-01-14"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","15500","15600","15533","2023-01-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18667","2023-01-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18625","2023-01-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","18000","18800","18400","2023-01-14"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","28500","29250","28875","2023-01-14"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-01-14"
"Carne de res, sobrebarriga","Cali, Santa Elena","21700","23000","22175","2023-01-14"
"Carne de res, sobrebarriga","Cartagena, Bazurto","18500","21500","20333","2023-01-14"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","19000","22000","20333","2023-01-14"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","20000","22000","21333","2023-01-14"
"Carne de res, sobrebarriga","Florencia (Caquetá)","17000","17000","17000","2023-01-14"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","18000","19200","18700","2023-01-14"
"Carne de res, sobrebarriga","Malambo, Atlantico","23100","23100","23100","2023-01-14"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","18000","19000","18667","2023-01-14"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","20500","22800","21275","2023-01-14"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","19500","20200","19825","2023-01-14"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","18000","18000","18000","2023-01-14"
"Carne de res, sobrebarriga","Neiva, Surabastos","16000","16000","16000","2023-01-14"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","20500","22000","21125","2023-01-14"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","16000","18000","17500","2023-01-14"
"Carne de res, sobrebarriga","Pereira, La 41","23000","24000","23333","2023-01-14"
"Carne de res, sobrebarriga","Popayán, Plaza de Mercado del Barrio Bolívar","19000","20000","19333","2023-01-14"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16667","2023-01-14"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","22000","23980","22990","2023-01-14"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","22000","22000","22000","2023-01-14"
"Carne de res, sobrebarriga","Villavicencio, CAV","17000","17000","17000","2023-01-14"
"Carne de res, sobrebarriga","Yopal (Casanare)","17000","18000","17500","2023-01-14"
"Menudencias de pollo","Armenia, Mercar","5000","6000","5667","2023-01-14"
"Menudencias de pollo","Florencia (Caquetá)","2400","2400","2400","2023-01-14"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1933","2023-01-14"
"Menudencias de pollo","Montería, Mercado del Sur","3000","3300","3125","2023-01-14"
"Menudencias de pollo","Neiva, Surabastos","1400","2000","1850","2023-01-14"
"Menudencias de pollo","Pasto, El Potrerillo","1600","1600","1600","2023-01-14"
"Menudencias de pollo","Popayán, Plaza de Mercado del Barrio Bolívar","3600","4000","3867","2023-01-14"
"Menudencias de pollo","Villavicencio, CAV","1600","2000","1700","2023-01-14"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-01-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","8700","9000","8833","2023-01-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10300","10000","2023-01-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","10200","9800","2023-01-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","9500","9800","9675","2023-01-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","7600","8000","7775","2023-01-14"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9300","11650","10393","2023-01-14"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","9800","10500","10025","2023-01-14"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9000","9400","9150","2023-01-14"
"Pechuga de pollo","Arauca (Arauca)","11500","11800","11600","2023-01-14"
"Pechuga de pollo","Armenia, Mercar","13000","13000","13000","2023-01-14"
"Pechuga de pollo","Barranquilla, Barranquillita","12800","13100","12933","2023-01-14"
"Pechuga de pollo","Barranquilla, Granabastos","12800","12900","12850","2023-01-14"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12400","12500","12467","2023-01-14"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14000","14000","2023-01-14"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","13500","14300","13950","2023-01-14"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","13600","14000","13850","2023-01-14"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12000","12200","12050","2023-01-14"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13000","14165","13772","2023-01-14"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","12500","12600","12533","2023-01-14"
"Pechuga de pollo","Cali, Galería Alameda","12200","12400","12267","2023-01-14"
"Pechuga de pollo","Cali, Santa Elena","12800","13200","13000","2023-01-14"
"Pechuga de pollo","Cartagena, Bazurto","14000","14100","14050","2023-01-14"
"Pechuga de pollo","Cúcuta, Cenabastos","11700","12700","12200","2023-01-14"
"Pechuga de pollo","Florencia (Caquetá)","13000","13500","13250","2023-01-14"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","13000","12667","2023-01-14"
"Pechuga de pollo","Manizales, Centro Galerías","13000","13200","13067","2023-01-14"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","13500","13900","13750","2023-01-14"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","12000","14000","13000","2023-01-14"
"Pechuga de pollo","Montería, Mercado del Sur","12900","13000","12975","2023-01-14"
"Pechuga de pollo","Neiva, Surabastos","12000","12600","12375","2023-01-14"
"Pechuga de pollo","Palmira (Valle del Cauca)","12800","13000","12950","2023-01-14"
"Pechuga de pollo","Pasto, El Potrerillo","12000","16000","15000","2023-01-14"
"Pechuga de pollo","Popayán, Plaza de Mercado del Barrio Bolívar","13600","14000","13733","2023-01-14"
"Pechuga de pollo","Santa Marta (Magdalena)","10300","10850","10583","2023-01-14"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","14000","14400","14200","2023-01-14"
"Pechuga de pollo","Tuluá (Valle del Cauca)","12900","14000","13450","2023-01-14"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","11800","11433","2023-01-14"
"Pechuga de pollo","Villavicencio, CAV","12000","13000","12750","2023-01-14"
"Pierna pernil con rabadilla","Arauca (Arauca)","6500","6700","6633","2023-01-14"
"Pierna pernil con rabadilla","Armenia, Mercar","9000","9000","9000","2023-01-14"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6000","6100","6033","2023-01-14"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6100","6200","6150","2023-01-14"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7600","8200","7900","2023-01-14"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7500","7600","7567","2023-01-14"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7455","8250","7735","2023-01-14"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","6500","6800","6600","2023-01-14"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6000","6400","6200","2023-01-14"
"Pierna pernil con rabadilla","Cali, Santa Elena","6000","6400","6200","2023-01-14"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5900","6600","6250","2023-01-14"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","6000","6700","6350","2023-01-14"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9500","9600","9550","2023-01-14"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7600","8000","7800","2023-01-14"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-01-14"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-01-14"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5800","6000","5925","2023-01-14"
"Pierna pernil con rabadilla","Neiva, Surabastos","7400","7600","7550","2023-01-14"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","7800","8000","7950","2023-01-14"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","7000","8000","7500","2023-01-14"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","6800","7000","6933","2023-01-14"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-01-14"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","7850","10000","8925","2023-01-14"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5400","5500","5433","2023-01-14"
"Pierna pernil con rabadilla","Villavicencio, CAV","8000","8400","8150","2023-01-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","8800","8900","8833","2023-01-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10300","10167","2023-01-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9000","10500","9700","2023-01-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","9500","9800","9675","2023-01-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8400","8800","8575","2023-01-14"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8935","10600","9578","2023-01-14"
"Piernas de pollo","Armenia, Mercar","11000","11000","11000","2023-01-14"
"Piernas de pollo","Bogotá, D.C., Corabastos","9000","9200","9133","2023-01-14"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","12000","11167","2023-01-14"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9000","11000","10125","2023-01-14"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9700","10000","9875","2023-01-14"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7600","8500","8125","2023-01-14"
"Piernas de pollo","Bucaramanga, Frigoríficos","10165","11800","10722","2023-01-14"
"Piernas de pollo","Cali, Santa Elena","7000","7400","7150","2023-01-14"
"Piernas de pollo","Cúcuta, Cenabastos","7100","7300","7200","2023-01-14"
"Piernas de pollo","Manizales, Centro Galerías","6500","6500","6500","2023-01-14"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","10000","10500","10225","2023-01-14"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-01-14"
"Piernas de pollo","Montería, Mercado del Sur","6200","6200","6200","2023-01-14"
"Piernas de pollo","Palmira (Valle del Cauca)","9500","9600","9550","2023-01-14"
"Piernas de pollo","Popayán, Plaza de Mercado del Barrio Bolívar","8800","9200","9067","2023-01-14"
"Piernas de pollo","Tuluá (Valle del Cauca)","10000","10000","10000","2023-01-14"
"Piernas de pollo","Valledupar, Mercado Nuevo","5300","5700","5500","2023-01-14"
"Piernas de pollo","Villavicencio, CAV","9000","9400","9150","2023-01-14"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7500","7600","7550","2023-01-14"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9800","10000","9867","2023-01-14"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9600","10000","9700","2023-01-14"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8400","8500","8467","2023-01-14"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10000","10500","10225","2023-01-14"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8600","8800","8700","2023-01-14"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8300","8100","2023-01-14"
"Pollo entero congelado sin vísceras","Popayán, Plaza de Mercado del Barrio Bolívar","11400","11800","11600","2023-01-14"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8750","8683","2023-01-14"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7400","7500","7467","2023-01-14"
"Pollo entero fresco sin vísceras","Armenia, Mercar","9000","10000","9667","2023-01-14"
"Pollo entero fresco sin vísceras","Barranquilla, Barranquillita","7700","7800","7767","2023-01-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9000","9200","9067","2023-01-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9600","10000","9800","2023-01-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8800","9000","8925","2023-01-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","9500","9800","9700","2023-01-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8800","9000","8950","2023-01-14"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8500","9000","8750","2023-01-14"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9400","9600","9467","2023-01-14"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9300","9400","9375","2023-01-14"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","8500","9000","8625","2023-01-14"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9400","10000","9650","2023-01-14"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","9650","10000","9825","2023-01-14"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9000","9400","9100","2023-01-14"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-01-14"
"Almejas con concha","Cali, Galería Alameda","7800","9000","8267","2023-01-14"
"Almejas con concha","Cali, Santa Elena","7000","8500","7833","2023-01-14"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-01-14"
"Almejas sin concha","Cali, Galería Alameda","17000","19000","18000","2023-01-14"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22500","21833","2023-01-14"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","17500","17250","2023-01-14"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-01-14"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","25000","26000","25333","2023-01-14"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-01-14"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25500","2023-01-14"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","24000","21500","2023-01-14"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","15600","16000","15867","2023-01-14"
"Bagre rayado entero congelado","Cali, Galería Alameda","26000","29000","27000","2023-01-14"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-01-14"
"Bagre rayado entero congelado","Pereira, Mercasa","19000","21000","20167","2023-01-14"
"Bagre rayado entero congelado","Popayán, Plaza de Mercado del Barrio Bolívar","25800","26000","25933","2023-01-14"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","11333","2023-01-14"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27000","28400","27800","2023-01-14"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","16800","17600","17067","2023-01-14"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15360","18400","17400","2023-01-14"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-01-14"
"Bagre rayado entero fresco","Florencia (Caquetá)","24000","24000","24000","2023-01-14"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","16800","16800","2023-01-14"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13500","2023-01-14"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","16000","16000","2023-01-14"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-01-14"
"Bagre rayado entero fresco","Yopal (Casanare)","12000","13000","12500","2023-01-14"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11300","11400","11333","2023-01-14"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","12500","12167","2023-01-14"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","13500","13350","2023-01-14"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-01-14"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-01-14"
"Basa, entero congelado importado","Cali, Galería Alameda","12000","12500","12167","2023-01-14"
"Basa, entero congelado importado","Cali, Santa Elena","11000","13000","12000","2023-01-14"
"Basa, entero congelado importado","Cartagena, Bazurto","10300","10500","10400","2023-01-14"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-01-14"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-01-14"
"Basa, entero congelado importado","Neiva, Surabastos","11600","12000","11800","2023-01-14"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11500","12000","11750","2023-01-14"
"Basa, entero congelado importado","Popayán, Plaza de Mercado del Barrio Bolívar","13600","13800","13733","2023-01-14"
"Basa, entero congelado importado","Villavicencio, CAV","12000","12000","12000","2023-01-14"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","12500","13000","12800","2023-01-14"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12800","13000","12925","2023-01-14"
"Basa, filete congelado importado","Cali, Galería Alameda","13800","15000","14267","2023-01-14"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14667","2023-01-14"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","14000","14500","14325","2023-01-14"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","13000","14000","13500","2023-01-14"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","13000","2023-01-14"
"Bocachico criollo fresco","Arauca (Arauca)","7000","7000","7000","2023-01-14"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11750","2023-01-14"
"Bocachico criollo fresco","Montería, Mercado del Sur","11000","12000","11750","2023-01-14"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-01-14"
"Bocachico criollo fresco","Santa Marta (Magdalena)","16000","16500","16167","2023-01-14"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-01-14"
"Bocachico importado congelado","Armenia, Mercar","11400","12400","11900","2023-01-14"
"Bocachico importado congelado","Barranquilla, Barranquillita","10700","10800","10767","2023-01-14"
"Bocachico importado congelado","Cali, Galería Alameda","12000","12500","12167","2023-01-14"
"Bocachico importado congelado","Cali, Santa Elena","10700","11500","11067","2023-01-14"
"Bocachico importado congelado","Cartagena, Bazurto","9000","9500","9225","2023-01-14"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-14"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-01-14"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","12000","11625","2023-01-14"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-01-14"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10000","10500","10250","2023-01-14"
"Bocachico importado congelado","Pereira, Mercasa","9600","10400","10100","2023-01-14"
"Bocachico importado congelado","Popayán, Plaza de Mercado del Barrio Bolívar","10200","10400","10333","2023-01-14"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-01-14"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-01-14"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11800","12000","11900","2023-01-14"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","10500","10500","2023-01-14"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8600","2023-01-14"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9270","2023-01-14"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8667","2023-01-14"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8667","2023-01-14"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11500","11800","11600","2023-01-14"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8050","2023-01-14"
"Cachama de cultivo fresca","Neiva, Surabastos","8800","8800","8800","2023-01-14"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-01-14"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8250","2023-01-14"
"Calamar anillos","Bogotá, D.C., Corabastos","29000","30100","29700","2023-01-14"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","35500","34833","2023-01-14"
"Calamar anillos","Cali, Galería Alameda","23000","28000","25333","2023-01-14"
"Calamar anillos","Cali, Santa Elena","28000","32000","30000","2023-01-14"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","36000","38400","37467","2023-01-14"
"Calamar anillos","Tuluá (Valle del Cauca)","17000","20000","18500","2023-01-14"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12800","12900","12833","2023-01-14"
"Calamar blanco entero","Cali, Galería Alameda","14500","15000","14833","2023-01-14"
"Calamar blanco entero","Cali, Santa Elena","10500","12000","11167","2023-01-14"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13500","13125","2023-01-14"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-01-14"
"Calamar morado entero","Tuluá (Valle del Cauca)","15500","16000","15750","2023-01-14"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","37000","34000","2023-01-14"
"Camarón tigre precocido seco","Cali, Santa Elena","31000","35000","33333","2023-01-14"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37000","39400","38350","2023-01-14"
"Camarón tigre precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","35000","36000","35667","2023-01-14"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","32000","32000","2023-01-14"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-01-14"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","32750","32417","2023-01-14"
