"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Cúcuta, Cenabastos","5000","6250","5354","2023-09-23"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2500","3200","2813","2023-09-23"
"Cebolla puerro","Pamplona (Norte de Santander)","3000","3500","3250","2023-09-23"
"Cebollín chino","Barranquilla, Barranquillita","6800","7000","6978","2023-09-23"
"Chócolo mazorca","Armenia, Mercar","857","929","893","2023-09-23"
"Chócolo mazorca","Armenia, Retiro","857","1000","917","2023-09-23"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2200","1988","2023-09-23"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1040","1008","2023-09-23"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1714","1786","1731","2023-09-23"
"Chócolo mazorca","Cali, Cavasa","1571","1571","1571","2023-09-23"
"Chócolo mazorca","Cali, Santa Elena","1643","1714","1667","2023-09-23"
"Chócolo mazorca","Cartagena, Bazurto","1875","2250","2035","2023-09-23"
"Chócolo mazorca","Cartago (Valle del Cauca)","1600","1750","1679","2023-09-23"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1600","1433","2023-09-23"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1455","1381","2023-09-23"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1800","1733","2023-09-23"
"Chócolo mazorca","Ibagué, Plaza La 21","1700","2200","1878","2023-09-23"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1571","1381","2023-09-23"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-09-23"
"Chócolo mazorca","Marinilla (Antioquia)","1208","1250","1233","2023-09-23"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1625","1750","1671","2023-09-23"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1375","1283","2023-09-23"
"Chócolo mazorca","Montería, Mercado del Sur","1000","1300","1153","2023-09-23"
"Chócolo mazorca","Neiva, Surabastos","1360","1520","1444","2023-09-23"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","970","2023-09-23"
"Chócolo mazorca","Pasto, El Potrerillo","1413","1630","1513","2023-09-23"
"Chócolo mazorca","Peñol (Antioquia)","1208","1292","1240","2023-09-23"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","743","786","752","2023-09-23"
"Chócolo mazorca","San Gil (Santander)","2000","2250","2167","2023-09-23"
"Chócolo mazorca","San Vicente (Antioquia)","1208","1208","1208","2023-09-23"
"Chócolo mazorca","Santa Marta (Magdalena)","1900","2000","1950","2023-09-23"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-09-23"
"Chócolo mazorca","Socorro (Santander)","2125","2250","2188","2023-09-23"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-09-23"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","1800","1775","2023-09-23"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1500","1408","2023-09-23"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1700","1592","2023-09-23"
"Chócolo mazorca","Villavicencio, CAV","2200","2400","2283","2023-09-23"
"Chócolo mazorca","Yopal (Casanare)","2250","2325","2288","2023-09-23"
"Cidra","Bogotá, D.C., Corabastos","1800","2000","1967","2023-09-23"
"Cidra","Medellín, Central Mayorista de Antioquia","1300","2000","1648","2023-09-23"
"Cidra","San Vicente (Antioquia)","500","700","600","2023-09-23"
"Cidra","Villavicencio, CAV","1200","1600","1450","2023-09-23"
"Cilantro","Arauca (Arauca)","8500","10000","9063","2023-09-23"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-09-23"
"Cilantro","Barranquilla, Barranquillita","13000","14000","13667","2023-09-23"
"Cilantro","Bogotá, D.C., Corabastos","1000","4000","2218","2023-09-23"
"Cilantro","Bucaramanga, Centroabastos","9000","10000","9308","2023-09-23"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4500","4083","2023-09-23"
"Cilantro","Cali, Cavasa","3000","3500","3391","2023-09-23"
"Cilantro","Cali, Santa Elena","2500","2775","2659","2023-09-23"
"Cilantro","Cartagena, Bazurto","4400","6500","5417","2023-09-23"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4313","2023-09-23"
"Cilantro","Chiquinquirá (Boyacá)","3750","6250","4708","2023-09-23"
"Cilantro","Cúcuta, Cenabastos","6500","8000","7375","2023-09-23"
"Cilantro","Duitama (Boyacá), Mercaplaza","1667","1667","1667","2023-09-23"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-09-23"
"Cilantro","Ibagué, Plaza La 21","2600","4000","3300","2023-09-23"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1400","1100","2023-09-23"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-09-23"
"Cilantro","Marinilla (Antioquia)","2500","5000","3458","2023-09-23"
"Cilantro","Medellín, Central Mayorista de Antioquia","2800","6000","4331","2023-09-23"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","7500","4894","2023-09-23"
"Cilantro","Montería, Mercado del Sur","5000","7000","5917","2023-09-23"
"Cilantro","Neiva, Surabastos","3333","9333","5917","2023-09-23"
"Cilantro","Palmira (Valle del Cauca)","3500","3500","3500","2023-09-23"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-09-23"
"Cilantro","Pasto, El Potrerillo","7000","7500","7375","2023-09-23"
"Cilantro","Pereira, La 41","2500","3500","3167","2023-09-23"
"Cilantro","Pereira, Mercasa","2500","3500","2917","2023-09-23"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-09-23"
"Cilantro","Rionegro (Antioquia)","3000","5000","3833","2023-09-23"
"Cilantro","San Gil (Santander)","6000","12000","9500","2023-09-23"
"Cilantro","Sincelejo, Nuevo Mercado","3076","4615","3589","2023-09-23"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-09-23"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","5000","3019","2023-09-23"
"Cilantro","Valledupar, Mercabastos","3500","4000","3917","2023-09-23"
"Cilantro","Valledupar, Mercado Nuevo","3500","4000","3917","2023-09-23"
"Cilantro","Villavicencio, CAV","3000","4000","3750","2023-09-23"
"Cilantro","Yopal (Casanare)","6000","6000","6000","2023-09-23"
"Coles","Barranquilla, Barranquillita","6000","7000","6578","2023-09-23"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3667","2023-09-23"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1858","2023-09-23"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1875","2023-09-23"
"Coliflor","Armenia, Mercar","3167","3667","3333","2023-09-23"
"Coliflor","Barranquilla, Barranquillita","9900","10000","9989","2023-09-23"
"Coliflor","Barranquilla, Granabastos","7900","8000","7967","2023-09-23"
"Coliflor","Bogotá, D.C., Corabastos","2000","5500","3187","2023-09-23"
"Coliflor","Bucaramanga, Centroabastos","4200","4800","4594","2023-09-23"
"Coliflor","Cali, Santa Elena","3500","3600","3533","2023-09-23"
"Coliflor","Cartagena, Bazurto","9000","9000","9000","2023-09-23"
"Coliflor","Cartago (Valle del Cauca)","3520","3680","3613","2023-09-23"
"Coliflor","Chiquinquirá (Boyacá)","2500","3000","2883","2023-09-23"
"Coliflor","Cúcuta, Cenabastos","4500","5000","4750","2023-09-23"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2833","2023-09-23"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1852","2023-09-23"
"Coliflor","Manizales, Centro Galerías","4000","4400","4200","2023-09-23"
"Coliflor","Marinilla (Antioquia)","2000","2500","2458","2023-09-23"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4800","3683","2023-09-23"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","5000","4104","2023-09-23"
"Coliflor","Neiva, Surabastos","3500","4200","3775","2023-09-23"
"Coliflor","Palmira (Valle del Cauca)","2600","3000","2833","2023-09-23"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-23"
"Coliflor","Pasto, El Potrerillo","2500","3000","2750","2023-09-23"
"Coliflor","Pereira, La 41","3333","3500","3361","2023-09-23"
"Coliflor","Pereira, Mercasa","3333","4167","3806","2023-09-23"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3825","2023-09-23"
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4300","3908","2023-09-23"
"Coliflor","Túquerres (Nariño)","2800","3200","3133","2023-09-23"
"Coliflor","Villavicencio, CAV","3600","4500","3883","2023-09-23"
"Espinaca","Armenia, Mercar","3333","3889","3519","2023-09-23"
"Espinaca","Barranquilla, Barranquillita","8900","9000","8989","2023-09-23"
"Espinaca","Barranquilla, Granabastos","5900","6000","5967","2023-09-23"
"Espinaca","Bogotá, D.C., Corabastos","1200","2000","1608","2023-09-23"
"Espinaca","Bucaramanga, Centroabastos","4000","4800","4508","2023-09-23"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-09-23"
"Espinaca","Chiquinquirá (Boyacá)","2308","2615","2385","2023-09-23"
"Espinaca","Cúcuta, Cenabastos","4500","6000","5125","2023-09-23"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","3125","2917","2023-09-23"
"Espinaca","Ibagué, Plaza La 21","2556","3889","3000","2023-09-23"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2500","2023-09-23"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-09-23"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","3400","2608","2023-09-23"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3700","4000","3800","2023-09-23"
"Espinaca","Neiva, Surabastos","2824","4706","3520","2023-09-23"
"Espinaca","Pamplona (Norte de Santander)","3500","4000","3750","2023-09-23"
"Espinaca","Pasto, El Potrerillo","5500","7000","6583","2023-09-23"
"Espinaca","Pereira, Mercasa","5000","5000","5000","2023-09-23"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","4500","4500","2023-09-23"
"Espinaca","Tunja, Complejo de Servicios del Sur","2769","3846","3222","2023-09-23"
"Espinaca","Villavicencio, CAV","2400","4500","3417","2023-09-23"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-09-23"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","7000","5927","2023-09-23"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4417","4147","2023-09-23"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","5400","4807","2023-09-23"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4800","4400","2023-09-23"
"Fríjol verde cargamanto","Cali, Santa Elena","4400","4800","4633","2023-09-23"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","5200","4733","2023-09-23"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4200","4400","4333","2023-09-23"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","4000","3671","2023-09-23"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","5000","4583","2023-09-23"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4600","2023-09-23"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4600","4017","2023-09-23"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4700","3760","2023-09-23"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3700","5200","4142","2023-09-23"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4133","2023-09-23"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","5000","4167","2023-09-23"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4675","2023-09-23"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","5200","4417","2023-09-23"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3500","3500","2023-09-23"
"Fríjol verde cargamanto","Sonsón (Antioquia)","5200","5300","5225","2023-09-23"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5200","5025","2023-09-23"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4400","5440","4993","2023-09-23"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4000","4600","4278","2023-09-23"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5600","4933","2023-09-23"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5104","5052","2023-09-23"
"Fríjol verde en vaina","Arauca (Arauca)","5455","5682","5568","2023-09-23"
"Fríjol verde en vaina","Armenia, Mercar","5200","5600","5467","2023-09-23"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9500","9500","9500","2023-09-23"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8100","8033","2023-09-23"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4200","4050","2023-09-23"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5300","5800","5550","2023-09-23"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","4500","3896","2023-09-23"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4311","2023-09-23"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4600","2023-09-23"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4250","2023-09-23"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5550","2023-09-23"
"Fríjol verde en vaina","Neiva, Surabastos","3600","5200","4400","2023-09-23"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","3167","2872","2023-09-23"
"Fríjol verde en vaina","Pereira, La 41","4800","5200","5000","2023-09-23"
"Fríjol verde en vaina","Pereira, Mercasa","4000","5000","4638","2023-09-23"
"Fríjol verde en vaina","San Gil (Santander)","5600","6000","5733","2023-09-23"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5500","2023-09-23"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-09-23"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3600","3150","2023-09-23"
"Haba verde","Bogotá, D.C., Corabastos","1600","1700","1624","2023-09-23"
"Haba verde","Chiquinquirá (Boyacá)","1200","1600","1333","2023-09-23"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-09-23"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1067","949","2023-09-23"
"Haba verde","La Unión (Nariño)","1667","1833","1750","2023-09-23"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1319","2023-09-23"
"Haba verde","Tibasosa (Boyacá), Coomproriente","900","1200","1033","2023-09-23"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","1000","913","2023-09-23"
"Haba verde","Túquerres (Nariño)","1500","1900","1756","2023-09-23"
"Habichuela","Arauca (Arauca)","3542","4167","3854","2023-09-23"
"Habichuela","Armenia, Mercar","2400","2800","2533","2023-09-23"
"Habichuela","Barranquilla, Barranquillita","2250","2350","2275","2023-09-23"
"Habichuela","Barranquilla, Granabastos","2250","2600","2400","2023-09-23"
"Habichuela","Bogotá, D.C., Corabastos","1917","2667","2266","2023-09-23"
"Habichuela","Bucaramanga, Centroabastos","2000","2250","2088","2023-09-23"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2400","2187","2023-09-23"
"Habichuela","Cali, Cavasa","1200","1800","1425","2023-09-23"
"Habichuela","Cali, Santa Elena","1200","1600","1375","2023-09-23"
"Habichuela","Cartagena, Bazurto","2750","3250","2990","2023-09-23"
"Habichuela","Cartago (Valle del Cauca)","2000","2800","2377","2023-09-23"
"Habichuela","Chiquinquirá (Boyacá)","2800","4000","3433","2023-09-23"
"Habichuela","Cúcuta, Cenabastos","2500","3500","2927","2023-09-23"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3500","3500","2023-09-23"
"Habichuela","El Santuario (Antioquia)","1500","2500","2067","2023-09-23"
"Habichuela","Florencia (Caquetá)","3200","3600","3387","2023-09-23"
"Habichuela","Ibagué, Plaza La 21","2000","2560","2358","2023-09-23"
"Habichuela","La Ceja (Antioquia)","2500","3200","2700","2023-09-23"
"Habichuela","Manizales, Centro Galerías","1600","2400","2060","2023-09-23"
"Habichuela","Marinilla (Antioquia)","1800","2500","2133","2023-09-23"
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","2800","2235","2023-09-23"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2692","2023-09-23"
"Habichuela","Montería, Mercado del Sur","3000","4000","3542","2023-09-23"
"Habichuela","Neiva, Surabastos","1920","3520","2520","2023-09-23"
"Habichuela","Palmira (Valle del Cauca)","1600","2000","1825","2023-09-23"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1653","2023-09-23"
"Habichuela","Pasto, El Potrerillo","2500","3167","2764","2023-09-23"
"Habichuela","Pereira, La 41","2400","2800","2547","2023-09-23"
"Habichuela","Pereira, Mercasa","1920","2400","2090","2023-09-23"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","2920","2820","2023-09-23"
"Habichuela","Rionegro (Antioquia)","2300","3000","2633","2023-09-23"
"Habichuela","San Gil (Santander)","2500","2500","2500","2023-09-23"
"Habichuela","Santa Marta (Magdalena)","3350","3600","3467","2023-09-23"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3417","2023-09-23"
"Habichuela","Socorro (Santander)","2500","2500","2500","2023-09-23"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3500","2969","2023-09-23"
"Habichuela","Tuluá (Valle del Cauca)","1600","2800","2093","2023-09-23"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2633","2023-09-23"
"Habichuela","Valledupar, Mercabastos","2000","3000","2542","2023-09-23"
"Habichuela","Villavicencio, CAV","2333","2667","2542","2023-09-23"
"Habichuela","Yopal (Casanare)","3889","4167","4028","2023-09-23"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4978","2023-09-23"
"Habichuela larga","Montería, Mercado del Sur","2500","3000","2833","2023-09-23"
"Lechuga Batavia","Arauca (Arauca)","5667","6000","5833","2023-09-23"
"Lechuga Batavia","Armenia, Mercar","2333","2333","2333","2023-09-23"
"Lechuga Batavia","Barranquilla, Barranquillita","4400","4500","4458","2023-09-23"
"Lechuga Batavia","Barranquilla, Granabastos","4300","4500","4367","2023-09-23"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3500","2988","2023-09-23"
"Lechuga Batavia","Bucaramanga, Centroabastos","2083","2167","2097","2023-09-23"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2700","3000","2808","2023-09-23"
"Lechuga Batavia","Cali, Cavasa","1923","2462","2107","2023-09-23"
"Lechuga Batavia","Cali, Santa Elena","2308","2846","2577","2023-09-23"
"Lechuga Batavia","Cartagena, Bazurto","3467","4000","3744","2023-09-23"
