"X1","X2","X3","X4","X5","Fecha"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6552","7576","7064","2023-03-04"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6700","7000","6825","2023-03-04"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7700","7800","7733","2023-03-04"
"Fríjol Zaragoza","Barranquilla, Granabastos","7400","7500","7450","2023-03-04"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","8500","8500","2023-03-04"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7400","8000","7800","2023-03-04"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-03-04"
"Fríjol Zaragoza","Montería, Mercado del Sur","7480","7540","7505","2023-03-04"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-03-04"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","7600","7475","2023-03-04"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-03-04"
"Garbanzo importado","Arauca (Arauca)","7500","7517","7508","2023-03-04"
"Garbanzo importado","Armenia, Mercar","6167","6498","6388","2023-03-04"
"Garbanzo importado","Bogotá, D.C., Corabastos","6980","7040","7007","2023-03-04"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7520","7680","7580","2023-03-04"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7520","7307","2023-03-04"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7040","7200","7120","2023-03-04"
"Garbanzo importado","Bucaramanga, Centroabastos","5440","5840","5584","2023-03-04"
"Garbanzo importado","Bucaramanga, Mercados del centro","5974","6087","6020","2023-03-04"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","5200","5000","2023-03-04"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6200","6000","2023-03-04"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6167","2023-03-04"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5600","5760","5670","2023-03-04"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5680","5920","5840","2023-03-04"
"Garbanzo importado","Neiva, Surabastos","5360","6400","5740","2023-03-04"
"Garbanzo importado","Pamplona (Norte de Santander)","5913","6261","6029","2023-03-04"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-03-04"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7400","7333","2023-03-04"
"Garbanzo importado","Villavicencio, CAV","5680","6000","5820","2023-03-04"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-03-04"
"Lenteja importada","Armenia, Mercar","6740","6740","6740","2023-03-04"
"Lenteja importada","Barranquilla, Barranquillita","5570","5710","5637","2023-03-04"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-03-04"
"Lenteja importada","Bogotá, D.C., Corabastos","5800","5920","5865","2023-03-04"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","6800","6533","2023-03-04"
"Lenteja importada","Bogotá, D.C., Plaza España","6104","6560","6288","2023-03-04"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6080","6240","6180","2023-03-04"
"Lenteja importada","Bucaramanga, Centroabastos","6174","6522","6377","2023-03-04"
"Lenteja importada","Bucaramanga, Mercados del centro","6270","6417","6359","2023-03-04"
"Lenteja importada","Buenaventura (Valle del Cauca)","5040","5440","5227","2023-03-04"
"Lenteja importada","Cali, La Floresta","5400","5600","5467","2023-03-04"
"Lenteja importada","Cali, Santa Elena","6000","6240","6080","2023-03-04"
"Lenteja importada","Cali, Siloé","6160","6240","6187","2023-03-04"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5667","2023-03-04"
"Lenteja importada","Cartago (Valle del Cauca)","6108","6152","6130","2023-03-04"
"Lenteja importada","Cúcuta, Cenabastos","5800","5980","5873","2023-03-04"
"Lenteja importada","Cúcuta, La Nueva Sexta","5667","6000","5861","2023-03-04"
"Lenteja importada","Florencia (Caquetá)","5280","5520","5400","2023-03-04"
"Lenteja importada","Ibagué, Plaza La 21","5640","5820","5760","2023-03-04"
"Lenteja importada","Manizales, Centro Galerías","5727","6167","6013","2023-03-04"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5760","5920","5850","2023-03-04"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5760","5920","5840","2023-03-04"
"Lenteja importada","Montería, Mercado del Sur","5200","5260","5240","2023-03-04"
"Lenteja importada","Neiva, Surabastos","5360","6000","5840","2023-03-04"
"Lenteja importada","Palmira (Valle del Cauca)","6100","6200","6165","2023-03-04"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-03-04"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5260","2023-03-04"
"Lenteja importada","Pereira, Mercasa","6210","6550","6420","2023-03-04"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5680","5760","5733","2023-03-04"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-03-04"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","5900","5733","2023-03-04"
"Lenteja importada","Tuluá (Valle del Cauca)","6080","6152","6116","2023-03-04"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6000","6200","6133","2023-03-04"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-04"
"Lenteja importada","Villavicencio, CAV","5935","6522","6245","2023-03-04"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1900","1960","1925","2023-03-04"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2000","2160","2080","2023-03-04"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1920","2023-03-04"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1800","1850","1825","2023-03-04"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-03-04"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1600","1660","1625","2023-03-04"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1532","1472","2023-03-04"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1644","1756","1672","2023-03-04"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1700","1633","2023-03-04"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1540","1550","1543","2023-03-04"
"Maíz amarillo trillado","Armenia, Mercar","2300","2340","2320","2023-03-04"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2258","2303","2277","2023-03-04"
"Maíz amarillo trillado","Barranquilla, Granabastos","2275","2325","2299","2023-03-04"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-03-04"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2300","2233","2023-03-04"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2233","2023-03-04"
"Maíz amarillo trillado","Cartagena, Bazurto","2625","2825","2725","2023-03-04"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2150","2300","2213","2023-03-04"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2300","2023-03-04"
"Maíz amarillo trillado","Montería, Mercado del Sur","2000","2000","2000","2023-03-04"
"Maíz amarillo trillado","Pereira, Mercasa","2000","2100","2057","2023-03-04"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1960","2160","2040","2023-03-04"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2000","2067","2036","2023-03-04"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1820","1860","1840","2023-03-04"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1950","1875","2023-03-04"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2232","2250","2241","2023-03-04"
"Maíz blanco trillado","Armenia, Mercar","2600","2640","2620","2023-03-04"
"Maíz blanco trillado","Barranquilla, Barranquillita","2628","2743","2679","2023-03-04"
"Maíz blanco trillado","Barranquilla, Granabastos","2600","2650","2625","2023-03-04"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2280","2320","2305","2023-03-04"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-03-04"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2640","2800","2720","2023-03-04"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-03-04"
"Maíz blanco trillado","Cali, Santa Elena","2300","2360","2320","2023-03-04"
"Maíz blanco trillado","Cali, Siloé","2300","2360","2320","2023-03-04"
"Maíz blanco trillado","Cartagena, Bazurto","2800","3000","2900","2023-03-04"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2050","2112","2081","2023-03-04"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2800","2800","2023-03-04"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2750","3000","2917","2023-03-04"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2500","2350","2023-03-04"
"Maíz blanco trillado","Ibagué, Plaza La 21","1960","1980","1965","2023-03-04"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-03-04"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2450","2375","2023-03-04"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-03-04"
"Maíz blanco trillado","Montería, Mercado del Sur","2200","2240","2215","2023-03-04"
"Maíz blanco trillado","Neiva, Surabastos","2300","2300","2300","2023-03-04"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2400","2500","2475","2023-03-04"
"Maíz blanco trillado","Pereira, Mercasa","2500","2660","2587","2023-03-04"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2240","2280","2253","2023-03-04"
"Maíz blanco trillado","Santa Marta (Magdalena)","2500","2500","2500","2023-03-04"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2289","2511","2400","2023-03-04"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1970","2010","1990","2023-03-04"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2500","2600","2533","2023-03-04"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-03-04"
"Maíz blanco trillado","Villavicencio, CAV","2200","2760","2505","2023-03-04"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4000","3968","2023-03-04"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4800","4667","2023-03-04"
"Maíz pira","Bucaramanga, Centroabastos","4609","4870","4725","2023-03-04"
"Maíz pira","Bucaramanga, Mercados del centro","4652","4891","4804","2023-03-04"
"Maíz pira","Cúcuta, Cenabastos","4080","4200","4160","2023-03-04"
"Maíz pira","Cúcuta, La Nueva Sexta","3940","4400","4180","2023-03-04"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-03-04"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4320","4480","4400","2023-03-04"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4475","2023-03-04"
"Maíz pira","Villavicencio, CAV","4400","4696","4584","2023-03-04"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","520","507","2023-03-04"
"Huevo blanco A","Cartago (Valle del Cauca)","457","463","460","2023-03-04"
"Huevo blanco A","Manizales, Centro Galerías","427","427","427","2023-03-04"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","460","456","2023-03-04"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-03-04"
"Huevo blanco A","Pereira, La 41","450","450","450","2023-03-04"
"Huevo blanco AA","Cartago (Valle del Cauca)","480","483","482","2023-03-04"
"Huevo blanco AA","Manizales, Centro Galerías","460","470","467","2023-03-04"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","460","470","466","2023-03-04"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-03-04"
"Huevo blanco AA","Pereira, La 41","483","483","483","2023-03-04"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","410","415","411","2023-03-04"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","400","410","405","2023-03-04"
"Huevo blanco B","Pereira, La 41","417","417","417","2023-03-04"
"Huevo blanco extra","Manizales, Centro Galerías","477","487","483","2023-03-04"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-03-04"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","500","510","505","2023-03-04"
"Huevo blanco extra","Pereira, La 41","533","533","533","2023-03-04"
"Huevo rojo A","Armenia, Mercar","360","360","360","2023-03-04"
"Huevo rojo A","Bogotá, D.C., Corabastos","418","421","420","2023-03-04"
"Huevo rojo A","Bogotá, D.C., Paloquemao","430","450","440","2023-03-04"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","440","437","2023-03-04"
"Huevo rojo A","Bucaramanga, Centroabastos","383","383","383","2023-03-04"
"Huevo rojo A","Cali, Santa Elena","417","417","417","2023-03-04"
"Huevo rojo A","Cali, Siloé","417","433","422","2023-03-04"
"Huevo rojo A","Cartagena, Bazurto","433","480","453","2023-03-04"
"Huevo rojo A","Cartago (Valle del Cauca)","457","463","460","2023-03-04"
"Huevo rojo A","Cúcuta, Cenabastos","431","439","434","2023-03-04"
"Huevo rojo A","Cúcuta, La Nueva Sexta","439","440","439","2023-03-04"
"Huevo rojo A","Ibagué, Plaza La 21","433","450","441","2023-03-04"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","460","456","2023-03-04"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-03-04"
"Huevo rojo A","Montería, Mercado del Sur","433","433","433","2023-03-04"
"Huevo rojo A","Neiva, Surabastos","433","433","433","2023-03-04"
"Huevo rojo A","Pamplona (Norte de Santander)","428","428","428","2023-03-04"
"Huevo rojo A","Pasto, El Potrerillo","433","433","433","2023-03-04"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","400","407","402","2023-03-04"
"Huevo rojo A","Sincelejo, Nuevo Mercado","443","457","451","2023-03-04"
"Huevo rojo A","Tuluá (Valle del Cauca)","430","443","437","2023-03-04"
"Huevo rojo A","Valledupar, Mercado Nuevo","433","453","439","2023-03-04"
"Huevo rojo A","Villavicencio, CAV","430","433","432","2023-03-04"
"Huevo rojo AA","Armenia, Mercar","380","380","380","2023-03-04"
"Huevo rojo AA","Bogotá, D.C., Corabastos","420","430","427","2023-03-04"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","450","480","465","2023-03-04"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","470","480","473","2023-03-04"
"Huevo rojo AA","Cali, Galería Alameda","433","433","433","2023-03-04"
"Huevo rojo AA","Cali, La Floresta","433","450","439","2023-03-04"
"Huevo rojo AA","Cali, Santa Elena","450","450","450","2023-03-04"
"Huevo rojo AA","Cali, Siloé","450","467","456","2023-03-04"
"Huevo rojo AA","Cartagena, Bazurto","467","483","475","2023-03-04"
"Huevo rojo AA","Cartago (Valle del Cauca)","480","483","482","2023-03-04"
"Huevo rojo AA","Cúcuta, Cenabastos","444","450","446","2023-03-04"
"Huevo rojo AA","Ibagué, Plaza La 21","450","467","459","2023-03-04"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","470","466","2023-03-04"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-03-04"
"Huevo rojo AA","Montería, Mercado del Sur","467","483","471","2023-03-04"
"Huevo rojo AA","Neiva, Surabastos","450","466","458","2023-03-04"
"Huevo rojo AA","Palmira (Valle del Cauca)","467","483","475","2023-03-04"
"Huevo rojo AA","Pamplona (Norte de Santander)","428","439","433","2023-03-04"
"Huevo rojo AA","Pasto, El Potrerillo","450","450","450","2023-03-04"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","433","450","441","2023-03-04"
"Huevo rojo AA","Tuluá (Valle del Cauca)","477","477","477","2023-03-04"
"Huevo rojo AA","Valledupar, Mercado Nuevo","440","460","446","2023-03-04"
"Huevo rojo AA","Villavicencio, CAV","446","450","449","2023-03-04"
"Huevo rojo B","Armenia, Mercar","340","340","340","2023-03-04"
"Huevo rojo B","Bogotá, D.C., Corabastos","418","422","420","2023-03-04"
"Huevo rojo B","Bogotá, D.C., Paloquemao","400","410","405","2023-03-04"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","430","430","430","2023-03-04"
"Huevo rojo B","Bucaramanga, Centroabastos","360","367","363","2023-03-04"
"Huevo rojo B","Cúcuta, Cenabastos","411","430","421","2023-03-04"
"Huevo rojo B","Ibagué, Plaza La 21","417","433","426","2023-03-04"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","410","415","411","2023-03-04"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","400","410","405","2023-03-04"
"Huevo rojo B","Villavicencio, CAV","383","416","402","2023-03-04"
"Huevo rojo extra","Armenia, Mercar","400","400","400","2023-03-04"
"Huevo rojo extra","Bogotá, D.C., Corabastos","480","490","483","2023-03-04"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","480","500","490","2023-03-04"
"Huevo rojo extra","Cali, Galería Alameda","467","467","467","2023-03-04"
"Huevo rojo extra","Cali, La Floresta","467","483","472","2023-03-04"
"Huevo rojo extra","Cali, Siloé","483","500","489","2023-03-04"
"Huevo rojo extra","Ibagué, Plaza La 21","467","500","487","2023-03-04"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-03-04"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","500","510","505","2023-03-04"
"Huevo rojo extra","Neiva, Surabastos","466","500","483","2023-03-04"
"Huevo rojo extra","Pasto, El Potrerillo","467","467","467","2023-03-04"
"Huevo rojo extra","Villavicencio, CAV","460","483","476","2023-03-04"
"Leche en polvo","Armenia, Mercar","26489","47222","36683","2023-03-04"
"Leche en polvo","Barranquilla, Barranquillita","31319","31415","31372","2023-03-04"
"Leche en polvo","Barranquilla, Granabastos","30903","31076","30990","2023-03-04"
"Leche en polvo","Bogotá, D.C., Corabastos","31597","31944","31753","2023-03-04"
"Leche en polvo","Bucaramanga, Centroabastos","31467","33194","32127","2023-03-04"
"Leche en polvo","Bucaramanga, Mercados del centro","33160","34201","33681","2023-03-04"
"Leche en polvo","Buenaventura (Valle del Cauca)","25778","32465","29109","2023-03-04"
"Leche en polvo","Cali, La Floresta","25778","33333","29558","2023-03-04"
"Leche en polvo","Cali, Santa Elena","24444","32552","28472","2023-03-04"
"Leche en polvo","Cali, Siloé","25778","32726","29268","2023-03-04"
"Leche en polvo","Cartago (Valle del Cauca)","24613","32899","28643","2023-03-04"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","24583","25000","24854","2023-03-04"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","24833","25167","25000","2023-03-04"
"Leche en polvo","Palmira (Valle del Cauca)","25956","33472","29687","2023-03-04"
"Leche en polvo","Pamplona (Norte de Santander)","20370","20370","20370","2023-03-04"
"Leche en polvo","Pasto, El Potrerillo","23556","24444","23889","2023-03-04"
"Leche en polvo","Pereira, Mercasa","32472","33042","32757","2023-03-04"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24123","30382","27224","2023-03-04"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-03-04"
"Leche en polvo","Tuluá (Valle del Cauca)","26000","33238","29911","2023-03-04"
"Leche en polvo","Valledupar, Mercado Nuevo","30556","31944","31250","2023-03-04"
"Leche en polvo","Villavicencio, CAV","33906","34861","34384","2023-03-04"
"Queso campesino","Armenia, Mercar","17000","17500","17167","2023-03-04"
"Queso campesino","Bogotá, D.C., Corabastos","10200","10800","10500","2023-03-04"
"Queso campesino","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-03-04"
"Queso campesino","Bogotá, D.C., Plaza España","12000","13000","12700","2023-03-04"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10800","10400","2023-03-04"
"Queso campesino","Bucaramanga, Mercados del centro","14000","15000","14667","2023-03-04"
"Queso campesino","Cali, Galería Alameda","15000","15500","15167","2023-03-04"
"Queso campesino","Cali, La Floresta","15000","15500","15167","2023-03-04"
"Queso campesino","Cali, Santa Elena","15000","15500","15125","2023-03-04"
"Queso campesino","Cali, Siloé","15000","16000","15500","2023-03-04"
"Queso campesino","Cúcuta, Cenabastos","14000","15000","14500","2023-03-04"
"Queso campesino","Florencia (Caquetá)","10400","10640","10520","2023-03-04"
"Queso campesino","Ibagué, Plaza La 21","12000","13000","12333","2023-03-04"
"Queso campesino","Manizales, Centro Galerías","12800","13000","12933","2023-03-04"
"Queso campesino","Medellín, Central Mayorista de Antioquia","17000","18500","17500","2023-03-04"
"Queso campesino","Montería, Mercado del Sur","15000","15000","15000","2023-03-04"
"Queso campesino","Palmira (Valle del Cauca)","15000","16000","15250","2023-03-04"
"Queso campesino","Tuluá (Valle del Cauca)","14400","15000","14667","2023-03-04"
"Queso campesino","Villavicencio, CAV","12000","14000","13250","2023-03-04"
"Queso Caquetá","Cali, Galería Alameda","16000","16000","16000","2023-03-04"
"Queso Caquetá","Cali, La Floresta","16000","16000","16000","2023-03-04"
"Queso Caquetá","Cali, Santa Elena","16000","16000","16000","2023-03-04"
"Queso Caquetá","Cali, Siloé","16000","16500","16333","2023-03-04"
"Queso Caquetá","Palmira (Valle del Cauca)","18000","19000","18250","2023-03-04"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12867","2023-03-04"
"Queso Caquetá","Tuluá (Valle del Cauca)","14500","15000","14700","2023-03-04"
"Queso costeño","Armenia, Mercar","14000","14400","14267","2023-03-04"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-03-04"
"Queso costeño","Barranquilla, Granabastos","16700","16800","16767","2023-03-04"
"Queso costeño","Bogotá, D.C., Corabastos","16000","16500","16225","2023-03-04"
"Queso costeño","Bogotá, D.C., Paloquemao","16000","17000","16750","2023-03-04"
"Queso costeño","Bogotá, D.C., Plaza España","16300","17000","16825","2023-03-04"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16600","17000","16850","2023-03-04"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17250","2023-03-04"
"Queso costeño","Buenaventura (Valle del Cauca)","23000","23000","23000","2023-03-04"
"Queso costeño","Cali, Galería Alameda","16000","16000","16000","2023-03-04"
"Queso costeño","Cali, La Floresta","16000","16000","16000","2023-03-04"
"Queso costeño","Cali, Santa Elena","16000","16000","16000","2023-03-04"
"Queso costeño","Cali, Siloé","16000","16500","16333","2023-03-04"
"Queso costeño","Cartagena, Bazurto","15000","16900","15967","2023-03-04"
"Queso costeño","Cartago (Valle del Cauca)","15400","15600","15500","2023-03-04"
"Queso costeño","Cúcuta, Cenabastos","18000","18500","18250","2023-03-04"
"Queso costeño","Manizales, Centro Galerías","15350","15350","15350","2023-03-04"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20800","22500","21950","2023-03-04"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-03-04"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-03-04"
"Queso costeño","Santa Marta (Magdalena)","17500","18000","17767","2023-03-04"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-04"
"Queso costeño","Valledupar, Mercado Nuevo","18000","19000","18333","2023-03-04"
"Queso costeño","Villavicencio, CAV","16000","17000","16500","2023-03-04"
"Queso cuajada","Armenia, Mercar","13000","13000","13000","2023-03-04"
"Queso cuajada","Bogotá, D.C., Corabastos","10400","11000","10700","2023-03-04"
"Queso cuajada","Bogotá, D.C., Paloquemao","11000","12000","11750","2023-03-04"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10400","10800","10600","2023-03-04"
"Queso cuajada","Bucaramanga, Mercados del centro","13000","14000","13500","2023-03-04"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-03-04"
"Queso cuajada","Cali, Galería Alameda","11300","11500","11400","2023-03-04"
"Queso cuajada","Cali, La Floresta","11600","11700","11633","2023-03-04"
"Queso cuajada","Cali, Santa Elena","11000","11500","11275","2023-03-04"
"Queso cuajada","Cali, Siloé","11500","12000","11733","2023-03-04"
"Queso cuajada","Cartago (Valle del Cauca)","11400","11400","11400","2023-03-04"
"Queso cuajada","Cúcuta, Cenabastos","14000","14000","14000","2023-03-04"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18500","19000","18833","2023-03-04"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","11000","13000","11750","2023-03-04"
"Queso cuajada","Palmira (Valle del Cauca)","12500","13000","12875","2023-03-04"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","11000","11500","11167","2023-03-04"
"Queso cuajada","Tuluá (Valle del Cauca)","11500","11600","11533","2023-03-04"
"Queso cuajada","Villavicencio, CAV","15000","16000","15250","2023-03-04"
"Queso doble crema","Armenia, Mercar","17000","17500","17167","2023-03-04"
"Queso doble crema","Bogotá, D.C., Corabastos","14000","14600","14350","2023-03-04"
"Queso doble crema","Bogotá, D.C., Paloquemao","14400","14800","14600","2023-03-04"
"Queso doble crema","Bogotá, D.C., Plaza España","15000","15600","15400","2023-03-04"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14800","15200","14900","2023-03-04"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15333","2023-03-04"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","16500","16167","2023-03-04"
"Queso doble crema","Cali, Galería Alameda","15500","16000","15833","2023-03-04"
"Queso doble crema","Cali, La Floresta","16500","17000","16667","2023-03-04"
"Queso doble crema","Cali, Santa Elena","15500","16000","15875","2023-03-04"
"Queso doble crema","Cali, Siloé","15000","16000","15667","2023-03-04"
"Queso doble crema","Cúcuta, Cenabastos","16000","17000","16500","2023-03-04"
"Queso doble crema","Florencia (Caquetá)","14800","15200","15000","2023-03-04"
"Queso doble crema","Ibagué, Plaza La 21","15800","17000","16267","2023-03-04"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","18800","19800","19133","2023-03-04"
"Queso doble crema","Palmira (Valle del Cauca)","16000","17000","16500","2023-03-04"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12867","2023-03-04"
"Queso doble crema","Tuluá (Valle del Cauca)","15500","17000","16000","2023-03-04"
"Queso doble crema","Villavicencio, CAV","16000","16800","16600","2023-03-04"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-03-04"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5800","5900","5833","2023-03-04"
"Alas de pollo con costillar","Barranquilla, Granabastos","6200","6300","6250","2023-03-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7000","6933","2023-03-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6200","6500","6350","2023-03-04"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5700","6000","5825","2023-03-04"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-03-04"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7000","6933","2023-03-04"
"Alas de pollo con costillar","Cali, Santa Elena","6800","7200","7050","2023-03-04"
"Alas de pollo con costillar","Cartagena, Bazurto","6500","7200","6875","2023-03-04"
"Alas de pollo con costillar","Florencia (Caquetá)","7500","7600","7550","2023-03-04"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","7200","7133","2023-03-04"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6500","6400","2023-03-04"
"Alas de pollo con costillar","Neiva, Surabastos","6400","6600","6500","2023-03-04"
