"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22500","22000","2023-02-25"
"Trucha en corte mariposa","Pereira, Mercasa","19050","20500","19850","2023-02-25"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","25000","26000","25333","2023-02-25"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","20000","19900","2023-02-25"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15333","2023-02-25"
"Aceite de palma","Armenia, Mercar","7167","7242","7204","2023-02-25"
"Aceite de palma","Montería, Mercado del Sur","7130","7407","7234","2023-02-25"
"Aceite girasol","Barranquilla, Barranquillita","15525","15700","15615","2023-02-25"
"Aceite girasol","Barranquilla, Granabastos","15750","16000","15875","2023-02-25"
"Aceite girasol","Cartagena, Bazurto","12222","12593","12346","2023-02-25"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17667","17833","17742","2023-02-25"
"Aceite girasol","Montería, Mercado del Sur","13426","13889","13681","2023-02-25"
"Aceite girasol","Sincelejo, Nuevo Mercado","10458","10917","10685","2023-02-25"
"Aceite girasol","Valledupar, Mercado Nuevo","13750","14167","13889","2023-02-25"
"Aceite soya","Bogotá, D.C., Corabastos","8575","8675","8633","2023-02-25"
"Aceite soya","Bogotá, D.C., Paloquemao","11600","12000","11800","2023-02-25"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8000","8167","8111","2023-02-25"
"Aceite vegetal mezcla","Armenia, Mercar","11250","11333","11292","2023-02-25"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8625","8817","8706","2023-02-25"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8667","8833","8750","2023-02-25"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9500","9815","9657","2023-02-25"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9583","9833","9708","2023-02-25"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8950","10133","9555","2023-02-25"
"Aceite vegetal mezcla","Cali, La Floresta","10250","11000","10639","2023-02-25"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11083","10486","2023-02-25"
"Aceite vegetal mezcla","Cali, Siloé","10000","11083","10653","2023-02-25"
"Aceite vegetal mezcla","Cartagena, Bazurto","8417","8500","8458","2023-02-25"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9075","10408","9560","2023-02-25"
"Aceite vegetal mezcla","Florencia (Caquetá)","7758","8308","8017","2023-02-25"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7667","8017","7890","2023-02-25"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7917","9167","8533","2023-02-25"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9183","9342","9267","2023-02-25"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9167","9333","9250","2023-02-25"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","8000","7771","2023-02-25"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9829","10100","9962","2023-02-25"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6833","6917","6889","2023-02-25"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7083","7667","7260","2023-02-25"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-02-25"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","6417","6742","6569","2023-02-25"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-02-25"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7222","7685","7534","2023-02-25"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9179","10817","10206","2023-02-25"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8833","8778","2023-02-25"
"Aceite vegetal mezcla","Villavicencio, CAV","9475","10500","9958","2023-02-25"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8628","8951","8800","2023-02-25"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-02-25"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-02-25"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-02-25"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9167","9097","2023-02-25"
"Avena en hojuelas","Armenia, Mercar","9583","10250","9917","2023-02-25"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7891","8354","8197","2023-02-25"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8333","8642","8451","2023-02-25"
"Avena en hojuelas","Bucaramanga, Centroabastos","7901","8333","8155","2023-02-25"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8230","8889","8553","2023-02-25"
"Avena en hojuelas","Cali, La Floresta","10000","10000","10000","2023-02-25"
"Avena en hojuelas","Cali, Santa Elena","9792","10000","9931","2023-02-25"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-02-25"
"Avena en hojuelas","Cartagena, Bazurto","9167","10000","9583","2023-02-25"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","9833","9812","2023-02-25"
"Avena en hojuelas","Cúcuta, Cenabastos","7819","7922","7888","2023-02-25"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8333","8196","2023-02-25"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8426","8318","2023-02-25"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9187","9635","9393","2023-02-25"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9479","2023-02-25"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9146","2023-02-25"
"Avena en hojuelas","Palmira (Valle del Cauca)","10750","11000","10893","2023-02-25"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-02-25"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-02-25"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","8889","9144","9020","2023-02-25"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9578","9844","9738","2023-02-25"
"Avena en hojuelas","Villavicencio, CAV","9687","10250","9910","2023-02-25"
"Avena molida","Barranquilla, Barranquillita","9882","10031","9972","2023-02-25"
"Avena molida","Barranquilla, Granabastos","9375","9583","9487","2023-02-25"
"Avena molida","Bogotá, D.C., Corabastos","7891","8354","8197","2023-02-25"
"Avena molida","Bogotá, D.C., Plaza España","8333","8642","8451","2023-02-25"
"Avena molida","Cali, La Floresta","9792","10000","9931","2023-02-25"
"Avena molida","Cali, Santa Elena","9792","10000","9931","2023-02-25"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-02-25"
"Avena molida","Ibagué, Plaza La 21","8194","8426","8318","2023-02-25"
"Avena molida","Neiva, Surabastos","8889","9444","9146","2023-02-25"
"Avena molida","Palmira (Valle del Cauca)","10750","11000","10893","2023-02-25"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-02-25"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","8912","9259","9128","2023-02-25"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9143","2023-02-25"
"Avena molida","Tuluá (Valle del Cauca)","9161","9844","9599","2023-02-25"
"Avena molida","Valledupar, Mercado Nuevo","8750","9167","8924","2023-02-25"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-02-25"
"Azúcar morena","Bogotá, D.C., Plaza España","3236","3520","3425","2023-02-25"
"Azúcar morena","Cali, La Floresta","3040","3200","3093","2023-02-25"
"Azúcar morena","Cali, Santa Elena","3080","3120","3093","2023-02-25"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-02-25"
"Azúcar morena","Cartago (Valle del Cauca)","3236","3612","3424","2023-02-25"
"Azúcar morena","Ibagué, Plaza La 21","3076","3200","3145","2023-02-25"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3160","3280","3220","2023-02-25"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3320","3280","2023-02-25"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3440","3360","2023-02-25"
"Azúcar morena","Tuluá (Valle del Cauca)","3222","3424","3321","2023-02-25"
"Azúcar morena","Villavicencio, CAV","3520","3680","3587","2023-02-25"
"Azúcar refinada","Barranquilla, Barranquillita","3148","3204","3182","2023-02-25"
"Azúcar refinada","Barranquilla, Granabastos","3040","3120","3079","2023-02-25"
"Azúcar refinada","Bucaramanga, Centroabastos","3356","3600","3492","2023-02-25"
"Azúcar refinada","Cartagena, Bazurto","3280","3440","3387","2023-02-25"
"Azúcar refinada","Cúcuta, Cenabastos","3080","3400","3267","2023-02-25"
"Azúcar refinada","Ibagué, Plaza La 21","3040","3200","3133","2023-02-25"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3080","3160","3120","2023-02-25"
"Azúcar refinada","Montería, Mercado del Sur","2860","2900","2885","2023-02-25"
"Azúcar refinada","Neiva, Surabastos","2880","2980","2950","2023-02-25"
"Azúcar refinada","Pamplona (Norte de Santander)","3000","3100","3047","2023-02-25"
"Azúcar refinada","Pasto, El Potrerillo","2600","2700","2630","2023-02-25"
"Azúcar refinada","Santa Marta (Magdalena)","3600","3840","3700","2023-02-25"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-02-25"
"Azúcar refinada","Villavicencio, CAV","3440","3656","3524","2023-02-25"
"Azúcar sulfitada","Armenia, Mercar","3000","3040","3020","2023-02-25"
"Azúcar sulfitada","Barranquilla, Barranquillita","2788","2846","2820","2023-02-25"
"Azúcar sulfitada","Barranquilla, Granabastos","2720","2760","2737","2023-02-25"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3036","3052","3044","2023-02-25"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4696","4720","4707","2023-02-25"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3000","3118","3053","2023-02-25"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3000","3040","3027","2023-02-25"
"Azúcar sulfitada","Bucaramanga, Mercados del Centro","3240","3400","3313","2023-02-25"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3180","3200","3190","2023-02-25"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2947","2023-02-25"
"Azúcar sulfitada","Cali, Santa Elena","2740","2800","2780","2023-02-25"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2933","2023-02-25"
"Azúcar sulfitada","Cartagena, Bazurto","2780","2820","2793","2023-02-25"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3000","3000","2023-02-25"
"Azúcar sulfitada","Ibagué, Plaza La 21","2840","2920","2890","2023-02-25"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3100","3025","2023-02-25"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2860","2940","2905","2023-02-25"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2840","2860","2855","2023-02-25"
"Azúcar sulfitada","Popayán, Plaza de Mercado del Barrio Bolívar","2900","2940","2920","2023-02-25"
"Azúcar sulfitada","Santa Marta (Magdalena)","2920","3000","2970","2023-02-25"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2800","2820","2805","2023-02-25"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3000","3100","3033","2023-02-25"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2900","2960","2940","2023-02-25"
"Azúcar sulfitada","Villavicencio, CAV","3298","3370","3343","2023-02-25"
"Bocadillo veleño","Bogotá, D.C., Corabastos","261","272","267","2023-02-25"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","322","328","325","2023-02-25"
"Bocadillo veleño","Cúcuta, Cenabastos","250","267","256","2023-02-25"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","267","257","2023-02-25"
"Bocadillo veleño","Villavicencio, CAV","258","292","275","2023-02-25"
"Café instantáneo","Barranquilla, Barranquillita","97931","98824","98395","2023-02-25"
"Café instantáneo","Barranquilla, Granabastos","96814","98039","97365","2023-02-25"
"Café instantáneo","Bogotá, D.C., Corabastos","88971","89951","89510","2023-02-25"
"Café instantáneo","Buenaventura (Valle del Cauca)","93464","93791","93617","2023-02-25"
"Café instantáneo","Cali, La Floresta","105000","108333","107222","2023-02-25"
"Café instantáneo","Cali, Santa Elena","98039","99346","98911","2023-02-25"
"Café instantáneo","Cali, Siloé","104167","108333","106944","2023-02-25"
"Café instantáneo","Cartagena, Bazurto","87745","91667","89216","2023-02-25"
"Café instantáneo","Cartago (Valle del Cauca)","87500","88000","87750","2023-02-25"
"Café instantáneo","Florencia (Caquetá)","93529","99412","96471","2023-02-25"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","98693","100000","99477","2023-02-25"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101961","102614","102288","2023-02-25"
"Café instantáneo","Neiva, Surabastos","78235","79412","79118","2023-02-25"
"Café instantáneo","Palmira (Valle del Cauca)","105882","107059","106503","2023-02-25"
"Café instantáneo","Pamplona (Norte de Santander)","88235","92647","89706","2023-02-25"
"Café instantáneo","Popayán, Plaza de Mercado del Barrio Bolívar","99346","100000","99782","2023-02-25"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-02-25"
"Café instantáneo","Sincelejo, Nuevo Mercado","91598","94363","92936","2023-02-25"
"Café instantáneo","Tuluá (Valle del Cauca)","99935","101569","100752","2023-02-25"
"Café instantáneo","Valledupar, Mercado Nuevo","91176","96078","93464","2023-02-25"
"Café molido","Armenia, Mercar","21600","21600","21600","2023-02-25"
"Café molido","Barranquilla, Barranquillita","21122","21408","21258","2023-02-25"
"Café molido","Barranquilla, Granabastos","20917","21083","20998","2023-02-25"
"Café molido","Bogotá, D.C., Corabastos","20667","21000","20833","2023-02-25"
"Café molido","Bogotá, D.C., Plaza España","22100","23514","22938","2023-02-25"
"Café molido","Bucaramanga, Centroabastos","21600","22100","21915","2023-02-25"
"Café molido","Bucaramanga, Mercados del Centro","21417","22800","21961","2023-02-25"
"Café molido","Cali, La Floresta","22400","22800","22667","2023-02-25"
"Café molido","Cali, Santa Elena","21840","22000","21947","2023-02-25"
"Café molido","Cali, Siloé","22800","22800","22800","2023-02-25"
"Café molido","Cartagena, Bazurto","20167","20583","20389","2023-02-25"
"Café molido","Cartago (Valle del Cauca)","22536","22960","22748","2023-02-25"
"Café molido","Cúcuta, Cenabastos","21250","21333","21278","2023-02-25"
"Café molido","Florencia (Caquetá)","21900","21908","21904","2023-02-25"
"Café molido","Ibagué, Plaza La 21","20400","20900","20633","2023-02-25"
"Café molido","Manizales, Centro Galerías","16400","17200","16800","2023-02-25"
"Café molido","Montería, Mercado del Sur","22000","22800","22300","2023-02-25"
"Café molido","Neiva, Surabastos","20583","21333","20979","2023-02-25"
"Café molido","Palmira (Valle del Cauca)","21600","21884","21781","2023-02-25"
"Café molido","Popayán, Plaza de Mercado del Barrio Bolívar","19600","19768","19683","2023-02-25"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-02-25"
"Café molido","Sincelejo, Nuevo Mercado","25000","25852","25563","2023-02-25"
"Café molido","Tuluá (Valle del Cauca)","22446","23000","22711","2023-02-25"
"Café molido","Valledupar, Mercado Nuevo","19583","20000","19861","2023-02-25"
"Café molido","Villavicencio, CAV","17778","18815","18296","2023-02-25"
"Chocolate amargo","Armenia, Mercar","26667","26792","26729","2023-02-25"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25216","25480","25365","2023-02-25"
"Chocolate amargo","Cali, La Floresta","26000","26000","26000","2023-02-25"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-02-25"
"Chocolate amargo","Cali, Siloé","26000","26400","26267","2023-02-25"
"Chocolate amargo","Cartago (Valle del Cauca)","24216","24780","24498","2023-02-25"
"Chocolate amargo","Ibagué, Plaza La 21","25600","26400","26000","2023-02-25"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-02-25"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22000","22400","22238","2023-02-25"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-02-25"
"Chocolate amargo","Palmira (Valle del Cauca)","26400","26600","26530","2023-02-25"
"Chocolate amargo","Popayán, Plaza de Mercado del Barrio Bolívar","23960","24000","23980","2023-02-25"
"Chocolate amargo","Tuluá (Valle del Cauca)","24208","24560","24401","2023-02-25"
"Chocolate dulce","Barranquilla, Barranquillita","15223","15380","15281","2023-02-25"
"Chocolate dulce","Barranquilla, Granabastos","15500","15800","15667","2023-02-25"
"Chocolate dulce","Bogotá, D.C., Corabastos","11625","11750","11696","2023-02-25"
"Chocolate dulce","Bogotá, D.C., Plaza España","12208","12400","12301","2023-02-25"
"Chocolate dulce","Bucaramanga, Centroabastos","11148","12000","11616","2023-02-25"
"Chocolate dulce","Bucaramanga, Mercados del Centro","11400","12400","11747","2023-02-25"
"Chocolate dulce","Cartagena, Bazurto","14200","15000","14567","2023-02-25"
"Chocolate dulce","Cúcuta, Cenabastos","12000","12500","12208","2023-02-25"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13920","14000","13973","2023-02-25"
"Chocolate dulce","Florencia (Caquetá)","11900","12396","12148","2023-02-25"
"Chocolate dulce","Ibagué, Plaza La 21","11700","12200","11967","2023-02-25"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-02-25"
"Chocolate dulce","Neiva, Surabastos","12000","12383","12283","2023-02-25"
"Chocolate dulce","Pamplona (Norte de Santander)","12000","12000","12000","2023-02-25"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-02-25"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14700","15700","15300","2023-02-25"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-02-25"
"Chocolate dulce","Villavicencio, CAV","12654","12800","12727","2023-02-25"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21496","21739","21586","2023-02-25"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-02-25"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17381","17321","2023-02-25"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-02-25"
"Color (bolsita)","Neiva, Surabastos","18800","21500","20075","2023-02-25"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-02-25"
"Fécula de maíz","Armenia, Mercar","21605","22500","22052","2023-02-25"
"Fécula de maíz","Barranquilla, Barranquillita","21167","21514","21393","2023-02-25"
"Fécula de maíz","Barranquilla, Granabastos","21111","21528","21319","2023-02-25"
"Fécula de maíz","Bogotá, D.C., Corabastos","19579","19638","19604","2023-02-25"
"Fécula de maíz","Bucaramanga, Centroabastos","19737","21053","20526","2023-02-25"
"Fécula de maíz","Bucaramanga, Mercados del Centro","20395","20526","20461","2023-02-25"
"Fécula de maíz","Cartagena, Bazurto","19444","19444","19444","2023-02-25"
"Fécula de maíz","Cúcuta, Cenabastos","20556","21944","21019","2023-02-25"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","21528","21042","2023-02-25"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18709","2023-02-25"
"Fécula de maíz","Montería, Mercado del Sur","15000","15556","15389","2023-02-25"
"Fécula de maíz","Neiva, Surabastos","20000","20526","20395","2023-02-25"
"Fécula de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","18618","18947","18794","2023-02-25"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-02-25"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11573","13777","12692","2023-02-25"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-02-25"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13000","14428","13691","2023-02-25"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14357","14558","14453","2023-02-25"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14458","14227","2023-02-25"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15261","14987","2023-02-25"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del Centro","14682","15095","14888","2023-02-25"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12500","13333","12940","2023-02-25"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","15302","14854","2023-02-25"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13648","14578","14113","2023-02-25"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13000","12875","2023-02-25"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15164","2023-02-25"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-02-25"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13333","12839","2023-02-25"
"Galletas saladas","Armenia, Mercar","16389","16667","16528","2023-02-25"
"Galletas saladas","Barranquilla, Barranquillita","9509","9905","9704","2023-02-25"
"Galletas saladas","Barranquilla, Granabastos","7955","8333","8177","2023-02-25"
"Galletas saladas","Bogotá, D.C., Corabastos","12056","12431","12215","2023-02-25"
"Galletas saladas","Bogotá, D.C., Plaza España","11960","13000","12579","2023-02-25"
"Galletas saladas","Bucaramanga, Centroabastos","12361","13000","12676","2023-02-25"
"Galletas saladas","Bucaramanga, Mercados del Centro","12361","13167","12676","2023-02-25"
"Galletas saladas","Buenaventura (Valle del Cauca)","11528","11667","11593","2023-02-25"
"Galletas saladas","Cali, La Floresta","12947","13536","13340","2023-02-25"
"Galletas saladas","Cali, Santa Elena","12222","12639","12361","2023-02-25"
"Galletas saladas","Cali, Siloé","12500","13194","12963","2023-02-25"
"Galletas saladas","Cartagena, Bazurto","8712","9091","8838","2023-02-25"
"Galletas saladas","Cartago (Valle del Cauca)","12347","12708","12528","2023-02-25"
"Galletas saladas","Cúcuta, Cenabastos","12500","13194","12778","2023-02-25"
"Galletas saladas","Cúcuta, La Nueva Sexta","7708","8902","8314","2023-02-25"
"Galletas saladas","Florencia (Caquetá)","12333","12944","12639","2023-02-25"
"Galletas saladas","Ibagué, Plaza La 21","10806","12153","11486","2023-02-25"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-02-25"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","9826","11847","10827","2023-02-25"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10204","10393","10299","2023-02-25"
"Galletas saladas","Montería, Mercado del Sur","8239","8712","8452","2023-02-25"
"Galletas saladas","Neiva, Surabastos","11944","12667","12396","2023-02-25"
"Galletas saladas","Palmira (Valle del Cauca)","11741","11864","11807","2023-02-25"
"Galletas saladas","Pamplona (Norte de Santander)","9063","9887","9475","2023-02-25"
"Galletas saladas","Pasto, El Potrerillo","11137","12579","11727","2023-02-25"
"Galletas saladas","Pereira, Mercasa","11072","11714","11351","2023-02-25"
"Galletas saladas","Popayán, Plaza de Mercado del Barrio Bolívar","11528","11806","11667","2023-02-25"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","9807","2023-02-25"
"Galletas saladas","Sincelejo, Nuevo Mercado","9084","9470","9227","2023-02-25"
"Galletas saladas","Tuluá (Valle del Cauca)","11889","12007","11947","2023-02-25"
"Galletas saladas","Valledupar, Mercado Nuevo","8712","12639","10492","2023-02-25"
"Galletas saladas","Villavicencio, CAV","9545","10038","9722","2023-02-25"
"Gelatina","Barranquilla, Barranquillita","26498","27216","26759","2023-02-25"
"Gelatina","Barranquilla, Granabastos","25104","26042","25534","2023-02-25"
"Gelatina","Bogotá, D.C., Corabastos","20573","20729","20642","2023-02-25"
"Gelatina","Bogotá, D.C., Plaza España","20000","21094","20729","2023-02-25"
"Gelatina","Bucaramanga, Centroabastos","21875","25000","22917","2023-02-25"
"Gelatina","Bucaramanga, Mercados del Centro","25000","28646","26389","2023-02-25"
"Gelatina","Buenaventura (Valle del Cauca)","24219","25365","24965","2023-02-25"
"Gelatina","Cali, La Floresta","26042","27083","26736","2023-02-25"
"Gelatina","Cali, Santa Elena","25000","26042","25694","2023-02-25"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-02-25"
"Gelatina","Cartagena, Bazurto","23958","25000","24653","2023-02-25"
"Gelatina","Cartago (Valle del Cauca)","21667","22500","22083","2023-02-25"
"Gelatina","Cúcuta, Cenabastos","21354","21354","21354","2023-02-25"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22917","22569","2023-02-25"
"Gelatina","Ibagué, Plaza La 21","22708","23750","23125","2023-02-25"
"Gelatina","Manizales, Centro Galerías","22500","23958","23177","2023-02-25"
"Gelatina","Medellín, Central Mayorista de Antioquia","20729","21875","21302","2023-02-25"
"Gelatina","Neiva, Surabastos","25000","25521","25130","2023-02-25"
"Gelatina","Palmira (Valle del Cauca)","25000","26823","26029","2023-02-25"
"Gelatina","Pamplona (Norte de Santander)","20312","21875","21007","2023-02-25"
"Gelatina","Pasto, El Potrerillo","22396","23438","22917","2023-02-25"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-02-25"
"Gelatina","Popayán, Plaza de Mercado del Barrio Bolívar","24479","25000","24792","2023-02-25"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-02-25"
"Gelatina","Tuluá (Valle del Cauca)","21745","24740","23481","2023-02-25"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20486","2023-02-25"
"Harina de trigo","Armenia, Mercar","2856","2880","2868","2023-02-25"
"Harina de trigo","Barranquilla, Barranquillita","2664","2696","2676","2023-02-25"
"Harina de trigo","Barranquilla, Granabastos","2730","2744","2738","2023-02-25"
"Harina de trigo","Bogotá, D.C., Corabastos","3040","3060","3053","2023-02-25"
"Harina de trigo","Bogotá, D.C., Paloquemao","3120","3192","3157","2023-02-25"
"Harina de trigo","Bogotá, D.C., Plaza España","2800","3092","2931","2023-02-25"
"Harina de trigo","Bucaramanga, Centroabastos","3544","3568","3557","2023-02-25"
"Harina de trigo","Bucaramanga, Mercados del Centro","3680","4000","3840","2023-02-25"
"Harina de trigo","Buenaventura (Valle del Cauca)","2840","3240","3035","2023-02-25"
"Harina de trigo","Cali, La Floresta","3600","3840","3680","2023-02-25"
"Harina de trigo","Cali, Santa Elena","3600","3680","3627","2023-02-25"
"Harina de trigo","Cali, Siloé","3840","4000","3893","2023-02-25"
"Harina de trigo","Cartagena, Bazurto","2720","2740","2727","2023-02-25"
"Harina de trigo","Cartago (Valle del Cauca)","2944","3120","3032","2023-02-25"
"Harina de trigo","Cúcuta, Cenabastos","2900","3200","3083","2023-02-25"
"Harina de trigo","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-02-25"
"Harina de trigo","Florencia (Caquetá)","3168","3184","3176","2023-02-25"
"Harina de trigo","Ibagué, Plaza La 21","2688","2864","2766","2023-02-25"
"Harina de trigo","Manizales, Centro Galerías","2880","2960","2920","2023-02-25"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3360","3520","3438","2023-02-25"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-02-25"
"Harina de trigo","Montería, Mercado del Sur","2720","2816","2754","2023-02-25"
"Harina de trigo","Neiva, Surabastos","2960","3080","3010","2023-02-25"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3584","3517","2023-02-25"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3200","3200","2023-02-25"
"Harina de trigo","Pasto, El Potrerillo","2920","3040","3010","2023-02-25"
"Harina de trigo","Pereira, Mercasa","3380","3564","3448","2023-02-25"
"Harina de trigo","Popayán, Plaza de Mercado del Barrio Bolívar","3680","3840","3760","2023-02-25"
