"X1","X2","X3","X4","X5","Fecha"
"Calamar anillos","Tuluá (Valle del Cauca)","20000","21000","20500","2023-07-29"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14600","15000","14850","2023-07-29"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14800","15000","14933","2023-07-29"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","14667","2023-07-29"
"Calamar blanco entero","Cali, Santa Elena","14000","15000","14500","2023-07-29"
"Calamar blanco entero","Palmira (Valle del Cauca)","14500","15500","14875","2023-07-29"
"Calamar blanco entero","Tuluá (Valle del Cauca)","14000","15000","14500","2023-07-29"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-07-29"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","31000","30000","2023-07-29"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","32000","31333","2023-07-29"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39900","2023-07-29"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35333","2023-07-29"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","33500","32750","2023-07-29"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-29"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","31000","32000","31333","2023-07-29"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","32500","31833","2023-07-29"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-07-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13200","13800","13575","2023-07-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14400","15000","14733","2023-07-29"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20800","18600","2023-07-29"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","55000","56000","55667","2023-07-29"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","53000","51000","2023-07-29"
"Langostino 16-20","Buenaventura (Valle del Cauca)","52000","53000","52333","2023-07-29"
"Langostino 16-20","Cali, Santa Elena","55000","60000","58333","2023-07-29"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69000","2023-07-29"
"Langostino U12","Cali, Galería Alameda","65000","70000","68333","2023-07-29"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-07-29"
"Merluza, filete importado","Armenia, Mercar","18000","18000","18000","2023-07-29"
"Merluza, filete importado","Cali, Galería Alameda","16000","18000","17000","2023-07-29"
"Merluza, filete importado","Cali, Santa Elena","15500","16000","15667","2023-07-29"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22975","2023-07-29"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","46000","44667","2023-07-29"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","45000","46000","45667","2023-07-29"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17600","17300","2023-07-29"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-07-29"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8800","9000","8933","2023-07-29"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9500","9800","9700","2023-07-29"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9500","9500","9500","2023-07-29"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10250","2023-07-29"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9467","2023-07-29"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-07-29"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-07-29"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-07-29"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14200","13825","2023-07-29"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-07-29"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","44000","46000","45333","2023-07-29"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","29000","28333","2023-07-29"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","30000","28667","2023-07-29"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39000","41000","40000","2023-07-29"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","30500","30125","2023-07-29"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","42000","42000","2023-07-29"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30000","38000","34000","2023-07-29"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","32000","31333","2023-07-29"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-07-29"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-07-29"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-07-29"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-07-29"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-07-29"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7333","2023-07-29"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8500","8200","2023-07-29"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-07-29"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5500","5167","2023-07-29"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-07-29"
"Salmón, filete congelado","Armenia, Mercar","50000","50000","50000","2023-07-29"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","50000","52000","50500","2023-07-29"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","53000","52333","2023-07-29"
"Salmón, filete congelado","Cali, Galería Alameda","52000","54000","52667","2023-07-29"
"Salmón, filete congelado","Cali, Santa Elena","50000","52000","51333","2023-07-29"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67250","2023-07-29"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51000","52500","51625","2023-07-29"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","46000","48000","46667","2023-07-29"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-07-29"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-07-29"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","23000","22333","2023-07-29"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","18000","19000","18500","2023-07-29"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-07-29"
"Sierra entera congelada","Cali, Galería Alameda","22000","24000","22667","2023-07-29"
"Sierra entera congelada","Cali, Santa Elena","22000","24000","22667","2023-07-29"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20333","2023-07-29"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-07-29"
"Sierra entera congelada","Palmira (Valle del Cauca)","20000","21500","20750","2023-07-29"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-07-29"
"Sierra entera congelada","Tuluá (Valle del Cauca)","22000","24000","23000","2023-07-29"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-07-29"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15667","2023-07-29"
"Tilapia roja entera congelada","Cali, Santa Elena","15000","16000","15333","2023-07-29"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16425","2023-07-29"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-07-29"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-07-29"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13500","2023-07-29"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-07-29"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16800","17000","16900","2023-07-29"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14667","2023-07-29"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12667","2023-07-29"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18800","19000","18933","2023-07-29"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-07-29"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","12800","12300","2023-07-29"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-07-29"
"Tilapia roja entera fresca","Florencia (Caquetá)","14500","15000","14750","2023-07-29"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-07-29"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","13000","12750","2023-07-29"
"Tilapia roja entera fresca","Neiva, Surabastos","10800","12000","11200","2023-07-29"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-07-29"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15750","2023-07-29"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12750","2023-07-29"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","13000","12450","2023-07-29"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-07-29"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","17800","18500","18075","2023-07-29"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","20000","19333","2023-07-29"
"Tilapia, filete congelado","Cali, Santa Elena","18000","18500","18167","2023-07-29"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-07-29"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","19000","18375","2023-07-29"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","23000","23000","23000","2023-07-29"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22500","22250","2023-07-29"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15200","15133","2023-07-29"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-07-29"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","18800","18325","2023-07-29"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19500","19167","2023-07-29"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","19000","18333","2023-07-29"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-07-29"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-07-29"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-07-29"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","24000","2023-07-29"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19500","20000","19625","2023-07-29"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-07-29"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-07-29"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","18000","19000","18500","2023-07-29"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-07-29"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-07-29"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9667","9833","9771","2023-07-29"
"Aceite de palma","Montería, Mercado del Sur","7315","7778","7477","2023-07-29"
"Aceite girasol","Barranquilla, Barranquillita","16708","16833","16778","2023-07-29"
"Aceite girasol","Barranquilla, Granabastos","16583","16750","16667","2023-07-29"
"Aceite girasol","Cartagena, Bazurto","13889","14722","14167","2023-07-29"
"Aceite girasol","Montería, Mercado del Sur","13889","14074","13935","2023-07-29"
"Aceite girasol","Santa Marta (Magdalena)","12861","12963","12898","2023-07-29"
"Aceite girasol","Sincelejo, Nuevo Mercado","10917","11667","11208","2023-07-29"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14667","14333","2023-07-29"
"Aceite soya","Bogotá, D.C., Corabastos","10500","10833","10667","2023-07-29"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","11500","11233","2023-07-29"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","10500","10389","2023-07-29"
"Aceite vegetal mezcla","Armenia, Mercar","11167","11333","11250","2023-07-29"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9242","9333","9295","2023-07-29"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9083","9167","9146","2023-07-29"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","11111","11713","11412","2023-07-29"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9750","10692","10226","2023-07-29"
"Aceite vegetal mezcla","Cali, La Floresta","10417","11417","10931","2023-07-29"
"Aceite vegetal mezcla","Cali, Santa Elena","10417","11000","10750","2023-07-29"
"Aceite vegetal mezcla","Cali, Siloé","10417","11333","10875","2023-07-29"
"Aceite vegetal mezcla","Cartagena, Bazurto","9333","9500","9417","2023-07-29"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10163","12083","11224","2023-07-29"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-07-29"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9458","10333","9833","2023-07-29"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10667","12500","11563","2023-07-29"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9667","9833","9729","2023-07-29"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10625","10833","10698","2023-07-29"
"Aceite vegetal mezcla","Neiva, Surabastos","9500","9833","9729","2023-07-29"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10417","11500","11035","2023-07-29"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9167","9333","9222","2023-07-29"
"Aceite vegetal mezcla","Pasto, El Potrerillo","8333","9583","9097","2023-07-29"
"Aceite vegetal mezcla","Pereira, Mercasa","10640","11057","10848","2023-07-29"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7500","7750","7592","2023-07-29"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7525","2023-07-29"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8148","8935","8412","2023-07-29"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10840","13083","11910","2023-07-29"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8917","8833","2023-07-29"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-07-29"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8836","8980","8908","2023-07-29"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9653","2023-07-29"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-07-29"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-07-29"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9583","9167","2023-07-29"
"Avena en hojuelas","Armenia, Mercar","9833","10000","9917","2023-07-29"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8323","8436","8392","2023-07-29"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8333","8477","8412","2023-07-29"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-07-29"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9167","8645","2023-07-29"
"Avena en hojuelas","Cali, La Floresta","10417","10938","10590","2023-07-29"
"Avena en hojuelas","Cali, Santa Elena","10208","10417","10347","2023-07-29"
"Avena en hojuelas","Cali, Siloé","10417","10938","10590","2023-07-29"
"Avena en hojuelas","Cartagena, Bazurto","9375","9896","9549","2023-07-29"
"Avena en hojuelas","Cartago (Valle del Cauca)","9688","9771","9729","2023-07-29"
"Avena en hojuelas","Cúcuta, Cenabastos","7973","9053","8350","2023-07-29"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8333","8128","2023-07-29"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8542","8328","2023-07-29"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9271","2023-07-29"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10833","11042","10938","2023-07-29"
"Avena en hojuelas","Neiva, Surabastos","8539","9444","9048","2023-07-29"
"Avena en hojuelas","Palmira (Valle del Cauca)","10781","11000","10930","2023-07-29"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8230","8128","2023-07-29"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-07-29"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10174","10185","10181","2023-07-29"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9584","9906","9745","2023-07-29"
"Avena en hojuelas","Villavicencio, CAV","9688","10000","9861","2023-07-29"
"Avena molida","Barranquilla, Barranquillita","9646","9844","9715","2023-07-29"
"Avena molida","Barranquilla, Granabastos","9896","10083","9987","2023-07-29"
"Avena molida","Bogotá, D.C., Corabastos","8323","8436","8392","2023-07-29"
"Avena molida","Bogotá, D.C., Plaza España","8333","8477","8412","2023-07-29"
"Avena molida","Cali, La Floresta","10417","10938","10590","2023-07-29"
"Avena molida","Cali, Santa Elena","10208","10417","10347","2023-07-29"
"Avena molida","Cali, Siloé","10417","10938","10590","2023-07-29"
"Avena molida","Ibagué, Plaza La 21","8194","8542","8328","2023-07-29"
"Avena molida","Neiva, Surabastos","8539","9444","9048","2023-07-29"
"Avena molida","Palmira (Valle del Cauca)","10781","11000","10930","2023-07-29"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-07-29"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10301","10417","10340","2023-07-29"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9375","9167","2023-07-29"
"Avena molida","Tuluá (Valle del Cauca)","9164","9479","9321","2023-07-29"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-07-29"
"Avena molida","Villavicencio, CAV","9479","10000","9722","2023-07-29"
"Azúcar morena","Bogotá, D.C., Corabastos","4600","4720","4653","2023-07-29"
"Azúcar morena","Bogotá, D.C., Plaza España","5000","5200","5107","2023-07-29"
"Azúcar morena","Cali, La Floresta","4240","4400","4293","2023-07-29"
"Azúcar morena","Cali, Santa Elena","3880","3920","3893","2023-07-29"
"Azúcar morena","Cali, Siloé","4000","4240","4080","2023-07-29"
"Azúcar morena","Cartago (Valle del Cauca)","4140","4680","4410","2023-07-29"
"Azúcar morena","Ibagué, Plaza La 21","4720","4852","4791","2023-07-29"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4600","4680","4645","2023-07-29"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4320","4480","4400","2023-07-29"
"Azúcar morena","Pamplona (Norte de Santander)","4400","4480","4453","2023-07-29"
"Azúcar morena","Tuluá (Valle del Cauca)","5136","5138","5137","2023-07-29"
"Azúcar morena","Villavicencio, CAV","5200","5600","5373","2023-07-29"
"Azúcar refinada","Barranquilla, Barranquillita","4760","4840","4807","2023-07-29"
"Azúcar refinada","Barranquilla, Granabastos","4640","4720","4670","2023-07-29"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5520","5373","2023-07-29"
"Azúcar refinada","Bucaramanga, Mercados del centro","5200","5440","5280","2023-07-29"
"Azúcar refinada","Cartagena, Bazurto","5280","5440","5333","2023-07-29"
"Azúcar refinada","Cúcuta, Cenabastos","4600","4800","4693","2023-07-29"
"Azúcar refinada","Ibagué, Plaza La 21","4720","4840","4787","2023-07-29"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4560","4660","4615","2023-07-29"
"Azúcar refinada","Montería, Mercado del Sur","4600","4600","4600","2023-07-29"
"Azúcar refinada","Neiva, Surabastos","4500","4560","4520","2023-07-29"
"Azúcar refinada","Pamplona (Norte de Santander)","4340","4360","4353","2023-07-29"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-07-29"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4480","4427","2023-07-29"
"Azúcar refinada","Villavicencio, CAV","5040","5600","5380","2023-07-29"
"Azúcar sulfitada","Armenia, Mercar","3200","3240","3220","2023-07-29"
"Azúcar sulfitada","Barranquilla, Barranquillita","4500","4520","4510","2023-07-29"
"Azúcar sulfitada","Barranquilla, Granabastos","4460","4500","4480","2023-07-29"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4360","4400","4385","2023-07-29"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4480","4640","4581","2023-07-29"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4600","4760","4687","2023-07-29"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4696","4700","4698","2023-07-29"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4000","4100","4050","2023-07-29"
"Azúcar sulfitada","Cali, La Floresta","4000","4100","4067","2023-07-29"
"Azúcar sulfitada","Cali, Santa Elena","4000","4100","4033","2023-07-29"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4047","2023-07-29"
"Azúcar sulfitada","Cartagena, Bazurto","4460","4520","4487","2023-07-29"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4500","4600","4550","2023-07-29"
"Azúcar sulfitada","Ibagué, Plaza La 21","4380","4720","4475","2023-07-29"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4200","4200","2023-07-29"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4160","4200","4180","2023-07-29"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4340","4400","4365","2023-07-29"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3020","3200","3093","2023-07-29"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4460","4520","4480","2023-07-29"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4433","4367","2023-07-29"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4400","4500","4433","2023-07-29"
"Azúcar sulfitada","Villavicencio, CAV","4766","5000","4883","2023-07-29"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","366","2023-07-29"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","356","361","359","2023-07-29"
"Bocadillo veleño","Cúcuta, Cenabastos","350","356","352","2023-07-29"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","350","350","2023-07-29"
"Bocadillo veleño","Villavicencio, CAV","317","353","341","2023-07-29"
"Café instantáneo","Barranquilla, Barranquillita","99412","100049","99788","2023-07-29"
"Café instantáneo","Barranquilla, Granabastos","101961","102941","102574","2023-07-29"
"Café instantáneo","Bogotá, D.C., Corabastos","119118","120588","119935","2023-07-29"
"Café instantáneo","Bogotá, D.C., Plaza España","125000","127451","126307","2023-07-29"
"Café instantáneo","Buenaventura (Valle del Cauca)","104575","111111","107843","2023-07-29"
"Café instantáneo","Cali, La Floresta","153333","155833","154167","2023-07-29"
"Café instantáneo","Cali, Santa Elena","150327","150327","150327","2023-07-29"
"Café instantáneo","Cali, Siloé","155833","158333","157500","2023-07-29"
"Café instantáneo","Cartagena, Bazurto","97059","110784","105229","2023-07-29"
"Café instantáneo","Cartago (Valle del Cauca)","120000","131000","125500","2023-07-29"
"Café instantáneo","Cúcuta, Cenabastos","126961","129412","128186","2023-07-29"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-07-29"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145425","147059","146324","2023-07-29"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","150980","150654","2023-07-29"
"Café instantáneo","Palmira (Valle del Cauca)","152941","155882","154918","2023-07-29"
"Café instantáneo","Pamplona (Norte de Santander)","122549","124020","123529","2023-07-29"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","110915","112418","111699","2023-07-29"
"Café instantáneo","Santa Marta (Magdalena)","96520","100588","98199","2023-07-29"
"Café instantáneo","Sincelejo, Nuevo Mercado","102525","106863","105221","2023-07-29"
"Café instantáneo","Tuluá (Valle del Cauca)","147928","156209","152069","2023-07-29"
"Café instantáneo","Valledupar, Mercado Nuevo","103431","117647","109641","2023-07-29"
"Café molido","Armenia, Mercar","25000","25400","25200","2023-07-29"
"Café molido","Barranquilla, Barranquillita","26250","26282","26263","2023-07-29"
"Café molido","Barranquilla, Granabastos","26250","26417","26323","2023-07-29"
"Café molido","Bucaramanga, Centroabastos","26750","27700","27261","2023-07-29"
"Café molido","Bucaramanga, Mercados del centro","26892","27000","26931","2023-07-29"
"Café molido","Cali, La Floresta","25600","26000","25867","2023-07-29"
"Café molido","Cali, Santa Elena","25200","25600","25333","2023-07-29"
"Café molido","Cali, Siloé","25200","25600","25467","2023-07-29"
"Café molido","Cartagena, Bazurto","25667","27000","26222","2023-07-29"
"Café molido","Cartago (Valle del Cauca)","24600","26400","25500","2023-07-29"
"Café molido","Cúcuta, Cenabastos","26667","27000","26889","2023-07-29"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-07-29"
"Café molido","Ibagué, Plaza La 21","24800","25900","25500","2023-07-29"
"Café molido","Manizales, Centro Galerías","19700","20000","19925","2023-07-29"
"Café molido","Medellín, Central Mayorista de Antioquia","22000","22556","22250","2023-07-29"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-07-29"
"Café molido","Neiva, Surabastos","26000","28000","26896","2023-07-29"
"Café molido","Palmira (Valle del Cauca)","26000","26400","26180","2023-07-29"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20896","21600","21312","2023-07-29"
"Café molido","Santa Marta (Magdalena)","19250","24600","21729","2023-07-29"
"Café molido","Sincelejo, Nuevo Mercado","24667","28000","26722","2023-07-29"
"Café molido","Tuluá (Valle del Cauca)","25576","26713","26144","2023-07-29"
"Café molido","Valledupar, Mercado Nuevo","25000","25833","25278","2023-07-29"
"Café molido","Villavicencio, CAV","24667","25778","25222","2023-07-29"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-07-29"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25928","26120","26043","2023-07-29"
"Chocolate amargo","Cali, La Floresta","27200","27600","27467","2023-07-29"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-07-29"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-07-29"
"Chocolate amargo","Cartago (Valle del Cauca)","24900","25400","25150","2023-07-29"
"Chocolate amargo","Ibagué, Plaza La 21","25600","26000","25800","2023-07-29"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-07-29"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22920","23320","23200","2023-07-29"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","22880","22840","2023-07-29"
"Chocolate amargo","Palmira (Valle del Cauca)","26800","27080","26970","2023-07-29"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25048","25280","25164","2023-07-29"
"Chocolate amargo","Tuluá (Valle del Cauca)","25118","25940","25529","2023-07-29"
"Chocolate dulce","Barranquilla, Barranquillita","14810","14920","14853","2023-07-29"
"Chocolate dulce","Barranquilla, Granabastos","16000","16300","16167","2023-07-29"
"Chocolate dulce","Bogotá, D.C., Corabastos","13067","13250","13147","2023-07-29"
"Chocolate dulce","Bogotá, D.C., Plaza España","13125","13333","13236","2023-07-29"
"Chocolate dulce","Bucaramanga, Centroabastos","12132","13200","12777","2023-07-29"
"Chocolate dulce","Bucaramanga, Mercados del centro","12400","12800","12600","2023-07-29"
