"X1","X2","X3","X4","X5","Fecha"
"Almejas con concha","Cali, Santa Elena","7500","8500","8000","2023-01-07"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","8000","9500","8833","2023-01-07"
"Almejas sin concha","Cali, Galería Alameda","17000","18000","17667","2023-01-07"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22500","21833","2023-01-07"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17375","2023-01-07"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-01-07"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-01-07"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-01-07"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25333","2023-01-07"
"Bagre rayado en postas congelado","Villavicencio, CAV","21000","22000","21333","2023-01-07"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","15200","16000","15600","2023-01-07"
"Bagre rayado entero congelado","Cali, Galería Alameda","25000","29000","26667","2023-01-07"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-01-07"
"Bagre rayado entero congelado","Pereira, Mercasa","19000","21000","20167","2023-01-07"
"Bagre rayado entero congelado","Popayán, Plaza de Mercado del Barrio Bolívar","25000","26000","25667","2023-01-07"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","11333","2023-01-07"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-01-07"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15600","16000","15733","2023-01-07"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15600","16400","16020","2023-01-07"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-01-07"
"Bagre rayado entero fresco","Florencia (Caquetá)","24000","24000","24000","2023-01-07"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16400","16800","16533","2023-01-07"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13500","2023-01-07"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","16000","16000","2023-01-07"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","14000","16000","15000","2023-01-07"
"Bagre rayado entero fresco","Yopal (Casanare)","12000","12000","12000","2023-01-07"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11000","11200","11133","2023-01-07"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","12200","12067","2023-01-07"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","12800","13000","12950","2023-01-07"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10000","9767","2023-01-07"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-01-07"
"Basa, entero congelado importado","Cali, Galería Alameda","11500","12500","12000","2023-01-07"
"Basa, entero congelado importado","Cali, Santa Elena","12500","14000","13167","2023-01-07"
"Basa, entero congelado importado","Cartagena, Bazurto","10300","10500","10450","2023-01-07"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-01-07"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-01-07"
"Basa, entero congelado importado","Neiva, Surabastos","11600","12000","11800","2023-01-07"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11500","12000","11825","2023-01-07"
"Basa, entero congelado importado","Popayán, Plaza de Mercado del Barrio Bolívar","13400","13800","13600","2023-01-07"
"Basa, entero congelado importado","Villavicencio, CAV","11000","11200","11067","2023-01-07"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","12800","13100","12933","2023-01-07"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12500","12800","12625","2023-01-07"
"Basa, filete congelado importado","Cali, Galería Alameda","13700","15000","14233","2023-01-07"
"Basa, filete congelado importado","Cali, Santa Elena","14500","16000","15167","2023-01-07"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","14000","14500","14325","2023-01-07"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","13500","14000","13625","2023-01-07"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-01-07"
"Bocachico criollo fresco","Arauca (Arauca)","6000","7000","6500","2023-01-07"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-07"
"Bocachico criollo fresco","Montería, Mercado del Sur","11000","12000","11750","2023-01-07"
"Bocachico criollo fresco","Santa Marta (Magdalena)","16000","16500","16167","2023-01-07"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","17000","20000","18333","2023-01-07"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-01-07"
"Bocachico importado congelado","Armenia, Mercar","11000","12000","11500","2023-01-07"
"Bocachico importado congelado","Barranquilla, Barranquillita","10700","10800","10767","2023-01-07"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12500","11833","2023-01-07"
"Bocachico importado congelado","Cali, Santa Elena","11000","12000","11500","2023-01-07"
"Bocachico importado congelado","Cartagena, Bazurto","9000","9500","9225","2023-01-07"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-01-07"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-01-07"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","12000","11625","2023-01-07"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-01-07"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9800","10500","10075","2023-01-07"
"Bocachico importado congelado","Pereira, Mercasa","9600","10400","10100","2023-01-07"
"Bocachico importado congelado","Popayán, Plaza de Mercado del Barrio Bolívar","10000","10400","10200","2023-01-07"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-01-07"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9500","10000","9667","2023-01-07"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11600","12000","11800","2023-01-07"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","10500","10500","2023-01-07"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9600","10400","10000","2023-01-07"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8640","8960","8747","2023-01-07"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-01-07"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8667","2023-01-07"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11500","11800","11600","2023-01-07"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8200","8400","8300","2023-01-07"
"Cachama de cultivo fresca","Neiva, Surabastos","8800","9000","8900","2023-01-07"
"Cachama de cultivo fresca","Villavicencio, CAV","9500","9800","9650","2023-01-07"
"Cachama de cultivo fresca","Yopal (Casanare)","8500","8500","8500","2023-01-07"
"Calamar anillos","Bogotá, D.C., Corabastos","28000","30000","29000","2023-01-07"
"Calamar anillos","Bogotá, D.C., Paloquemao","33000","34000","33667","2023-01-07"
"Calamar anillos","Cali, Galería Alameda","23000","28000","24667","2023-01-07"
"Calamar anillos","Cali, Santa Elena","27000","31000","28667","2023-01-07"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","36000","38400","37467","2023-01-07"
"Calamar anillos","Tuluá (Valle del Cauca)","17000","20000","18500","2023-01-07"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","12700","12600","2023-01-07"
"Calamar blanco entero","Cali, Galería Alameda","14000","15000","14667","2023-01-07"
"Calamar blanco entero","Cali, Santa Elena","11000","12000","11500","2023-01-07"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13500","12875","2023-01-07"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-01-07"
"Calamar morado entero","Tuluá (Valle del Cauca)","16000","16000","16000","2023-01-07"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","37000","33000","2023-01-07"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","36000","34600","2023-01-07"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","39400","37350","2023-01-07"
"Camarón tigre precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","35000","36000","35333","2023-01-07"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","32000","32000","2023-01-07"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-01-07"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","33000","32333","2023-01-07"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33500","33000","2023-01-07"
"Camarón tití precocido seco","Pereira, Mercasa","24000","26000","25000","2023-01-07"
"Camarón tití precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","17200","17600","17400","2023-01-07"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","12200","12067","2023-01-07"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","13200","13100","2023-01-07"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-01-07"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","55000","58000","56500","2023-01-07"
"Langostino 16-20","Bogotá, D.C., Corabastos","72000","76000","74000","2023-01-07"
"Langostino 16-20","Buenaventura (Valle del Cauca)","55500","56000","55700","2023-01-07"
"Langostino 16-20","Cali, Santa Elena","65000","67000","65667","2023-01-07"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","68500","2023-01-07"
"Langostino U12","Cali, Galería Alameda","80000","80000","80000","2023-01-07"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","96000","95250","2023-01-07"
"Merluza, filete importado","Armenia, Mercar","15000","15000","15000","2023-01-07"
"Merluza, filete importado","Cali, Santa Elena","15000","16000","15500","2023-01-07"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","18000","19500","18625","2023-01-07"
"Merluza, filete importado","Palmira (Valle del Cauca)","13500","14000","13875","2023-01-07"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","46000","44800","2023-01-07"
"Mojarra lora entera congelada","Armenia, Mercar","15000","15000","15000","2023-01-07"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-01-07"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8000","8000","2023-01-07"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8700","2023-01-07"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-01-07"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9440","10000","9680","2023-01-07"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-01-07"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","11800","11667","2023-01-07"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13500","13275","2023-01-07"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-01-07"
"Pargo rojo entero congelado","Armenia, Mercar","22000","27000","24500","2023-01-07"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","34000","36000","34967","2023-01-07"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","30000","29333","2023-01-07"
"Pargo rojo entero congelado","Cali, Santa Elena","24000","26000","24833","2023-01-07"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","36000","38500","37500","2023-01-07"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","23000","30000","26500","2023-01-07"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-01-07"
"Pargo rojo platero","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22667","2023-01-07"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-01-07"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9500","9800","9700","2023-01-07"
"Pescado cabezas","Cali, Galería Alameda","7000","7000","7000","2023-01-07"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667","2023-01-07"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8050","2023-01-07"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3333","2023-01-07"
"Pescado cabezas","Popayán, Plaza de Mercado del Barrio Bolívar","5000","5200","5133","2023-01-07"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","46000","48000","47500","2023-01-07"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-01-07"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","46000","48000","46667","2023-01-07"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","49000","50200","49550","2023-01-07"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-01-07"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","48667","2023-01-07"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56000","55500","2023-01-07"
"Salmón, filete congelado","Palmira (Valle del Cauca)","49500","51000","50000","2023-01-07"
"Salmón, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","44000","45000","44667","2023-01-07"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-01-07"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18300","18167","2023-01-07"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","17000","17500","17233","2023-01-07"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-07"
"Sierra entera congelada","Cali, Galería Alameda","18000","20000","19000","2023-01-07"
"Sierra entera congelada","Cali, Santa Elena","16000","18000","17267","2023-01-07"
"Sierra entera congelada","Cartagena, Bazurto","16000","17000","16333","2023-01-07"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","20000","22000","20500","2023-01-07"
"Sierra entera congelada","Palmira (Valle del Cauca)","17500","18000","17750","2023-01-07"
"Sierra entera congelada","Pereira, Mercasa","16000","17500","16900","2023-01-07"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-01-07"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-01-07"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13500","2023-01-07"
"Tilapia roja entera congelada","Cali, Santa Elena","11500","12000","11833","2023-01-07"
"Tilapia roja entera congelada","Cartagena, Bazurto","8700","9700","9133","2023-01-07"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14500","13825","2023-01-07"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12500","13000","12875","2023-01-07"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","14000","13000","2023-01-07"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","11800","11633","2023-01-07"
"Tilapia roja entera congelada","Popayán, Plaza de Mercado del Barrio Bolívar","16400","16600","16533","2023-01-07"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-01-07"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-07"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12500","12800","12575","2023-01-07"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8640","8347","2023-01-07"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9760","10400","10107","2023-01-07"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9667","2023-01-07"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12000","12000","2023-01-07"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8640","8800","8747","2023-01-07"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-01-07"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8800","8400","2023-01-07"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-01-07"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-01-07"
"Tilapia roja entera fresca","Villavicencio, CAV","10500","11000","10750","2023-01-07"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-07"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18500","18800","18600","2023-01-07"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-01-07"
"Tilapia, filete congelado","Cali, Santa Elena","19000","20000","19500","2023-01-07"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24500","24000","2023-01-07"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17500","18000","17875","2023-01-07"
"Tilapia, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22333","2023-01-07"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","20800","22000","21400","2023-01-07"
"Toyo blanco, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","14000","14400","14133","2023-01-07"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-01-07"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","18300","18100","2023-01-07"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19500","19250","2023-01-07"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","17800","17633","2023-01-07"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","22000","20333","2023-01-07"
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22333","2023-01-07"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-01-07"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","22500","23500","23125","2023-01-07"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22500","21875","2023-01-07"
"Trucha en corte mariposa","Pereira, Mercasa","18000","18500","18167","2023-01-07"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","22000","24000","22667","2023-01-07"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-07"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15333","2023-01-07"
"Aceite girasol","Barranquilla, Barranquillita","14658","14767","14709","2023-01-07"
"Aceite girasol","Barranquilla, Granabastos","15958","16083","16010","2023-01-07"
"Aceite girasol","Cartagena, Bazurto","11852","13333","12593","2023-01-07"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15250","17667","16479","2023-01-07"
"Aceite girasol","Montería, Mercado del Sur","11759","12222","12049","2023-01-07"
"Aceite girasol","Sincelejo, Nuevo Mercado","10325","10833","10631","2023-01-07"
"Aceite girasol","Valledupar, Mercado Nuevo","13333","13667","13444","2023-01-07"
"Aceite soya","Bogotá, D.C., Corabastos","7917","8083","8000","2023-01-07"
"Aceite soya","Bogotá, D.C., Paloquemao","8500","8700","8567","2023-01-07"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7667","8200","7956","2023-01-07"
"Aceite de palma","Armenia, Mercar","7017","7017","7017","2023-01-07"
"Aceite de palma","Montería, Mercado del Sur","6083","6417","6229","2023-01-07"
"Aceite vegetal mezcla","Armenia, Mercar","10379","10517","10448","2023-01-07"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9438","9485","9458","2023-01-07"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9000","9092","9058","2023-01-07"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9259","9722","9491","2023-01-07"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9383","9767","9575","2023-01-07"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9283","10167","9786","2023-01-07"
"Aceite vegetal mezcla","Cali, La Floresta","10500","11083","10806","2023-01-07"
"Aceite vegetal mezcla","Cali, Santa Elena","10083","11083","10611","2023-01-07"
"Aceite vegetal mezcla","Cali, Siloé","10500","11000","10750","2023-01-07"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9408","10125","9725","2023-01-07"
"Aceite vegetal mezcla","Florencia (Caquetá)","7417","7500","7458","2023-01-07"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7500","7950","7712","2023-01-07"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9000","9333","9167","2023-01-07"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8083","8900","8456","2023-01-07"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","8417","8583","8500","2023-01-07"
"Aceite vegetal mezcla","Neiva, Surabastos","7458","7917","7677","2023-01-07"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9400","10083","9750","2023-01-07"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7250","7500","7417","2023-01-07"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7000","7667","7208","2023-01-07"
"Aceite vegetal mezcla","Pereira, Mercasa","7958","8462","8210","2023-01-07"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","5833","6092","5982","2023-01-07"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-01-07"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6574","7315","7014","2023-01-07"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10033","10725","10298","2023-01-07"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-01-07"
"Aceite vegetal mezcla","Villavicencio, CAV","9479","10000","9793","2023-01-07"
"Avena en hojuelas","Armenia, Mercar","9167","10250","9708","2023-01-07"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8220","8436","8362","2023-01-07"
"Avena en hojuelas","Bucaramanga, Centroabastos","7819","8333","8128","2023-01-07"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8045","8611","8412","2023-01-07"
"Avena en hojuelas","Cali, La Floresta","9583","10000","9861","2023-01-07"
"Avena en hojuelas","Cali, Santa Elena","9583","10000","9861","2023-01-07"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-01-07"
"Avena en hojuelas","Cartagena, Bazurto","9167","9792","9514","2023-01-07"
"Avena en hojuelas","Cartago (Valle del Cauca)","9896","10000","9948","2023-01-07"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8025","7888","2023-01-07"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8076","8333","8248","2023-01-07"
"Avena en hojuelas","Ibagué, Plaza La 21","8426","8519","8457","2023-01-07"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8792","9500","9117","2023-01-07"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8906","9271","9023","2023-01-07"
"Avena en hojuelas","Neiva, Surabastos","8333","8889","8750","2023-01-07"
"Avena en hojuelas","Palmira (Valle del Cauca)","10500","10750","10612","2023-01-07"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-01-07"
"Avena en hojuelas","Pereira, Mercasa","7909","8341","8125","2023-01-07"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","6250","6342","6294","2023-01-07"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9479","9615","9547","2023-01-07"
"Avena en hojuelas","Villavicencio, CAV","9687","9937","9806","2023-01-07"
"Avena molida","Barranquilla, Barranquillita","9413","9495","9455","2023-01-07"
"Avena molida","Barranquilla, Granabastos","9375","9479","9414","2023-01-07"
"Avena molida","Bogotá, D.C., Corabastos","8220","8436","8362","2023-01-07"
"Avena molida","Cali, La Floresta","9583","10000","9861","2023-01-07"
"Avena molida","Cali, Santa Elena","9583","9792","9653","2023-01-07"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-01-07"
"Avena molida","Ibagué, Plaza La 21","8426","8519","8457","2023-01-07"
"Avena molida","Neiva, Surabastos","8333","8889","8750","2023-01-07"
"Avena molida","Palmira (Valle del Cauca)","10500","10750","10612","2023-01-07"
"Avena molida","Pereira, Mercasa","7909","8341","8125","2023-01-07"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","6408","6417","6414","2023-01-07"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9167","8883","2023-01-07"
"Avena molida","Tuluá (Valle del Cauca)","9479","9615","9547","2023-01-07"
"Avena molida","Valledupar, Mercado Nuevo","8542","8750","8646","2023-01-07"
"Avena molida","Villavicencio, CAV","9687","9937","9806","2023-01-07"
"Azúcar morena","Cali, La Floresta","3040","3040","3040","2023-01-07"
"Azúcar morena","Cali, Santa Elena","3040","3120","3067","2023-01-07"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-01-07"
"Azúcar morena","Cartago (Valle del Cauca)","3516","3640","3592","2023-01-07"
"Azúcar morena","Ibagué, Plaza La 21","3240","3276","3257","2023-01-07"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3088","3240","3152","2023-01-07"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3120","3160","3145","2023-01-07"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3280","3280","2023-01-07"
"Azúcar morena","Tuluá (Valle del Cauca)","3416","3472","3444","2023-01-07"
"Azúcar morena","Villavicencio, CAV","3520","3680","3597","2023-01-07"
"Azúcar refinada","Barranquilla, Barranquillita","3524","3648","3573","2023-01-07"
"Azúcar refinada","Barranquilla, Granabastos","3480","3600","3548","2023-01-07"
"Azúcar refinada","Bucaramanga, Centroabastos","3440","3600","3520","2023-01-07"
"Azúcar refinada","Bucaramanga, Mercados del Centro","3440","3536","3488","2023-01-07"
"Azúcar refinada","Cartagena, Bazurto","3440","3760","3547","2023-01-07"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3240","3213","2023-01-07"
"Azúcar refinada","Ibagué, Plaza La 21","3272","3280","3275","2023-01-07"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3260","3201","2023-01-07"
"Azúcar refinada","Montería, Mercado del Sur","3040","3100","3075","2023-01-07"
"Azúcar refinada","Neiva, Surabastos","2880","3000","2970","2023-01-07"
"Azúcar refinada","Pamplona (Norte de Santander)","3100","3100","3100","2023-01-07"
"Azúcar refinada","Pasto, El Potrerillo","2580","2600","2590","2023-01-07"
"Azúcar refinada","Santa Marta (Magdalena)","3360","3584","3492","2023-01-07"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-01-07"
"Azúcar refinada","Villavicencio, CAV","3440","3600","3504","2023-01-07"
"Azúcar sulfitada","Armenia, Mercar","3000","3000","3000","2023-01-07"
"Azúcar sulfitada","Barranquilla, Barranquillita","2938","2946","2942","2023-01-07"
"Azúcar sulfitada","Barranquilla, Granabastos","2936","2964","2950","2023-01-07"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2994","3060","3014","2023-01-07"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4480","4640","4533","2023-01-07"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3040","3120","3087","2023-01-07"
"Azúcar sulfitada","Bucaramanga, Mercados del Centro","3240","3300","3267","2023-01-07"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3160","3080","2023-01-07"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2940","2023-01-07"
"Azúcar sulfitada","Cali, Santa Elena","2900","3000","2933","2023-01-07"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2933","2023-01-07"
"Azúcar sulfitada","Cartagena, Bazurto","2920","2960","2947","2023-01-07"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2820","3040","2947","2023-01-07"
"Azúcar sulfitada","Ibagué, Plaza La 21","2840","2878","2859","2023-01-07"
"Azúcar sulfitada","Manizales, Centro Galerías","3040","3100","3080","2023-01-07"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","2980","2942","2023-01-07"
