"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Armenia, Mercar","3840","4000","3947","2023-12-02"
"Arroz de primera","Barranquilla, Barranquillita","3951","3978","3965","2023-12-02"
"Arroz de primera","Barranquilla, Granabastos","3862","3933","3888","2023-12-02"
"Arroz de primera","Bogotá, D.C., Corabastos","3740","3780","3755","2023-12-02"
"Arroz de primera","Bogotá, D.C., Paloquemao","4000","4160","4080","2023-12-02"
"Arroz de primera","Bogotá, D.C., Plaza España","4000","4320","4160","2023-12-02"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3820","3880","3850","2023-12-02"
"Arroz de primera","Bucaramanga, Mercados del centro","4000","4240","4133","2023-12-02"
"Arroz de primera","Buenaventura (Valle del Cauca)","4120","4240","4173","2023-12-02"
"Arroz de primera","Cali, La Floresta","3600","4000","3763","2023-12-02"
"Arroz de primera","Cali, Santa Elena","3560","3840","3700","2023-12-02"
"Arroz de primera","Cali, Siloé","3600","4000","3763","2023-12-02"
"Arroz de primera","Cartagena, Bazurto","3956","4000","3978","2023-12-02"
"Arroz de primera","Cartago (Valle del Cauca)","3696","3752","3724","2023-12-02"
"Arroz de primera","Cúcuta, Cenabastos","4000","4067","4033","2023-12-02"
"Arroz de primera","Cúcuta, La Nueva Sexta","3933","4133","4000","2023-12-02"
"Arroz de primera","Florencia (Caquetá)","3800","3920","3867","2023-12-02"
"Arroz de primera","Manizales, Centro Galerías","4160","4320","4240","2023-12-02"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3800","3840","3830","2023-12-02"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3880","3960","3920","2023-12-02"
"Arroz de primera","Montería, Mercado del Sur","3733","3778","3767","2023-12-02"
"Arroz de primera","Neiva, Surabastos","3840","3840","3840","2023-12-02"
"Arroz de primera","Palmira (Valle del Cauca)","3500","3960","3718","2023-12-02"
"Arroz de primera","Pamplona (Norte de Santander)","3933","4133","4033","2023-12-02"
"Arroz de primera","Pasto, El Potrerillo","3760","4160","3920","2023-12-02"
"Arroz de primera","Pereira, Mercasa","4040","4183","4121","2023-12-02"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3136","3160","3145","2023-12-02"
"Arroz de primera","Santa Marta (Magdalena)","3320","3440","3370","2023-12-02"
"Arroz de primera","Sincelejo, Nuevo Mercado","3540","3600","3570","2023-12-02"
"Arroz de primera","Tuluá (Valle del Cauca)","3580","4000","3755","2023-12-02"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3900","3900","3900","2023-12-02"
"Arroz de primera","Valledupar, Mercado Nuevo","3600","3700","3667","2023-12-02"
"Arroz de primera","Villavicencio, CAV","3840","3880","3860","2023-12-02"
"Arroz de segunda","Barranquilla, Barranquillita","3618","3644","3630","2023-12-02"
"Arroz de segunda","Barranquilla, Granabastos","3618","3667","3640","2023-12-02"
"Arroz de segunda","Bogotá, D.C., Corabastos","3400","3600","3500","2023-12-02"
"Arroz de segunda","Cartagena, Bazurto","3644","3644","3644","2023-12-02"
"Arroz excelso","Barranquilla, Barranquillita","4064","4136","4104","2023-12-02"
"Arroz excelso","Barranquilla, Granabastos","3840","4000","3930","2023-12-02"
"Arroz excelso","Bucaramanga, Centroabastos","4056","4160","4125","2023-12-02"
"Arroz excelso","Cartagena, Bazurto","4000","4000","4000","2023-12-02"
"Arroz excelso","Ibagué, Plaza La 21","3800","3904","3840","2023-12-02"
"Arroz excelso","Montería, Mercado del Sur","4000","4160","4060","2023-12-02"
"Arroz excelso","Santa Marta (Magdalena)","3680","3840","3780","2023-12-02"
"Arroz excelso","Sincelejo, Nuevo Mercado","3920","4040","3960","2023-12-02"
"Arroz excelso","Valledupar, Mercado Nuevo","4080","4240","4160","2023-12-02"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2876","3100","2979","2023-12-02"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2880","3040","2987","2023-12-02"
"Arroz sopa cristal","Montería, Mercado del Sur","3300","3360","3325","2023-12-02"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-12-02"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4340","4247","2023-12-02"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4200","4400","4300","2023-12-02"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4609","4870","4783","2023-12-02"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-12-02"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4200","4460","4370","2023-12-02"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-12-02"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4320","4240","2023-12-02"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4774","5087","4954","2023-12-02"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4696","4870","4783","2023-12-02"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3622","4000","3811","2023-12-02"
"Arveja verde seca importada","Cali, La Floresta","4320","4560","4427","2023-12-02"
"Arveja verde seca importada","Cali, Santa Elena","4400","4480","4453","2023-12-02"
"Arveja verde seca importada","Cali, Siloé","4480","4560","4533","2023-12-02"
"Arveja verde seca importada","Cartagena, Bazurto","3800","4500","4150","2023-12-02"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4360","4253","2023-12-02"
"Arveja verde seca importada","Manizales, Centro Galerías","4405","4846","4670","2023-12-02"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4400","4600","4540","2023-12-02"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3960","4120","4030","2023-12-02"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4200","4240","4210","2023-12-02"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4348","4957","4674","2023-12-02"
"Arveja verde seca importada","Pasto, El Potrerillo","3360","3520","3420","2023-12-02"
"Arveja verde seca importada","Pereira, Mercasa","4350","4440","4397","2023-12-02"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4640","4800","4693","2023-12-02"
"Arveja verde seca importada","Santa Marta (Magdalena)","3636","4364","4105","2023-12-02"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3912","3960","3936","2023-12-02"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4400","4400","2023-12-02"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5500","2023-12-02"
"Arveja verde seca importada","Villavicencio, CAV","4913","5296","5126","2023-12-02"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-02"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3760","4000","3867","2023-12-02"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-02"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3760","4000","3867","2023-12-02"
"Cuchuco de maíz","Cali, La Floresta","2600","2700","2633","2023-12-02"
"Cuchuco de maíz","Cali, Santa Elena","2560","2600","2587","2023-12-02"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2667","2023-12-02"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2720","2768","2744","2023-12-02"
"Cuchuco de maíz","Florencia (Caquetá)","2720","3080","2947","2023-12-02"
"Cuchuco de maíz","Ibagué, Plaza La 21","3280","3360","3307","2023-12-02"
"Cuchuco de maíz","Montería, Mercado del Sur","2040","2120","2090","2023-12-02"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2667","2023-12-02"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-12-02"
"Fríjol bolón","Armenia, Mercar","13921","14097","14038","2023-12-02"
"Fríjol bolón","Bogotá, D.C., Corabastos","14400","14880","14520","2023-12-02"
"Fríjol bolón","Bogotá, D.C., Plaza España","15600","16000","15860","2023-12-02"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15800","16000","15910","2023-12-02"
"Fríjol bolón","Cartago (Valle del Cauca)","15040","16480","15760","2023-12-02"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8700","2023-12-02"
"Fríjol bolón","Pereira, Mercasa","16560","17676","17012","2023-12-02"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","10000","10240","10133","2023-12-02"
"Fríjol bolón","Tuluá (Valle del Cauca)","16640","17120","16880","2023-12-02"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","14080","14080","14080","2023-12-02"
"Fríjol bolón","Villavicencio, CAV","16522","17391","17065","2023-12-02"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5827","2023-12-02"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7000","6833","2023-12-02"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5182","5455","5323","2023-12-02"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5810","5803","2023-12-02"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6200","6050","2023-12-02"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6400","7000","6600","2023-12-02"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-02"
"Fríjol calima","Buenaventura (Valle del Cauca)","9568","10160","9936","2023-12-02"
"Fríjol calima","Cali, La Floresta","10800","11000","10933","2023-12-02"
"Fríjol calima","Cali, Santa Elena","11360","11520","11467","2023-12-02"
"Fríjol calima","Cali, Siloé","11600","12000","11733","2023-12-02"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12040","12010","2023-12-02"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","8480","8640","8533","2023-12-02"
"Fríjol calima","Tuluá (Valle del Cauca)","10960","11120","11040","2023-12-02"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","14000","14500","14250","2023-12-02"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","13000","14000","13500","2023-12-02"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","14800","15000","14950","2023-12-02"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","15000","16000","15500","2023-12-02"
"Fríjol cargamanto blanco","Peñol (Antioquia)","13500","14000","13750","2023-12-02"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","14000","14500","14250","2023-12-02"
"Fríjol cargamanto rojo","Armenia, Mercar","16123","16300","16182","2023-12-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13600","14400","14000","2023-12-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","15360","15600","15520","2023-12-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15200","15760","15540","2023-12-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","15680","16320","16040","2023-12-02"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","15416","15872","15644","2023-12-02"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","13500","13500","13500","2023-12-02"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","14080","14360","14253","2023-12-02"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","15859","16564","16366","2023-12-02"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","12000","12500","12250","2023-12-02"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","13000","13500","13250","2023-12-02"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","14500","14800","14650","2023-12-02"
"Fríjol cargamanto rojo","Peñol (Antioquia)","12000","12500","12250","2023-12-02"
"Fríjol cargamanto rojo","Pereira, Mercasa","16750","17212","17021","2023-12-02"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","13000","13500","13375","2023-12-02"
"Fríjol cargamanto rojo","Villavicencio, CAV","15652","17391","16304","2023-12-02"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","12960","13440","13200","2023-12-02"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12400","12640","12560","2023-12-02"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11200","12000","11600","2023-12-02"
"Fríjol nima calima","Cartago (Valle del Cauca)","12040","12080","12060","2023-12-02"
"Fríjol nima calima","Florencia (Caquetá)","10080","11000","10493","2023-12-02"
"Fríjol nima calima","Manizales, Centro Galerías","12335","12775","12599","2023-12-02"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","10000","10700","10175","2023-12-02"
"Fríjol nima calima","Neiva, Surabastos","10800","11360","11080","2023-12-02"
"Fríjol palomito importado","Barranquilla, Barranquillita","7200","7300","7233","2023-12-02"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7220","7207","2023-12-02"
"Fríjol palomito importado","Cartagena, Bazurto","8000","8000","8000","2023-12-02"
"Fríjol palomito importado","Santa Marta (Magdalena)","7273","7636","7409","2023-12-02"
"Fríjol radical","Bogotá, D.C., Paloquemao","11440","11760","11627","2023-12-02"
"Fríjol radical","Bucaramanga, Centroabastos","8304","8957","8616","2023-12-02"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8500","9000","8875","2023-12-02"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","12800","13760","13280","2023-12-02"
"Fríjol Uribe rosado","Pereira, Mercasa","11925","12500","12213","2023-12-02"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7500","7600","7567","2023-12-02"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-12-02"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","9500","8833","2023-12-02"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9100","8533","2023-12-02"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8000","8000","2023-12-02"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7818","8000","7886","2023-12-02"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","9200","9800","9467","2023-12-02"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","10000","10000","10000","2023-12-02"
"Garbanzo importado","Arauca (Arauca)","9167","9383","9275","2023-12-02"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-12-02"
"Garbanzo importado","Bogotá, D.C., Corabastos","8660","8900","8765","2023-12-02"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9440","9680","9520","2023-12-02"
"Garbanzo importado","Bogotá, D.C., Plaza España","9280","9600","9493","2023-12-02"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","10400","9900","2023-12-02"
"Garbanzo importado","Bucaramanga, Centroabastos","6648","7360","7069","2023-12-02"
"Garbanzo importado","Bucaramanga, Mercados del centro","7565","7826","7681","2023-12-02"
"Garbanzo importado","Cartago (Valle del Cauca)","5520","6000","5760","2023-12-02"
"Garbanzo importado","Cúcuta, Cenabastos","6200","6600","6367","2023-12-02"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7800","7267","2023-12-02"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6640","6800","6760","2023-12-02"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6880","2023-12-02"
"Garbanzo importado","Neiva, Surabastos","6720","7440","7100","2023-12-02"
"Garbanzo importado","Pamplona (Norte de Santander)","7217","7652","7478","2023-12-02"
"Garbanzo importado","Pereira, Mercasa","6810","7262","6997","2023-12-02"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9600","9600","9600","2023-12-02"
"Garbanzo importado","Villavicencio, CAV","6720","7344","6912","2023-12-02"
"Lenteja importada","Arauca (Arauca)","6880","6936","6908","2023-12-02"
"Lenteja importada","Armenia, Mercar","7348","7401","7383","2023-12-02"
"Lenteja importada","Barranquilla, Barranquillita","7100","7200","7167","2023-12-02"
"Lenteja importada","Barranquilla, Granabastos","6650","6700","6683","2023-12-02"
"Lenteja importada","Bogotá, D.C., Corabastos","6820","7160","7020","2023-12-02"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7600","7493","2023-12-02"
"Lenteja importada","Bogotá, D.C., Plaza España","6880","7200","7040","2023-12-02"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7520","7680","7640","2023-12-02"
"Lenteja importada","Bucaramanga, Centroabastos","7348","7983","7719","2023-12-02"
"Lenteja importada","Bucaramanga, Mercados del centro","7652","7739","7681","2023-12-02"
"Lenteja importada","Buenaventura (Valle del Cauca)","6080","6240","6173","2023-12-02"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-12-02"
"Lenteja importada","Cali, Santa Elena","6640","6800","6720","2023-12-02"
"Lenteja importada","Cali, Siloé","6720","6800","6747","2023-12-02"
"Lenteja importada","Cartagena, Bazurto","6800","7500","7100","2023-12-02"
"Lenteja importada","Cartago (Valle del Cauca)","6368","6400","6384","2023-12-02"
"Lenteja importada","Cúcuta, Cenabastos","6600","7000","6800","2023-12-02"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7083","7042","2023-12-02"
"Lenteja importada","Florencia (Caquetá)","6240","6544","6368","2023-12-02"
"Lenteja importada","Ibagué, Plaza La 21","6400","6600","6500","2023-12-02"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-12-02"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6800","7000","6924","2023-12-02"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6560","6800","6710","2023-12-02"
"Lenteja importada","Montería, Mercado del Sur","6800","7000","6925","2023-12-02"
"Lenteja importada","Neiva, Surabastos","7200","7200","7200","2023-12-02"
"Lenteja importada","Palmira (Valle del Cauca)","7060","7160","7105","2023-12-02"
"Lenteja importada","Pamplona (Norte de Santander)","7304","7652","7500","2023-12-02"
"Lenteja importada","Pasto, El Potrerillo","5280","5600","5400","2023-12-02"
"Lenteja importada","Pereira, Mercasa","6840","7262","6984","2023-12-02"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6720","6880","6800","2023-12-02"
"Lenteja importada","Santa Marta (Magdalena)","5455","5927","5612","2023-12-02"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7300","7033","2023-12-02"
"Lenteja importada","Tuluá (Valle del Cauca)","6720","6800","6760","2023-12-02"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6800","6800","6800","2023-12-02"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","8000","7667","2023-12-02"
"Lenteja importada","Villavicencio, CAV","7391","7983","7737","2023-12-02"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2320","2360","2345","2023-12-02"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2960","3040","3013","2023-12-02"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-12-02"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2125","2023-12-02"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2250","2023-12-02"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2040","2120","2085","2023-12-02"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-12-02"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1889","2044","1967","2023-12-02"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-12-02"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-12-02"
"Maíz amarillo trillado","Armenia, Mercar","2640","2700","2670","2023-12-02"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2550","2533","2023-12-02"
"Maíz amarillo trillado","Barranquilla, Granabastos","2725","2775","2750","2023-12-02"
"Maíz amarillo trillado","Cali, La Floresta","2600","2700","2667","2023-12-02"
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2533","2023-12-02"
"Maíz amarillo trillado","Cali, Siloé","2700","2800","2733","2023-12-02"
"Maíz amarillo trillado","Cartagena, Bazurto","2750","2875","2813","2023-12-02"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-12-02"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2825","2023-12-02"
"Maíz amarillo trillado","Montería, Mercado del Sur","2500","2600","2565","2023-12-02"
"Maíz amarillo trillado","Pereira, Mercasa","2770","2850","2810","2023-12-02"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3080","3100","3090","2023-12-02"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-12-02"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2440","2413","2023-12-02"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2175","2023-12-02"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2760","2800","2780","2023-12-02"
"Maíz blanco trillado","Armenia, Mercar","2800","2840","2820","2023-12-02"
"Maíz blanco trillado","Barranquilla, Barranquillita","3020","3075","3044","2023-12-02"
"Maíz blanco trillado","Barranquilla, Granabastos","2850","2900","2875","2023-12-02"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3360","3440","3400","2023-12-02"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3520","3680","3600","2023-12-02"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3200","3360","3307","2023-12-02"
"Maíz blanco trillado","Cali, La Floresta","2800","2800","2800","2023-12-02"
"Maíz blanco trillado","Cali, Santa Elena","2700","2800","2733","2023-12-02"
"Maíz blanco trillado","Cali, Siloé","2800","2800","2800","2023-12-02"
"Maíz blanco trillado","Cartagena, Bazurto","2750","2875","2813","2023-12-02"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2700","2740","2720","2023-12-02"
"Maíz blanco trillado","Cúcuta, Cenabastos","2960","3000","2980","2023-12-02"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3125","3333","3229","2023-12-02"
"Maíz blanco trillado","Florencia (Caquetá)","2700","2900","2833","2023-12-02"
"Maíz blanco trillado","Ibagué, Plaza La 21","2900","2960","2933","2023-12-02"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-12-02"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-12-02"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2900","3000","2950","2023-12-02"
"Maíz blanco trillado","Montería, Mercado del Sur","2640","2700","2680","2023-12-02"
"Maíz blanco trillado","Neiva, Surabastos","3360","3400","3380","2023-12-02"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2600","2740","2660","2023-12-02"
"Maíz blanco trillado","Pereira, Mercasa","2950","3015","2988","2023-12-02"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2540","2580","2553","2023-12-02"
"Maíz blanco trillado","Santa Marta (Magdalena)","2840","2900","2870","2023-12-02"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2778","2911","2859","2023-12-02"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","3000","3040","3013","2023-12-02"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","3000","3000","3000","2023-12-02"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-12-02"
"Maíz blanco trillado","Villavicencio, CAV","2760","2936","2832","2023-12-02"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4880","2023-12-02"
"Maíz pira","Bogotá, D.C., Paloquemao","5440","5520","5493","2023-12-02"
"Maíz pira","Bucaramanga, Centroabastos","5096","5978","5604","2023-12-02"
"Maíz pira","Bucaramanga, Mercados del centro","5391","5739","5594","2023-12-02"
"Maíz pira","Cúcuta, Cenabastos","4640","5000","4813","2023-12-02"
"Maíz pira","Cúcuta, La Nueva Sexta","4900","5480","5193","2023-12-02"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-12-02"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4760","4730","2023-12-02"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5450","2023-12-02"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5000","4925","2023-12-02"
"Maíz pira","Villavicencio, CAV","5391","5652","5535","2023-12-02"
"Huevo blanco A","Buenaventura (Valle del Cauca)","617","633","628","2023-12-02"
"Huevo blanco A","Cartago (Valle del Cauca)","540","543","541","2023-12-02"
"Huevo blanco A","Manizales, Centro Galerías","533","533","533","2023-12-02"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-12-02"
"Huevo blanco AA","Cartago (Valle del Cauca)","563","567","566","2023-12-02"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-12-02"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","563","573","568","2023-12-02"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-12-02"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-12-02"
"Huevo blanco extra","Manizales, Centro Galerías","590","600","597","2023-12-02"
"Huevo blanco extra","Pereira, La 41","617","617","617","2023-12-02"
"Huevo rojo A","Armenia, Mercar","500","500","500","2023-12-02"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","526","522","2023-12-02"
"Huevo rojo A","Bogotá, D.C., Paloquemao","520","540","533","2023-12-02"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","533","545","539","2023-12-02"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-12-02"
"Huevo rojo A","Cali, Santa Elena","550","560","553","2023-12-02"
"Huevo rojo A","Cali, Siloé","533","550","539","2023-12-02"
"Huevo rojo A","Cartagena, Bazurto","550","567","563","2023-12-02"
"Huevo rojo A","Cartago (Valle del Cauca)","540","543","541","2023-12-02"
"Huevo rojo A","Ibagué, Plaza La 21","533","550","543","2023-12-02"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","510","550","535","2023-12-02"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","543","550","547","2023-12-02"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-12-02"
"Huevo rojo A","Neiva, Surabastos","516","533","525","2023-12-02"
"Huevo rojo A","Palmira (Valle del Cauca)","527","533","532","2023-12-02"
"Huevo rojo A","Pamplona (Norte de Santander)","492","517","506","2023-12-02"
"Huevo rojo A","Pasto, El Potrerillo","500","500","500","2023-12-02"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","540","536","2023-12-02"
"Huevo rojo A","Sincelejo, Nuevo Mercado","533","543","538","2023-12-02"
"Huevo rojo A","Tuluá (Valle del Cauca)","527","537","532","2023-12-02"
"Huevo rojo A","Valledupar, Mercado Nuevo","527","527","527","2023-12-02"
"Huevo rojo A","Villavicencio, CAV","517","533","524","2023-12-02"
"Huevo rojo AA","Armenia, Mercar","510","510","510","2023-12-02"
"Huevo rojo AA","Bogotá, D.C., Corabastos","535","550","542","2023-12-02"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","580","590","583","2023-12-02"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","550","560","557","2023-12-02"
"Huevo rojo AA","Cali, Galería Alameda","560","567","564","2023-12-02"
"Huevo rojo AA","Cali, La Floresta","560","567","564","2023-12-02"
"Huevo rojo AA","Cali, Santa Elena","583","600","588","2023-12-02"
"Huevo rojo AA","Cali, Siloé","567","583","572","2023-12-02"
"Huevo rojo AA","Cartagena, Bazurto","567","583","575","2023-12-02"
"Huevo rojo AA","Cartago (Valle del Cauca)","563","567","566","2023-12-02"
"Huevo rojo AA","Cúcuta, Cenabastos","533","540","537","2023-12-02"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","550","550","550","2023-12-02"
"Huevo rojo AA","Ibagué, Plaza La 21","560","567","562","2023-12-02"
