"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Barranquilla, Granabastos","3622","3667","3644","2023-09-02"
"Arroz de primera","Bogotá, D.C., Corabastos","3480","3560","3517","2023-09-02"
"Arroz de primera","Bogotá, D.C., Paloquemao","3600","3760","3680","2023-09-02"
"Arroz de primera","Bogotá, D.C., Plaza España","3640","3784","3723","2023-09-02"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3600","3650","3630","2023-09-02"
"Arroz de primera","Bucaramanga, Mercados del centro","3680","4000","3840","2023-09-02"
"Arroz de primera","Buenaventura (Valle del Cauca)","3720","3800","3760","2023-09-02"
"Arroz de primera","Cali, La Floresta","3200","3600","3420","2023-09-02"
"Arroz de primera","Cali, Santa Elena","3300","3520","3397","2023-09-02"
"Arroz de primera","Cali, Siloé","3300","3600","3440","2023-09-02"
"Arroz de primera","Cartagena, Bazurto","3778","3867","3822","2023-09-02"
"Arroz de primera","Cartago (Valle del Cauca)","3600","3680","3653","2023-09-02"
"Arroz de primera","Cúcuta, Cenabastos","3800","3933","3867","2023-09-02"
"Arroz de primera","Cúcuta, La Nueva Sexta","3733","3933","3844","2023-09-02"
"Arroz de primera","Florencia (Caquetá)","3520","3560","3540","2023-09-02"
"Arroz de primera","Manizales, Centro Galerías","3600","3680","3660","2023-09-02"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3616","3604","2023-09-02"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3560","3600","3576","2023-09-02"
"Arroz de primera","Montería, Mercado del Sur","3556","3667","3611","2023-09-02"
"Arroz de primera","Neiva, Surabastos","3600","3600","3600","2023-09-02"
"Arroz de primera","Palmira (Valle del Cauca)","3260","3512","3376","2023-09-02"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-09-02"
"Arroz de primera","Pasto, El Potrerillo","3600","3680","3660","2023-09-02"
"Arroz de primera","Pereira, Mercasa","3678","3764","3710","2023-09-02"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2900","2960","2920","2023-09-02"
"Arroz de primera","Santa Marta (Magdalena)","3260","3300","3280","2023-09-02"
"Arroz de primera","Sincelejo, Nuevo Mercado","3400","3480","3458","2023-09-02"
"Arroz de primera","Tuluá (Valle del Cauca)","3220","3560","3385","2023-09-02"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-09-02"
"Arroz de primera","Valledupar, Mercado Nuevo","3340","3500","3413","2023-09-02"
"Arroz de primera","Villavicencio, CAV","3560","3640","3610","2023-09-02"
"Arroz de segunda","Barranquilla, Barranquillita","3447","3462","3453","2023-09-02"
"Arroz de segunda","Barranquilla, Granabastos","3422","3467","3444","2023-09-02"
"Arroz de segunda","Bogotá, D.C., Corabastos","3400","3460","3433","2023-09-02"
"Arroz de segunda","Cartagena, Bazurto","3444","3600","3533","2023-09-02"
"Arroz excelso","Barranquilla, Barranquillita","3640","3696","3667","2023-09-02"
"Arroz excelso","Barranquilla, Granabastos","3600","3680","3646","2023-09-02"
"Arroz excelso","Bucaramanga, Centroabastos","3720","3840","3773","2023-09-02"
"Arroz excelso","Cartagena, Bazurto","3680","3760","3733","2023-09-02"
"Arroz excelso","Ibagué, Plaza La 21","3680","3720","3693","2023-09-02"
"Arroz excelso","Montería, Mercado del Sur","3680","3760","3730","2023-09-02"
"Arroz excelso","Santa Marta (Magdalena)","3600","3832","3736","2023-09-02"
"Arroz excelso","Sincelejo, Nuevo Mercado","3672","3680","3678","2023-09-02"
"Arroz excelso","Valledupar, Mercado Nuevo","3680","3760","3733","2023-09-02"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2880","2960","2907","2023-09-02"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2960","3120","3040","2023-09-02"
"Arroz sopa cristal","Montería, Mercado del Sur","3060","3120","3095","2023-09-02"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4348","4565","4478","2023-09-02"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3480","4000","3673","2023-09-02"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","4130","4400","4265","2023-09-02"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3617","3800","3726","2023-09-02"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4174","4174","4174","2023-09-02"
"Arveja verde seca importada","Armenia, Mercar","4388","4388","4388","2023-09-02"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4800","4800","4800","2023-09-02"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4508","4900","4683","2023-09-02"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4348","4565","4478","2023-09-02"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3913","4022","3978","2023-09-02"
"Arveja verde seca importada","Cali, La Floresta","4320","4400","4347","2023-09-02"
"Arveja verde seca importada","Cali, Santa Elena","4240","4320","4293","2023-09-02"
"Arveja verde seca importada","Cali, Siloé","4400","4480","4427","2023-09-02"
"Arveja verde seca importada","Cartagena, Bazurto","3800","3800","3800","2023-09-02"
"Arveja verde seca importada","Cúcuta, Cenabastos","4000","4360","4237","2023-09-02"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3960","4130","4045","2023-09-02"
"Arveja verde seca importada","Manizales, Centro Galerías","4405","5286","4978","2023-09-02"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4240","4320","4270","2023-09-02"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3960","2023-09-02"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4120","4070","2023-09-02"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4174","4174","4174","2023-09-02"
"Arveja verde seca importada","Pasto, El Potrerillo","2960","3200","3100","2023-09-02"
"Arveja verde seca importada","Pereira, Mercasa","4100","4440","4220","2023-09-02"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4240","4384","4315","2023-09-02"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-09-02"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3600","3720","3640","2023-09-02"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4800","4900","4867","2023-09-02"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-02"
"Arveja verde seca importada","Villavicencio, CAV","4435","4565","4511","2023-09-02"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","3936","3872","2023-09-02"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-09-02"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","3936","3872","2023-09-02"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-09-02"
"Cuchuco de maíz","Cali, La Floresta","2500","2500","2500","2023-09-02"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-09-02"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2533","2023-09-02"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2400","2544","2448","2023-09-02"
"Cuchuco de maíz","Florencia (Caquetá)","2720","2920","2820","2023-09-02"
"Cuchuco de maíz","Montería, Mercado del Sur","2240","2300","2265","2023-09-02"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2592","2517","2023-09-02"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3500","3350","2023-09-02"
"Fríjol bolón","Armenia, Mercar","12159","12211","12194","2023-09-02"
"Fríjol bolón","Bogotá, D.C., Corabastos","13360","14100","13653","2023-09-02"
"Fríjol bolón","Bogotá, D.C., Plaza España","18408","18800","18603","2023-09-02"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15200","15600","15387","2023-09-02"
"Fríjol bolón","Cartago (Valle del Cauca)","14400","14720","14560","2023-09-02"
"Fríjol bolón","Pereira, Mercasa","15500","17750","16533","2023-09-02"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7840","8000","7947","2023-09-02"
"Fríjol bolón","Tuluá (Valle del Cauca)","13600","14560","14000","2023-09-02"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","12800","13120","12907","2023-09-02"
"Fríjol bolón","Villavicencio, CAV","14870","16957","15755","2023-09-02"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5800","5800","2023-09-02"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","7000","6500","2023-09-02"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-09-02"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5700","5800","5767","2023-09-02"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4800","4600","2023-09-02"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-02"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-02"
"Fríjol calima","Buenaventura (Valle del Cauca)","9600","9840","9733","2023-09-02"
"Fríjol calima","Cali, La Floresta","10200","10400","10267","2023-09-02"
"Fríjol calima","Cali, Santa Elena","11600","12000","11733","2023-09-02"
"Fríjol calima","Cali, Siloé","12000","12160","12107","2023-09-02"
"Fríjol calima","Palmira (Valle del Cauca)","11700","11800","11735","2023-09-02"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","7200","7200","7200","2023-09-02"
"Fríjol calima","Tuluá (Valle del Cauca)","11520","12160","11893","2023-09-02"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12500","13500","13000","2023-09-02"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","13000","13000","13000","2023-09-02"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","15500","16000","15750","2023-09-02"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","15500","16000","15875","2023-09-02"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","13000","14000","13500","2023-09-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13500","14000","13760","2023-09-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","15200","15360","15253","2023-09-02"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","14592","15648","15067","2023-09-02"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","14000","15240","14613","2023-09-02"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","12500","13000","12625","2023-09-02"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","17357","17533","17445","2023-09-02"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","12500","13000","12750","2023-09-02"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","14800","15000","14950","2023-09-02"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","14500","15500","15125","2023-09-02"
"Fríjol cargamanto rojo","Pereira, Mercasa","16100","17270","16523","2023-09-02"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","12500","13500","13000","2023-09-02"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11840","12312","12131","2023-09-02"
"Fríjol nima calima","Cartago (Valle del Cauca)","11600","12000","11800","2023-09-02"
"Fríjol nima calima","Florencia (Caquetá)","10160","10960","10560","2023-09-02"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","10500","10800","10650","2023-09-02"
"Fríjol nima calima","Neiva, Surabastos","10800","11200","10900","2023-09-02"
"Fríjol palomito importado","Barranquilla, Barranquillita","7000","7000","7000","2023-09-02"
"Fríjol palomito importado","Barranquilla, Granabastos","6600","6650","6633","2023-09-02"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7250","2023-09-02"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-09-02"
"Fríjol radical","Bucaramanga, Centroabastos","8061","8383","8226","2023-09-02"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7500","7800","7650","2023-09-02"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","8800","10400","9600","2023-09-02"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6600","6700","6667","2023-09-02"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6650","6617","2023-09-02"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-09-02"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7500","7167","2023-09-02"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-09-02"
"Fríjol Zaragoza","Montería, Mercado del Sur","7000","7200","7110","2023-09-02"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-09-02"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7700","7325","2023-09-02"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-02"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-09-02"
"Garbanzo importado","Armenia, Mercar","7709","8150","8003","2023-09-02"
"Garbanzo importado","Bogotá, D.C., Corabastos","8250","8566","8385","2023-09-02"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8000","8320","8160","2023-09-02"
"Garbanzo importado","Bogotá, D.C., Plaza España","7300","7440","7367","2023-09-02"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8640","9200","8880","2023-09-02"
"Garbanzo importado","Bucaramanga, Centroabastos","6352","6640","6451","2023-09-02"
"Garbanzo importado","Bucaramanga, Mercados del centro","6957","7391","7101","2023-09-02"
"Garbanzo importado","Cartago (Valle del Cauca)","5080","6200","5747","2023-09-02"
"Garbanzo importado","Cúcuta, Cenabastos","6300","7000","6533","2023-09-02"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7500","7167","2023-09-02"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6560","6640","6620","2023-09-02"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6240","6400","6340","2023-09-02"
"Garbanzo importado","Neiva, Surabastos","6400","6560","6510","2023-09-02"
"Garbanzo importado","Pamplona (Norte de Santander)","6783","6870","6812","2023-09-02"
"Garbanzo importado","Pereira, Mercasa","6920","7262","7044","2023-09-02"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","8400","8600","8467","2023-09-02"
"Garbanzo importado","Villavicencio, CAV","6400","6824","6605","2023-09-02"
"Lenteja importada","Arauca (Arauca)","6776","6880","6828","2023-09-02"
"Lenteja importada","Armenia, Mercar","6916","6960","6931","2023-09-02"
"Lenteja importada","Barranquilla, Barranquillita","6200","6300","6267","2023-09-02"
"Lenteja importada","Barranquilla, Granabastos","6190","6200","6197","2023-09-02"
"Lenteja importada","Bogotá, D.C., Corabastos","6100","6352","6231","2023-09-02"
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7360","7307","2023-09-02"
"Lenteja importada","Bogotá, D.C., Plaza España","6680","6800","6725","2023-09-02"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7120","7440","7253","2023-09-02"
"Lenteja importada","Bucaramanga, Centroabastos","6870","7304","7116","2023-09-02"
"Lenteja importada","Bucaramanga, Mercados del centro","6783","7130","6957","2023-09-02"
"Lenteja importada","Buenaventura (Valle del Cauca)","6240","6400","6315","2023-09-02"
"Lenteja importada","Cali, La Floresta","6400","6600","6467","2023-09-02"
"Lenteja importada","Cali, Santa Elena","6160","6400","6320","2023-09-02"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-09-02"
"Lenteja importada","Cartagena, Bazurto","6500","7000","6767","2023-09-02"
"Lenteja importada","Cartago (Valle del Cauca)","5120","6600","5992","2023-09-02"
"Lenteja importada","Cúcuta, Cenabastos","6000","6580","6227","2023-09-02"
"Lenteja importada","Cúcuta, La Nueva Sexta","6583","7250","6972","2023-09-02"
"Lenteja importada","Florencia (Caquetá)","5760","5992","5876","2023-09-02"
"Lenteja importada","Ibagué, Plaza La 21","5800","6090","5988","2023-09-02"
"Lenteja importada","Manizales, Centro Galerías","7048","7489","7302","2023-09-02"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6240","6400","6330","2023-09-02"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6160","6100","2023-09-02"
"Lenteja importada","Montería, Mercado del Sur","6300","6340","6315","2023-09-02"
"Lenteja importada","Neiva, Surabastos","6320","6640","6440","2023-09-02"
"Lenteja importada","Palmira (Valle del Cauca)","6920","7000","6955","2023-09-02"
"Lenteja importada","Pamplona (Norte de Santander)","6522","6783","6696","2023-09-02"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5140","2023-09-02"
"Lenteja importada","Pereira, Mercasa","6830","7260","6997","2023-09-02"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6400","6496","6432","2023-09-02"
"Lenteja importada","Santa Marta (Magdalena)","4455","4636","4557","2023-09-02"
"Lenteja importada","Sincelejo, Nuevo Mercado","6000","6600","6350","2023-09-02"
"Lenteja importada","Tuluá (Valle del Cauca)","6040","6560","6333","2023-09-02"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6667","2023-09-02"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-02"
"Lenteja importada","Villavicencio, CAV","6783","7283","7024","2023-09-02"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2288","2340","2315","2023-09-02"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2560","2720","2667","2023-09-02"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2400","2320","2023-09-02"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2250","2300","2275","2023-09-02"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2050","2023-09-02"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1840","1900","1880","2023-09-02"
"Maíz amarillo cáscara","Neiva, Surabastos","1903","2016","1952","2023-09-02"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2022","1978","2023-09-02"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2000","2000","2023-09-02"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-09-02"
"Maíz amarillo trillado","Armenia, Mercar","2600","2640","2620","2023-09-02"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2780","2800","2792","2023-09-02"
"Maíz amarillo trillado","Barranquilla, Granabastos","2775","2825","2800","2023-09-02"
"Maíz amarillo trillado","Cali, La Floresta","2660","2700","2673","2023-09-02"
"Maíz amarillo trillado","Cali, Santa Elena","2560","2600","2573","2023-09-02"
"Maíz amarillo trillado","Cali, Siloé","2540","2600","2580","2023-09-02"
"Maíz amarillo trillado","Cartagena, Bazurto","3000","3125","3063","2023-09-02"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2600","2700","2650","2023-09-02"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2600","2600","2023-09-02"
"Maíz amarillo trillado","Montería, Mercado del Sur","2320","2400","2350","2023-09-02"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2900","2865","2023-09-02"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3000","3160","3080","2023-09-02"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2400","2578","2474","2023-09-02"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2160","2420","2315","2023-09-02"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-09-02"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2500","2387","2023-09-02"
"Maíz blanco trillado","Armenia, Mercar","2720","2740","2730","2023-09-02"
"Maíz blanco trillado","Barranquilla, Barranquillita","2775","2808","2793","2023-09-02"
"Maíz blanco trillado","Barranquilla, Granabastos","2800","2825","2806","2023-09-02"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2400","2530","2475","2023-09-02"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-09-02"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2800","2773","2023-09-02"
"Maíz blanco trillado","Cali, La Floresta","2400","2500","2433","2023-09-02"
"Maíz blanco trillado","Cali, Santa Elena","2400","2500","2467","2023-09-02"
"Maíz blanco trillado","Cali, Siloé","2540","2600","2580","2023-09-02"
"Maíz blanco trillado","Cartagena, Bazurto","3000","3125","3063","2023-09-02"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2260","2500","2353","2023-09-02"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2880","2827","2023-09-02"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2500","3000","2833","2023-09-02"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2600","2400","2023-09-02"
"Maíz blanco trillado","Ibagué, Plaza La 21","2200","2280","2240","2023-09-02"
"Maíz blanco trillado","Manizales, Centro Galerías","2400","2560","2505","2023-09-02"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2550","2023-09-02"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2600","2550","2023-09-02"
"Maíz blanco trillado","Montería, Mercado del Sur","2320","2400","2360","2023-09-02"
"Maíz blanco trillado","Neiva, Surabastos","2800","2920","2880","2023-09-02"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2500","2520","2505","2023-09-02"
"Maíz blanco trillado","Pereira, Mercasa","2750","2870","2798","2023-09-02"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2500","2540","2520","2023-09-02"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2890","2850","2023-09-02"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2578","2526","2023-09-02"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2300","2400","2360","2023-09-02"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2900","2800","2023-09-02"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2500","2500","2023-09-02"
"Maíz blanco trillado","Villavicencio, CAV","2500","2760","2587","2023-09-02"
"Maíz pira","Bogotá, D.C., Corabastos","4544","4720","4632","2023-09-02"
"Maíz pira","Bogotá, D.C., Paloquemao","4800","4960","4907","2023-09-02"
"Maíz pira","Bucaramanga, Centroabastos","4609","5435","5130","2023-09-02"
"Maíz pira","Bucaramanga, Mercados del centro","4696","5217","4899","2023-09-02"
"Maíz pira","Cúcuta, Cenabastos","4200","4800","4500","2023-09-02"
"Maíz pira","Cúcuta, La Nueva Sexta","4200","4800","4500","2023-09-02"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4600","4720","4690","2023-09-02"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4640","4640","4640","2023-09-02"
"Maíz pira","Montería, Mercado del Sur","4500","4500","4500","2023-09-02"
"Maíz pira","Sincelejo, Nuevo Mercado","4200","4800","4450","2023-09-02"
"Maíz pira","Villavicencio, CAV","4891","5217","5125","2023-09-02"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","572","2023-09-02"
"Huevo blanco A","Cartago (Valle del Cauca)","477","507","494","2023-09-02"
"Huevo blanco A","Manizales, Centro Galerías","507","510","508","2023-09-02"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","500","510","503","2023-09-02"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-09-02"
"Huevo blanco AA","Cartago (Valle del Cauca)","500","527","518","2023-09-02"
"Huevo blanco AA","Manizales, Centro Galerías","527","527","527","2023-09-02"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","515","520","518","2023-09-02"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","530","535","533","2023-09-02"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-09-02"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","490","500","495","2023-09-02"
"Huevo blanco B","Pereira, La 41","483","483","483","2023-09-02"
"Huevo blanco extra","Manizales, Centro Galerías","567","567","567","2023-09-02"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","540","550","545","2023-09-02"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","533","550","542","2023-09-02"
"Huevo blanco extra","Pereira, La 41","583","583","583","2023-09-02"
"Huevo rojo A","Armenia, Mercar","480","480","480","2023-09-02"
"Huevo rojo A","Bogotá, D.C., Corabastos","488","493","490","2023-09-02"
"Huevo rojo A","Bogotá, D.C., Paloquemao","470","480","477","2023-09-02"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","520","515","2023-09-02"
"Huevo rojo A","Bucaramanga, Centroabastos","473","483","478","2023-09-02"
"Huevo rojo A","Cali, Santa Elena","467","483","475","2023-09-02"
"Huevo rojo A","Cali, Siloé","467","500","483","2023-09-02"
"Huevo rojo A","Cartagena, Bazurto","500","517","508","2023-09-02"
"Huevo rojo A","Cartago (Valle del Cauca)","477","507","494","2023-09-02"
"Huevo rojo A","Cúcuta, Cenabastos","478","478","478","2023-09-02"
"Huevo rojo A","Cúcuta, La Nueva Sexta","478","483","481","2023-09-02"
"Huevo rojo A","Ibagué, Plaza La 21","467","497","486","2023-09-02"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","503","2023-09-02"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","500","510","506","2023-09-02"
"Huevo rojo A","Montería, Mercado del Sur","500","500","500","2023-09-02"
"Huevo rojo A","Neiva, Surabastos","467","500","484","2023-09-02"
"Huevo rojo A","Palmira (Valle del Cauca)","467","493","482","2023-09-02"
"Huevo rojo A","Pamplona (Norte de Santander)","472","478","475","2023-09-02"
"Huevo rojo A","Pasto, El Potrerillo","473","483","478","2023-09-02"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","517","523","520","2023-09-02"
"Huevo rojo A","Sincelejo, Nuevo Mercado","500","507","504","2023-09-02"
"Huevo rojo A","Tuluá (Valle del Cauca)","500","517","508","2023-09-02"
"Huevo rojo A","Valledupar, Mercado Nuevo","490","493","493","2023-09-02"
"Huevo rojo A","Villavicencio, CAV","467","483","476","2023-09-02"
"Huevo rojo AA","Armenia, Mercar","500","500","500","2023-09-02"
"Huevo rojo AA","Bogotá, D.C., Corabastos","510","510","510","2023-09-02"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","480","500","490","2023-09-02"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","530","550","538","2023-09-02"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-09-02"
"Huevo rojo AA","Cali, La Floresta","500","517","511","2023-09-02"
"Huevo rojo AA","Cali, Santa Elena","500","517","508","2023-09-02"
"Huevo rojo AA","Cali, Siloé","517","533","522","2023-09-02"
"Huevo rojo AA","Cartago (Valle del Cauca)","500","527","518","2023-09-02"
"Huevo rojo AA","Cúcuta, Cenabastos","494","508","501","2023-09-02"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","500","508","504","2023-09-02"
"Huevo rojo AA","Ibagué, Plaza La 21","517","530","521","2023-09-02"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","515","520","518","2023-09-02"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","533","535","534","2023-09-02"
"Huevo rojo AA","Montería, Mercado del Sur","517","533","525","2023-09-02"
"Huevo rojo AA","Neiva, Surabastos","500","517","509","2023-09-02"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","533","517","2023-09-02"
"Huevo rojo AA","Pamplona (Norte de Santander)","500","500","500","2023-09-02"
"Huevo rojo AA","Pasto, El Potrerillo","500","500","500","2023-09-02"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","553","557","556","2023-09-02"
"Huevo rojo AA","Tuluá (Valle del Cauca)","517","527","522","2023-09-02"
