"X1","X2","X3","X4","X5","Fecha"
"Yuca ICA","Armenia, Retiro","3040","3120","3080","2023-08-05"
"Yuca ICA","Cali, Santa Elena","2800","3000","2920","2023-08-05"
"Yuca ICA","Cartago (Valle del Cauca)","3000","3200","3087","2023-08-05"
"Yuca ICA","Florencia (Caquetá)","2880","2960","2920","2023-08-05"
"Yuca ICA","Manizales, Centro Galerías","3480","3600","3560","2023-08-05"
"Yuca ICA","Neiva, Surabastos","4000","4800","4250","2023-08-05"
"Yuca ICA","Palmira (Valle del Cauca)","2800","3200","3015","2023-08-05"
"Yuca ICA","Pasto, El Potrerillo","1833","2000","1958","2023-08-05"
"Yuca ICA","Pereira, La 41","3200","3280","3220","2023-08-05"
"Yuca ICA","Pereira, Mercasa","3280","3400","3385","2023-08-05"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2333","2500","2389","2023-08-05"
"Yuca ICA","Tuluá (Valle del Cauca)","2800","3200","2900","2023-08-05"
"Yuca llanera","Bogotá, D.C., Corabastos","3333","4000","3816","2023-08-05"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","3333","3333","2023-08-05"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3000","3167","3078","2023-08-05"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2833","3167","2979","2023-08-05"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3500","3667","3593","2023-08-05"
"Yuca llanera","Villavicencio, CAV","3500","3667","3578","2023-08-05"
"Yuca llanera","Yopal (Casanare)","3000","3000","3000","2023-08-05"
"Arroz blanco importado","Pasto, El Potrerillo","3467","3556","3522","2023-08-05"
"Arroz de primera","Armenia, Mercar","3440","3536","3504","2023-08-05"
"Arroz de primera","Barranquilla, Barranquillita","3644","3669","3657","2023-08-05"
"Arroz de primera","Barranquilla, Granabastos","3556","3622","3589","2023-08-05"
"Arroz de primera","Bogotá, D.C., Corabastos","3300","3400","3367","2023-08-05"
"Arroz de primera","Bogotá, D.C., Paloquemao","3680","3840","3733","2023-08-05"
"Arroz de primera","Bogotá, D.C., Plaza España","3592","3728","3640","2023-08-05"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3580","3600","3587","2023-08-05"
"Arroz de primera","Bucaramanga, Mercados del centro","3600","3720","3640","2023-08-05"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3680","3627","2023-08-05"
"Arroz de primera","Cali, La Floresta","3200","3600","3390","2023-08-05"
"Arroz de primera","Cali, Santa Elena","3100","3440","3280","2023-08-05"
"Arroz de primera","Cali, Siloé","3260","3520","3390","2023-08-05"
"Arroz de primera","Cartagena, Bazurto","3667","3667","3667","2023-08-05"
"Arroz de primera","Cartago (Valle del Cauca)","3504","3520","3512","2023-08-05"
"Arroz de primera","Cúcuta, Cenabastos","3667","3800","3711","2023-08-05"
"Arroz de primera","Cúcuta, La Nueva Sexta","3667","3667","3667","2023-08-05"
"Arroz de primera","Florencia (Caquetá)","3440","3440","3440","2023-08-05"
"Arroz de primera","Manizales, Centro Galerías","3360","3440","3400","2023-08-05"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3520","3600","3550","2023-08-05"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3520","3680","3600","2023-08-05"
"Arroz de primera","Montería, Mercado del Sur","3467","3489","3472","2023-08-05"
"Arroz de primera","Neiva, Surabastos","3440","3520","3470","2023-08-05"
"Arroz de primera","Palmira (Valle del Cauca)","3160","3440","3290","2023-08-05"
"Arroz de primera","Pamplona (Norte de Santander)","3467","3533","3511","2023-08-05"
"Arroz de primera","Pasto, El Potrerillo","3440","3600","3520","2023-08-05"
"Arroz de primera","Pereira, Mercasa","3678","3764","3710","2023-08-05"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2900","2920","2907","2023-08-05"
"Arroz de primera","Santa Marta (Magdalena)","3200","3210","3203","2023-08-05"
"Arroz de primera","Sincelejo, Nuevo Mercado","3360","3480","3390","2023-08-05"
"Arroz de primera","Tuluá (Valle del Cauca)","3180","3520","3352","2023-08-05"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3300","3400","3333","2023-08-05"
"Arroz de primera","Valledupar, Mercado Nuevo","3300","3400","3333","2023-08-05"
"Arroz de primera","Villavicencio, CAV","3480","3600","3560","2023-08-05"
"Arroz de segunda","Barranquilla, Barranquillita","3440","3444","3443","2023-08-05"
"Arroz de segunda","Barranquilla, Granabastos","3400","3422","3416","2023-08-05"
"Arroz de segunda","Bogotá, D.C., Corabastos","3100","3200","3133","2023-08-05"
"Arroz de segunda","Cartagena, Bazurto","3289","3378","3319","2023-08-05"
"Arroz excelso","Barranquilla, Barranquillita","3448","3520","3491","2023-08-05"
"Arroz excelso","Barranquilla, Granabastos","3360","3440","3410","2023-08-05"
"Arroz excelso","Bucaramanga, Centroabastos","3440","3760","3600","2023-08-05"
"Arroz excelso","Cartagena, Bazurto","3440","3600","3520","2023-08-05"
"Arroz excelso","Ibagué, Plaza La 21","3320","3424","3368","2023-08-05"
"Arroz excelso","Montería, Mercado del Sur","3640","3760","3690","2023-08-05"
"Arroz excelso","Santa Marta (Magdalena)","3600","3832","3736","2023-08-05"
"Arroz excelso","Sincelejo, Nuevo Mercado","3520","3672","3598","2023-08-05"
"Arroz excelso","Valledupar, Mercado Nuevo","3600","3760","3680","2023-08-05"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2720","2880","2800","2023-08-05"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2592","2720","2651","2023-08-05"
"Arroz sopa cristal","Montería, Mercado del Sur","2920","2960","2940","2023-08-05"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3922","4565","4242","2023-08-05"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3640","4000","3793","2023-08-05"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3720","3800","3773","2023-08-05"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-08-05"
"Arveja verde seca importada","Armenia, Mercar","4388","4388","4388","2023-08-05"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3740","3860","3807","2023-08-05"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5120","5280","5200","2023-08-05"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4584","4960","4835","2023-08-05"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3878","4239","4119","2023-08-05"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3826","4022","3920","2023-08-05"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2880","3200","3013","2023-08-05"
"Arveja verde seca importada","Cali, La Floresta","4320","4400","4347","2023-08-05"
"Arveja verde seca importada","Cali, Santa Elena","4000","4240","4133","2023-08-05"
"Arveja verde seca importada","Cali, Siloé","4240","4320","4267","2023-08-05"
"Arveja verde seca importada","Cartagena, Bazurto","3800","4000","3900","2023-08-05"
"Arveja verde seca importada","Cúcuta, Cenabastos","3480","3700","3573","2023-08-05"
"Arveja verde seca importada","Manizales, Centro Galerías","4053","4317","4163","2023-08-05"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4160","4320","4250","2023-08-05"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4080","4240","4160","2023-08-05"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4100","4045","2023-08-05"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-08-05"
"Arveja verde seca importada","Pasto, El Potrerillo","3120","3200","3160","2023-08-05"
"Arveja verde seca importada","Pereira, Mercasa","4100","4440","4220","2023-08-05"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4160","4240","4213","2023-08-05"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-08-05"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3680","3520","2023-08-05"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-08-05"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-08-05"
"Arveja verde seca importada","Villavicencio, CAV","4217","4565","4400","2023-08-05"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","3936","3872","2023-08-05"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-08-05"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","3936","3872","2023-08-05"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-08-05"
"Cuchuco de maíz","Cali, La Floresta","2360","2400","2387","2023-08-05"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-08-05"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2467","2023-08-05"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2624","2920","2772","2023-08-05"
"Cuchuco de maíz","Florencia (Caquetá)","2544","2920","2732","2023-08-05"
"Cuchuco de maíz","Montería, Mercado del Sur","2360","2420","2385","2023-08-05"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2592","2491","2023-08-05"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3400","3300","2023-08-05"
"Fríjol bolón","Armenia, Mercar","12070","12128","12109","2023-08-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","11800","12060","11920","2023-08-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","14400","15600","14933","2023-08-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13600","14400","14000","2023-08-05"
"Fríjol bolón","Cartago (Valle del Cauca)","10048","12240","11144","2023-08-05"
"Fríjol bolón","Pereira, Mercasa","14250","17212","15687","2023-08-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7440","7600","7547","2023-08-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","13520","14240","13880","2023-08-05"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","12000","12320","12160","2023-08-05"
"Fríjol bolón","Villavicencio, CAV","14052","15217","14649","2023-08-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5900","5833","2023-08-05"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-08-05"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-08-05"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-08-05"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4500","4475","2023-08-05"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4667","2023-08-05"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-05"
"Fríjol calima","Buenaventura (Valle del Cauca)","7840","8400","8120","2023-08-05"
"Fríjol calima","Cali, La Floresta","9800","10000","9867","2023-08-05"
"Fríjol calima","Cali, Santa Elena","10800","11200","10933","2023-08-05"
"Fríjol calima","Cali, Siloé","10880","11040","10960","2023-08-05"
"Fríjol calima","Palmira (Valle del Cauca)","11100","11200","11135","2023-08-05"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6640","6720","6683","2023-08-05"
"Fríjol calima","Tuluá (Valle del Cauca)","10560","11600","11080","2023-08-05"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","17000","18000","17250","2023-08-05"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","17500","18000","17675","2023-08-05"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","17900","19000","18600","2023-08-05"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-08-05"
"Fríjol cargamanto blanco","Peñol (Antioquia)","16000","16500","16125","2023-08-05"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","17500","18000","17875","2023-08-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","11600","11800","11733","2023-08-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14400","14800","14560","2023-08-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16000","16800","16400","2023-08-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","13600","14400","14000","2023-08-05"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12480","15120","13800","2023-08-05"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","15000","15000","15000","2023-08-05"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14273","14537","14391","2023-08-05"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","15000","15500","15250","2023-08-05"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","16000","16500","16250","2023-08-05"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-08-05"
"Fríjol cargamanto rojo","Peñol (Antioquia)","15000","15500","15125","2023-08-05"
"Fríjol cargamanto rojo","Pereira, Mercasa","16500","17676","16975","2023-08-05"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","15000","15300","15075","2023-08-05"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-08-05"
"Fríjol nima calima","Cartago (Valle del Cauca)","10000","10920","10460","2023-08-05"
"Fríjol nima calima","Florencia (Caquetá)","9200","10000","9600","2023-08-05"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-08-05"
"Fríjol nima calima","Neiva, Surabastos","10400","11200","10800","2023-08-05"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6033","2023-08-05"
"Fríjol palomito importado","Barranquilla, Granabastos","6200","6210","6203","2023-08-05"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7250","2023-08-05"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-08-05"
"Fríjol radical","Bucaramanga, Centroabastos","8061","8383","8214","2023-08-05"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9200","10000","9675","2023-08-05"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7360","8480","7920","2023-08-05"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","6900","6867","2023-08-05"
"Fríjol Zaragoza","Barranquilla, Granabastos","7000","7000","7000","2023-08-05"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-08-05"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7200","7067","2023-08-05"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-08-05"
"Fríjol Zaragoza","Montería, Mercado del Sur","7400","7480","7430","2023-08-05"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-08-05"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6800","7200","6950","2023-08-05"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-08-05"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-08-05"
"Garbanzo importado","Armenia, Mercar","7709","8150","8003","2023-08-05"
"Garbanzo importado","Bogotá, D.C., Corabastos","7900","8200","8020","2023-08-05"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8240","8400","8320","2023-08-05"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8000","8800","8400","2023-08-05"
"Garbanzo importado","Bucaramanga, Centroabastos","5552","6200","5917","2023-08-05"
"Garbanzo importado","Bucaramanga, Mercados del centro","6522","7391","6870","2023-08-05"
"Garbanzo importado","Cartago (Valle del Cauca)","5280","6240","5760","2023-08-05"
"Garbanzo importado","Cúcuta, Cenabastos","5960","6300","6130","2023-08-05"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6500","6500","6500","2023-08-05"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6640","6800","6710","2023-08-05"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6400","6720","6560","2023-08-05"
"Garbanzo importado","Neiva, Surabastos","6000","6400","6180","2023-08-05"
"Garbanzo importado","Pamplona (Norte de Santander)","6261","6261","6261","2023-08-05"
"Garbanzo importado","Pereira, Mercasa","6870","7262","7027","2023-08-05"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7800","8000","7933","2023-08-05"
"Garbanzo importado","Villavicencio, CAV","6000","6528","6308","2023-08-05"
"Lenteja importada","Arauca (Arauca)","6776","6880","6828","2023-08-05"
"Lenteja importada","Armenia, Mercar","7048","7101","7084","2023-08-05"
"Lenteja importada","Barranquilla, Barranquillita","5900","6000","5967","2023-08-05"
"Lenteja importada","Barranquilla, Granabastos","6200","6210","6203","2023-08-05"
"Lenteja importada","Bogotá, D.C., Corabastos","5920","6100","6020","2023-08-05"
"Lenteja importada","Bogotá, D.C., Paloquemao","7280","7360","7333","2023-08-05"
"Lenteja importada","Bogotá, D.C., Plaza España","7040","7400","7227","2023-08-05"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-08-05"
"Lenteja importada","Bucaramanga, Centroabastos","6643","7304","7026","2023-08-05"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7065","6703","2023-08-05"
"Lenteja importada","Buenaventura (Valle del Cauca)","5344","5840","5595","2023-08-05"
"Lenteja importada","Cali, La Floresta","6200","6200","6200","2023-08-05"
"Lenteja importada","Cali, Santa Elena","6160","6240","6187","2023-08-05"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-08-05"
"Lenteja importada","Cartagena, Bazurto","6000","6500","6267","2023-08-05"
"Lenteja importada","Cartago (Valle del Cauca)","5520","6400","5960","2023-08-05"
"Lenteja importada","Cúcuta, Cenabastos","6400","6560","6480","2023-08-05"
"Lenteja importada","Cúcuta, La Nueva Sexta","6333","6333","6333","2023-08-05"
"Lenteja importada","Florencia (Caquetá)","5520","5800","5660","2023-08-05"
"Lenteja importada","Ibagué, Plaza La 21","6120","6300","6207","2023-08-05"
"Lenteja importada","Manizales, Centro Galerías","6608","6784","6696","2023-08-05"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6600","6800","6670","2023-08-05"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6400","6720","6600","2023-08-05"
"Lenteja importada","Montería, Mercado del Sur","6300","6340","6315","2023-08-05"
"Lenteja importada","Neiva, Surabastos","6240","6640","6440","2023-08-05"
"Lenteja importada","Palmira (Valle del Cauca)","6700","6800","6765","2023-08-05"
"Lenteja importada","Pamplona (Norte de Santander)","6261","6348","6319","2023-08-05"
"Lenteja importada","Pasto, El Potrerillo","4960","5280","5140","2023-08-05"
"Lenteja importada","Pereira, Mercasa","6810","7260","6990","2023-08-05"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6080","6240","6163","2023-08-05"
"Lenteja importada","Santa Marta (Magdalena)","4455","4636","4557","2023-08-05"
"Lenteja importada","Sincelejo, Nuevo Mercado","6200","6600","6450","2023-08-05"
"Lenteja importada","Tuluá (Valle del Cauca)","6080","6400","6240","2023-08-05"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6700","6900","6800","2023-08-05"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-08-05"
"Lenteja importada","Villavicencio, CAV","6783","7391","7027","2023-08-05"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2500","2540","2513","2023-08-05"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-08-05"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2320","2400","2347","2023-08-05"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2338","2023-08-05"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-08-05"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2080","2140","2115","2023-08-05"
"Maíz amarillo cáscara","Neiva, Surabastos","1968","2016","2004","2023-08-05"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1989","2000","1997","2023-08-05"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2100","2200","2167","2023-08-05"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-08-05"
"Maíz amarillo trillado","Armenia, Mercar","2700","2728","2714","2023-08-05"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2825","2850","2842","2023-08-05"
"Maíz amarillo trillado","Barranquilla, Granabastos","2825","2875","2850","2023-08-05"
"Maíz amarillo trillado","Cali, La Floresta","2500","2600","2567","2023-08-05"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2700","2633","2023-08-05"
"Maíz amarillo trillado","Cali, Siloé","2500","2600","2533","2023-08-05"
"Maíz amarillo trillado","Cartagena, Bazurto","3250","3250","3250","2023-08-05"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2450","2023-08-05"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-08-05"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2460","2425","2023-08-05"
"Maíz amarillo trillado","Pereira, Mercasa","2970","3040","3010","2023-08-05"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3060","3120","3088","2023-08-05"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2556","2600","2570","2023-08-05"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","3200","2630","2023-08-05"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-08-05"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2420","2360","2023-08-05"
"Maíz blanco trillado","Armenia, Mercar","2780","2800","2790","2023-08-05"
"Maíz blanco trillado","Barranquilla, Barranquillita","2875","2925","2892","2023-08-05"
"Maíz blanco trillado","Barranquilla, Granabastos","2850","2875","2856","2023-08-05"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2500","2600","2547","2023-08-05"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2720","3040","2880","2023-08-05"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2960","2853","2023-08-05"
"Maíz blanco trillado","Cali, La Floresta","2400","2500","2467","2023-08-05"
"Maíz blanco trillado","Cali, Santa Elena","2460","2500","2487","2023-08-05"
"Maíz blanco trillado","Cali, Siloé","2500","2600","2533","2023-08-05"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3250","3250","2023-08-05"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2320","2420","2353","2023-08-05"
"Maíz blanco trillado","Cúcuta, Cenabastos","2880","3000","2960","2023-08-05"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3167","3056","2023-08-05"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2600","2400","2023-08-05"
"Maíz blanco trillado","Ibagué, Plaza La 21","2320","2380","2353","2023-08-05"
"Maíz blanco trillado","Manizales, Centro Galerías","2560","2720","2640","2023-08-05"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2525","2023-08-05"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-08-05"
"Maíz blanco trillado","Montería, Mercado del Sur","2480","2500","2495","2023-08-05"
"Maíz blanco trillado","Neiva, Surabastos","2800","2940","2885","2023-08-05"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2500","2600","2565","2023-08-05"
"Maíz blanco trillado","Pereira, Mercasa","2910","2940","2927","2023-08-05"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2500","2540","2521","2023-08-05"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2849","2023-08-05"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2556","2600","2570","2023-08-05"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2320","2520","2410","2023-08-05"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-08-05"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-08-05"
"Maíz blanco trillado","Villavicencio, CAV","2400","2760","2553","2023-08-05"
"Maíz pira","Bogotá, D.C., Paloquemao","5120","5440","5253","2023-08-05"
"Maíz pira","Bucaramanga, Mercados del centro","4696","4783","4739","2023-08-05"
"Maíz pira","Cúcuta, Cenabastos","4400","5000","4800","2023-08-05"
"Maíz pira","Cúcuta, La Nueva Sexta","4400","4600","4500","2023-08-05"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4480","4720","4600","2023-08-05"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4560","4720","4640","2023-08-05"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4500","2023-08-05"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4800","4400","2023-08-05"
"Maíz pira","Villavicencio, CAV","4578","5217","5010","2023-08-05"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","580","571","2023-08-05"
"Huevo blanco A","Cartago (Valle del Cauca)","487","510","498","2023-08-05"
"Huevo blanco A","Manizales, Centro Galerías","507","507","507","2023-08-05"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","465","470","469","2023-08-05"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","450","470","460","2023-08-05"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-08-05"
"Huevo blanco AA","Cartago (Valle del Cauca)","517","520","518","2023-08-05"
"Huevo blanco AA","Manizales, Centro Galerías","527","527","527","2023-08-05"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","480","485","483","2023-08-05"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","500","490","2023-08-05"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-08-05"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","460","465","461","2023-08-05"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","430","450","440","2023-08-05"
"Huevo blanco B","Pereira, La 41","483","483","483","2023-08-05"
"Huevo blanco extra","Manizales, Centro Galerías","567","567","567","2023-08-05"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","550","555","551","2023-08-05"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","530","550","540","2023-08-05"
"Huevo blanco extra","Pereira, La 41","583","583","583","2023-08-05"
"Huevo rojo A","Armenia, Mercar","440","440","440","2023-08-05"
"Huevo rojo A","Bogotá, D.C., Corabastos","470","483","478","2023-08-05"
"Huevo rojo A","Bogotá, D.C., Paloquemao","470","480","473","2023-08-05"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","483","500","489","2023-08-05"
"Huevo rojo A","Bucaramanga, Centroabastos","440","450","445","2023-08-05"
"Huevo rojo A","Cali, Santa Elena","467","467","467","2023-08-05"
"Huevo rojo A","Cali, Siloé","467","483","472","2023-08-05"
"Huevo rojo A","Cartagena, Bazurto","483","517","500","2023-08-05"
"Huevo rojo A","Cartago (Valle del Cauca)","487","510","498","2023-08-05"
"Huevo rojo A","Cúcuta, Cenabastos","464","467","465","2023-08-05"
"Huevo rojo A","Cúcuta, La Nueva Sexta","450","458","454","2023-08-05"
"Huevo rojo A","Ibagué, Plaza La 21","477","483","481","2023-08-05"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","465","470","469","2023-08-05"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","450","470","460","2023-08-05"
"Huevo rojo A","Montería, Mercado del Sur","483","483","483","2023-08-05"
"Huevo rojo A","Neiva, Surabastos","467","500","484","2023-08-05"
"Huevo rojo A","Palmira (Valle del Cauca)","467","493","482","2023-08-05"
"Huevo rojo A","Pamplona (Norte de Santander)","472","486","479","2023-08-05"
"Huevo rojo A","Pasto, El Potrerillo","460","467","463","2023-08-05"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","520","527","524","2023-08-05"
