"X1","X2","X3","X4","X5","Fecha"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-12-16"
"Carne de res, morrillo","Cali, Santa Elena","25000","26000","25375","2023-12-16"
"Carne de res, morrillo","Cúcuta, Cenabastos","24000","25000","24667","2023-12-16"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","23000","25000","24333","2023-12-16"
"Carne de res, morrillo","Florencia (Caquetá)","17000","17000","17000","2023-12-16"
"Carne de res, morrillo","Ibagué, Plaza La 21","20000","21900","20633","2023-12-16"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","23000","23000","23000","2023-12-16"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","28500","30500","29500","2023-12-16"
"Carne de res, morrillo","Medellín, Plaza Minorista ""José María Villa""","26000","27000","26625","2023-12-16"
"Carne de res, morrillo","Montería, Mercado del Sur","20000","22000","21000","2023-12-16"
"Carne de res, morrillo","Palmira (Valle del Cauca)","24500","25500","25000","2023-12-16"
"Carne de res, morrillo","Pasto, El Potrerillo","20000","22000","20500","2023-12-16"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24667","2023-12-16"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-12-16"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","24000","26000","25000","2023-12-16"
"Carne de res, morrillo","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de res, muchacho","Barranquilla, Barranquillita","24000","25000","24667","2023-12-16"
"Carne de res, muchacho","Barranquilla, Granabastos","25900","26000","25967","2023-12-16"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","26000","28000","27000","2023-12-16"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","28000","29500","28833","2023-12-16"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","28000","30000","29000","2023-12-16"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","38300","39900","39100","2023-12-16"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-12-16"
"Carne de res, muchacho","Cali, Santa Elena","26000","27000","26475","2023-12-16"
"Carne de res, muchacho","Cartagena, Bazurto","23000","28500","26167","2023-12-16"
"Carne de res, muchacho","Cúcuta, Cenabastos","24000","25000","24333","2023-12-16"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","26000","28000","26667","2023-12-16"
"Carne de res, muchacho","Ibagué, Plaza La 21","23600","26000","25133","2023-12-16"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","30000","30000","30000","2023-12-16"
"Carne de res, muchacho","Manizales, Centro Galerías","25000","27000","26000","2023-12-16"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","31500","32000","31725","2023-12-16"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","27000","29000","28000","2023-12-16"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","25000","24000","2023-12-16"
"Carne de res, muchacho","Palmira (Valle del Cauca)","25000","26000","25750","2023-12-16"
"Carne de res, muchacho","Pasto, El Potrerillo","20000","24000","22500","2023-12-16"
"Carne de res, muchacho","Pereira, La 41","27000","28000","27667","2023-12-16"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-12-16"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-12-16"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","28000","29000","28500","2023-12-16"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","28000","28000","28000","2023-12-16"
"Carne de res, muchacho","Villavicencio, CAV","22000","23000","22250","2023-12-16"
"Carne de res, muchacho","Yopal (Casanare)","24000","25000","24500","2023-12-16"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","20000","21000","20333","2023-12-16"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18167","2023-12-16"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-12-16"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26400","27800","27100","2023-12-16"
"Carne de res, murillo","Cúcuta, Cenabastos","23000","24000","23333","2023-12-16"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","23000","26000","24667","2023-12-16"
"Carne de res, murillo","Ibagué, Plaza La 21","18000","20000","19300","2023-12-16"
"Carne de res, murillo","Manizales, Centro Galerías","20000","20500","20167","2023-12-16"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","27000","27800","27325","2023-12-16"
"Carne de res, murillo","Montería, Mercado del Sur","18000","19000","18250","2023-12-16"
"Carne de res, murillo","Neiva, Surabastos","18000","18000","18000","2023-12-16"
"Carne de res, murillo","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-12-16"
"Carne de res, paletero","Cúcuta, Cenabastos","23000","23000","23000","2023-12-16"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","23000","25000","24333","2023-12-16"
"Carne de res, paletero","Ibagué, Plaza La 21","14000","14800","14333","2023-12-16"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","21000","21000","21000","2023-12-16"
"Carne de res, paletero","Manizales, Centro Galerías","22000","24000","22667","2023-12-16"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","26500","27800","27400","2023-12-16"
"Carne de res, paletero","Medellín, Plaza Minorista ""José María Villa""","26000","27400","26400","2023-12-16"
"Carne de res, paletero","Montería, Mercado del Sur","22000","24000","23250","2023-12-16"
"Carne de res, paletero","Pereira, La 41","26000","28000","27000","2023-12-16"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-12-16"
"Carne de res, paletero","Valledupar, Mercado Nuevo","24000","25000","24667","2023-12-16"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22667","2023-12-16"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21667","2023-12-16"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-12-16"
"Carne de res, pecho","Bucaramanga, Frigoríficos","29600","31100","30350","2023-12-16"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-12-16"
"Carne de res, pecho","Cali, Santa Elena","25000","26500","25775","2023-12-16"
"Carne de res, pecho","Cúcuta, Cenabastos","23000","24000","23333","2023-12-16"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","23000","25000","24000","2023-12-16"
"Carne de res, pecho","Ibagué, Plaza La 21","21000","23000","21800","2023-12-16"
"Carne de res, pecho","Manizales, Centro Galerías","22000","22000","22000","2023-12-16"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24900","25900","25625","2023-12-16"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","23000","24500","23775","2023-12-16"
"Carne de res, pecho","Montería, Mercado del Sur","20000","22000","21000","2023-12-16"
"Carne de res, pecho","Palmira (Valle del Cauca)","25000","26000","25625","2023-12-16"
"Carne de res, pecho","Pasto, El Potrerillo","18000","22000","19500","2023-12-16"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-12-16"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-12-16"
"Carne de res, pecho","Tuluá (Valle del Cauca)","24000","26500","25250","2023-12-16"
"Carne de res, pecho","Valledupar, Mercado Nuevo","24000","25000","24667","2023-12-16"
"Carne de res, punta de anca","Barranquilla, Barranquillita","25000","26000","25333","2023-12-16"
"Carne de res, punta de anca","Barranquilla, Granabastos","26900","27000","26967","2023-12-16"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","28000","30000","29000","2023-12-16"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","28000","29000","28333","2023-12-16"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","30000","31000","30667","2023-12-16"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","59100","62300","60700","2023-12-16"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","29000","30000","29333","2023-12-16"
"Carne de res, punta de anca","Cali, Santa Elena","36000","37000","36375","2023-12-16"
"Carne de res, punta de anca","Cartagena, Bazurto","26000","34000","30000","2023-12-16"
"Carne de res, punta de anca","Cúcuta, Cenabastos","29000","30000","29667","2023-12-16"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","33000","33000","33000","2023-12-16"
"Carne de res, punta de anca","Ibagué, Plaza La 21","29000","30000","29600","2023-12-16"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","40000","40000","40000","2023-12-16"
"Carne de res, punta de anca","Manizales, Centro Galerías","28000","33000","29667","2023-12-16"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","45500","48500","46500","2023-12-16"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","49000","50600","49775","2023-12-16"
"Carne de res, punta de anca","Montería, Mercado del Sur","30000","32000","30500","2023-12-16"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","32000","33000","32625","2023-12-16"
"Carne de res, punta de anca","Pasto, El Potrerillo","22000","24000","23000","2023-12-16"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-12-16"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-12-16"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-12-16"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","42000","43600","42800","2023-12-16"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","34000","35000","34667","2023-12-16"
"Carne de res, punta de anca","Villavicencio, CAV","22000","23000","22250","2023-12-16"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-12-16"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","23000","24000","23333","2023-12-16"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","21900","22000","21967","2023-12-16"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22667","2023-12-16"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21500","2023-12-16"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","23800","25000","24267","2023-12-16"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31100","35200","33150","2023-12-16"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-12-16"
"Carne de res, sobrebarriga","Cali, Santa Elena","26000","26500","26250","2023-12-16"
"Carne de res, sobrebarriga","Cartagena, Bazurto","20000","26000","23333","2023-12-16"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","24000","25000","24333","2023-12-16"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","24000","26000","25000","2023-12-16"
"Carne de res, sobrebarriga","Florencia (Caquetá)","16000","17000","16333","2023-12-16"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22600","24000","23467","2023-12-16"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","27000","27000","27000","2023-12-16"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22000","24000","22667","2023-12-16"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","24800","26000","25175","2023-12-16"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","25000","26000","25625","2023-12-16"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","20500","2023-12-16"
"Carne de res, sobrebarriga","Neiva, Surabastos","19000","19000","19000","2023-12-16"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","25000","26000","25625","2023-12-16"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","22000","19500","2023-12-16"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-12-16"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-12-16"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-12-16"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","26000","28500","27250","2023-12-16"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","24000","24000","24000","2023-12-16"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-12-16"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-12-16"
"Menudencias de pollo","Ibagué, Plaza La 21","2200","2500","2400","2023-12-16"
"Menudencias de pollo","Montería, Mercado del Sur","3800","4000","3900","2023-12-16"
"Menudencias de pollo","Neiva, Surabastos","2400","2600","2450","2023-12-16"
"Menudencias de pollo","Pasto, El Potrerillo","2000","2000","2000","2023-12-16"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4000","4400","4200","2023-12-16"
"Menudencias de pollo","Villavicencio, CAV","2400","2600","2500","2023-12-16"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8500","8700","8600","2023-12-16"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-12-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9000","9500","9167","2023-12-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12767","2023-12-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-12-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12000","13000","12600","2023-12-16"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9400","9150","2023-12-16"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","11515","12900","12072","2023-12-16"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11500","12000","11750","2023-12-16"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10000","10200","10050","2023-12-16"
"Pechuga de pollo","Arauca (Arauca)","10900","10900","10900","2023-12-16"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-12-16"
"Pechuga de pollo","Barranquilla, Barranquillita","13200","13300","13267","2023-12-16"
"Pechuga de pollo","Barranquilla, Granabastos","13100","13100","13100","2023-12-16"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12400","12600","12467","2023-12-16"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14500","14000","2023-12-16"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14500","2023-12-16"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15500","16000","15767","2023-12-16"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-12-16"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14100","16100","15273","2023-12-16"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-12-16"
"Pechuga de pollo","Cali, Galería Alameda","12600","12800","12667","2023-12-16"
"Pechuga de pollo","Cali, Santa Elena","12400","12600","12500","2023-12-16"
"Pechuga de pollo","Cartagena, Bazurto","13200","15800","14125","2023-12-16"
"Pechuga de pollo","Cúcuta, Cenabastos","12600","13200","12900","2023-12-16"
"Pechuga de pollo","Florencia (Caquetá)","14000","14200","14067","2023-12-16"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12600","12333","2023-12-16"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12533","2023-12-16"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14500","15000","14700","2023-12-16"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11400","10900","2023-12-16"
"Pechuga de pollo","Montería, Mercado del Sur","12500","13000","12625","2023-12-16"
"Pechuga de pollo","Neiva, Surabastos","12000","12600","12250","2023-12-16"
"Pechuga de pollo","Palmira (Valle del Cauca)","13900","14000","13975","2023-12-16"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-12-16"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14333","2023-12-16"
"Pechuga de pollo","Santa Marta (Magdalena)","13100","14000","13433","2023-12-16"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","13200","14000","13750","2023-12-16"
"Pechuga de pollo","Tuluá (Valle del Cauca)","15000","15600","15300","2023-12-16"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11000","12000","11533","2023-12-16"
"Pechuga de pollo","Villavicencio, CAV","12000","12600","12450","2023-12-16"
"Pierna pernil con rabadilla","Arauca (Arauca)","6800","6800","6800","2023-12-16"
"Pierna pernil con rabadilla","Armenia, Mercar","10600","11000","10733","2023-12-16"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7733","2023-12-16"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7800","7750","2023-12-16"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9500","10200","9900","2023-12-16"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9000","9000","2023-12-16"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8500","9395","8832","2023-12-16"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-12-16"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7867","2023-12-16"
"Pierna pernil con rabadilla","Cali, Santa Elena","7800","8200","8000","2023-12-16"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6800","7300","7133","2023-12-16"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7820","8200","8010","2023-12-16"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9000","9500","9333","2023-12-16"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8000","8200","8133","2023-12-16"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-16"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7325","2023-12-16"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7000","7000","7000","2023-12-16"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8400","8100","2023-12-16"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8700","8900","8800","2023-12-16"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9250","2023-12-16"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7400","7700","7600","2023-12-16"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6800","6500","2023-12-16"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","8600","9000","8800","2023-12-16"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5700","6500","6233","2023-12-16"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9400","9100","2023-12-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13700","13233","2023-12-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10667","2023-12-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","12000","13200","12633","2023-12-16"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9900","10200","10000","2023-12-16"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9200","11400","10187","2023-12-16"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-12-16"
"Piernas de pollo","Bogotá, D.C., Corabastos","9500","9800","9600","2023-12-16"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13567","2023-12-16"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-12-16"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-12-16"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","10000","10200","10050","2023-12-16"
"Piernas de pollo","Bucaramanga, Frigoríficos","10700","13000","11643","2023-12-16"
"Piernas de pollo","Cali, Santa Elena","8000","8400","8250","2023-12-16"
"Piernas de pollo","Cúcuta, Cenabastos","8850","9500","9175","2023-12-16"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-12-16"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11500","11500","11500","2023-12-16"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7900","7600","2023-12-16"
"Piernas de pollo","Montería, Mercado del Sur","8000","8800","8267","2023-12-16"
"Piernas de pollo","Palmira (Valle del Cauca)","10200","10400","10300","2023-12-16"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10000","10400","10267","2023-12-16"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12600","12300","2023-12-16"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8500","7833","2023-12-16"
"Piernas de pollo","Villavicencio, CAV","10000","10200","10050","2023-12-16"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9200","9300","9267","2023-12-16"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9200","9200","9200","2023-12-16"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10000","10000","2023-12-16"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9600","10000","9700","2023-12-16"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8300","9500","8867","2023-12-16"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11600","12500","12225","2023-12-16"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9500","10200","9875","2023-12-16"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8700","9300","8925","2023-12-16"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10600","10800","10733","2023-12-16"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","9200","10200","9833","2023-12-16"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8500","8600","8533","2023-12-16"
"Pollo entero fresco sin vísceras","Armenia, Mercar","12000","12000","12000","2023-12-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10000","10300","10167","2023-12-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12500","12100","2023-12-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9767","2023-12-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12000","12500","12233","2023-12-16"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9500","9900","9700","2023-12-16"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10200","11200","10700","2023-12-16"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10200","10600","10333","2023-12-16"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10300","10400","10375","2023-12-16"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9600","9800","9750","2023-12-16"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8800","9400","9150","2023-12-16"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11800","12800","12300","2023-12-16"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9200","9800","9450","2023-12-16"
"Rabadillas de pollo","Manizales, Centro Galerías","4400","5000","4700","2023-12-16"
"Almejas con concha","Cali, Galería Alameda","7500","8000","7833","2023-12-16"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-12-16"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7800","7533","2023-12-16"
"Almejas sin concha","Cali, Galería Alameda","16000","18000","17000","2023-12-16"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","25000","26500","25833","2023-12-16"
"Almejas sin concha","Palmira (Valle del Cauca)","17500","18000","17750","2023-12-16"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-12-16"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-12-16"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","35500","36500","36125","2023-12-16"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","30000","30000","2023-12-16"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","28000","28000","2023-12-16"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18800","19200","19067","2023-12-16"
"Bagre rayado entero congelado","Cali, Galería Alameda","29000","32000","30333","2023-12-16"
"Bagre rayado entero congelado","Cali, Santa Elena","27000","28000","27333","2023-12-16"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27250","2023-12-16"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","28000","29500","28750","2023-12-16"
"Bagre rayado entero congelado","Pereira, Mercasa","27000","28000","27500","2023-12-16"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-12-16"
"Bagre rayado entero fresco","Arauca (Arauca)","12000","14000","13000","2023-12-16"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-12-16"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","21600","22000","21710","2023-12-16"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","21000","19833","2023-12-16"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-12-16"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20800","21200","20933","2023-12-16"
"Bagre rayado entero fresco","Montería, Mercado del Sur","8000","9000","8250","2023-12-16"
"Bagre rayado entero fresco","Neiva, Surabastos","20000","20800","20400","2023-12-16"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14333","2023-12-16"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-12-16"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14200","14067","2023-12-16"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","13000","13500","13333","2023-12-16"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11800","12000","11933","2023-12-16"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-12-16"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","13667","2023-12-16"
"Basa, entero congelado importado","Cali, Santa Elena","12000","13000","12667","2023-12-16"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11900","11375","2023-12-16"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-12-16"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","13500","12950","2023-12-16"
"Basa, entero congelado importado","Neiva, Surabastos","11500","13000","12250","2023-12-16"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12000","13000","12500","2023-12-16"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-12-16"
"Basa, entero congelado importado","Villavicencio, CAV","12000","13000","12500","2023-12-16"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15500","16000","15833","2023-12-16"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-12-16"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11500","11700","11567","2023-12-16"
