"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1700","1800","1729","2023-06-17"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1833","2023-06-17"
"Plátano hartón verde","Montería, Mercado del Sur","1750","2000","1865","2023-06-17"
"Plátano hartón verde","Neiva, Surabastos","1800","2000","1881","2023-06-17"
"Plátano hartón verde","Palmira (Valle del Cauca)","1700","1800","1769","2023-06-17"
"Plátano hartón verde","Pamplona (Norte de Santander)","2900","3000","2972","2023-06-17"
"Plátano hartón verde","Pereira, La 41","1600","1800","1700","2023-06-17"
"Plátano hartón verde","Pereira, Mercasa","1600","1900","1750","2023-06-17"
"Plátano hartón verde","Rionegro (Antioquia)","2100","2400","2242","2023-06-17"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-06-17"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1400","1500","1438","2023-06-17"
"Plátano hartón verde","Santa Marta (Magdalena)","2600","2800","2700","2023-06-17"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1687","1687","1687","2023-06-17"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-06-17"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2400","2900","2631","2023-06-17"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1800","2000","1863","2023-06-17"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2400","2500","2469","2023-06-17"
"Plátano hartón verde","Valledupar, Mercabastos","2100","2400","2225","2023-06-17"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2100","2400","2225","2023-06-17"
"Plátano hartón verde","Villavicencio, CAV","2400","2640","2520","2023-06-17"
"Plátano hartón verde","Yopal (Casanare)","2560","2640","2600","2023-06-17"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1500","1667","1594","2023-06-17"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1933","1744","2023-06-17"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1833","1933","1879","2023-06-17"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1500","1600","1539","2023-06-17"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2300","2500","2411","2023-06-17"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3100","3250","3214","2023-06-17"
"Ulluco","Cali, Cavasa","3500","3833","3661","2023-06-17"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2167","2333","2250","2023-06-17"
"Ulluco","Pasto, El Potrerillo","1563","2188","1862","2023-06-17"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","3083","3667","3344","2023-06-17"
"Ulluco","Túquerres (Nariño)","1667","2167","1875","2023-06-17"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","3000","2907","2023-06-17"
"Yuca chirosa","Ibagué, Plaza La 21","3000","3333","3250","2023-06-17"
"Yuca chirosa","La Ceja (Antioquia)","2600","2800","2617","2023-06-17"
"Yuca chirosa","Rionegro (Antioquia)","2120","2700","2383","2023-06-17"
"Yuca criolla","Arauca (Arauca)","2000","2286","2114","2023-06-17"
"Yuca criolla","Barranquilla, Barranquillita","2375","2425","2389","2023-06-17"
"Yuca criolla","Barranquilla, Granabastos","2350","2425","2385","2023-06-17"
"Yuca criolla","Bucaramanga, Centroabastos","2381","3333","2728","2023-06-17"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2262","2202","2023-06-17"
"Yuca criolla","Cartagena, Bazurto","2000","2250","2177","2023-06-17"
"Yuca criolla","Cúcuta, Cenabastos","3200","3800","3433","2023-06-17"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2800","3200","2985","2023-06-17"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2720","3000","2879","2023-06-17"
"Yuca criolla","Montería, Mercado del Sur","1950","2125","2065","2023-06-17"
"Yuca criolla","Pamplona (Norte de Santander)","2143","2381","2295","2023-06-17"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2125","2042","2023-06-17"
"Yuca criolla","Socorro (Santander)","1400","1400","1400","2023-06-17"
"Yuca criolla","Valledupar, Mercabastos","2250","2500","2360","2023-06-17"
"Yuca criolla","Valledupar, Mercado Nuevo","2250","2375","2292","2023-06-17"
"Yuca ICA","Armenia, Mercar","2880","2960","2920","2023-06-17"
"Yuca ICA","Armenia, Retiro","2880","2960","2920","2023-06-17"
"Yuca ICA","Cali, Cavasa","2600","2800","2720","2023-06-17"
"Yuca ICA","Cali, Santa Elena","2600","2800","2767","2023-06-17"
"Yuca ICA","Cartago (Valle del Cauca)","2720","2960","2847","2023-06-17"
"Yuca ICA","Florencia (Caquetá)","2400","2560","2480","2023-06-17"
"Yuca ICA","Manizales, Centro Galerías","3000","3320","3173","2023-06-17"
"Yuca ICA","Neiva, Surabastos","3200","3600","3370","2023-06-17"
"Yuca ICA","Palmira (Valle del Cauca)","2720","2880","2810","2023-06-17"
"Yuca ICA","Pasto, El Potrerillo","1667","2333","2125","2023-06-17"
"Yuca ICA","Pereira, La 41","2880","3000","2940","2023-06-17"
"Yuca ICA","Pereira, Mercasa","3000","3000","3000","2023-06-17"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1100","1167","1146","2023-06-17"
"Yuca ICA","Tuluá (Valle del Cauca)","2720","2800","2787","2023-06-17"
"Yuca llanera","Bogotá, D.C., Corabastos","3000","3833","3455","2023-06-17"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3333","3000","2023-06-17"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3333","3333","3333","2023-06-17"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2667","3000","2842","2023-06-17"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3333","3667","3444","2023-06-17"
"Yuca llanera","Villavicencio, CAV","3000","3667","3319","2023-06-17"
"Yuca llanera","Yopal (Casanare)","2667","2667","2667","2023-06-17"
"Arroz blanco importado","Pasto, El Potrerillo","3222","3222","3222","2023-06-17"
"Arroz de primera","Armenia, Mercar","3200","3360","3253","2023-06-17"
"Arroz de primera","Barranquilla, Barranquillita","3444","3462","3454","2023-06-17"
"Arroz de primera","Barranquilla, Granabastos","3333","3400","3367","2023-06-17"
"Arroz de primera","Bogotá, D.C., Corabastos","3160","3260","3215","2023-06-17"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3520","3360","2023-06-17"
"Arroz de primera","Bogotá, D.C., Plaza España","3200","3360","3316","2023-06-17"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3160","3200","3173","2023-06-17"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3720","3620","2023-06-17"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-06-17"
"Arroz de primera","Cali, La Floresta","3200","3300","3273","2023-06-17"
"Arroz de primera","Cali, Santa Elena","3200","3300","3230","2023-06-17"
"Arroz de primera","Cali, Siloé","3300","3440","3360","2023-06-17"
"Arroz de primera","Cartagena, Bazurto","3511","3556","3533","2023-06-17"
"Arroz de primera","Cartago (Valle del Cauca)","3408","3432","3420","2023-06-17"
"Arroz de primera","Cúcuta, Cenabastos","3533","3600","3556","2023-06-17"
"Arroz de primera","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-06-17"
"Arroz de primera","Florencia (Caquetá)","3320","3440","3380","2023-06-17"
"Arroz de primera","Manizales, Centro Galerías","3520","3600","3580","2023-06-17"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3160","3208","3190","2023-06-17"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3200","3280","3240","2023-06-17"
"Arroz de primera","Montería, Mercado del Sur","3333","3378","3350","2023-06-17"
"Arroz de primera","Neiva, Surabastos","3200","3280","3240","2023-06-17"
"Arroz de primera","Palmira (Valle del Cauca)","3100","3360","3261","2023-06-17"
"Arroz de primera","Pamplona (Norte de Santander)","3467","3533","3511","2023-06-17"
"Arroz de primera","Pasto, El Potrerillo","3440","3680","3580","2023-06-17"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-06-17"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2720","2760","2747","2023-06-17"
"Arroz de primera","Santa Marta (Magdalena)","3180","3210","3198","2023-06-17"
"Arroz de primera","Sincelejo, Nuevo Mercado","3080","3160","3133","2023-06-17"
"Arroz de primera","Tuluá (Valle del Cauca)","3240","3360","3293","2023-06-17"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3100","3200","3167","2023-06-17"
"Arroz de primera","Valledupar, Mercado Nuevo","3200","3200","3200","2023-06-17"
"Arroz de primera","Villavicencio, CAV","3120","3280","3220","2023-06-17"
"Arroz de segunda","Barranquilla, Barranquillita","3222","3244","3230","2023-06-17"
"Arroz de segunda","Barranquilla, Granabastos","3222","3244","3239","2023-06-17"
"Arroz de segunda","Bogotá, D.C., Corabastos","2960","3040","3000","2023-06-17"
"Arroz de segunda","Cartagena, Bazurto","3200","3289","3237","2023-06-17"
"Arroz excelso","Barranquilla, Barranquillita","3416","3464","3443","2023-06-17"
"Arroz excelso","Barranquilla, Granabastos","3440","3520","3490","2023-06-17"
"Arroz excelso","Bucaramanga, Centroabastos","3360","3680","3523","2023-06-17"
"Arroz excelso","Cartagena, Bazurto","3440","3440","3440","2023-06-17"
"Arroz excelso","Ibagué, Plaza La 21","3120","3200","3178","2023-06-17"
"Arroz excelso","Montería, Mercado del Sur","3440","3600","3520","2023-06-17"
"Arroz excelso","Santa Marta (Magdalena)","3200","3280","3240","2023-06-17"
"Arroz excelso","Sincelejo, Nuevo Mercado","3200","3360","3260","2023-06-17"
"Arroz excelso","Valledupar, Mercado Nuevo","3440","3600","3520","2023-06-17"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2720","2880","2800","2023-06-17"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2800","2560","2023-06-17"
"Arroz sopa cristal","Montería, Mercado del Sur","2800","2860","2820","2023-06-17"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3739","4000","3849","2023-06-17"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3480","3700","3593","2023-06-17"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3600","3800","3700","2023-06-17"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3560","3760","3635","2023-06-17"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-17"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-06-17"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3840","3960","3900","2023-06-17"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4320","4960","4620","2023-06-17"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4400","4960","4620","2023-06-17"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3809","4000","3907","2023-06-17"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3852","4000","3922","2023-06-17"
"Arveja verde seca importada","Cali, La Floresta","3760","3920","3840","2023-06-17"
"Arveja verde seca importada","Cali, Santa Elena","3760","3840","3787","2023-06-17"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-06-17"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-06-17"
"Arveja verde seca importada","Cúcuta, Cenabastos","3480","3600","3540","2023-06-17"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3500","3500","3500","2023-06-17"
"Arveja verde seca importada","Manizales, Centro Galerías","3877","4053","3987","2023-06-17"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3280","3640","3465","2023-06-17"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3080","3200","3150","2023-06-17"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4060","4025","2023-06-17"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-17"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","2960","2920","2023-06-17"
"Arveja verde seca importada","Pereira, Mercasa","3765","4100","3892","2023-06-17"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4224","4288","4251","2023-06-17"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-06-17"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3120","3280","3200","2023-06-17"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4300","4233","2023-06-17"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-17"
"Arveja verde seca importada","Villavicencio, CAV","3670","3948","3817","2023-06-17"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3456","3920","3632","2023-06-17"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3520","3760","3680","2023-06-17"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3456","3920","3632","2023-06-17"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3520","3760","3680","2023-06-17"
"Cuchuco de maíz","Cali, La Floresta","2400","2500","2467","2023-06-17"
"Cuchuco de maíz","Cali, Santa Elena","2400","2500","2433","2023-06-17"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2293","2023-06-17"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2480","2736","2608","2023-06-17"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2704","2532","2023-06-17"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2200","2200","2023-06-17"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2544","2560","2555","2023-06-17"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-06-17"
"Fríjol bolón","Armenia, Mercar","10661","10749","10720","2023-06-17"
"Fríjol bolón","Bogotá, D.C., Corabastos","10600","10800","10700","2023-06-17"
"Fríjol bolón","Bogotá, D.C., Plaza España","9600","10400","10000","2023-06-17"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","10400","10800","10640","2023-06-17"
"Fríjol bolón","Cartago (Valle del Cauca)","8448","9488","8968","2023-06-17"
"Fríjol bolón","Pereira, Mercasa","9920","10680","10260","2023-06-17"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7440","7333","2023-06-17"
"Fríjol bolón","Tuluá (Valle del Cauca)","8800","9600","9200","2023-06-17"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8800","9120","8960","2023-06-17"
"Fríjol bolón","Villavicencio, CAV","10400","11087","10807","2023-06-17"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5800","5800","2023-06-17"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-06-17"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-06-17"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6050","5983","2023-06-17"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4300","4400","4350","2023-06-17"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4200","5000","4525","2023-06-17"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-17"
"Fríjol calima","Buenaventura (Valle del Cauca)","6856","7200","6979","2023-06-17"
"Fríjol calima","Cali, La Floresta","8600","8800","8667","2023-06-17"
"Fríjol calima","Cali, Santa Elena","9200","9600","9333","2023-06-17"
"Fríjol calima","Cali, Siloé","9600","10000","9733","2023-06-17"
"Fríjol calima","Palmira (Valle del Cauca)","9360","9440","9400","2023-06-17"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6320","6480","6400","2023-06-17"
"Fríjol calima","Tuluá (Valle del Cauca)","7760","8160","7960","2023-06-17"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","13400","13500","13475","2023-06-17"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12500","12250","2023-06-17"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13500","14200","13975","2023-06-17"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","14000","14200","14050","2023-06-17"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12200","12500","12350","2023-06-17"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","13000","13500","13250","2023-06-17"
"Fríjol cargamanto rojo","Armenia, Mercar","11454","11542","11483","2023-06-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12000","14400","13333","2023-06-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","12000","12800","12427","2023-06-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","10800","11440","11093","2023-06-17"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10952","11896","11424","2023-06-17"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","13000","13300","13200","2023-06-17"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14097","14295","14196","2023-06-17"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","12000","12500","12250","2023-06-17"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12500","13800","13400","2023-06-17"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","13500","14000","13767","2023-06-17"
"Fríjol cargamanto rojo","Peñol (Antioquia)","12000","12500","12250","2023-06-17"
"Fríjol cargamanto rojo","Pereira, Mercasa","13500","14420","13857","2023-06-17"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","12800","13200","13000","2023-06-17"
"Fríjol nima calima","Armenia, Mercar","9295","9339","9325","2023-06-17"
"Fríjol nima calima","Bogotá, D.C., Plaza España","9200","9600","9413","2023-06-17"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-06-17"
"Fríjol nima calima","Florencia (Caquetá)","8240","9200","8720","2023-06-17"
"Fríjol nima calima","Manizales, Centro Galerías","10573","10771","10672","2023-06-17"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-06-17"
"Fríjol nima calima","Neiva, Surabastos","8960","9600","9240","2023-06-17"
"Fríjol palomito importado","Barranquilla, Barranquillita","6200","6300","6250","2023-06-17"
"Fríjol palomito importado","Barranquilla, Granabastos","6000","6050","6017","2023-06-17"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6250","2023-06-17"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-06-17"
"Fríjol radical","Bucaramanga, Centroabastos","7522","8587","8007","2023-06-17"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9300","10500","9850","2023-06-17"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7520","8480","8000","2023-06-17"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6900","7000","6967","2023-06-17"
"Fríjol Zaragoza","Barranquilla, Granabastos","7000","7100","7033","2023-06-17"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-06-17"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6500","7000","6833","2023-06-17"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-06-17"
"Fríjol Zaragoza","Montería, Mercado del Sur","7700","7820","7765","2023-06-17"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-06-17"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6500","7400","7060","2023-06-17"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-06-17"
"Garbanzo importado","Arauca (Arauca)","8167","8250","8208","2023-06-17"
"Garbanzo importado","Armenia, Mercar","7048","7709","7489","2023-06-17"
"Garbanzo importado","Bogotá, D.C., Corabastos","6800","6960","6875","2023-06-17"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7680","7840","7733","2023-06-17"
"Garbanzo importado","Bogotá, D.C., Plaza España","7360","8000","7660","2023-06-17"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8400","8800","8613","2023-06-17"
"Garbanzo importado","Bucaramanga, Centroabastos","6144","6720","6368","2023-06-17"
"Garbanzo importado","Bucaramanga, Mercados del centro","6522","7391","6812","2023-06-17"
"Garbanzo importado","Cartago (Valle del Cauca)","5496","6272","5884","2023-06-17"
"Garbanzo importado","Cúcuta, Cenabastos","5400","5800","5633","2023-06-17"
"Garbanzo importado","Cúcuta, La Nueva Sexta","5800","6400","6167","2023-06-17"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5400","5980","5767","2023-06-17"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4920","5200","5050","2023-06-17"
"Garbanzo importado","Neiva, Surabastos","5920","6000","5980","2023-06-17"
"Garbanzo importado","Pamplona (Norte de Santander)","6261","6261","6261","2023-06-17"
"Garbanzo importado","Pereira, Mercasa","6000","6450","6183","2023-06-17"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7400","7267","2023-06-17"
"Garbanzo importado","Villavicencio, CAV","5760","6000","5880","2023-06-17"
"Lenteja importada","Arauca (Arauca)","6440","6480","6460","2023-06-17"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-06-17"
"Lenteja importada","Barranquilla, Barranquillita","5900","6000","5967","2023-06-17"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-06-17"
"Lenteja importada","Bogotá, D.C., Corabastos","5700","5800","5750","2023-06-17"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","7040","6720","2023-06-17"
"Lenteja importada","Bogotá, D.C., Plaza España","6400","7040","6620","2023-06-17"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","7040","6747","2023-06-17"
"Lenteja importada","Bucaramanga, Centroabastos","6548","6696","6626","2023-06-17"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7139","6757","2023-06-17"
"Lenteja importada","Buenaventura (Valle del Cauca)","5272","5600","5437","2023-06-17"
"Lenteja importada","Cali, La Floresta","5800","5800","5800","2023-06-17"
"Lenteja importada","Cali, Santa Elena","6000","6160","6107","2023-06-17"
"Lenteja importada","Cali, Siloé","6240","6400","6293","2023-06-17"
"Lenteja importada","Cartagena, Bazurto","5600","6000","5867","2023-06-17"
"Lenteja importada","Cartago (Valle del Cauca)","5600","5928","5764","2023-06-17"
"Lenteja importada","Cúcuta, Cenabastos","5800","5840","5813","2023-06-17"
"Lenteja importada","Cúcuta, La Nueva Sexta","6400","6467","6428","2023-06-17"
"Lenteja importada","Florencia (Caquetá)","5520","5760","5640","2023-06-17"
"Lenteja importada","Ibagué, Plaza La 21","5640","5800","5720","2023-06-17"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6361","2023-06-17"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5520","5888","5777","2023-06-17"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4920","5200","5120","2023-06-17"
"Lenteja importada","Montería, Mercado del Sur","5400","5480","5430","2023-06-17"
"Lenteja importada","Neiva, Surabastos","6000","6000","6000","2023-06-17"
"Lenteja importada","Palmira (Valle del Cauca)","6500","6520","6505","2023-06-17"
"Lenteja importada","Pamplona (Norte de Santander)","6174","6261","6203","2023-06-17"
"Lenteja importada","Pasto, El Potrerillo","4960","5040","4980","2023-06-17"
"Lenteja importada","Pereira, Mercasa","6210","6550","6420","2023-06-17"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5920","6000","5949","2023-06-17"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-06-17"
"Lenteja importada","Sincelejo, Nuevo Mercado","5800","5900","5825","2023-06-17"
"Lenteja importada","Tuluá (Valle del Cauca)","5752","5760","5756","2023-06-17"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6000","6200","6067","2023-06-17"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-06-17"
"Lenteja importada","Villavicencio, CAV","5935","6574","6323","2023-06-17"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2320","2400","2360","2023-06-17"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2400","2720","2560","2023-06-17"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2284","2023-06-17"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2300","2023-06-17"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2075","2023-06-17"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2240","2220","2023-06-17"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","2016","1992","2023-06-17"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2111","2200","2144","2023-06-17"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-06-17"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1850","2000","1948","2023-06-17"
"Maíz amarillo trillado","Armenia, Mercar","2460","2500","2480","2023-06-17"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2800","2825","2808","2023-06-17"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2800","2781","2023-06-17"
"Maíz amarillo trillado","Cali, La Floresta","2400","2400","2400","2023-06-17"
"Maíz amarillo trillado","Cali, Santa Elena","2400","2500","2467","2023-06-17"
"Maíz amarillo trillado","Cali, Siloé","2400","2500","2467","2023-06-17"
"Maíz amarillo trillado","Cartagena, Bazurto","3250","3500","3375","2023-06-17"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2525","2023-06-17"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2700","2023-06-17"
"Maíz amarillo trillado","Montería, Mercado del Sur","2540","2600","2565","2023-06-17"
"Maíz amarillo trillado","Pereira, Mercasa","2780","2910","2857","2023-06-17"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2578","2644","2600","2023-06-17"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2440","2420","2023-06-17"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1900","2240","2060","2023-06-17"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2400","2450","2425","2023-06-17"
"Maíz blanco trillado","Armenia, Mercar","2780","2820","2800","2023-06-17"
"Maíz blanco trillado","Barranquilla, Barranquillita","2750","2775","2758","2023-06-17"
"Maíz blanco trillado","Barranquilla, Granabastos","2800","2850","2819","2023-06-17"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2320","2360","2335","2023-06-17"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2880","3040","2933","2023-06-17"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2640","2800","2720","2023-06-17"
"Maíz blanco trillado","Cali, La Floresta","2400","2400","2400","2023-06-17"
"Maíz blanco trillado","Cali, Santa Elena","2400","2500","2467","2023-06-17"
"Maíz blanco trillado","Cali, Siloé","2400","2500","2467","2023-06-17"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3500","3375","2023-06-17"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2380","2400","2390","2023-06-17"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","3000","2893","2023-06-17"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2750","3000","2833","2023-06-17"
"Maíz blanco trillado","Florencia (Caquetá)","2140","2560","2350","2023-06-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","2320","2380","2340","2023-06-17"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2640","2559","2023-06-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2600","2900","2700","2023-06-17"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2700","2023-06-17"
