"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Ibagué, Plaza La 21","460","463","462","2023-08-19"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","500","495","2023-08-19"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","430","450","440","2023-08-19"
"Huevo rojo B","Montería, Mercado del Sur","483","483","483","2023-08-19"
"Huevo rojo B","Neiva, Surabastos","433","483","458","2023-08-19"
"Huevo rojo B","Villavicencio, CAV","453","467","463","2023-08-19"
"Huevo rojo extra","Armenia, Mercar","500","500","500","2023-08-19"
"Huevo rojo extra","Bogotá, D.C., Corabastos","530","540","533","2023-08-19"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","535","550","542","2023-08-19"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","533","545","538","2023-08-19"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-08-19"
"Huevo rojo extra","Cali, La Floresta","533","533","533","2023-08-19"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-08-19"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","519","519","519","2023-08-19"
"Huevo rojo extra","Ibagué, Plaza La 21","550","550","550","2023-08-19"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","560","566","562","2023-08-19"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","530","550","540","2023-08-19"
"Huevo rojo extra","Neiva, Surabastos","533","550","542","2023-08-19"
"Huevo rojo extra","Villavicencio, CAV","510","533","518","2023-08-19"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-08-19"
"Leche en polvo","Barranquilla, Barranquillita","38134","38498","38319","2023-08-19"
"Leche en polvo","Barranquilla, Granabastos","38194","38455","38339","2023-08-19"
"Leche en polvo","Bucaramanga, Centroabastos","38099","38637","38368","2023-08-19"
"Leche en polvo","Bucaramanga, Mercados del centro","40799","41016","40907","2023-08-19"
"Leche en polvo","Buenaventura (Valle del Cauca)","31644","38194","34966","2023-08-19"
"Leche en polvo","Cali, La Floresta","33333","39931","36634","2023-08-19"
"Leche en polvo","Cali, Santa Elena","32889","38628","35834","2023-08-19"
"Leche en polvo","Cali, Siloé","33333","39410","36314","2023-08-19"
"Leche en polvo","Cartagena, Bazurto","38194","39444","38819","2023-08-19"
"Leche en polvo","Cartago (Valle del Cauca)","30658","39236","34964","2023-08-19"
"Leche en polvo","Cúcuta, Cenabastos","27344","27500","27422","2023-08-19"
"Leche en polvo","Ibagué, Plaza La 21","33158","34211","33684","2023-08-19"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27083","27167","27146","2023-08-19"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27167","27083","2023-08-19"
"Leche en polvo","Palmira (Valle del Cauca)","33867","38542","36228","2023-08-19"
"Leche en polvo","Pamplona (Norte de Santander)","21296","22222","21759","2023-08-19"
"Leche en polvo","Pasto, El Potrerillo","30044","30667","30511","2023-08-19"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-08-19"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","26035","33420","29633","2023-08-19"
"Leche en polvo","Tuluá (Valle del Cauca)","31556","39757","35799","2023-08-19"
"Leche en polvo","Valledupar, Mercado Nuevo","38194","40278","39236","2023-08-19"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-08-19"
"Queso campesino","Bogotá, D.C., Corabastos","13000","14000","13500","2023-08-19"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","16000","15375","2023-08-19"
"Queso campesino","Bogotá, D.C., Plaza España","13400","14400","13825","2023-08-19"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","18400","19000","18600","2023-08-19"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-08-19"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-08-19"
"Queso campesino","Cali, La Floresta","14000","15000","14500","2023-08-19"
"Queso campesino","Cali, Santa Elena","15000","15500","15250","2023-08-19"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-08-19"
"Queso campesino","Cúcuta, Cenabastos","16000","16000","16000","2023-08-19"
"Queso campesino","Florencia (Caquetá)","12400","12800","12667","2023-08-19"
"Queso campesino","Ibagué, Plaza La 21","13000","13000","13000","2023-08-19"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-08-19"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-08-19"
"Queso campesino","Montería, Mercado del Sur","15000","16000","15750","2023-08-19"
"Queso campesino","Palmira (Valle del Cauca)","17000","18000","17625","2023-08-19"
"Queso campesino","Tuluá (Valle del Cauca)","15500","17600","16200","2023-08-19"
"Queso campesino","Villavicencio, CAV","15000","15600","15150","2023-08-19"
"Queso Caquetá","Cali, Galería Alameda","16000","16000","16000","2023-08-19"
"Queso Caquetá","Cali, La Floresta","15500","16000","15667","2023-08-19"
"Queso Caquetá","Cali, Santa Elena","15500","16000","15750","2023-08-19"
"Queso Caquetá","Cali, Siloé","16000","16500","16167","2023-08-19"
"Queso Caquetá","Palmira (Valle del Cauca)","18000","18500","18125","2023-08-19"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14600","15000","14867","2023-08-19"
"Queso Caquetá","Tuluá (Valle del Cauca)","19500","21000","20500","2023-08-19"
"Queso costeño","Armenia, Mercar","17200","17440","17360","2023-08-19"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-08-19"
"Queso costeño","Barranquilla, Granabastos","16800","17000","16933","2023-08-19"
"Queso costeño","Bogotá, D.C., Corabastos","19000","20000","19250","2023-08-19"
"Queso costeño","Bogotá, D.C., Paloquemao","18000","20000","18875","2023-08-19"
"Queso costeño","Bogotá, D.C., Plaza España","19000","21000","19850","2023-08-19"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19000","20000","19250","2023-08-19"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-08-19"
"Queso costeño","Buenaventura (Valle del Cauca)","26000","28000","26667","2023-08-19"
"Queso costeño","Cali, Galería Alameda","16000","16000","16000","2023-08-19"
"Queso costeño","Cali, La Floresta","15500","16000","15667","2023-08-19"
"Queso costeño","Cali, Santa Elena","15500","16000","15750","2023-08-19"
"Queso costeño","Cali, Siloé","16000","16500","16167","2023-08-19"
"Queso costeño","Cartagena, Bazurto","17000","17000","17000","2023-08-19"
"Queso costeño","Cartago (Valle del Cauca)","18900","19000","18950","2023-08-19"
"Queso costeño","Cúcuta, Cenabastos","20000","20000","20000","2023-08-19"
"Queso costeño","Manizales, Centro Galerías","11200","11200","11200","2023-08-19"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-08-19"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17500","2023-08-19"
"Queso costeño","Montería, Mercado del Sur","17000","18000","17750","2023-08-19"
"Queso costeño","Santa Marta (Magdalena)","16000","16000","16000","2023-08-19"
"Queso costeño","Sincelejo, Nuevo Mercado","15600","16000","15800","2023-08-19"
"Queso costeño","Valledupar, Mercado Nuevo","17000","18000","17333","2023-08-19"
"Queso costeño","Villavicencio, CAV","18000","19000","18250","2023-08-19"
"Queso cuajada","Armenia, Mercar","13000","13500","13167","2023-08-19"
"Queso cuajada","Bogotá, D.C., Corabastos","13000","14000","13375","2023-08-19"
"Queso cuajada","Bogotá, D.C., Paloquemao","13500","14500","14000","2023-08-19"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12000","13000","12550","2023-08-19"
"Queso cuajada","Bucaramanga, Mercados del centro","15000","16000","15500","2023-08-19"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-08-19"
"Queso cuajada","Cali, Galería Alameda","12000","12500","12167","2023-08-19"
"Queso cuajada","Cali, La Floresta","12400","12500","12467","2023-08-19"
"Queso cuajada","Cali, Santa Elena","12000","12500","12125","2023-08-19"
"Queso cuajada","Cali, Siloé","11800","12000","11933","2023-08-19"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-08-19"
"Queso cuajada","Cúcuta, Cenabastos","16000","17000","16500","2023-08-19"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-08-19"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12800","13200","13000","2023-08-19"
"Queso cuajada","Palmira (Valle del Cauca)","13500","14000","13875","2023-08-19"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12500","12800","12667","2023-08-19"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12200","12067","2023-08-19"
"Queso cuajada","Villavicencio, CAV","17000","17000","17000","2023-08-19"
"Queso doble crema","Armenia, Mercar","18000","18500","18167","2023-08-19"
"Queso doble crema","Bogotá, D.C., Corabastos","16000","16800","16500","2023-08-19"
"Queso doble crema","Bogotá, D.C., Paloquemao","16800","16800","16800","2023-08-19"
"Queso doble crema","Bogotá, D.C., Plaza España","16000","16800","16450","2023-08-19"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","16000","16800","16300","2023-08-19"
"Queso doble crema","Bucaramanga, Mercados del centro","16000","17000","16333","2023-08-19"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-08-19"
"Queso doble crema","Cali, Galería Alameda","16500","17000","16667","2023-08-19"
"Queso doble crema","Cali, La Floresta","16000","16500","16333","2023-08-19"
"Queso doble crema","Cali, Santa Elena","15000","15500","15250","2023-08-19"
"Queso doble crema","Cali, Siloé","16500","17000","16833","2023-08-19"
"Queso doble crema","Cúcuta, Cenabastos","16000","17000","16500","2023-08-19"
"Queso doble crema","Florencia (Caquetá)","14400","14800","14533","2023-08-19"
"Queso doble crema","Ibagué, Plaza La 21","18000","18000","18000","2023-08-19"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20400","20133","2023-08-19"
"Queso doble crema","Palmira (Valle del Cauca)","18000","18500","18125","2023-08-19"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-08-19"
"Queso doble crema","Tuluá (Valle del Cauca)","17400","18500","18100","2023-08-19"
"Queso doble crema","Villavicencio, CAV","16800","18000","17450","2023-08-19"
"Alas de pollo con costillar","Armenia, Mercar","11000","12000","11667","2023-08-19"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8100","8033","2023-08-19"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8100","8050","2023-08-19"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8625","2023-08-19"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6500","6350","2023-08-19"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9200","9067","2023-08-19"
"Alas de pollo con costillar","Cali, Galería Alameda","8600","9000","8800","2023-08-19"
"Alas de pollo con costillar","Cali, Santa Elena","8400","9000","8750","2023-08-19"
"Alas de pollo con costillar","Cartagena, Bazurto","7900","9200","8550","2023-08-19"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9500","9333","2023-08-19"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7800","8000","7933","2023-08-19"
"Alas de pollo con costillar","Montería, Mercado del Sur","8000","8000","8000","2023-08-19"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7800","7300","2023-08-19"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8700","8650","2023-08-19"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7400","7600","7450","2023-08-19"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","11000","10667","2023-08-19"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7700","7900","7800","2023-08-19"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8000","8000","2023-08-19"
"Alas de pollo sin costillar","Arauca (Arauca)","9200","9400","9300","2023-08-19"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9200","9500","9400","2023-08-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10750","2023-08-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9800","9800","9800","2023-08-19"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10500","11200","10875","2023-08-19"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8500","9000","8825","2023-08-19"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10920","12200","11473","2023-08-19"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9630","10000","9815","2023-08-19"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11500","12300","12025","2023-08-19"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-08-19"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-08-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17500","16750","2023-08-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15250","2023-08-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","16000","17000","16375","2023-08-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15600","16500","15975","2023-08-19"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","14500","14000","2023-08-19"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14500","15500","15000","2023-08-19"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-08-19"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-08-19"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-19"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-19"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14400","14500","14467","2023-08-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16625","2023-08-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15500","16500","16125","2023-08-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","16500","18000","17375","2023-08-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","16500","17000","16700","2023-08-19"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-08-19"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","16000","17000","16500","2023-08-19"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","16000","17000","16600","2023-08-19"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-08-19"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16200","16700","16400","2023-08-19"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","18000","18500","18175","2023-08-19"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16500","17000","16750","2023-08-19"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","19500","2023-08-19"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","18000","17333","2023-08-19"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-19"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-08-19"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","17000","17000","2023-08-19"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-08-19"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","17000","16250","2023-08-19"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","18000","18000","18000","2023-08-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16300","17000","16700","2023-08-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15500","16500","16000","2023-08-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-08-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","16000","17500","16825","2023-08-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","17000","18000","17500","2023-08-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-08-19"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16000","17200","16667","2023-08-19"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","17400","16600","2023-08-19"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","18000","18000","18000","2023-08-19"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14000","14000","14000","2023-08-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18500","18000","2023-08-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","16800","17500","17025","2023-08-19"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","18000","20000","18875","2023-08-19"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","17600","18000","17800","2023-08-19"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-08-19"
"Carne de cerdo, costilla","Cali, Santa Elena","15000","16000","15625","2023-08-19"
"Carne de cerdo, costilla","Cartagena, Bazurto","18000","19900","18933","2023-08-19"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","18000","18000","18000","2023-08-19"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-08-19"
"Carne de cerdo, costilla","Florencia (Caquetá)","16000","17000","16667","2023-08-19"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","16800","15600","2023-08-19"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-08-19"
"Carne de cerdo, costilla","Manizales, Centro Galerías","16000","19000","17667","2023-08-19"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19800","20400","20050","2023-08-19"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18000","2023-08-19"
"Carne de cerdo, costilla","Montería, Mercado del Sur","15000","16000","15625","2023-08-19"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16000","16500","16125","2023-08-19"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19000","2023-08-19"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-08-19"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-08-19"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17000","19000","17767","2023-08-19"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","18000","19000","18333","2023-08-19"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-19"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","17000","16475","2023-08-19"
"Carne de cerdo, costilla","Yopal (Casanare)","18000","18000","18000","2023-08-19"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12480","12560","12520","2023-08-19"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12320","12640","12510","2023-08-19"
"Carne de cerdo en canal","Pereira, La 41","12000","12400","12200","2023-08-19"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-19"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-19"
"Carne de cerdo, espinazo","Cali, Santa Elena","8400","9000","8600","2023-08-19"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-08-19"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","11000","13000","12333","2023-08-19"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8000","8300","8125","2023-08-19"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7600","7800","7700","2023-08-19"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-08-19"
"Carne de cerdo, espinazo","Neiva, Surabastos","5000","6000","5250","2023-08-19"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11000","12000","11500","2023-08-19"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12500","2023-08-19"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-08-19"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-08-19"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","10000","12500","10833","2023-08-19"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-08-19"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-08-19"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14500","16500","15167","2023-08-19"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","18500","19000","18750","2023-08-19"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","18000","18000","18000","2023-08-19"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-08-19"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-08-19"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-19"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-08-19"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18000","18000","18000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18500","20000","19250","2023-08-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18125","2023-08-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","18000","19000","18375","2023-08-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","18400","19000","18750","2023-08-19"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-08-19"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","18700","19500","19050","2023-08-19"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","22500","23000","22750","2023-08-19"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","19000","20000","19500","2023-08-19"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-08-19"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","21000","20667","2023-08-19"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","19000","19200","19067","2023-08-19"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","21500","21500","21500","2023-08-19"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","18500","21000","20167","2023-08-19"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","20700","21600","20988","2023-08-19"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","19000","21000","20000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","21000","22000","21625","2023-08-19"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","17000","17000","17000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","19000","19000","19000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21500","2023-08-19"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","20000","20000","20000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-08-19"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-19"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","21000","22000","21667","2023-08-19"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","19000","20000","19667","2023-08-19"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-08-19"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-08-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","19000","17750","2023-08-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16750","2023-08-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15600","16600","16175","2023-08-19"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","15500","16500","16000","2023-08-19"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-08-19"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","16500","17800","17100","2023-08-19"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-08-19"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-08-19"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-19"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-08-19"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15500","16500","16000","2023-08-19"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","18000","18000","18000","2023-08-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17500","16750","2023-08-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17500","17500","17500","2023-08-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","16400","17600","17125","2023-08-19"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-08-19"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","17000","18000","17375","2023-08-19"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","17000","17500","17250","2023-08-19"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","17000","20000","18333","2023-08-19"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-08-19"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","16000","18000","17333","2023-08-19"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","18400","19500","18925","2023-08-19"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16700","16900","16800","2023-08-19"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-08-19"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","17000","18000","17625","2023-08-19"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","22000","20500","2023-08-19"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","18000","20000","18667","2023-08-19"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-08-19"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-08-19"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","18600","19000","18867","2023-08-19"
