"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","5800","7000","6311","2023-09-16"
"Chócolo mazorca","Armenia, Mercar","929","1000","964","2023-09-16"
"Chócolo mazorca","Armenia, Retiro","929","1000","974","2023-09-16"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1700","2200","1927","2023-09-16"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1120","1070","2023-09-16"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1714","2171","1938","2023-09-16"
"Chócolo mazorca","Cali, Cavasa","1571","2143","1821","2023-09-16"
"Chócolo mazorca","Cali, Santa Elena","1571","1857","1714","2023-09-16"
"Chócolo mazorca","Cartagena, Bazurto","1625","2000","1764","2023-09-16"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1875","1725","2023-09-16"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1600","1433","2023-09-16"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","2000","1663","2023-09-16"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1600","1467","2023-09-16"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","2000","1772","2023-09-16"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1571","1571","1571","2023-09-16"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-09-16"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1292","1224","2023-09-16"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1750","1638","2023-09-16"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1375","1296","2023-09-16"
"Chócolo mazorca","Montería, Mercado del Sur","1060","1400","1248","2023-09-16"
"Chócolo mazorca","Neiva, Surabastos","1280","1760","1473","2023-09-16"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","1030","2023-09-16"
"Chócolo mazorca","Pasto, El Potrerillo","1304","1413","1377","2023-09-16"
"Chócolo mazorca","Peñol (Antioquia)","1208","1250","1233","2023-09-16"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","714","743","725","2023-09-16"
"Chócolo mazorca","San Gil (Santander)","2000","2250","2167","2023-09-16"
"Chócolo mazorca","San Vicente (Antioquia)","1300","1383","1342","2023-09-16"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1600","1525","2023-09-16"
"Chócolo mazorca","Socorro (Santander)","2000","2125","2063","2023-09-16"
"Chócolo mazorca","Sonsón (Antioquia)","800","800","800","2023-09-16"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1500","1600","1550","2023-09-16"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1500","1400","2023-09-16"
"Chócolo mazorca","Valledupar, Mercabastos","1600","1700","1608","2023-09-16"
"Chócolo mazorca","Villavicencio, CAV","1800","2400","2200","2023-09-16"
"Chócolo mazorca","Yopal (Casanare)","2125","2250","2188","2023-09-16"
"Cidra","Bogotá, D.C., Corabastos","1900","2100","1966","2023-09-16"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1500","1248","2023-09-16"
"Cidra","San Vicente (Antioquia)","700","800","750","2023-09-16"
"Cidra","Villavicencio, CAV","1300","1600","1508","2023-09-16"
"Cilantro","Arauca (Arauca)","13500","14500","13875","2023-09-16"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-09-16"
"Cilantro","Barranquilla, Barranquillita","12000","14000","12778","2023-09-16"
"Cilantro","Bogotá, D.C., Corabastos","2500","5000","3949","2023-09-16"
"Cilantro","Bucaramanga, Centroabastos","9000","10000","9625","2023-09-16"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3917","2023-09-16"
"Cilantro","Cali, Cavasa","3000","3500","3125","2023-09-16"
"Cilantro","Cali, Santa Elena","2000","3250","2625","2023-09-16"
"Cilantro","Cartagena, Bazurto","6500","7500","6808","2023-09-16"
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4188","2023-09-16"
"Cilantro","Chiquinquirá (Boyacá)","6250","7500","7208","2023-09-16"
"Cilantro","Cúcuta, Cenabastos","5000","7500","6167","2023-09-16"
"Cilantro","Duitama (Boyacá), Mercaplaza","3333","4167","3611","2023-09-16"
"Cilantro","Florencia (Caquetá)","8500","9000","8833","2023-09-16"
"Cilantro","Ibagué, Plaza La 21","3200","5000","4444","2023-09-16"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5000","4667","2023-09-16"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-09-16"
"Cilantro","Marinilla (Antioquia)","1300","2000","1717","2023-09-16"
"Cilantro","Medellín, Central Mayorista de Antioquia","1300","4000","1988","2023-09-16"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1600","4000","2438","2023-09-16"
"Cilantro","Montería, Mercado del Sur","5000","8000","6333","2023-09-16"
"Cilantro","Neiva, Surabastos","3333","8000","5833","2023-09-16"
"Cilantro","Palmira (Valle del Cauca)","2000","3250","2594","2023-09-16"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-09-16"
"Cilantro","Pasto, El Potrerillo","7500","9000","7833","2023-09-16"
"Cilantro","Pereira, La 41","3000","3500","3333","2023-09-16"
"Cilantro","Pereira, Mercasa","2500","3500","3167","2023-09-16"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-09-16"
"Cilantro","Rionegro (Antioquia)","2000","3000","2567","2023-09-16"
"Cilantro","San Gil (Santander)","8000","10000","9000","2023-09-16"
"Cilantro","Sincelejo, Nuevo Mercado","4615","7692","5641","2023-09-16"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3667","6667","5313","2023-09-16"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-09-16"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","5000","3556","2023-09-16"
"Cilantro","Valledupar, Mercabastos","4000","5000","4333","2023-09-16"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4333","2023-09-16"
"Cilantro","Villavicencio, CAV","4000","6000","5208","2023-09-16"
"Cilantro","Yopal (Casanare)","7600","7600","7600","2023-09-16"
"Coles","Barranquilla, Barranquillita","4800","6000","5300","2023-09-16"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3828","2023-09-16"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1598","2023-09-16"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1925","2023-09-16"
"Coliflor","Armenia, Mercar","3167","3667","3361","2023-09-16"
"Coliflor","Barranquilla, Barranquillita","9800","10000","9978","2023-09-16"
"Coliflor","Barranquilla, Granabastos","7900","8000","7967","2023-09-16"
"Coliflor","Bogotá, D.C., Corabastos","4800","5500","5114","2023-09-16"
"Coliflor","Bucaramanga, Centroabastos","4500","4800","4650","2023-09-16"
"Coliflor","Cali, Santa Elena","3400","3600","3500","2023-09-16"
"Coliflor","Cartago (Valle del Cauca)","3200","4000","3553","2023-09-16"
"Coliflor","Chiquinquirá (Boyacá)","2800","3500","3133","2023-09-16"
"Coliflor","Cúcuta, Cenabastos","4500","5000","4625","2023-09-16"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3500","3167","2023-09-16"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-09-16"
"Coliflor","Manizales, Centro Galerías","4000","5000","4567","2023-09-16"
"Coliflor","Marinilla (Antioquia)","2000","4000","2667","2023-09-16"
"Coliflor","Medellín, Central Mayorista de Antioquia","3700","5000","4192","2023-09-16"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","5000","3958","2023-09-16"
"Coliflor","Neiva, Surabastos","4000","4200","4017","2023-09-16"
"Coliflor","Palmira (Valle del Cauca)","3300","3500","3400","2023-09-16"
"Coliflor","Pamplona (Norte de Santander)","3000","3500","3250","2023-09-16"
"Coliflor","Pasto, El Potrerillo","2500","3000","2750","2023-09-16"
"Coliflor","Pereira, La 41","3167","3667","3444","2023-09-16"
"Coliflor","Pereira, Mercasa","3333","4000","3785","2023-09-16"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3875","2023-09-16"
"Coliflor","Túquerres (Nariño)","2800","3200","3107","2023-09-16"
"Coliflor","Villavicencio, CAV","4000","4800","4300","2023-09-16"
"Espinaca","Armenia, Mercar","3111","3889","3352","2023-09-16"
"Espinaca","Barranquilla, Barranquillita","8800","9000","8978","2023-09-16"
"Espinaca","Barranquilla, Granabastos","5900","7100","6500","2023-09-16"
"Espinaca","Bogotá, D.C., Corabastos","1800","4000","2848","2023-09-16"
"Espinaca","Bucaramanga, Centroabastos","4500","4800","4708","2023-09-16"
"Espinaca","Chiquinquirá (Boyacá)","2308","2462","2333","2023-09-16"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-09-16"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","3125","2708","2023-09-16"
"Espinaca","Ibagué, Plaza La 21","4222","5556","4716","2023-09-16"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-09-16"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2519","2023-09-16"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4200","3942","2023-09-16"
"Espinaca","Neiva, Surabastos","3529","4706","4412","2023-09-16"
"Espinaca","Pamplona (Norte de Santander)","3500","3500","3500","2023-09-16"
"Espinaca","Pasto, El Potrerillo","5500","6000","5750","2023-09-16"
"Espinaca","Pereira, Mercasa","5000","6000","5583","2023-09-16"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4250","5000","4656","2023-09-16"
"Espinaca","Tunja, Complejo de Servicios del Sur","2308","3846","3248","2023-09-16"
"Espinaca","Villavicencio, CAV","4000","6000","4667","2023-09-16"
"Espinaca","Yopal (Casanare)","5750","6000","5875","2023-09-16"
"Fríjol verde bolo","Cúcuta, Cenabastos","5500","7000","6198","2023-09-16"
"Fríjol verde bolo","Pamplona (Norte de Santander)","5000","5417","5219","2023-09-16"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","6200","5497","2023-09-16"
"Fríjol verde cargamanto","Cali, Cavasa","4400","5000","4700","2023-09-16"
"Fríjol verde cargamanto","Cali, Santa Elena","4400","5000","4700","2023-09-16"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","5200","5600","5500","2023-09-16"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4400","4200","2023-09-16"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4500","5200","4825","2023-09-16"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4800","5700","5192","2023-09-16"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4600","2023-09-16"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4500","5200","4783","2023-09-16"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4500","5000","4796","2023-09-16"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4950","2023-09-16"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4200","4600","4375","2023-09-16"
"Fríjol verde cargamanto","Peñol (Antioquia)","4700","5300","5050","2023-09-16"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4600","5500","5038","2023-09-16"
"Fríjol verde cargamanto","Rionegro (Antioquia)","5000","5300","5083","2023-09-16"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","5000","4625","2023-09-16"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4700","4800","4775","2023-09-16"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4400","5600","5075","2023-09-16"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4383","2023-09-16"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4800","5000","4911","2023-09-16"
"Fríjol verde cargamanto","Villavicencio, CAV","5400","6000","5783","2023-09-16"
"Fríjol verde cargamanto","Yopal (Casanare)","5208","5208","5208","2023-09-16"
"Fríjol verde en vaina","Arauca (Arauca)","5000","5682","5341","2023-09-16"
"Fríjol verde en vaina","Armenia, Mercar","4800","5600","5200","2023-09-16"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9489","2023-09-16"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8100","8000","2023-09-16"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4600","5400","5075","2023-09-16"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","6000","5321","2023-09-16"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","4400","4800","4600","2023-09-16"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","4000","3938","2023-09-16"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4400","3733","2023-09-16"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4600","2023-09-16"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4750","2023-09-16"
"Fríjol verde en vaina","Montería, Mercado del Sur","5400","6000","5667","2023-09-16"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4350","2023-09-16"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3000","3333","3167","2023-09-16"
"Fríjol verde en vaina","Pereira, La 41","5500","6000","5725","2023-09-16"
"Fríjol verde en vaina","Pereira, Mercasa","5500","6000","5825","2023-09-16"
"Fríjol verde en vaina","San Gil (Santander)","5600","6800","6167","2023-09-16"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5625","2023-09-16"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-09-16"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3600","3800","3683","2023-09-16"
"Haba verde","Bogotá, D.C., Corabastos","1600","1700","1638","2023-09-16"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1133","2023-09-16"
"Haba verde","Duitama (Boyacá), Mercaplaza","1000","1200","1067","2023-09-16"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1067","1267","1164","2023-09-16"
"Haba verde","La Unión (Nariño)","1600","1833","1708","2023-09-16"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1297","2023-09-16"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1400","1213","2023-09-16"
"Haba verde","Tunja, Complejo de Servicios del Sur","600","800","708","2023-09-16"
"Haba verde","Túquerres (Nariño)","1750","2150","1925","2023-09-16"
"Habichuela","Arauca (Arauca)","4583","4792","4708","2023-09-16"
"Habichuela","Armenia, Mercar","2400","3600","3156","2023-09-16"
"Habichuela","Barranquilla, Barranquillita","3150","3500","3313","2023-09-16"
"Habichuela","Barranquilla, Granabastos","3000","3300","3163","2023-09-16"
"Habichuela","Bogotá, D.C., Corabastos","1667","3833","2668","2023-09-16"
"Habichuela","Bucaramanga, Centroabastos","2750","3250","2988","2023-09-16"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2880","2573","2023-09-16"
"Habichuela","Cali, Cavasa","1800","2200","2067","2023-09-16"
"Habichuela","Cali, Santa Elena","2200","2400","2300","2023-09-16"
"Habichuela","Cartagena, Bazurto","3100","3500","3367","2023-09-16"
"Habichuela","Cartago (Valle del Cauca)","2560","2800","2750","2023-09-16"
"Habichuela","Chiquinquirá (Boyacá)","3600","4000","3867","2023-09-16"
"Habichuela","Cúcuta, Cenabastos","3000","3500","3448","2023-09-16"
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-09-16"
"Habichuela","El Santuario (Antioquia)","2000","2600","2250","2023-09-16"
"Habichuela","Florencia (Caquetá)","3600","4000","3800","2023-09-16"
"Habichuela","Ibagué, Plaza La 21","2400","3200","2862","2023-09-16"
"Habichuela","La Ceja (Antioquia)","2500","3500","3033","2023-09-16"
"Habichuela","Manizales, Centro Galerías","1440","2400","1960","2023-09-16"
"Habichuela","Marinilla (Antioquia)","2000","3000","2458","2023-09-16"
"Habichuela","Medellín, Central Mayorista de Antioquia","2200","3500","2644","2023-09-16"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2500","3700","3108","2023-09-16"
"Habichuela","Montería, Mercado del Sur","3000","5000","4067","2023-09-16"
"Habichuela","Neiva, Surabastos","2400","4000","3235","2023-09-16"
"Habichuela","Palmira (Valle del Cauca)","2400","3000","2650","2023-09-16"
"Habichuela","Pamplona (Norte de Santander)","1500","3500","2333","2023-09-16"
"Habichuela","Pasto, El Potrerillo","3167","5333","4278","2023-09-16"
"Habichuela","Pereira, La 41","2800","3200","2920","2023-09-16"
"Habichuela","Pereira, Mercasa","2400","3200","2710","2023-09-16"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3875","2023-09-16"
"Habichuela","Rionegro (Antioquia)","2500","4000","3183","2023-09-16"
"Habichuela","San Gil (Santander)","2500","3250","2875","2023-09-16"
"Habichuela","Santa Marta (Magdalena)","3000","3600","3425","2023-09-16"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4500","3708","2023-09-16"
"Habichuela","Socorro (Santander)","3000","3250","3125","2023-09-16"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4000","4250","4031","2023-09-16"
"Habichuela","Tuluá (Valle del Cauca)","2240","2960","2600","2023-09-16"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","4000","3422","2023-09-16"
"Habichuela","Valledupar, Mercabastos","2500","3000","2688","2023-09-16"
"Habichuela","Villavicencio, CAV","2833","4167","3361","2023-09-16"
"Habichuela","Yopal (Casanare)","4167","4333","4250","2023-09-16"
"Habichuela larga","Barranquilla, Barranquillita","4800","5100","4978","2023-09-16"
"Habichuela larga","Montería, Mercado del Sur","2000","3000","2583","2023-09-16"
"Lechuga Batavia","Arauca (Arauca)","6000","6333","6208","2023-09-16"
"Lechuga Batavia","Armenia, Mercar","2533","2667","2578","2023-09-16"
"Lechuga Batavia","Barranquilla, Barranquillita","3400","4500","3783","2023-09-16"
"Lechuga Batavia","Barranquilla, Granabastos","3300","4500","3758","2023-09-16"
"Lechuga Batavia","Bogotá, D.C., Corabastos","4500","5500","5006","2023-09-16"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2167","2106","2023-09-16"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","3200","3600","3475","2023-09-16"
"Lechuga Batavia","Cali, Cavasa","2692","2923","2808","2023-09-16"
"Lechuga Batavia","Cali, Santa Elena","2692","3231","2933","2023-09-16"
"Lechuga Batavia","Cartagena, Bazurto","3200","3867","3617","2023-09-16"
"Lechuga Batavia","Cartago (Valle del Cauca)","2923","3385","3141","2023-09-16"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1600","2000","1700","2023-09-16"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","1917","1729","2023-09-16"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-09-16"
"Lechuga Batavia","Florencia (Caquetá)","2222","2333","2259","2023-09-16"
