"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1120","1041","2023-05-20"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1000","1114","1055","2023-05-20"
"Chócolo mazorca","Cali, Cavasa","786","929","839","2023-05-20"
"Chócolo mazorca","Cali, Santa Elena","857","1000","940","2023-05-20"
"Chócolo mazorca","Cartagena, Bazurto","1250","1750","1563","2023-05-20"
"Chócolo mazorca","Cartago (Valle del Cauca)","1950","2125","2050","2023-05-20"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2000","2400","2233","2023-05-20"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1129","2023-05-20"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2600","2800","2733","2023-05-20"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","1920","1796","2023-05-20"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1371","1300","2023-05-20"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-05-20"
"Chócolo mazorca","Marinilla (Antioquia)","1250","1417","1299","2023-05-20"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1750","1875","1813","2023-05-20"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1625","1585","2023-05-20"
"Chócolo mazorca","Montería, Mercado del Sur","700","900","810","2023-05-20"
"Chócolo mazorca","Neiva, Surabastos","1600","2160","1873","2023-05-20"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1455","1192","2023-05-20"
"Chócolo mazorca","Pasto, El Potrerillo","1261","1304","1297","2023-05-20"
"Chócolo mazorca","Peñol (Antioquia)","1208","1333","1278","2023-05-20"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","857","850","2023-05-20"
"Chócolo mazorca","San Gil (Santander)","2500","3000","2750","2023-05-20"
"Chócolo mazorca","San Vicente (Antioquia)","1417","1500","1458","2023-05-20"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1100","1200","1150","2023-05-20"
"Chócolo mazorca","Sonsón (Antioquia)","1250","1300","1288","2023-05-20"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2400","3000","2625","2023-05-20"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1800","2200","2078","2023-05-20"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1400","1208","2023-05-20"
"Chócolo mazorca","Villavicencio, CAV","2400","3200","2844","2023-05-20"
"Chócolo mazorca","Yopal (Casanare)","3000","3125","3063","2023-05-20"
"Cidra","Bogotá, D.C., Corabastos","800","1500","1010","2023-05-20"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1200","1054","2023-05-20"
"Cidra","Villavicencio, CAV","1400","1600","1525","2023-05-20"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-05-20"
"Cilantro","Barranquilla, Barranquillita","15000","15000","15000","2023-05-20"
"Cilantro","Bogotá, D.C., Corabastos","3500","8000","5802","2023-05-20"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5675","2023-05-20"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3750","2023-05-20"
"Cilantro","Cali, Cavasa","2250","2500","2484","2023-05-20"
"Cilantro","Cali, Santa Elena","2000","2250","2219","2023-05-20"
"Cilantro","Cartagena, Bazurto","7800","8600","8342","2023-05-20"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3833","2023-05-20"
"Cilantro","Chiquinquirá (Boyacá)","7000","8750","7625","2023-05-20"
"Cilantro","Cúcuta, Cenabastos","6000","8000","7250","2023-05-20"
"Cilantro","Duitama (Boyacá), Mercaplaza","4500","5000","4667","2023-05-20"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-05-20"
"Cilantro","Ibagué, Plaza La 21","4000","6000","4778","2023-05-20"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1800","1550","2023-05-20"
"Cilantro","La Ceja (Antioquia)","6500","7000","6750","2023-05-20"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-05-20"
"Cilantro","Marinilla (Antioquia)","5000","5000","5000","2023-05-20"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","7500","5850","2023-05-20"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","7000","6319","2023-05-20"
"Cilantro","Montería, Mercado del Sur","5000","8000","6375","2023-05-20"
"Cilantro","Neiva, Surabastos","3333","6667","5125","2023-05-20"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2250","2023-05-20"
"Cilantro","Pamplona (Norte de Santander)","4667","4667","4667","2023-05-20"
"Cilantro","Pasto, El Potrerillo","4000","5000","4250","2023-05-20"
"Cilantro","Pereira, La 41","3000","3500","3083","2023-05-20"
"Cilantro","Pereira, Mercasa","3000","3500","3083","2023-05-20"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-05-20"
"Cilantro","Rionegro (Antioquia)","4000","5000","4458","2023-05-20"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-05-20"
"Cilantro","Sincelejo, Nuevo Mercado","6000","10000","8111","2023-05-20"
"Cilantro","Tibasosa (Boyacá), Coomproriente","6667","8333","7889","2023-05-20"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-05-20"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","11667","7894","2023-05-20"
"Cilantro","Valledupar, Mercabastos","5000","7000","5500","2023-05-20"
"Cilantro","Valledupar, Mercado Nuevo","5000","7000","5500","2023-05-20"
"Cilantro","Villavicencio, CAV","5000","7000","6042","2023-05-20"
"Cilantro","Yopal (Casanare)","10000","10000","10000","2023-05-20"
"Coles","Barranquilla, Barranquillita","3000","3000","3000","2023-05-20"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2253","2023-05-20"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-05-20"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1921","2023-05-20"
"Coliflor","Armenia, Mercar","2500","2667","2556","2023-05-20"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-05-20"
"Coliflor","Barranquilla, Granabastos","6900","7200","7017","2023-05-20"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","1867","2023-05-20"
"Coliflor","Bucaramanga, Centroabastos","4000","4200","4050","2023-05-20"
"Coliflor","Cali, Santa Elena","3000","3300","3200","2023-05-20"
"Coliflor","Cartago (Valle del Cauca)","2720","3040","2840","2023-05-20"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2283","2023-05-20"
"Coliflor","Cúcuta, Cenabastos","4000","4000","4000","2023-05-20"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-05-20"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2292","2023-05-20"
"Coliflor","Manizales, Centro Galerías","3000","4000","3600","2023-05-20"
"Coliflor","Marinilla (Antioquia)","2000","2500","2175","2023-05-20"
"Coliflor","Medellín, Central Mayorista de Antioquia","2800","4500","3500","2023-05-20"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3267","2023-05-20"
"Coliflor","Neiva, Surabastos","2500","3600","2967","2023-05-20"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3067","2023-05-20"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-20"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-05-20"
"Coliflor","Pereira, La 41","2500","3333","2819","2023-05-20"
"Coliflor","Pereira, Mercasa","2917","3750","3278","2023-05-20"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2200","2500","2408","2023-05-20"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3233","2023-05-20"
"Coliflor","Túquerres (Nariño)","2800","3200","3107","2023-05-20"
"Coliflor","Villavicencio, CAV","2400","3000","2717","2023-05-20"
"Espinaca","Armenia, Mercar","2222","2444","2333","2023-05-20"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-05-20"
"Espinaca","Barranquilla, Granabastos","7000","7200","7050","2023-05-20"
"Espinaca","Bogotá, D.C., Corabastos","2000","4000","3151","2023-05-20"
"Espinaca","Bucaramanga, Centroabastos","5000","5000","5000","2023-05-20"
"Espinaca","Chiquinquirá (Boyacá)","2308","2769","2538","2023-05-20"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5667","2023-05-20"
"Espinaca","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-05-20"
"Espinaca","Ibagué, Plaza La 21","3333","5000","3901","2023-05-20"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-05-20"
"Espinaca","Manizales, Centro Galerías","4000","5000","4292","2023-05-20"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2429","2023-05-20"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2738","2023-05-20"
"Espinaca","Neiva, Surabastos","2941","4235","3696","2023-05-20"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-20"
"Espinaca","Pasto, El Potrerillo","4000","5000","4333","2023-05-20"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3000","3750","3354","2023-05-20"
"Espinaca","Tunja, Complejo de Servicios del Sur","3846","4615","4103","2023-05-20"
"Espinaca","Villavicencio, CAV","2400","3000","2700","2023-05-20"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-05-20"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5354","2023-05-20"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","5333","4444","2023-05-20"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","5000","4476","2023-05-20"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5000","5000","2023-05-20"
"Fríjol verde cargamanto","Cali, Santa Elena","3600","5000","4333","2023-05-20"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3867","2023-05-20"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3900","4000","3967","2023-05-20"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4000","4500","4250","2023-05-20"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4000","4500","4133","2023-05-20"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4758","2023-05-20"
"Fríjol verde cargamanto","La Unión (Nariño)","5000","5600","5300","2023-05-20"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4500","4075","2023-05-20"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","4800","4158","2023-05-20"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4800","4277","2023-05-20"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4800","5000","4867","2023-05-20"
"Fríjol verde cargamanto","Peñol (Antioquia)","3800","4600","4158","2023-05-20"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4960","5100","5008","2023-05-20"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3800","4700","4292","2023-05-20"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","4600","4550","2023-05-20"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3200","3500","3275","2023-05-20"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4100","2023-05-20"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5600","5200","2023-05-20"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4400","3811","2023-05-20"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","4000","2023-05-20"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4167","4167","2023-05-20"
"Fríjol verde en vaina","Arauca (Arauca)","5217","5652","5435","2023-05-20"
"Fríjol verde en vaina","Armenia, Mercar","5600","5600","5600","2023-05-20"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-05-20"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6967","2023-05-20"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3800","4800","4366","2023-05-20"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5800","6200","6000","2023-05-20"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2400","2400","2400","2023-05-20"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","4000","3583","2023-05-20"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","5200","4533","2023-05-20"
"Fríjol verde en vaina","La Unión (Nariño)","5000","5600","5300","2023-05-20"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5875","2023-05-20"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","5000","4683","2023-05-20"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4583","2023-05-20"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2800","3333","2995","2023-05-20"
"Fríjol verde en vaina","Pereira, La 41","5000","5500","5175","2023-05-20"
"Fríjol verde en vaina","Pereira, Mercasa","5000","5500","5150","2023-05-20"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4133","2023-05-20"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5500","5106","2023-05-20"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3333","2023-05-20"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2600","2317","2023-05-20"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2058","2023-05-20"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-05-20"
"Haba verde","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-05-20"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-05-20"
"Haba verde","La Unión (Nariño)","1333","1667","1417","2023-05-20"
"Haba verde","Pamplona (Norte de Santander)","1800","2250","2049","2023-05-20"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1700","2000","1810","2023-05-20"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1311","2023-05-20"
"Haba verde","Túquerres (Nariño)","2000","2250","2156","2023-05-20"
"Habichuela","Arauca (Arauca)","3333","3667","3472","2023-05-20"
"Habichuela","Armenia, Mercar","2240","2800","2373","2023-05-20"
"Habichuela","Barranquilla, Barranquillita","2400","3000","2679","2023-05-20"
"Habichuela","Barranquilla, Granabastos","2250","2850","2500","2023-05-20"
"Habichuela","Bogotá, D.C., Corabastos","3000","4833","3531","2023-05-20"
"Habichuela","Bucaramanga, Centroabastos","1250","2500","2066","2023-05-20"
"Habichuela","Buenaventura (Valle del Cauca)","2000","4160","3133","2023-05-20"
"Habichuela","Cali, Cavasa","1400","3200","2383","2023-05-20"
"Habichuela","Cali, Santa Elena","2200","3000","2575","2023-05-20"
"Habichuela","Cartagena, Bazurto","2750","3500","3097","2023-05-20"
"Habichuela","Cartago (Valle del Cauca)","2560","3360","2973","2023-05-20"
"Habichuela","Chiquinquirá (Boyacá)","3200","4000","3467","2023-05-20"
"Habichuela","Cúcuta, Cenabastos","2000","2500","2135","2023-05-20"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","4000","3750","2023-05-20"
"Habichuela","El Santuario (Antioquia)","1500","2500","2000","2023-05-20"
"Habichuela","Florencia (Caquetá)","2240","2640","2440","2023-05-20"
"Habichuela","Ibagué, Plaza La 21","3040","3600","3251","2023-05-20"
"Habichuela","La Ceja (Antioquia)","2400","3200","2758","2023-05-20"
"Habichuela","Manizales, Centro Galerías","1600","1760","1640","2023-05-20"
"Habichuela","Marinilla (Antioquia)","1800","2500","2150","2023-05-20"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2800","2004","2023-05-20"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2800","2308","2023-05-20"
"Habichuela","Montería, Mercado del Sur","2500","3000","2650","2023-05-20"
"Habichuela","Neiva, Surabastos","2240","2880","2535","2023-05-20"
"Habichuela","Palmira (Valle del Cauca)","2800","3400","3040","2023-05-20"
"Habichuela","Pamplona (Norte de Santander)","2000","2500","2167","2023-05-20"
"Habichuela","Pasto, El Potrerillo","2667","2833","2750","2023-05-20"
"Habichuela","Pereira, La 41","2560","3200","2840","2023-05-20"
"Habichuela","Pereira, Mercasa","2400","3200","2680","2023-05-20"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2075","2023-05-20"
"Habichuela","Rionegro (Antioquia)","1600","2500","2000","2023-05-20"
"Habichuela","San Gil (Santander)","1750","2250","1992","2023-05-20"
"Habichuela","Santa Marta (Magdalena)","2750","3000","2913","2023-05-20"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3500","2817","2023-05-20"
"Habichuela","Socorro (Santander)","1750","2000","1917","2023-05-20"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","3250","3031","2023-05-20"
"Habichuela","Tuluá (Valle del Cauca)","1760","3520","2730","2023-05-20"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","3600","3161","2023-05-20"
"Habichuela","Valledupar, Mercabastos","2500","3000","2542","2023-05-20"
"Habichuela","Villavicencio, CAV","2833","4000","3389","2023-05-20"
"Habichuela","Yopal (Casanare)","4111","4167","4139","2023-05-20"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4956","2023-05-20"
"Habichuela larga","Montería, Mercado del Sur","2000","3000","2667","2023-05-20"
"Lechuga Batavia","Arauca (Arauca)","3500","4000","3792","2023-05-20"
"Lechuga Batavia","Armenia, Mercar","1200","1200","1200","2023-05-20"
"Lechuga Batavia","Barranquilla, Barranquillita","2400","2500","2475","2023-05-20"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2500","2475","2023-05-20"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2500","2063","2023-05-20"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1313","2023-05-20"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2000","1850","2023-05-20"
"Lechuga Batavia","Cali, Cavasa","923","1154","1045","2023-05-20"
"Lechuga Batavia","Cali, Santa Elena","769","769","769","2023-05-20"
"Lechuga Batavia","Cartagena, Bazurto","2333","2667","2583","2023-05-20"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1487","2023-05-20"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1867","2023-05-20"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1333","1299","2023-05-20"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1867","2023-05-20"
"Lechuga Batavia","Florencia (Caquetá)","1500","1556","1528","2023-05-20"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","2240","1973","2023-05-20"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","692","615","2023-05-20"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2400","2300","2023-05-20"
