"X1","X2","X3","X4","X5","Fecha"
"Piernas de pollo","Valledupar, Mercado Nuevo","5800","6500","6100","2023-03-18"
"Piernas de pollo","Villavicencio, CAV","8200","8600","8450","2023-03-18"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7700","7800","7733","2023-03-18"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7400","7500","7450","2023-03-18"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9600","9800","9733","2023-03-18"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9200","9600","9400","2023-03-18"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7800","8500","8200","2023-03-18"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10200","10600","10375","2023-03-18"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8900","2023-03-18"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8300","8175","2023-03-18"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-03-18"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","8750","8683","2023-03-18"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7300","7900","7533","2023-03-18"
"Pollo entero fresco sin vísceras","Armenia, Mercar","10000","10000","10000","2023-03-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9000","9500","9267","2023-03-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9900","2023-03-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9000","9600","9275","2023-03-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","10400","12000","11050","2023-03-18"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8200","8400","8275","2023-03-18"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9600","9700","9650","2023-03-18"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8000","8000","8000","2023-03-18"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9400","9600","9475","2023-03-18"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","8600","9000","8900","2023-03-18"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8200","8600","8425","2023-03-18"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","10400","11000","10700","2023-03-18"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","8000","8400","8300","2023-03-18"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-03-18"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8500","2023-03-18"
"Almejas con concha","Cali, Santa Elena","7500","8000","7667","2023-03-18"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-03-18"
"Almejas sin concha","Cali, Galería Alameda","17000","19000","18000","2023-03-18"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21500","22000","21833","2023-03-18"
"Almejas sin concha","Palmira (Valle del Cauca)","16000","17500","16825","2023-03-18"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-03-18"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","26000","27000","26600","2023-03-18"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","25800","25250","2023-03-18"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25667","2023-03-18"
"Bagre rayado en postas congelado","Villavicencio, CAV","26000","26000","26000","2023-03-18"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","16800","16800","16800","2023-03-18"
"Bagre rayado entero congelado","Cali, Galería Alameda","26000","28000","27000","2023-03-18"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-03-18"
"Bagre rayado entero congelado","Pereira, Mercasa","27000","28000","27500","2023-03-18"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26533","2023-03-18"
"Bagre rayado entero fresco","Arauca (Arauca)","14000","15000","14750","2023-03-18"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27600","28000","27867","2023-03-18"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","17200","17600","17333","2023-03-18"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18800","19360","19110","2023-03-18"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","20000","19333","2023-03-18"
"Bagre rayado entero fresco","Florencia (Caquetá)","24000","24000","24000","2023-03-18"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","17600","17333","2023-03-18"
"Bagre rayado entero fresco","Montería, Mercado del Sur","22000","25000","23750","2023-03-18"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","25000","21250","2023-03-18"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","14000","13500","2023-03-18"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11500","11600","11533","2023-03-18"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","10500","11000","10700","2023-03-18"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","14500","15000","14767","2023-03-18"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9800","9900","9850","2023-03-18"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-03-18"
"Basa, entero congelado importado","Cali, Galería Alameda","12500","14000","13167","2023-03-18"
"Basa, entero congelado importado","Cali, Santa Elena","11500","12000","11733","2023-03-18"
"Basa, entero congelado importado","Cartagena, Bazurto","10200","10500","10375","2023-03-18"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-03-18"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-03-18"
"Basa, entero congelado importado","Neiva, Surabastos","11300","12000","11650","2023-03-18"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11625","2023-03-18"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","14200","15000","14600","2023-03-18"
"Basa, entero congelado importado","Villavicencio, CAV","10800","11000","10933","2023-03-18"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14500","15000","14825","2023-03-18"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","12500","12800","12700","2023-03-18"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","14667","2023-03-18"
"Basa, filete congelado importado","Cali, Santa Elena","13500","14000","13733","2023-03-18"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-03-18"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","13500","14000","13750","2023-03-18"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-03-18"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","17000","18000","17667","2023-03-18"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8640","8800","8693","2023-03-18"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-03-18"
"Bocachico criollo fresco","Montería, Mercado del Sur","16000","17000","16500","2023-03-18"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","22000","20667","2023-03-18"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-03-18"
"Bocachico criollo fresco","Yopal (Casanare)","12000","12000","12000","2023-03-18"
"Bocachico importado congelado","Armenia, Mercar","11000","12000","11500","2023-03-18"
"Bocachico importado congelado","Barranquilla, Barranquillita","10500","10500","10500","2023-03-18"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12333","2023-03-18"
"Bocachico importado congelado","Cali, Santa Elena","10000","11500","10833","2023-03-18"
"Bocachico importado congelado","Cartagena, Bazurto","9000","9500","9125","2023-03-18"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-03-18"
"Bocachico importado congelado","Manizales, Centro Galerías","9500","10500","10000","2023-03-18"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","13000","12000","2023-03-18"
"Bocachico importado congelado","Montería, Mercado del Sur","9800","10000","9950","2023-03-18"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9800","10500","10075","2023-03-18"
"Bocachico importado congelado","Pereira, Mercasa","10400","10700","10533","2023-03-18"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11533","2023-03-18"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-03-18"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9500","10000","9833","2023-03-18"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11800","12000","11900","2023-03-18"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","10500","10375","2023-03-18"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12500","2023-03-18"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","8960","8853","2023-03-18"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9440","9075","2023-03-18"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9750","2023-03-18"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-03-18"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11800","12600","12150","2023-03-18"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7800","8000","7950","2023-03-18"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8600","2023-03-18"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-03-18"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8250","2023-03-18"
"Calamar anillos","Bogotá, D.C., Corabastos","33000","35000","34250","2023-03-18"
"Calamar anillos","Bogotá, D.C., Paloquemao","35000","36000","35333","2023-03-18"
"Calamar anillos","Cali, Galería Alameda","21600","23000","22200","2023-03-18"
"Calamar anillos","Cali, Santa Elena","29000","33000","30667","2023-03-18"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","38000","38400","38267","2023-03-18"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-03-18"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","13000","12825","2023-03-18"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13800","14000","13933","2023-03-18"
"Calamar blanco entero","Cali, Galería Alameda","13000","14000","13667","2023-03-18"
"Calamar blanco entero","Cali, Santa Elena","13000","14000","13500","2023-03-18"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13625","2023-03-18"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13500","14000","13750","2023-03-18"
"Calamar morado entero","Tuluá (Valle del Cauca)","16000","16000","16000","2023-03-18"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-03-18"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","35000","33000","2023-03-18"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","32000","30667","2023-03-18"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","39000","38500","2023-03-18"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35800","36000","35933","2023-03-18"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","33400","32700","2023-03-18"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-03-18"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","34000","33167","2023-03-18"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","31000","30500","2023-03-18"
"Camarón tití precocido seco","Pereira, Mercasa","27000","28000","27500","2023-03-18"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-03-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12500","13000","12825","2023-03-18"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12800","13000","12933","2023-03-18"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","20000","19250","2023-03-18"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","51900","53000","52300","2023-03-18"
"Corvina, filete congelado nacional","Cali, Galería Alameda","40000","42000","40667","2023-03-18"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","72000","70500","2023-03-18"
"Langostino U12","Medellín, Central Mayorista de Antioquia","98000","100000","98500","2023-03-18"
"Merluza, filete importado","Armenia, Mercar","18000","18400","18200","2023-03-18"
"Merluza, filete importado","Cali, Galería Alameda","15000","16000","15500","2023-03-18"
"Merluza, filete importado","Cali, Santa Elena","13500","15000","14167","2023-03-18"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","18000","19000","18500","2023-03-18"
"Merluza, filete importado","Palmira (Valle del Cauca)","14000","15000","14625","2023-03-18"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","46000","45250","2023-03-18"
"Merluza, filete nacional","Cali, Galería Alameda","40000","44000","42000","2023-03-18"
"Mojarra lora entera congelada","Armenia, Mercar","13000","13600","13300","2023-03-18"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-03-18"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-03-18"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8200","8100","2023-03-18"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-03-18"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","7760","8160","8027","2023-03-18"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-03-18"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","13200","12050","2023-03-18"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13500","13167","2023-03-18"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-03-18"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-03-18"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","41000","40333","2023-03-18"
"Pargo rojo entero congelado","Cali, Galería Alameda","29000","30000","29667","2023-03-18"
"Pargo rojo entero congelado","Cali, Santa Elena","29000","32000","30667","2023-03-18"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-03-18"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","23500","25000","24250","2023-03-18"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-03-18"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","35000","32333","2023-03-18"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-03-18"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37333","2023-03-18"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-03-18"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9500","10000","9767","2023-03-18"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-03-18"
"Pescado cabezas","Cali, Santa Elena","6800","7000","6933","2023-03-18"
"Pescado cabezas","Palmira (Valle del Cauca)","7300","8000","7700","2023-03-18"
"Pescado cabezas","Pereira, Mercasa","3800","4000","3933","2023-03-18"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5400","5133","2023-03-18"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","50000","49250","2023-03-18"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-03-18"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","46000","49000","47250","2023-03-18"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","54000","53000","2023-03-18"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-03-18"
"Salmón, filete congelado","Cali, Santa Elena","49000","50000","49667","2023-03-18"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56000","55250","2023-03-18"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","51500","50750","2023-03-18"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","46000","45667","2023-03-18"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-03-18"
"Sierra entera congelada","Bogotá, D.C., Corabastos","20000","22000","20500","2023-03-18"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-03-18"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","16000","18000","17000","2023-03-18"
"Sierra entera congelada","Cali, Galería Alameda","18000","22000","20000","2023-03-18"
"Sierra entera congelada","Cali, Santa Elena","18000","19600","18667","2023-03-18"
"Sierra entera congelada","Cartagena, Bazurto","19000","22000","20000","2023-03-18"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24500","23625","2023-03-18"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20000","19500","2023-03-18"
"Sierra entera congelada","Pereira, Mercasa","21000","22000","21667","2023-03-18"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17500","2023-03-18"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-03-18"
"Tilapia roja entera congelada","Cali, Galería Alameda","13500","14000","13833","2023-03-18"
"Tilapia roja entera congelada","Cali, Santa Elena","12000","13000","12500","2023-03-18"
"Tilapia roja entera congelada","Cartagena, Bazurto","9200","9700","9467","2023-03-18"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14000","13550","2023-03-18"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12375","2023-03-18"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12333","2023-03-18"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13000","12833","2023-03-18"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16400","16600","16533","2023-03-18"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-03-18"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13800","14000","13900","2023-03-18"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","13000","13000","2023-03-18"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9900","10000","9967","2023-03-18"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9200","9200","2023-03-18"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10880","10675","2023-03-18"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-03-18"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12000","12000","2023-03-18"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9200","9200","2023-03-18"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-03-18"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9000","8867","2023-03-18"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","9500","10000","9833","2023-03-18"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-03-18"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-03-18"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10625","2023-03-18"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9500","9250","2023-03-18"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18500","18225","2023-03-18"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-03-18"
"Tilapia, filete congelado","Cali, Santa Elena","19000","20000","19333","2023-03-18"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26250","2023-03-18"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-03-18"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-03-18"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21300","22000","21650","2023-03-18"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13500","13600","13567","2023-03-18"
"Trucha en corte mariposa","Armenia, Mercar","21000","22000","21500","2023-03-18"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","19000","18767","2023-03-18"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-03-18"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","18200","18133","2023-03-18"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","22000","20167","2023-03-18"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20667","2023-03-18"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-03-18"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-03-18"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22000","21875","2023-03-18"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21500","2023-03-18"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-03-18"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","20000","19900","2023-03-18"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15333","2023-03-18"
"Aceite de palma","Armenia, Mercar","7167","7242","7204","2023-03-18"
"Aceite de palma","Montería, Mercado del Sur","7315","7593","7431","2023-03-18"
"Aceite girasol","Barranquilla, Barranquillita","15543","15721","15627","2023-03-18"
"Aceite girasol","Barranquilla, Granabastos","15833","16083","15958","2023-03-18"
"Aceite girasol","Cartagena, Bazurto","12222","13333","12963","2023-03-18"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17750","17833","17792","2023-03-18"
"Aceite girasol","Montería, Mercado del Sur","12593","12778","12708","2023-03-18"
"Aceite girasol","Santa Marta (Magdalena)","12315","12407","12377","2023-03-18"
"Aceite girasol","Sincelejo, Nuevo Mercado","10458","10917","10764","2023-03-18"
"Aceite girasol","Valledupar, Mercado Nuevo","13750","14167","13889","2023-03-18"
"Aceite soya","Bogotá, D.C., Corabastos","8167","8750","8489","2023-03-18"
"Aceite soya","Bogotá, D.C., Paloquemao","9300","9600","9467","2023-03-18"
"Aceite soya","Bogotá, D.C., Plaza España","8667","9083","8886","2023-03-18"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8267","8333","8311","2023-03-18"
"Aceite vegetal mezcla","Armenia, Mercar","11250","11333","11292","2023-03-18"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8883","8933","8909","2023-03-18"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8750","9000","8885","2023-03-18"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9537","10444","9995","2023-03-18"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9917","10333","10106","2023-03-18"
"Aceite vegetal mezcla","Cali, La Floresta","9833","11000","10444","2023-03-18"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11000","10389","2023-03-18"
"Aceite vegetal mezcla","Cali, Siloé","10000","11000","10583","2023-03-18"
"Aceite vegetal mezcla","Cartagena, Bazurto","8500","8500","8500","2023-03-18"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9458","12000","10715","2023-03-18"
"Aceite vegetal mezcla","Florencia (Caquetá)","8000","8833","8313","2023-03-18"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7850","7967","7921","2023-03-18"
"Aceite vegetal mezcla","Manizales, Centro Galerías","7917","9167","8431","2023-03-18"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9167","9333","9250","2023-03-18"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","9333","9583","9521","2023-03-18"
"Aceite vegetal mezcla","Neiva, Surabastos","7667","8250","7958","2023-03-18"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9800","10583","10164","2023-03-18"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7167","7250","7222","2023-03-18"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7083","7667","7260","2023-03-18"
"Aceite vegetal mezcla","Pereira, Mercasa","10215","10878","10546","2023-03-18"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","6500","6883","6733","2023-03-18"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-03-18"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7870","7963","7905","2023-03-18"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9458","11083","10260","2023-03-18"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8833","8778","2023-03-18"
"Aceite vegetal mezcla","Villavicencio, CAV","10000","10500","10250","2023-03-18"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8908","8836","2023-03-18"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-03-18"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-03-18"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-03-18"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9167","9097","2023-03-18"
"Avena en hojuelas","Armenia, Mercar","10417","10500","10458","2023-03-18"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8128","8416","8265","2023-03-18"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8436","8632","8536","2023-03-18"
"Avena en hojuelas","Bucaramanga, Centroabastos","8230","8333","8285","2023-03-18"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8230","8899","8556","2023-03-18"
"Avena en hojuelas","Cali, La Floresta","10000","10000","10000","2023-03-18"
"Avena en hojuelas","Cali, Santa Elena","10000","10000","10000","2023-03-18"
"Avena en hojuelas","Cali, Siloé","10000","10417","10139","2023-03-18"
"Avena en hojuelas","Cartagena, Bazurto","9375","9792","9583","2023-03-18"
"Avena en hojuelas","Cartago (Valle del Cauca)","9833","10000","9917","2023-03-18"
"Avena en hojuelas","Cúcuta, Cenabastos","7819","8642","8128","2023-03-18"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8076","8354","8220","2023-03-18"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8704","8410","2023-03-18"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9271","9479","9349","2023-03-18"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9479","2023-03-18"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9306","2023-03-18"
"Avena en hojuelas","Palmira (Valle del Cauca)","10625","10750","10695","2023-03-18"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-03-18"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-03-18"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9028","9144","9082","2023-03-18"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9854","9906","9880","2023-03-18"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","10014","2023-03-18"
"Avena molida","Barranquilla, Barranquillita","9604","9736","9669","2023-03-18"
"Avena molida","Barranquilla, Granabastos","9500","9792","9685","2023-03-18"
"Avena molida","Bogotá, D.C., Corabastos","8128","8416","8265","2023-03-18"
"Avena molida","Bogotá, D.C., Plaza España","8436","8632","8536","2023-03-18"
"Avena molida","Cali, La Floresta","10000","10417","10139","2023-03-18"
"Avena molida","Cali, Santa Elena","9792","10000","9931","2023-03-18"
"Avena molida","Cali, Siloé","10000","10417","10139","2023-03-18"
"Avena molida","Ibagué, Plaza La 21","8194","8750","8426","2023-03-18"
