"X1","X2","X3","X4","X5","Fecha"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13333","2023-06-24"
"Calamar blanco entero","Cali, Santa Elena","14000","15000","14500","2023-06-24"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14500","13750","2023-06-24"
"Calamar blanco entero","Tuluá (Valle del Cauca)","14000","15500","14750","2023-06-24"
"Camarón tigre precocido seco","Bogotá, D,C,, Paloquemao","34000","36000","35333","2023-06-24"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-06-24"
"Camarón tigre precocido seco","Cali, Santa Elena","31000","35000","33333","2023-06-24"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39150","2023-06-24"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-06-24"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","33000","32500","2023-06-24"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-06-24"
"Camarón tití precocido seco","Bogotá, D,C,, Corabastos","29000","31000","30000","2023-06-24"
"Camarón tití precocido seco","Bogotá, D,C,, Paloquemao","27500","28500","28000","2023-06-24"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-06-24"
"Camarón tití precocido seco","Santa Marta (Magdalena)","36000","36000","36000","2023-06-24"
"Cazuela de mariscos (paquete)","Bogotá, D,C,, Corabastos","12500","13000","12833","2023-06-24"
"Cazuela de mariscos (paquete)","Bogotá, D,C,, Paloquemao","14000","15000","14500","2023-06-24"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","20000","24000","22200","2023-06-24"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","54000","56000","55000","2023-06-24"
"Corvina, filete congelado nacional","Cali, Galería Alameda","48000","50000","48667","2023-06-24"
"Langostino 16-20","Buenaventura (Valle del Cauca)","52000","53000","52333","2023-06-24"
"Langostino 16-20","Cali, Santa Elena","62000","63500","63000","2023-06-24"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-06-24"
"Langostino U12","Cali, Galería Alameda","70000","75000","73000","2023-06-24"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","104000","102000","2023-06-24"
"Merluza, filete importado","Armenia, Mercar","17400","18000","17700","2023-06-24"
"Merluza, filete importado","Cali, Galería Alameda","15500","16500","16000","2023-06-24"
"Merluza, filete importado","Cali, Santa Elena","15000","15500","15167","2023-06-24"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","19000","22000","20000","2023-06-24"
"Merluza, filete nacional","Bogotá, D,C,, Corabastos","44000","45000","44333","2023-06-24"
"Merluza, filete nacional","Bogotá, D,C,, Paloquemao","47000","50000","48333","2023-06-24"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17200","17100","2023-06-24"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-06-24"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-06-24"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8600","9000","8850","2023-06-24"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9000","9500","9250","2023-06-24"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10250","2023-06-24"
"Nicuro fresco","Bogotá, D,C,, Plaza Las Flores","8800","9200","9067","2023-06-24"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-06-24"
"Palmitos de mar","Bogotá, D,C,, Corabastos","11600","12000","11733","2023-06-24"
"Palmitos de mar","Bogotá, D,C,, Paloquemao","13000","14000","13333","2023-06-24"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","15000","14025","2023-06-24"
"Pargo rojo entero congelado","Armenia, Mercar","25000","26000","25500","2023-06-24"
"Pargo rojo entero congelado","Bogotá, D,C,, Corabastos","42000","44000","42667","2023-06-24"
"Pargo rojo entero congelado","Cali, Galería Alameda","26000","31000","28667","2023-06-24"
"Pargo rojo entero congelado","Cali, Santa Elena","25000","29500","27167","2023-06-24"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-06-24"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","31000","30625","2023-06-24"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-06-24"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","33500","40000","36750","2023-06-24"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","34000","35000","34667","2023-06-24"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","25800","26000","25933","2023-06-24"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-06-24"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-06-24"
"Pescado cabezas","Bogotá, D,C,, Paloquemao","8000","8200","8067","2023-06-24"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-06-24"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-06-24"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8500","8175","2023-06-24"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-06-24"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-06-24"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-06-24"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","31000","35000","33000","2023-06-24"
"Salmón, filete congelado","Armenia, Mercar","54000","55000","54500","2023-06-24"
"Salmón, filete congelado","Bogotá, D,C,, Corabastos","50000","51000","50333","2023-06-24"
"Salmón, filete congelado","Bogotá, D,C,, Paloquemao","52000","54000","53000","2023-06-24"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","48667","2023-06-24"
"Salmón, filete congelado","Cali, Santa Elena","48000","52000","50000","2023-06-24"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","56000","58000","57000","2023-06-24"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","52000","51125","2023-06-24"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","43600","45000","44367","2023-06-24"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-06-24"
"Sierra entera congelada","Bogotá, D,C,, Corabastos","21000","22000","21333","2023-06-24"
"Sierra entera congelada","Bogotá, D,C,, Paloquemao","20000","21000","20667","2023-06-24"
"Sierra entera congelada","Bogotá, D,C,, Plaza Las Flores","20000","21000","20333","2023-06-24"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-06-24"
"Sierra entera congelada","Cali, Galería Alameda","22000","25000","23333","2023-06-24"
"Sierra entera congelada","Cali, Santa Elena","19500","22000","20500","2023-06-24"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20000","2023-06-24"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","22800","24000","23575","2023-06-24"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","21000","20000","2023-06-24"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-06-24"
"Sierra entera congelada","Tuluá (Valle del Cauca)","17000","21000","19000","2023-06-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-06-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15333","2023-06-24"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","14500","14333","2023-06-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16450","2023-06-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13500","14500","14000","2023-06-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-06-24"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","14000","13333","2023-06-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-24"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-06-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14500","15000","14750","2023-06-24"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","14000","13333","2023-06-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-06-24"
"Tilapia roja entera fresca","Bogotá, D,C,, Plaza Las Flores","10800","11200","11067","2023-06-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","12400","12090","2023-06-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-06-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","15000","15000","15000","2023-06-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-06-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-06-24"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","11000","10667","2023-06-24"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-24"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15250","2023-06-24"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-06-24"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12000","11500","2023-06-24"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","12000","11333","2023-06-24"
"Tilapia, filete congelado","Bogotá, D,C,, Corabastos","18000","18000","18000","2023-06-24"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","18667","2023-06-24"
"Tilapia, filete congelado","Cali, Santa Elena","17500","18500","18000","2023-06-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","25000","26500","25650","2023-06-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","18500","18250","2023-06-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-06-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","22000","21500","2023-06-24"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-06-24"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-06-24"
"Trucha en corte mariposa","Bogotá, D,C,, Corabastos","18000","18000","18000","2023-06-24"
"Trucha en corte mariposa","Bogotá, D,C,, Paloquemao","18000","20000","19000","2023-06-24"
"Trucha en corte mariposa","Bogotá, D,C,, Plaza Las Flores","17800","18000","17933","2023-06-24"
"Trucha en corte mariposa","Cali, Galería Alameda","18000","20000","19000","2023-06-24"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19667","2023-06-24"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-06-24"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","23625","2023-06-24"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","21000","20500","2023-06-24"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21667","2023-06-24"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667","2023-06-24"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19000","20000","19500","2023-06-24"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-06-24"
"Aceite de palma","Armenia, Mercar","7917","8083","8000","2023-06-24"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9583","9833","9767","2023-06-24"
"Aceite de palma","Montería, Mercado del Sur","7796","7963","7921","2023-06-24"
"Aceite girasol","Barranquilla, Barranquillita","16625","16650","16639","2023-06-24"
"Aceite girasol","Barranquilla, Granabastos","16000","16333","16188","2023-06-24"
"Aceite girasol","Cartagena, Bazurto","13333","13333","13333","2023-06-24"
"Aceite girasol","Montería, Mercado del Sur","12778","13148","12928","2023-06-24"
"Aceite girasol","Santa Marta (Magdalena)","12861","13000","12910","2023-06-24"
"Aceite girasol","Sincelejo, Nuevo Mercado","10533","11667","11060","2023-06-24"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","15000","14444","2023-06-24"
"Aceite soya","Bogotá, D,C,, Corabastos","9917","10250","10104","2023-06-24"
"Aceite soya","Bogotá, D,C,, Paloquemao","10800","11500","11100","2023-06-24"
"Aceite soya","Bogotá, D,C,, Plaza España","10825","11250","11081","2023-06-24"
"Aceite soya","Bogotá, D,C,, Plaza Las Flores","10000","10667","10333","2023-06-24"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11833","11750","2023-06-24"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9163","9200","9182","2023-06-24"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8833","9000","8917","2023-06-24"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10556","12676","11604","2023-06-24"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9417","10417","9949","2023-06-24"
"Aceite vegetal mezcla","Cali, La Floresta","10000","11000","10611","2023-06-24"
"Aceite vegetal mezcla","Cali, Santa Elena","9833","11000","10417","2023-06-24"
"Aceite vegetal mezcla","Cali, Siloé","10000","11083","10694","2023-06-24"
"Aceite vegetal mezcla","Cartagena, Bazurto","8750","9417","9111","2023-06-24"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10000","10833","10492","2023-06-24"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9740","2023-06-24"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","8833","9667","9167","2023-06-24"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10500","12333","11417","2023-06-24"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","10292","10417","10365","2023-06-24"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10625","10833","10698","2023-06-24"
"Aceite vegetal mezcla","Neiva, Surabastos","9583","10333","9938","2023-06-24"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10000","11250","10690","2023-06-24"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9250","9333","9306","2023-06-24"
"Aceite vegetal mezcla","Pasto, El Potrerillo","8333","9500","9111","2023-06-24"
"Aceite vegetal mezcla","Pereira, Mercasa","10640","11057","10848","2023-06-24"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7250","7500","7372","2023-06-24"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7525","2023-06-24"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8704","8921","8776","2023-06-24"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10358","11792","11083","2023-06-24"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","8750","8611","2023-06-24"
"Aceite vegetal mezcla","Villavicencio, CAV","9833","11500","10750","2023-06-24"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8872","8980","8935","2023-06-24"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9757","9696","2023-06-24"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-06-24"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-06-24"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9167","8958","2023-06-24"
"Avena en hojuelas","Armenia, Mercar","10708","10833","10771","2023-06-24"
"Avena en hojuelas","Bogotá, D,C,, Corabastos","8220","8498","8350","2023-06-24"
"Avena en hojuelas","Bogotá, D,C,, Plaza España","8272","8436","8362","2023-06-24"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-06-24"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9156","8608","2023-06-24"
"Avena en hojuelas","Cali, La Floresta","10417","10417","10417","2023-06-24"
"Avena en hojuelas","Cali, Santa Elena","10000","10417","10278","2023-06-24"
"Avena en hojuelas","Cali, Siloé","10417","10938","10590","2023-06-24"
"Avena en hojuelas","Cartagena, Bazurto","9167","9375","9306","2023-06-24"
"Avena en hojuelas","Cartago (Valle del Cauca)","9844","10000","9922","2023-06-24"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7990","2023-06-24"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","8333","8008","2023-06-24"
"Avena en hojuelas","Ibagué, Plaza La 21","7870","8611","8264","2023-06-24"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9271","2023-06-24"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9583","9466","2023-06-24"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9167","2023-06-24"
"Avena en hojuelas","Palmira (Valle del Cauca)","10938","11042","10992","2023-06-24"
"Avena en hojuelas","Pamplona (Norte de Santander)","8230","8745","8573","2023-06-24"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-06-24"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9838","9954","9907","2023-06-24"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9688","9719","9703","2023-06-24"
"Avena en hojuelas","Villavicencio, CAV","9896","10208","10035","2023-06-24"
"Avena molida","Barranquilla, Barranquillita","9406","9635","9538","2023-06-24"
"Avena molida","Barranquilla, Granabastos","9688","9896","9818","2023-06-24"
"Avena molida","Bogotá, D,C,, Corabastos","8220","8498","8350","2023-06-24"
"Avena molida","Bogotá, D,C,, Plaza España","8272","8436","8362","2023-06-24"
"Avena molida","Cali, La Floresta","10417","10500","10444","2023-06-24"
"Avena molida","Cali, Santa Elena","10000","10500","10306","2023-06-24"
"Avena molida","Cali, Siloé","10417","10938","10590","2023-06-24"
"Avena molida","Ibagué, Plaza La 21","7870","8611","8264","2023-06-24"
"Avena molida","Neiva, Surabastos","8889","9444","9167","2023-06-24"
"Avena molida","Palmira (Valle del Cauca)","10938","11042","10992","2023-06-24"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-06-24"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10058","10139","10089","2023-06-24"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9375","9172","2023-06-24"
"Avena molida","Tuluá (Valle del Cauca)","9271","9719","9495","2023-06-24"
"Avena molida","Valledupar, Mercado Nuevo","8750","8958","8854","2023-06-24"
"Avena molida","Villavicencio, CAV","9271","10208","9826","2023-06-24"
"Azúcar morena","Bogotá, D,C,, Corabastos","4320","4600","4467","2023-06-24"
"Azúcar morena","Bogotá, D,C,, Plaza España","4158","4320","4230","2023-06-24"
"Azúcar morena","Cali, La Floresta","3840","3920","3867","2023-06-24"
"Azúcar morena","Cali, Santa Elena","3720","3800","3773","2023-06-24"
"Azúcar morena","Cali, Siloé","3600","4000","3787","2023-06-24"
"Azúcar morena","Cartago (Valle del Cauca)","4400","4480","4440","2023-06-24"
"Azúcar morena","Ibagué, Plaza La 21","4000","4000","4000","2023-06-24"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4480","4520","4500","2023-06-24"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3400","3480","3435","2023-06-24"
"Azúcar morena","Pamplona (Norte de Santander)","4160","4400","4320","2023-06-24"
"Azúcar morena","Tuluá (Valle del Cauca)","4184","4252","4218","2023-06-24"
"Azúcar morena","Villavicencio, CAV","4400","4760","4540","2023-06-24"
"Azúcar refinada","Barranquilla, Barranquillita","3940","4056","3996","2023-06-24"
"Azúcar refinada","Barranquilla, Granabastos","4000","4080","4030","2023-06-24"
"Azúcar refinada","Bucaramanga, Centroabastos","4600","5000","4760","2023-06-24"
"Azúcar refinada","Bucaramanga, Mercados del centro","4560","4960","4720","2023-06-24"
"Azúcar refinada","Cartagena, Bazurto","4160","4320","4213","2023-06-24"
"Azúcar refinada","Cúcuta, Cenabastos","4080","4320","4200","2023-06-24"
"Azúcar refinada","Ibagué, Plaza La 21","4000","4200","4050","2023-06-24"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4520","4500","2023-06-24"
"Azúcar refinada","Montería, Mercado del Sur","4000","4060","4025","2023-06-24"
"Azúcar refinada","Neiva, Surabastos","3960","4060","3995","2023-06-24"
"Azúcar refinada","Pamplona (Norte de Santander)","4100","4200","4153","2023-06-24"
"Azúcar refinada","Pasto, El Potrerillo","3400","3460","3415","2023-06-24"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-06-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","3800","4000","3907","2023-06-24"
"Azúcar refinada","Villavicencio, CAV","4240","4720","4450","2023-06-24"
"Azúcar sulfitada","Armenia, Mercar","3040","3100","3070","2023-06-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","4040","4100","4067","2023-06-24"
"Azúcar sulfitada","Barranquilla, Granabastos","3760","3800","3784","2023-06-24"
"Azúcar sulfitada","Bogotá, D,C,, Corabastos","4120","4240","4173","2023-06-24"
"Azúcar sulfitada","Bogotá, D,C,, Plaza España","4086","4200","4157","2023-06-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4100","4240","4180","2023-06-24"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4240","4220","2023-06-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3800","4000","3900","2023-06-24"
"Azúcar sulfitada","Cali, La Floresta","3700","3800","3733","2023-06-24"
"Azúcar sulfitada","Cali, Santa Elena","3700","3800","3733","2023-06-24"
"Azúcar sulfitada","Cali, Siloé","3800","3800","3800","2023-06-24"
"Azúcar sulfitada","Cartagena, Bazurto","3900","3960","3927","2023-06-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4000","4100","4050","2023-06-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","3880","3980","3925","2023-06-24"
"Azúcar sulfitada","Manizales, Centro Galerías","4100","4200","4167","2023-06-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4200","4240","4230","2023-06-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3800","3900","3870","2023-06-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2900","2940","2919","2023-06-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-06-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3900","3900","3900","2023-06-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3896","4000","3948","2023-06-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3940","2023-06-24"
"Azúcar sulfitada","Villavicencio, CAV","4200","4420","4310","2023-06-24"
"Bocadillo veleño","Bogotá, D,C,, Corabastos","292","300","294","2023-06-24"
"Bocadillo veleño","Bogotá, D,C,, Paloquemao","328","339","333","2023-06-24"
"Bocadillo veleño","Cúcuta, Cenabastos","322","350","341","2023-06-24"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","350","350","2023-06-24"
"Bocadillo veleño","Villavicencio, CAV","317","353","327","2023-06-24"
"Café instantáneo","Barranquilla, Barranquillita","99221","99559","99348","2023-06-24"
"Café instantáneo","Barranquilla, Granabastos","100490","102010","101287","2023-06-24"
"Café instantáneo","Bogotá, D,C,, Corabastos","120098","121569","120588","2023-06-24"
"Café instantáneo","Bogotá, D,C,, Plaza España","123676","126471","125049","2023-06-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","97124","98039","97734","2023-06-24"
"Café instantáneo","Cali, La Floresta","150000","151667","151111","2023-06-24"
"Café instantáneo","Cali, Santa Elena","137255","141176","139869","2023-06-24"
"Café instantáneo","Cali, Siloé","150000","154167","151389","2023-06-24"
"Café instantáneo","Cartagena, Bazurto","94118","100000","97386","2023-06-24"
"Café instantáneo","Cartago (Valle del Cauca)","116000","120000","118000","2023-06-24"
"Café instantáneo","Cúcuta, Cenabastos","127059","129902","128480","2023-06-24"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-06-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144118","147059","145997","2023-06-24"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","147059","149673","148529","2023-06-24"
"Café instantáneo","Palmira (Valle del Cauca)","120588","121765","121095","2023-06-24"
"Café instantáneo","Pamplona (Norte de Santander)","117647","117647","117647","2023-06-24"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","107908","109804","108736","2023-06-24"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-06-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","94118","100000","97059","2023-06-24"
"Café instantáneo","Tuluá (Valle del Cauca)","115033","115686","115359","2023-06-24"
"Café instantáneo","Valledupar, Mercado Nuevo","100000","103431","101307","2023-06-24"
"Café molido","Armenia, Mercar","23600","24200","23900","2023-06-24"
"Café molido","Barranquilla, Barranquillita","25458","25583","25522","2023-06-24"
"Café molido","Barranquilla, Granabastos","24583","24833","24710","2023-06-24"
"Café molido","Bucaramanga, Centroabastos","23967","24900","24489","2023-06-24"
"Café molido","Bucaramanga, Mercados del centro","24300","24667","24544","2023-06-24"
"Café molido","Cali, La Floresta","25200","25600","25467","2023-06-24"
"Café molido","Cali, Santa Elena","24720","24800","24773","2023-06-24"
"Café molido","Cali, Siloé","24800","25200","25067","2023-06-24"
"Café molido","Cartagena, Bazurto","25000","26000","25500","2023-06-24"
"Café molido","Cartago (Valle del Cauca)","24600","25000","24800","2023-06-24"
"Café molido","Cúcuta, Cenabastos","24583","24667","24611","2023-06-24"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-06-24"
"Café molido","Ibagué, Plaza La 21","24000","24800","24300","2023-06-24"
"Café molido","Manizales, Centro Galerías","19700","20000","19925","2023-06-24"
"Café molido","Medellín, Central Mayorista de Antioquia","21844","22222","22044","2023-06-24"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-06-24"
"Café molido","Neiva, Surabastos","24000","25400","24750","2023-06-24"
"Café molido","Palmira (Valle del Cauca)","24200","24500","24350","2023-06-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20648","21088","20845","2023-06-24"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-06-24"
"Café molido","Sincelejo, Nuevo Mercado","24667","26667","25830","2023-06-24"
"Café molido","Tuluá (Valle del Cauca)","24400","24712","24556","2023-06-24"
"Café molido","Valledupar, Mercado Nuevo","23167","23333","23278","2023-06-24"
"Café molido","Villavicencio, CAV","21578","22956","22273","2023-06-24"
"Chocolate amargo","Armenia, Mercar","28667","28750","28708","2023-06-24"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26000","26080","26027","2023-06-24"
"Chocolate amargo","Cali, La Floresta","27200","27200","27200","2023-06-24"
"Chocolate amargo","Cali, Santa Elena","26800","26800","26800","2023-06-24"
"Chocolate amargo","Cali, Siloé","27200","27200","27200","2023-06-24"
"Chocolate amargo","Cartago (Valle del Cauca)","25200","26000","25600","2023-06-24"
"Chocolate amargo","Ibagué, Plaza La 21","26000","26800","26400","2023-06-24"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-06-24"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","23192","23300","23263","2023-06-24"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23000","22870","2023-06-24"
"Chocolate amargo","Palmira (Valle del Cauca)","26320","26600","26430","2023-06-24"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24880","24920","24900","2023-06-24"
"Chocolate amargo","Tuluá (Valle del Cauca)","25120","25200","25160","2023-06-24"
"Chocolate dulce","Barranquilla, Barranquillita","14745","14850","14795","2023-06-24"
"Chocolate dulce","Barranquilla, Granabastos","15500","16000","15833","2023-06-24"
"Chocolate dulce","Bogotá, D,C,, Corabastos","13125","13417","13250","2023-06-24"
