"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2800","2800","2800","2023-04-01"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1900","2600","2222","2023-04-01"
"Papa criolla limpia","Túquerres (Nariño)","1800","2200","2000","2023-04-01"
"Papa criolla limpia","Valledupar, Mercabastos","3000","3600","3239","2023-04-01"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3000","3600","3200","2023-04-01"
"Papa criolla limpia","Villavicencio, CAV","2000","2600","2333","2023-04-01"
"Papa criolla limpia","Yopal (Casanare)","3125","3125","3125","2023-04-01"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1800","3000","2563","2023-04-01"
"Papa criolla sucia","Cali, Cavasa","2500","2800","2631","2023-04-01"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1700","2000","1817","2023-04-01"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1900","2200","2050","2023-04-01"
"Papa criolla sucia","Palmira (Valle del Cauca)","2300","2900","2600","2023-04-01"
"Papa criolla sucia","Pasto, El Potrerillo","1700","2200","1858","2023-04-01"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","2083","2583","2323","2023-04-01"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2250","2333","2302","2023-04-01"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1800","1900","1833","2023-04-01"
"Papa ICA-Huila","La Unión (Nariño)","2700","3000","2825","2023-04-01"
"Papa ICA-Huila","Pasto, El Potrerillo","2500","2600","2530","2023-04-01"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","1500","1800","1700","2023-04-01"
"Papa Morasurco","La Unión (Nariño)","2700","2800","2750","2023-04-01"
"Papa Morasurco","Pasto, El Potrerillo","2300","2400","2375","2023-04-01"
"Papa nevada","Cartago (Valle del Cauca)","4313","4875","4594","2023-04-01"
"Papa nevada","El Carmen de Viboral (Antioquia)","2900","3000","2950","2023-04-01"
"Papa nevada","El Santuario (Antioquia)","2800","3100","3000","2023-04-01"
"Papa nevada","Marinilla (Antioquia)","2500","3100","2875","2023-04-01"
"Papa nevada","Medellín, Central Mayorista de Antioquia","2600","3500","2963","2023-04-01"
"Papa nevada","Peñol (Antioquia)","3000","3300","3117","2023-04-01"
"Papa nevada","Pereira, Mercasa","3867","5067","4283","2023-04-01"
"Papa nevada","Rionegro (Antioquia)","3200","3500","3375","2023-04-01"
"Papa nevada","San Vicente (Antioquia)","2800","3000","2900","2023-04-01"
"Papa parda pastusa","Arauca (Arauca)","2800","3100","2893","2023-04-01"
"Papa parda pastusa","Armenia, Mercar","2540","2800","2683","2023-04-01"
"Papa parda pastusa","Bogotá, D.C., Corabastos","2900","3200","3040","2023-04-01"
"Papa parda pastusa","Bucaramanga, Centroabastos","2400","2900","2701","2023-04-01"
"Papa parda pastusa","Bucaramanga, Mercados del centro","2900","3200","3033","2023-04-01"
"Papa parda pastusa","Cali, Cavasa","2460","2600","2526","2023-04-01"
"Papa parda pastusa","Cartago (Valle del Cauca)","2660","2800","2730","2023-04-01"
"Papa parda pastusa","Chiquinquirá (Boyacá)","2700","2800","2783","2023-04-01"
"Papa parda pastusa","Florencia (Caquetá)","2900","2920","2907","2023-04-01"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","2000","2400","2275","2023-04-01"
"Papa parda pastusa","Manizales, Centro Galerías","2800","2900","2833","2023-04-01"
"Papa parda pastusa","Pamplona (Norte de Santander)","2400","2700","2600","2023-04-01"
"Papa parda pastusa","Pereira, La 41","2280","2320","2293","2023-04-01"
"Papa parda pastusa","Pereira, Mercasa","2300","2440","2347","2023-04-01"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","2800","2900","2825","2023-04-01"
"Papa parda pastusa","San Gil (Santander)","2600","3000","2817","2023-04-01"
"Papa parda pastusa","Socorro (Santander)","3000","3200","3133","2023-04-01"
"Papa parda pastusa","Yopal (Casanare)","3021","3125","3073","2023-04-01"
"Papa Puracé","La Unión (Antioquia)","3000","3000","3000","2023-04-01"
"Papa Puracé","Montería, Mercado del Sur","3300","3400","3375","2023-04-01"
"Papa Puracé","Sincelejo, Nuevo Mercado","3400","3600","3492","2023-04-01"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","2000","2300","2113","2023-04-01"
"Papa rubí","Bogotá, D.C., Corabastos","2400","2900","2609","2023-04-01"
"Papa rubí","Pereira, La 41","2500","2600","2537","2023-04-01"
"Papa rubí","Pereira, Mercasa","2560","2640","2593","2023-04-01"
"Papa rubí","Santa Marta (Magdalena)","2800","2900","2846","2023-04-01"
"Papa rubí","Sincelejo, Nuevo Mercado","2700","2900","2790","2023-04-01"
"Papa rubí","Tunja, Complejo de Servicios del Sur","2300","2500","2422","2023-04-01"
"Papa R-12 negra","Cartago (Valle del Cauca)","2600","2700","2625","2023-04-01"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","3200","3400","3286","2023-04-01"
"Papa sabanera","Bogotá, D.C., Corabastos","3800","4400","4115","2023-04-01"
"Papa superior","Bogotá, D.C., Corabastos","2800","3000","2901","2023-04-01"
"Papa superior","Chiquinquirá (Boyacá)","2700","2800","2783","2023-04-01"
"Papa superior","Cúcuta, Cenabastos","2400","2800","2569","2023-04-01"
"Papa superior","Duitama (Boyacá), Mercaplaza","2700","2800","2767","2023-04-01"
"Papa superior","Ibagué, Plaza La 21","2600","2800","2689","2023-04-01"
"Papa superior","Ipiales (Nariño), Centro de acopio","2200","2600","2363","2023-04-01"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","2500","2600","2567","2023-04-01"
"Papa superior","Neiva, Surabastos","2560","2800","2658","2023-04-01"
"Papa superior","Pamplona (Norte de Santander)","2400","2700","2600","2023-04-01"
"Papa superior","Pasto, El Potrerillo","2500","2700","2592","2023-04-01"
"Papa superior","Tibasosa (Boyacá), Coomproriente","2700","2800","2750","2023-04-01"
"Papa superior","Tunja, Complejo de Servicios del Sur","2600","2800","2678","2023-04-01"
"Papa superior","Túquerres (Nariño)","2200","2300","2217","2023-04-01"
"Papa superior","Villavicencio, CAV","2600","2800","2758","2023-04-01"
"Papa suprema","Armenia, Mercar","2540","2800","2683","2023-04-01"
"Papa suprema","Buenaventura (Valle del Cauca)","2520","2700","2595","2023-04-01"
"Papa suprema","Cali, Cavasa","2300","2500","2394","2023-04-01"
"Papa suprema","Cali, Santa Elena","2400","2600","2525","2023-04-01"
"Papa suprema","Ipiales (Nariño), Centro de acopio","2000","2200","2088","2023-04-01"
"Papa suprema","La Unión (Nariño)","2600","2800","2725","2023-04-01"
"Papa suprema","Palmira (Valle del Cauca)","2400","2800","2613","2023-04-01"
"Papa suprema","Pasto, El Potrerillo","2360","2600","2522","2023-04-01"
"Papa suprema","Tuluá (Valle del Cauca)","2600","2800","2720","2023-04-01"
"Papa única","Barranquilla, Barranquillita","2160","2520","2296","2023-04-01"
"Papa única","Barranquilla, Granabastos","2200","2600","2355","2023-04-01"
"Papa única","Bogotá, D.C., Corabastos","2800","3000","2882","2023-04-01"
"Papa única","Bucaramanga, Centroabastos","2160","2300","2251","2023-04-01"
"Papa única","Buenaventura (Valle del Cauca)","2400","2540","2477","2023-04-01"
"Papa única","Cali, Cavasa","2200","2300","2225","2023-04-01"
"Papa única","Cali, Santa Elena","2200","2600","2425","2023-04-01"
"Papa única","Cartagena, Bazurto","2380","2800","2464","2023-04-01"
"Papa única","Cartago (Valle del Cauca)","2700","2800","2740","2023-04-01"
"Papa única","Cúcuta, Cenabastos","1700","1900","1790","2023-04-01"
"Papa única","Ipiales (Nariño), Centro de acopio","2000","2200","2088","2023-04-01"
"Papa única","La Unión (Nariño)","2600","2800","2700","2023-04-01"
"Papa única","Manizales, Centro Galerías","2400","2500","2450","2023-04-01"
"Papa única","Neiva, Surabastos","2240","2520","2424","2023-04-01"
"Papa única","Pamplona (Norte de Santander)","1800","2300","1994","2023-04-01"
"Papa única","Pasto, El Potrerillo","2200","2300","2267","2023-04-01"
"Papa única","Pereira, La 41","2480","2600","2520","2023-04-01"
"Papa única","Pereira, Mercasa","2440","2540","2495","2023-04-01"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","2700","2860","2795","2023-04-01"
"Papa única","Tunja, Complejo de Servicios del Sur","2100","2300","2211","2023-04-01"
"Papa única","Túquerres (Nariño)","1900","2000","1950","2023-04-01"
"Papa única","Valledupar, Mercabastos","2100","2500","2273","2023-04-01"
"Papa única","Valledupar, Mercado Nuevo","2100","2500","2283","2023-04-01"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1400","1283","2023-04-01"
"Plátano comino","Rionegro (Antioquia)","1400","1700","1575","2023-04-01"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2000","2000","2000","2023-04-01"
"Plátano dominico hartón maduro","Pereira, La 41","1900","2000","1983","2023-04-01"
"Plátano dominico hartón maduro","Pereira, Mercasa","1800","2000","1908","2023-04-01"
"Plátano dominico hartón verde","Armenia, Retiro","1400","1600","1533","2023-04-01"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1900","2000","1988","2023-04-01"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2000","2000","2000","2023-04-01"
"Plátano dominico hartón verde","Pereira, La 41","1900","2000","1983","2023-04-01"
"Plátano dominico hartón verde","Pereira, Mercasa","1800","2000","1925","2023-04-01"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-04-01"
"Plátano dominico verde","Santa Bárbara (Antioquia)","450","600","502","2023-04-01"
"Plátano dominico verde","Sonsón (Antioquia)","1300","1500","1400","2023-04-01"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1300","1194","2023-04-01"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1038","2023-04-01"
"Plátano guineo","La Ceja (Antioquia)","600","800","683","2023-04-01"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","700","900","804","2023-04-01"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","900","769","2023-04-01"
"Plátano guineo","Neiva, Surabastos","800","1000","850","2023-04-01"
"Plátano guineo","Peñol (Antioquia)","400","667","561","2023-04-01"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1058","2023-04-01"
"Plátano guineo","Santa Bárbara (Antioquia)","333","467","385","2023-04-01"
"Plátano guineo","Sonsón (Antioquia)","500","500","500","2023-04-01"
"Plátano guineo","Villavicencio, CAV","2333","2667","2361","2023-04-01"
"Plátano hartón maduro","Armenia, Mercar","1500","1700","1578","2023-04-01"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","3100","3600","3307","2023-04-01"
"Plátano hartón maduro","Cúcuta, Cenabastos","3000","3500","3175","2023-04-01"
"Plátano hartón maduro","Ibagué, Plaza La 21","1900","2200","2043","2023-04-01"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2000","2200","2067","2023-04-01"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2265","2023-04-01"
"Plátano hartón maduro","Neiva, Surabastos","1800","2300","2069","2023-04-01"
"Plátano hartón maduro","Pereira, La 41","1900","2000","1983","2023-04-01"
"Plátano hartón maduro","Pereira, Mercasa","1800","2000","1908","2023-04-01"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2900","3100","2997","2023-04-01"
"Plátano hartón verde","Arauca (Arauca)","3200","3700","3467","2023-04-01"
"Plátano hartón verde","Armenia, Mercar","1700","1900","1778","2023-04-01"
"Plátano hartón verde","Armenia, Retiro","1600","1800","1733","2023-04-01"
"Plátano hartón verde","Barranquilla, Barranquillita","2400","2400","2400","2023-04-01"
"Plátano hartón verde","Bogotá, D.C., Corabastos","3100","3600","3307","2023-04-01"
"Plátano hartón verde","Bucaramanga, Centroabastos","3360","3520","3414","2023-04-01"
"Plátano hartón verde","Bucaramanga, Mercados del centro","3440","3520","3480","2023-04-01"
"Plátano hartón verde","Cali, Cavasa","1950","2000","1991","2023-04-01"
"Plátano hartón verde","Cali, Santa Elena","1950","2100","2006","2023-04-01"
"Plátano hartón verde","Cartagena, Bazurto","1800","2400","2115","2023-04-01"
"Plátano hartón verde","Chiquinquirá (Boyacá)","3000","3100","3017","2023-04-01"
"Plátano hartón verde","Cúcuta, Cenabastos","3000","3500","3181","2023-04-01"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2750","3000","2917","2023-04-01"
"Plátano hartón verde","Florencia (Caquetá)","1800","1800","1800","2023-04-01"
"Plátano hartón verde","Ibagué, Plaza La 21","1900","2200","2043","2023-04-01"
"Plátano hartón verde","La Ceja (Antioquia)","2200","2400","2308","2023-04-01"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2000","2200","2067","2023-04-01"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2100","2200","2175","2023-04-01"
"Plátano hartón verde","Montería, Mercado del Sur","1625","1750","1715","2023-04-01"
"Plátano hartón verde","Neiva, Surabastos","1800","2300","2069","2023-04-01"
"Plátano hartón verde","Palmira (Valle del Cauca)","2000","2200","2063","2023-04-01"
"Plátano hartón verde","Pamplona (Norte de Santander)","3000","3250","3167","2023-04-01"
"Plátano hartón verde","Pereira, La 41","1900","2000","1983","2023-04-01"
"Plátano hartón verde","Pereira, Mercasa","1800","2000","1925","2023-04-01"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2000","2160","2080","2023-04-01"
"Plátano hartón verde","Rionegro (Antioquia)","2200","2500","2350","2023-04-01"
"Plátano hartón verde","San Gil (Santander)","1440","1600","1520","2023-04-01"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1050","2023-04-01"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3600","3300","2023-04-01"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1688","1688","1688","2023-04-01"
"Plátano hartón verde","Socorro (Santander)","1200","1360","1280","2023-04-01"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2750","3000","2969","2023-04-01"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1900","2000","1963","2023-04-01"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2900","3100","2997","2023-04-01"
"Plátano hartón verde","Valledupar, Mercabastos","2100","2340","2215","2023-04-01"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2100","2340","2215","2023-04-01"
"Plátano hartón verde","Villavicencio, CAV","2800","3440","3153","2023-04-01"
"Plátano hartón verde","Yopal (Casanare)","2800","2880","2827","2023-04-01"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","2000","2200","2037","2023-04-01"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1600","1667","1615","2023-04-01"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1733","1700","2023-04-01"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1567","1667","1639","2023-04-01"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2700","2800","2733","2023-04-01"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3400","4250","3774","2023-04-01"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2967","2023-04-01"
"Ulluco","Cali, Cavasa","2333","2667","2524","2023-04-01"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-04-01"
"Ulluco","Pasto, El Potrerillo","1250","1250","1250","2023-04-01"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1500","2167","1775","2023-04-01"
"Ulluco","Túquerres (Nariño)","833","1167","979","2023-04-01"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2720","2720","2720","2023-04-01"
"Yuca chirosa","Ibagué, Plaza La 21","2333","3000","2713","2023-04-01"
"Yuca chirosa","La Ceja (Antioquia)","2600","2800","2683","2023-04-01"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","2480","2720","2636","2023-04-01"
"Yuca chirosa","Rionegro (Antioquia)","2400","2500","2408","2023-04-01"
"Yuca criolla","Arauca (Arauca)","1629","1714","1686","2023-04-01"
"Yuca criolla","Barranquilla, Barranquillita","2000","2125","2078","2023-04-01"
"Yuca criolla","Barranquilla, Granabastos","2000","2125","2090","2023-04-01"
"Yuca criolla","Bucaramanga, Centroabastos","2262","2381","2336","2023-04-01"
"Yuca criolla","Bucaramanga, Mercados del centro","2690","2738","2714","2023-04-01"
"Yuca criolla","Cartagena, Bazurto","1750","2000","1969","2023-04-01"
"Yuca criolla","Cúcuta, Cenabastos","2200","2400","2233","2023-04-01"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2800","3000","2858","2023-04-01"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2720","2960","2839","2023-04-01"
"Yuca criolla","Montería, Mercado del Sur","1625","1875","1740","2023-04-01"
"Yuca criolla","Pamplona (Norte de Santander)","1548","2143","1706","2023-04-01"
"Yuca criolla","San Gil (Santander)","2381","2500","2460","2023-04-01"
"Yuca criolla","Sincelejo, Nuevo Mercado","1625","1750","1740","2023-04-01"
"Yuca criolla","Socorro (Santander)","1100","1200","1167","2023-04-01"
"Yuca criolla","Valledupar, Mercabastos","2000","2250","2142","2023-04-01"
"Yuca criolla","Valledupar, Mercado Nuevo","2000","2250","2146","2023-04-01"
"Yuca ICA","Armenia, Mercar","2400","2560","2493","2023-04-01"
"Yuca ICA","Armenia, Retiro","2400","2640","2520","2023-04-01"
"Yuca ICA","Cali, Cavasa","2520","2800","2677","2023-04-01"
"Yuca ICA","Cali, Santa Elena","2520","2600","2590","2023-04-01"
"Yuca ICA","Cartago (Valle del Cauca)","2600","2720","2670","2023-04-01"
"Yuca ICA","Florencia (Caquetá)","2368","2400","2384","2023-04-01"
"Yuca ICA","La Unión (Nariño)","1800","1800","1800","2023-04-01"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3067","2023-04-01"
"Yuca ICA","Neiva, Surabastos","2800","3600","3055","2023-04-01"
"Yuca ICA","Palmira (Valle del Cauca)","2520","2680","2590","2023-04-01"
"Yuca ICA","Pasto, El Potrerillo","2667","2833","2806","2023-04-01"
"Yuca ICA","Pereira, La 41","2600","2880","2770","2023-04-01"
"Yuca ICA","Pereira, Mercasa","2720","2880","2780","2023-04-01"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1071","2023-04-01"
"Yuca ICA","Tuluá (Valle del Cauca)","2000","2400","2283","2023-04-01"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","3333","3110","2023-04-01"
"Yuca llanera","Chiquinquirá (Boyacá)","2333","2667","2444","2023-04-01"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2167","2167","2167","2023-04-01"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2167","2333","2263","2023-04-01"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3000","3167","3120","2023-04-01"
"Yuca llanera","Villavicencio, CAV","3000","3167","3014","2023-04-01"
"Yuca llanera","Yopal (Casanare)","2000","2067","2022","2023-04-01"
"Arroz blanco importado","Pasto, El Potrerillo","3222","3311","3250","2023-04-01"
"Arroz de primera","Armenia, Mercar","3264","3512","3347","2023-04-01"
"Arroz de primera","Barranquilla, Barranquillita","3167","3180","3175","2023-04-01"
"Arroz de primera","Barranquilla, Granabastos","3071","3111","3096","2023-04-01"
"Arroz de primera","Bogotá, D.C., Corabastos","3060","3220","3160","2023-04-01"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3520","3320","2023-04-01"
"Arroz de primera","Bogotá, D.C., Plaza España","3344","3520","3436","2023-04-01"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3220","3340","3285","2023-04-01"
"Arroz de primera","Bucaramanga, Mercados del centro","3360","3520","3440","2023-04-01"
"Arroz de primera","Buenaventura (Valle del Cauca)","3200","3440","3333","2023-04-01"
"Arroz de primera","Cali, La Floresta","2960","3200","3067","2023-04-01"
"Arroz de primera","Cali, Santa Elena","2900","3120","3000","2023-04-01"
"Arroz de primera","Cali, Siloé","3000","3360","3143","2023-04-01"
"Arroz de primera","Cartagena, Bazurto","3111","3222","3148","2023-04-01"
"Arroz de primera","Cartago (Valle del Cauca)","3192","3408","3312","2023-04-01"
"Arroz de primera","Cúcuta, Cenabastos","3467","3533","3511","2023-04-01"
"Arroz de primera","Cúcuta, La Nueva Sexta","3333","3567","3411","2023-04-01"
"Arroz de primera","Florencia (Caquetá)","3160","3200","3180","2023-04-01"
"Arroz de primera","Manizales, Centro Galerías","2880","2960","2920","2023-04-01"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2960","3040","3010","2023-04-01"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3040","3120","3090","2023-04-01"
"Arroz de primera","Montería, Mercado del Sur","2989","3022","3008","2023-04-01"
"Arroz de primera","Neiva, Surabastos","3200","3280","3240","2023-04-01"
"Arroz de primera","Palmira (Valle del Cauca)","2900","3200","3040","2023-04-01"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-04-01"
"Arroz de primera","Pasto, El Potrerillo","2960","3360","3120","2023-04-01"
"Arroz de primera","Pereira, Mercasa","3560","3635","3606","2023-04-01"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2560","2580","2567","2023-04-01"
"Arroz de primera","Santa Marta (Magdalena)","2760","2800","2787","2023-04-01"
"Arroz de primera","Sincelejo, Nuevo Mercado","2780","2880","2858","2023-04-01"
"Arroz de primera","Tuluá (Valle del Cauca)","2720","3192","2943","2023-04-01"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3400","3333","2023-04-01"
"Arroz de primera","Valledupar, Mercado Nuevo","2900","3000","2940","2023-04-01"
"Arroz de primera","Villavicencio, CAV","3360","3440","3400","2023-04-01"
"Arroz de segunda","Barranquilla, Barranquillita","2996","3007","3001","2023-04-01"
"Arroz de segunda","Barranquilla, Granabastos","2889","2911","2897","2023-04-01"
"Arroz de segunda","Bogotá, D.C., Corabastos","2900","3000","2963","2023-04-01"
"Arroz de segunda","Cartagena, Bazurto","2933","3111","2993","2023-04-01"
"Arroz excelso","Barranquilla, Barranquillita","3192","3216","3203","2023-04-01"
"Arroz excelso","Barranquilla, Granabastos","3120","3200","3180","2023-04-01"
"Arroz excelso","Bucaramanga, Centroabastos","3456","3800","3592","2023-04-01"
"Arroz excelso","Cartagena, Bazurto","3360","3360","3360","2023-04-01"
"Arroz excelso","Ibagué, Plaza La 21","3040","3120","3086","2023-04-01"
"Arroz excelso","Montería, Mercado del Sur","3280","3360","3340","2023-04-01"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3192","2023-04-01"
"Arroz excelso","Sincelejo, Nuevo Mercado","3120","3200","3170","2023-04-01"
"Arroz excelso","Valledupar, Mercado Nuevo","3200","3360","3307","2023-04-01"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2280","2480","2360","2023-04-01"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2500","2433","2023-04-01"
"Arroz sopa cristal","Montería, Mercado del Sur","2480","2520","2500","2023-04-01"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3809","4022","3943","2023-04-01"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3400","3500","3450","2023-04-01"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3240","3360","3300","2023-04-01"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-01"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-04-01"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3860","3980","3920","2023-04-01"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4800","4960","4860","2023-04-01"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4400","4280","2023-04-01"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3800","3913","3875","2023-04-01"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3826","4022","3920","2023-04-01"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3893","2023-04-01"
"Arveja verde seca importada","Cali, Santa Elena","3600","3760","3680","2023-04-01"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-04-01"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-04-01"
"Arveja verde seca importada","Cúcuta, Cenabastos","3300","3500","3400","2023-04-01"
"Arveja verde seca importada","Manizales, Centro Galerías","4141","4581","4347","2023-04-01"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3360","3440","3410","2023-04-01"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3440","3520","3480","2023-04-01"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4100","4200","4140","2023-04-01"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-04-01"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3120","2980","2023-04-01"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-04-01"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3813","2023-04-01"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-04-01"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3520","3600","3560","2023-04-01"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4300","4400","4333","2023-04-01"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-01"
"Arveja verde seca importada","Villavicencio, CAV","3739","3913","3828","2023-04-01"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-01"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-01"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","3800","3501","2023-04-01"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-04-01"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-04-01"
"Cuchuco de maíz","Cali, Santa Elena","2000","2100","2067","2023-04-01"
"Cuchuco de maíz","Cali, Siloé","2120","2280","2200","2023-04-01"
"Cuchuco de maíz","Cartago (Valle del Cauca)","1840","2200","2040","2023-04-01"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-04-01"
"Cuchuco de maíz","Montería, Mercado del Sur","2000","2000","2000","2023-04-01"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2373","2023-04-01"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-04-01"
"Fríjol bolón","Armenia, Mercar","10185","10220","10209","2023-04-01"
"Fríjol bolón","Bogotá, D.C., Corabastos","8180","8200","8193","2023-04-01"
"Fríjol bolón","Bogotá, D.C., Plaza España","9184","9600","9316","2023-04-01"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","9280","9760","9547","2023-04-01"
"Fríjol bolón","Cartago (Valle del Cauca)","7600","9440","8613","2023-04-01"
"Fríjol bolón","Cúcuta, Cenabastos","7500","8000","7750","2023-04-01"
"Fríjol bolón","Pereira, Mercasa","9226","9500","9338","2023-04-01"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7040","7200","7120","2023-04-01"
"Fríjol bolón","Tuluá (Valle del Cauca)","8120","8160","8140","2023-04-01"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8480","8640","8533","2023-04-01"
"Fríjol bolón","Villavicencio, CAV","8461","9565","9093","2023-04-01"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6000","6100","6033","2023-04-01"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-04-01"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-04-01"
