"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Cali, Santa Elena","2400","2560","2483","2023-01-21"
"Arroz de primera","Cali, Siloé","2520","2640","2567","2023-01-21"
"Arroz de primera","Cartagena, Bazurto","2889","2889","2889","2023-01-21"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2600","2507","2023-01-21"
"Arroz de primera","Cúcuta, Cenabastos","2667","2733","2689","2023-01-21"
"Arroz de primera","Cúcuta, La Nueva Sexta","2600","2600","2600","2023-01-21"
"Arroz de primera","Florencia (Caquetá)","2480","2600","2540","2023-01-21"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2550","2023-01-21"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2440","2520","2490","2023-01-21"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-01-21"
"Arroz de primera","Montería, Mercado del Sur","2844","2933","2889","2023-01-21"
"Arroz de primera","Neiva, Surabastos","2400","2480","2420","2023-01-21"
"Arroz de primera","Palmira (Valle del Cauca)","2360","2640","2502","2023-01-21"
"Arroz de primera","Pamplona (Norte de Santander)","2600","2667","2644","2023-01-21"
"Arroz de primera","Pasto, El Potrerillo","2640","2960","2780","2023-01-21"
"Arroz de primera","Pereira, Mercasa","2340","2414","2375","2023-01-21"
"Arroz de primera","Popayán, Plaza de Mercado del Barrio Bolívar","2338","2384","2361","2023-01-21"
"Arroz de primera","Santa Marta (Magdalena)","2160","2260","2220","2023-01-21"
"Arroz de primera","Sincelejo, Nuevo Mercado","2600","2680","2660","2023-01-21"
"Arroz de primera","Tuluá (Valle del Cauca)","2372","2566","2476","2023-01-21"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-01-21"
"Arroz de primera","Valledupar, Mercado Nuevo","2360","2500","2420","2023-01-21"
"Arroz de primera","Villavicencio, CAV","2520","2536","2524","2023-01-21"
"Arroz de segunda","Barranquilla, Barranquillita","2538","2551","2544","2023-01-21"
"Arroz de segunda","Barranquilla, Granabastos","2711","2778","2733","2023-01-21"
"Arroz de segunda","Bogotá, D.C., Corabastos","2180","2360","2245","2023-01-21"
"Arroz de segunda","Cartagena, Bazurto","2667","2756","2696","2023-01-21"
"Arroz excelso","Barranquilla, Barranquillita","2872","2896","2883","2023-01-21"
"Arroz excelso","Barranquilla, Granabastos","2560","2696","2624","2023-01-21"
"Arroz excelso","Bucaramanga, Centroabastos","2640","2720","2667","2023-01-21"
"Arroz excelso","Cartagena, Bazurto","2640","2720","2693","2023-01-21"
"Arroz excelso","Ibagué, Plaza La 21","2320","2360","2340","2023-01-21"
"Arroz excelso","Montería, Mercado del Sur","2720","2960","2840","2023-01-21"
"Arroz excelso","Santa Marta (Magdalena)","2472","2656","2554","2023-01-21"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2720","2700","2023-01-21"
"Arroz excelso","Valledupar, Mercado Nuevo","2560","2720","2640","2023-01-21"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2200","2280","2253","2023-01-21"
"Arroz sopa cristal","Bucaramanga, Mercados del Centro","2080","2400","2240","2023-01-21"
"Arroz sopa cristal","Montería, Mercado del Sur","2360","2400","2385","2023-01-21"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3783","3870","3826","2023-01-21"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3240","3300","3280","2023-01-21"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3080","3300","3210","2023-01-21"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3652","3652","3652","2023-01-21"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7543","7902","7757","2023-01-21"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-01-21"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-01-21"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-01-21"
"Arveja enlatada","Valledupar, Mercado Nuevo","8125","8333","8229","2023-01-21"
"Arveja verde seca importada","Armenia, Mercar","4229","4374","4278","2023-01-21"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3600","3800","3680","2023-01-21"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4480","4640","4540","2023-01-21"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4320","4233","2023-01-21"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3783","3870","3826","2023-01-21"
"Arveja verde seca importada","Bucaramanga, Mercados del Centro","3739","3913","3797","2023-01-21"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2768","2800","2789","2023-01-21"
"Arveja verde seca importada","Cali, La Floresta","3760","3840","3813","2023-01-21"
"Arveja verde seca importada","Cali, Santa Elena","3600","3680","3653","2023-01-21"
"Arveja verde seca importada","Cali, Siloé","3840","3920","3867","2023-01-21"
"Arveja verde seca importada","Cartagena, Bazurto","3000","3500","3250","2023-01-21"
"Arveja verde seca importada","Cúcuta, Cenabastos","3240","3280","3260","2023-01-21"
"Arveja verde seca importada","Manizales, Centro Galerías","3524","3965","3811","2023-01-21"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-01-21"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-01-21"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4000","4000","2023-01-21"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3913","3855","2023-01-21"
"Arveja verde seca importada","Pasto, El Potrerillo","2720","3040","2900","2023-01-21"
"Arveja verde seca importada","Pereira, Mercasa","3800","3850","3823","2023-01-21"
"Arveja verde seca importada","Popayán, Plaza de Mercado del Barrio Bolívar","3360","3440","3413","2023-01-21"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-01-21"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3280","3360","3320","2023-01-21"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4000","4100","4033","2023-01-21"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-21"
"Arveja verde seca importada","Villavicencio, CAV","3704","3913","3817","2023-01-21"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2928","3000","2963","2023-01-21"
"Cuchuco de cebada","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-01-21"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2928","3000","2963","2023-01-21"
"Cuchuco de maíz","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-01-21"
"Cuchuco de maíz","Cali, La Floresta","2300","2400","2333","2023-01-21"
"Cuchuco de maíz","Cali, Santa Elena","2120","2200","2173","2023-01-21"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2293","2023-01-21"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2000","2048","2024","2023-01-21"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2704","2532","2023-01-21"
"Cuchuco de maíz","Montería, Mercado del Sur","1960","2000","1985","2023-01-21"
"Cuchuco de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","2016","2112","2069","2023-01-21"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-01-21"
"Fríjol bolón","Armenia, Mercar","9692","9899","9830","2023-01-21"
"Fríjol bolón","Bogotá, D.C., Corabastos","7600","7880","7707","2023-01-21"
"Fríjol bolón","Bogotá, D.C., Plaza España","8240","8400","8346","2023-01-21"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8320","8560","8420","2023-01-21"
"Fríjol bolón","Cartago (Valle del Cauca)","6880","8160","7600","2023-01-21"
"Fríjol bolón","Pereira, Mercasa","7500","8325","7823","2023-01-21"
"Fríjol bolón","Popayán, Plaza de Mercado del Barrio Bolívar","7040","7120","7091","2023-01-21"
"Fríjol bolón","Tuluá (Valle del Cauca)","7720","7984","7852","2023-01-21"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","7040","7120","7067","2023-01-21"
"Fríjol bolón","Villavicencio, CAV","8609","9565","8913","2023-01-21"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5770","5820","5797","2023-01-21"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-01-21"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-01-21"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5600","5700","5640","2023-01-21"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5500","6000","5825","2023-01-21"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4500","6000","5450","2023-01-21"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-21"
"Fríjol calima","Buenaventura (Valle del Cauca)","5280","5496","5392","2023-01-21"
"Fríjol calima","Cali, La Floresta","5600","5800","5733","2023-01-21"
"Fríjol calima","Cali, Santa Elena","6080","6240","6187","2023-01-21"
"Fríjol calima","Cali, Siloé","6240","6400","6320","2023-01-21"
"Fríjol calima","Palmira (Valle del Cauca)","6300","6400","6365","2023-01-21"
"Fríjol calima","Popayán, Plaza de Mercado del Barrio Bolívar","5976","6080","6019","2023-01-21"
"Fríjol calima","Tuluá (Valle del Cauca)","5936","6600","6268","2023-01-21"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","10500","11000","10800","2023-01-21"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10500","11500","11000","2023-01-21"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-21"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","11800","12200","12000","2023-01-21"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11500","12000","11750","2023-01-21"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","9800","10000","9900","2023-01-21"
"Fríjol cargamanto rojo","Armenia, Mercar","9692","9899","9830","2023-01-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7200","7400","7320","2023-01-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","8320","8800","8540","2023-01-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","8277","8396","8328","2023-01-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7840","8160","7960","2023-01-21"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7440","9168","8149","2023-01-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","9000","9500","9375","2023-01-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7200","7360","7253","2023-01-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9075","9251","9192","2023-01-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","8500","9000","8750","2023-01-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-01-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","9800","10200","10000","2023-01-21"
"Fríjol cargamanto rojo","Peñol (Antioquia)","9000","9500","9250","2023-01-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","6950","7650","7367","2023-01-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","9000","9400","9200","2023-01-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","8609","9565","8913","2023-01-21"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10489","12349","11399","2023-01-21"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10776","10920","10848","2023-01-21"
"Fríjol nima calima","Armenia, Mercar","7489","7824","7712","2023-01-21"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6880","7200","7040","2023-01-21"
"Fríjol nima calima","Bogotá, D.C., Plaza España","6320","6560","6420","2023-01-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6800","7040","6880","2023-01-21"
"Fríjol nima calima","Cartago (Valle del Cauca)","6080","6120","6100","2023-01-21"
"Fríjol nima calima","Florencia (Caquetá)","6320","6480","6400","2023-01-21"
"Fríjol nima calima","Manizales, Centro Galerías","7357","7753","7533","2023-01-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6300","6700","6450","2023-01-21"
"Fríjol nima calima","Neiva, Surabastos","6800","7200","6960","2023-01-21"
"Fríjol nima calima","Villavicencio, CAV","6957","7174","7033","2023-01-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","5780","5820","5800","2023-01-21"
"Fríjol palomito importado","Barranquilla, Granabastos","5600","5700","5667","2023-01-21"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6250","2023-01-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-01-21"
"Fríjol radical","Bucaramanga, Centroabastos","6630","7000","6775","2023-01-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6300","6800","6475","2023-01-21"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5600","6640","6120","2023-01-21"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6300","6500","6400","2023-01-21"
"Fríjol Uribe rosado","Pereira, Mercasa","5650","5845","5748","2023-01-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7400","7500","7467","2023-01-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6750","6683","2023-01-21"
"Fríjol Zaragoza","Cartagena, Bazurto","8200","9000","8567","2023-01-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8000","8500","8167","2023-01-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-01-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","8800","9000","8890","2023-01-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-01-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","8400","8000","2023-01-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9000","9000","9000","2023-01-21"
"Garbanzo importado","Arauca (Arauca)","7500","7517","7508","2023-01-21"
"Garbanzo importado","Armenia, Mercar","7269","7709","7416","2023-01-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","6800","7020","6927","2023-01-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6880","7200","7040","2023-01-21"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7360","7276","2023-01-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7120","7200","7173","2023-01-21"
"Garbanzo importado","Bucaramanga, Centroabastos","5948","6304","6113","2023-01-21"
"Garbanzo importado","Bucaramanga, Mercados del Centro","5913","6000","5949","2023-01-21"
"Garbanzo importado","Cartago (Valle del Cauca)","4640","5728","5253","2023-01-21"
"Garbanzo importado","Cúcuta, Cenabastos","5760","6000","5887","2023-01-21"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6167","2023-01-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5600","6000","5780","2023-01-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5600","5760","5680","2023-01-21"
"Garbanzo importado","Neiva, Surabastos","5440","6400","5680","2023-01-21"
"Garbanzo importado","Pamplona (Norte de Santander)","5913","6000","5971","2023-01-21"
"Garbanzo importado","Pereira, Mercasa","5960","6210","6063","2023-01-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6900","7000","6967","2023-01-21"
"Garbanzo importado","Villavicencio, CAV","6017","6522","6287","2023-01-21"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-01-21"
"Lenteja importada","Armenia, Mercar","6617","6700","6645","2023-01-21"
"Lenteja importada","Barranquilla, Barranquillita","5500","5610","5570","2023-01-21"
"Lenteja importada","Barranquilla, Granabastos","5450","5500","5483","2023-01-21"
"Lenteja importada","Bogotá, D.C., Corabastos","5640","5800","5713","2023-01-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","6240","6880","6560","2023-01-21"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6000","5870","2023-01-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6000","6240","6100","2023-01-21"
"Lenteja importada","Bucaramanga, Centroabastos","5826","6000","5928","2023-01-21"
"Lenteja importada","Bucaramanga, Mercados del Centro","5843","6100","5981","2023-01-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","4544","4640","4597","2023-01-21"
"Lenteja importada","Cali, La Floresta","5000","5200","5100","2023-01-21"
"Lenteja importada","Cali, Santa Elena","5600","5760","5653","2023-01-21"
"Lenteja importada","Cali, Siloé","5760","5840","5787","2023-01-21"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5767","2023-01-21"
"Lenteja importada","Cartago (Valle del Cauca)","4880","5520","5291","2023-01-21"
"Lenteja importada","Cúcuta, Cenabastos","5400","5700","5567","2023-01-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","5500","5600","5533","2023-01-21"
"Lenteja importada","Florencia (Caquetá)","5320","5584","5452","2023-01-21"
"Lenteja importada","Ibagué, Plaza La 21","5200","5200","5200","2023-01-21"
"Lenteja importada","Manizales, Centro Galerías","5286","5551","5463","2023-01-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5920","5720","2023-01-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5440","5600","5520","2023-01-21"
"Lenteja importada","Montería, Mercado del Sur","5800","5800","5800","2023-01-21"
"Lenteja importada","Neiva, Surabastos","5760","6000","5860","2023-01-21"
"Lenteja importada","Palmira (Valle del Cauca)","5800","5960","5865","2023-01-21"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","5913","2023-01-21"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5040","2023-01-21"
"Lenteja importada","Pereira, Mercasa","6090","6180","6147","2023-01-21"
"Lenteja importada","Popayán, Plaza de Mercado del Barrio Bolívar","5344","5512","5443","2023-01-21"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-01-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","5400","5900","5600","2023-01-21"
"Lenteja importada","Tuluá (Valle del Cauca)","5496","5688","5592","2023-01-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","5900","6000","5967","2023-01-21"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-21"
"Lenteja importada","Villavicencio, CAV","5826","6261","6141","2023-01-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1800","1880","1845","2023-01-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2000","2240","2140","2023-01-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1867","2023-01-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1750","1900","1812","2023-01-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","1900","1850","2023-01-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1680","1720","1700","2023-01-21"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1548","1516","2023-01-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1600","1667","1639","2023-01-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1560","1600","1587","2023-01-21"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1560","1650","1628","2023-01-21"
"Maíz amarillo trillado","Armenia, Mercar","2200","2260","2230","2023-01-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2332","2338","2335","2023-01-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","2300","2325","2312","2023-01-21"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2267","2023-01-21"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2133","2023-01-21"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-01-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-01-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-01-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","1800","1800","1800","2023-01-21"
"Maíz amarillo trillado","Pereira, Mercasa","2370","2550","2430","2023-01-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1920","2160","2027","2023-01-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2000","2044","2022","2023-01-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","1940","1922","2023-01-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-01-21"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2400","2500","2450","2023-01-21"
"Maíz blanco trillado","Armenia, Mercar","2500","2560","2530","2023-01-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","2550","2580","2563","2023-01-21"
"Maíz blanco trillado","Barranquilla, Granabastos","2495","2550","2518","2023-01-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2440","2556","2504","2023-01-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-01-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3040","3336","3192","2023-01-21"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-01-21"
"Maíz blanco trillado","Cali, Santa Elena","2300","2400","2353","2023-01-21"
"Maíz blanco trillado","Cali, Siloé","2360","2400","2373","2023-01-21"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2440","2500","2473","2023-01-21"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2900","2867","2023-01-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2500","3000","2722","2023-01-21"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2500","2350","2023-01-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","2380","2440","2410","2023-01-21"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2880","2680","2023-01-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2425","2023-01-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-01-21"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2400","2400","2023-01-21"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2310","2023-01-21"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2400","2325","2023-01-21"
"Maíz blanco trillado","Pereira, Mercasa","2280","2320","2300","2023-01-21"
"Maíz blanco trillado","Popayán, Plaza de Mercado del Barrio Bolívar","2160","2200","2180","2023-01-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","2480","2500","2493","2023-01-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2533","2483","2023-01-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2260","2380","2327","2023-01-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-01-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-01-21"
"Maíz blanco trillado","Villavicencio, CAV","2300","2554","2451","2023-01-21"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4080","4000","2023-01-21"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4480","4427","2023-01-21"
"Maíz pira","Bucaramanga, Centroabastos","4609","4783","4696","2023-01-21"
"Maíz pira","Bucaramanga, Mercados del Centro","4635","4891","4799","2023-01-21"
"Maíz pira","Cúcuta, Cenabastos","4200","4200","4200","2023-01-21"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4400","4267","2023-01-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-01-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4480","4640","4560","2023-01-21"
"Maíz pira","Montería, Mercado del Sur","4500","4500","4500","2023-01-21"
"Maíz pira","Villavicencio, CAV","4622","4726","4685","2023-01-21"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10417","10212","2023-01-21"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","517","511","2023-01-21"
"Huevo blanco A","Cartago (Valle del Cauca)","423","430","427","2023-01-21"
"Huevo blanco A","Manizales, Centro Galerías","393","403","400","2023-01-21"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","400","410","402","2023-01-21"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","390","400","395","2023-01-21"
"Huevo blanco A","Pereira, La 41","417","417","417","2023-01-21"
"Huevo blanco AA","Cartago (Valle del Cauca)","443","450","447","2023-01-21"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","389","400","396","2023-01-21"
"Huevo blanco AA","Manizales, Centro Galerías","427","430","429","2023-01-21"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","420","425","422","2023-01-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","415","425","420","2023-01-21"
"Huevo blanco AA","Pereira, La 41","450","453","452","2023-01-21"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","380","390","382","2023-01-21"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","365","365","365","2023-01-21"
"Huevo blanco B","Pereira, La 41","383","387","385","2023-01-21"
"Huevo blanco extra","Manizales, Centro Galerías","450","450","450","2023-01-21"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-21"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","445","465","455","2023-01-21"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-01-21"
"Huevo rojo A","Armenia, Mercar","390","390","390","2023-01-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","380","410","393","2023-01-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","400","416","406","2023-01-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","440","433","2023-01-21"
"Huevo rojo A","Bucaramanga, Centroabastos","387","400","393","2023-01-21"
"Huevo rojo A","Cali, Santa Elena","400","417","408","2023-01-21"
"Huevo rojo A","Cali, Siloé","417","417","417","2023-01-21"
"Huevo rojo A","Cartagena, Bazurto","393","417","407","2023-01-21"
"Huevo rojo A","Cartago (Valle del Cauca)","423","430","427","2023-01-21"
"Huevo rojo A","Cúcuta, Cenabastos","383","397","390","2023-01-21"
"Huevo rojo A","Cúcuta, La Nueva Sexta","383","390","387","2023-01-21"
"Huevo rojo A","Ibagué, Plaza La 21","400","433","419","2023-01-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","400","410","402","2023-01-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","390","400","395","2023-01-21"
"Huevo rojo A","Montería, Mercado del Sur","417","433","429","2023-01-21"
"Huevo rojo A","Neiva, Surabastos","400","400","400","2023-01-21"
"Huevo rojo A","Palmira (Valle del Cauca)","400","417","404","2023-01-21"
"Huevo rojo A","Pamplona (Norte de Santander)","381","400","394","2023-01-21"
"Huevo rojo A","Pasto, El Potrerillo","360","367","362","2023-01-21"
"Huevo rojo A","Popayán, Plaza de Mercado del Barrio Bolívar","340","347","342","2023-01-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","390","390","390","2023-01-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","377","380","378","2023-01-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","367","383","373","2023-01-21"
"Huevo rojo A","Villavicencio, CAV","360","383","372","2023-01-21"
"Huevo rojo AA","Armenia, Mercar","400","400","400","2023-01-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","420","450","430","2023-01-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","440","450","447","2023-01-21"
"Huevo rojo AA","Cali, Galería Alameda","433","450","444","2023-01-21"
"Huevo rojo AA","Cali, La Floresta","433","450","439","2023-01-21"
