"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5900","6000","5950","2023-07-09"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7800","8000","7867","2023-07-09"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7455","7750","7568","2023-07-09"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-07-09"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7200","7600","7400","2023-07-09"
"Pierna pernil con rabadilla","Cali, Santa Helena","6800","7400","7100","2023-07-09"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5700","6200","6000","2023-07-09"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5700","6300","6000","2023-07-09"
"Pierna pernil con rabadilla","Florencia (Caquetá)","7000","7000","7000","2023-07-09"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7400","7800","7600","2023-07-09"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-07-09"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6650","2023-07-09"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6000","6200","6050","2023-07-09"
"Pierna pernil con rabadilla","Neiva, Surabastos","7200","7600","7450","2023-07-09"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","9100","9400","9275","2023-07-09"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9250","2023-07-09"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4400","4500","4467","2023-07-09"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6600","6800","6700","2023-07-09"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10000","11000","10333","2023-07-09"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5500","5800","5667","2023-07-09"
"Pierna pernil con rabadilla","Villavicencio, CAV","8000","9000","8650","2023-07-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","8400","8800","8633","2023-07-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9700","9400","2023-07-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7800","9000","8500","2023-07-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8400","10000","9050","2023-07-09"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8900","9200","9033","2023-07-09"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10000","9332","2023-07-09"
"Piernas de pollo","Armenia, Mercar","8800","9000","8867","2023-07-09"
"Piernas de pollo","Bogotá, D.C., Corabastos","8600","9000","8867","2023-07-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10200","11000","10667","2023-07-09"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","9500","8700","2023-07-09"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","10000","9400","2023-07-09"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8500","9000","8667","2023-07-09"
"Piernas de pollo","Bucaramanga, Frigoríficos","10165","11100","10488","2023-07-09"
"Piernas de pollo","Cali, Santa Helena","9400","9600","9500","2023-07-09"
"Piernas de pollo","Cúcuta, Cenabastos","6500","6800","6650","2023-07-09"
"Piernas de pollo","Manizales, Centro Galerías","7000","7500","7233","2023-07-09"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","10500","11500","11000","2023-07-09"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6800","7200","6950","2023-07-09"
"Piernas de pollo","Montería, Mercado del Sur","6200","6200","6200","2023-07-09"
"Piernas de pollo","Palmira (Valle del Cauca)","9800","10000","9925","2023-07-09"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-09"
"Piernas de pollo","Tuluá (Valle del Cauca)","9000","10000","9333","2023-07-09"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7800","7150","2023-07-09"
"Piernas de pollo","Villavicencio, CAV","10000","10400","10100","2023-07-09"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8200","8067","2023-07-09"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7500","7600","7567","2023-07-09"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7900","8000","7950","2023-07-09"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9000","9600","9400","2023-07-09"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","10600","11000","10750","2023-07-09"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7600","8200","7950","2023-07-09"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-07-09"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8000","8000","8000","2023-07-09"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","7700","7800","7775","2023-07-09"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9733","2023-07-09"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7300","7800","7567","2023-07-09"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8800","9000","8933","2023-07-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","8200","8500","8400","2023-07-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","8500","8600","8533","2023-07-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7700","9800","8575","2023-07-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","9000","8750","2023-07-09"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8200","8500","8300","2023-07-09"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","7989","8200","8095","2023-07-09"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8800","9200","9000","2023-07-09"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9600","10000","9900","2023-07-09"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9500","9200","2023-07-09"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8600","8800","8675","2023-07-09"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-09"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9000","9400","9200","2023-07-09"
"Rabadillas de pollo","Manizales, Centro Galerías","3000","3000","3000","2023-07-09"
"Almejas con concha","Cali, Galería Alameda","7500","9000","8167","2023-07-09"
"Almejas con concha","Cali, Santa Helena","6500","7400","6967","2023-07-09"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8200","8000","2023-07-09"
"Almejas sin concha","Cali, Galería Alameda","15000","16000","15667","2023-07-09"
"Almejas sin concha","Cali, Santa Helena","15000","16000","15467","2023-07-09"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22800","22133","2023-07-09"
"Almejas sin concha","Palmira (Valle del Cauca)","16000","17500","16750","2023-07-09"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-07-09"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-09"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","28000","32000","29850","2023-07-09"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","22000","24000","23000","2023-07-09"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","20500","2023-07-09"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14800","15200","15067","2023-07-09"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","28000","25667","2023-07-09"
"Bagre rayado entero congelado","Cali, Santa Helena","26000","28000","27000","2023-07-09"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","23800","25200","24650","2023-07-09"
"Bagre rayado entero congelado","Pereira, Mercasa","25000","27500","26500","2023-07-09"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21333","2023-07-09"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","22500","2023-07-09"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16000","19200","17200","2023-07-09"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","17000","19000","18000","2023-07-09"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17500","17250","2023-07-09"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16400","16133","2023-07-09"
"Bagre rayado entero fresco","Montería, Mercado del Sur","17000","18000","17475","2023-07-09"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","19000","20000","19667","2023-07-09"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8200","8500","8367","2023-07-09"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","8500","8333","2023-07-09"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-07-09"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6800","7000","6867","2023-07-09"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-09"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9500","8833","2023-07-09"
"Basa, entero congelado importado","Cali, Santa Helena","7800","8200","8067","2023-07-09"
"Basa, entero congelado importado","Cartagena, Bazurto","7100","7500","7200","2023-07-09"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-07-09"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","9500","8825","2023-07-09"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8000","8500","8175","2023-07-09"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-07-09"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-09"
"Basa, entero congelado importado","Villavicencio, CAV","7800","8200","7975","2023-07-09"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9667","2023-07-09"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11375","2023-07-09"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-07-09"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-07-09"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10333","2023-07-09"
"Basa, filete congelado importado","Cali, Santa Helena","10500","11000","10833","2023-07-09"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10500","12000","11288","2023-07-09"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10500","2023-07-09"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-07-09"
"Blanquillo entero fresco","Montería, Mercado del Sur","16000","17000","16375","2023-07-09"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","16000","17000","16667","2023-07-09"
"Bocachico criollo fresco","Arauca (Arauca)","11000","11000","11000","2023-07-09"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-07-09"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-07-09"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","16000","15000","2023-07-09"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","25000","25000","25000","2023-07-09"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-07-09"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9700","9567","2023-07-09"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","10000","10250","10083","2023-07-09"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11167","2023-07-09"
"Bocachico importado congelado","Cali, Santa Helena","9000","10000","9500","2023-07-09"
"Bocachico importado congelado","Cartagena, Bazurto","8250","8400","8363","2023-07-09"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-07-09"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-07-09"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8800","10000","9200","2023-07-09"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-07-09"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8800","9500","9125","2023-07-09"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8500","8600","8567","2023-07-09"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-07-09"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-09"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-07-09"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9667","2023-07-09"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-07-09"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-07-09"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","9200","8425","2023-07-09"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8583","2023-07-09"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8800","8267","2023-07-09"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8000","8000","2023-07-09"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-07-09"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8375","2023-07-09"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-07-09"
"Calamar anillos","Bogotá, D.C., Corabastos","26000","28000","26667","2023-07-09"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","32000","28500","2023-07-09"
"Calamar anillos","Cali, Galería Alameda","16000","20000","18000","2023-07-09"
"Calamar anillos","Cali, Santa Helena","22000","25000","23333","2023-07-09"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","31800","32000","31933","2023-07-09"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-07-09"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12200","11900","2023-07-09"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14800","13700","2023-07-09"
"Calamar blanco entero","Cali, Galería Alameda","13500","16000","14500","2023-07-09"
"Calamar blanco entero","Cali, Santa Helena","12000","13500","12833","2023-07-09"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-09"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-07-09"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-09"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-07-09"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","28000","27000","2023-07-09"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","30000","27667","2023-07-09"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36600","35650","2023-07-09"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-07-09"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-07-09"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-09"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","29400","30000","29800","2023-07-09"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","26000","32000","29250","2023-07-09"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-07-09"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16867","2023-07-09"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","17000","18000","17500","2023-07-09"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","15000","13667","2023-07-09"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18900","20000","19225","2023-07-09"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","42000","44800","43267","2023-07-09"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","40000","38000","2023-07-09"
"Corvina, filete congelado nacional","Cali, Santa Helena","37000","38000","37500","2023-07-09"
"Langostino U12","Cali, Galería Alameda","65000","70000","68333","2023-07-09"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","92000","88000","2023-07-09"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","52000","50667","2023-07-09"
"Langostino 16-20","Cali, Santa Helena","53000","56000","54667","2023-07-09"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62200","64000","63250","2023-07-09"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-07-09"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17200","16675","2023-07-09"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35667","2023-07-09"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-07-09"
"Merluza, filete nacional","Cali, Galería Alameda","36000","37000","36333","2023-07-09"
"Merluza, filete nacional","Cali, Santa Helena","32000","36000","33667","2023-07-09"
"Mojarra lora entera congelada","Armenia, Mercar","15200","15500","15350","2023-07-09"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9833","2023-07-09"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8800","8900","8833","2023-07-09"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8400","8500","8450","2023-07-09"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-09"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-07-09"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-07-09"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11333","2023-07-09"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-07-09"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14000","13425","2023-07-09"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-07-09"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","36000","37300","36433","2023-07-09"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","26000","24667","2023-07-09"
"Pargo rojo entero congelado","Cali, Santa Helena","20000","23000","21667","2023-07-09"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","34000","31500","2023-07-09"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18500","19000","18750","2023-07-09"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","25000","23500","2023-07-09"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","24000","25000","24667","2023-07-09"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17400","2023-07-09"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","29000","28000","2023-07-09"
"Pescado cabezas","Armenia, Mercar","4400","4600","4500","2023-07-09"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","10000","9000","2023-07-09"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-07-09"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5167","2023-07-09"
"Pescado cabezas","Palmira (Valle del Cauca)","6200","7000","6550","2023-07-09"
"Pescado cabezas","Pereira, Mercasa","3200","3500","3300","2023-07-09"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5133","2023-07-09"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35800","36500","36075","2023-07-09"
"Salmón, filete congelado","Armenia, Mercar","37000","39000","38000","2023-07-09"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","38000","39000","38333","2023-07-09"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","40000","40000","40000","2023-07-09"
"Salmón, filete congelado","Cali, Galería Alameda","37000","39000","38000","2023-07-09"
"Salmón, filete congelado","Cali, Santa Helena","38000","40000","38667","2023-07-09"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","40000","41500","40750","2023-07-09"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36250","2023-07-09"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","37000","36000","2023-07-09"
"Sierra entera congelada","Armenia, Mercar","18600","19000","18800","2023-07-09"
"Sierra entera congelada","Bogotá, D.C., Corabastos","16000","18000","17333","2023-07-09"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","17000","19000","18250","2023-07-09"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16800","17200","17000","2023-07-09"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-09"
"Sierra entera congelada","Cali, Galería Alameda","16000","18000","17333","2023-07-09"
"Sierra entera congelada","Cali, Santa Helena","16500","18000","17167","2023-07-09"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","21000","23000","21950","2023-07-09"
"Sierra entera congelada","Palmira (Valle del Cauca)","16500","17000","16625","2023-07-09"
"Sierra entera congelada","Pereira, Mercasa","16500","17500","17000","2023-07-09"
"Sierra entera congelada","Santa Marta (Magdalena)","15800","16000","15933","2023-07-09"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15667","2023-07-09"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16667","2023-07-09"
"Tilapia, filete congelado","Cali, Santa Helena","15000","16000","15500","2023-07-09"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17500","16625","2023-07-09"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14375","2023-07-09"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14500","14500","14500","2023-07-09"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-09"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-07-09"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15667","2023-07-09"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14500","14167","2023-07-09"
"Tilapia roja entera congelada","Cali, Santa Helena","14000","14600","14367","2023-07-09"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","10500","10500","2023-07-09"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","14000","12825","2023-07-09"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12625","2023-07-09"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12500","2023-07-09"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13750","12917","2023-07-09"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13067","2023-07-09"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-09"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-07-09"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10200","10500","10367","2023-07-09"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-07-09"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9600","9400","2023-07-09"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10555","2023-07-09"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-07-09"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-07-09"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-07-09"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-07-09"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9200","9067","2023-07-09"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-07-09"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-07-09"
"Tilapia roja entera fresca","Villavicencio, CAV","10800","11000","10900","2023-07-09"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","10000","10000","2023-07-09"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14400","16000","15133","2023-07-09"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13333","2023-07-09"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-07-09"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-09"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-07-09"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","18000","18000","2023-07-09"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-07-09"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","18000","17833","2023-07-09"
"Trucha en corte mariposa","Cali, Galería Alameda","17000","18000","17667","2023-07-09"
"Trucha en corte mariposa","Cali, Santa Helena","18000","20000","18833","2023-07-09"
"Trucha en corte mariposa","Manizales, Centro Galerías","19500","20000","19750","2023-07-09"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","19900","24000","22225","2023-07-09"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","16500","17500","17125","2023-07-09"
"Trucha en corte mariposa","Pereira, Mercasa","16200","17000","16567","2023-07-09"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-07-09"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-07-09"
"Aceite girasol","Barranquilla, Barranquillita","11917","12017","11972","2023-07-09"
"Aceite girasol","Barranquilla, Granabastos","11500","11667","11615","2023-07-09"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","12958","14750","14054","2023-07-09"
"Aceite girasol","Montería, Mercado del Sur","11528","11667","11586","2023-07-09"
"Aceite girasol","Sincelejo, Nuevo Mercado","8917","9167","9000","2023-07-09"
"Aceite girasol","Valledupar, Mercado Nuevo","11833","12333","12083","2023-07-09"
"Aceite soya","Bogotá, D.C., Corabastos","7833","8167","7989","2023-07-09"
"Aceite soya","Bogotá, D.C., Plaza España","9042","9167","9086","2023-07-09"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7333","7667","7542","2023-07-09"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-07-09"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6975","7058","7025","2023-07-09"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6917","7167","7042","2023-07-09"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8000","9000","8483","2023-07-09"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8000","8042","8025","2023-07-09"
"Aceite vegetal mezcla","Cali, La Floresta","7917","9000","8389","2023-07-09"
"Aceite vegetal mezcla","Cali, Santa Helena","7917","8750","8326","2023-07-09"
"Aceite vegetal mezcla","Cali, Siloé","8083","9167","8597","2023-07-09"
"Aceite vegetal mezcla","Cartagena, Bazurto","6833","7000","6889","2023-07-09"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8083","8667","8333","2023-07-09"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6667","7222","6883","2023-07-09"
"Aceite vegetal mezcla","Florencia (Caquetá)","5667","5833","5729","2023-07-09"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7583","7817","7711","2023-07-09"
"Aceite vegetal mezcla","Manizales, Centro Galerías","8583","8833","8708","2023-07-09"
