"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Neiva, Surabastos","8374","8889","8637","2023-05-28"
"Avena molida","Palmira (Valle del Cauca)","9500","9542","9521","2023-05-28"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-05-28"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7986","8102","8059","2023-05-28"
"Avena molida","Sincelejo, Nuevo Mercado","7500","8802","8430","2023-05-28"
"Avena molida","Valledupar, Mercado Nuevo","8333","8542","8403","2023-05-28"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-05-28"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2912","3104","3000","2023-05-28"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3500","3568","3537","2023-05-28"
"Azúcar morena","Villavicencio, CAV","4000","4320","4175","2023-05-28"
"Azúcar refinada","Cartagena, Bazurto","2560","2760","2660","2023-05-28"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2900","3060","2970","2023-05-28"
"Azúcar refinada","Montería, Mercado del Sur","3800","3880","3830","2023-05-28"
"Azúcar refinada","Pasto, El Potrerillo","2600","2700","2650","2023-05-28"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2720","2680","2023-05-28"
"Azúcar refinada","Valledupar, Mercado Nuevo","3600","3800","3693","2023-05-28"
"Azúcar refinada","Villavicencio, CAV","4000","4240","4120","2023-05-28"
"Azúcar sulfitada","Barranquilla, Barranquillita","3700","3800","3753","2023-05-28"
"Azúcar sulfitada","Barranquilla, Granabastos","3600","3800","3700","2023-05-28"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3700","4040","3880","2023-05-28"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2700","2800","2750","2023-05-28"
"Azúcar sulfitada","Cali, La Floresta","3000","3200","3133","2023-05-28"
"Azúcar sulfitada","Cali, Santa Helena","2900","3000","2933","2023-05-28"
"Azúcar sulfitada","Cali, Siloé","3000","3200","3133","2023-05-28"
"Azúcar sulfitada","Cartagena, Bazurto","3500","3800","3633","2023-05-28"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3000","3000","2023-05-28"
"Azúcar sulfitada","Ibagué, Plaza La 21","3400","3500","3447","2023-05-28"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3000","3060","3030","2023-05-28"
"Azúcar sulfitada","Santa Marta (Magdalena)","2400","2500","2469","2023-05-28"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3600","3800","3720","2023-05-28"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2400","2500","2433","2023-05-28"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3700","3900","3800","2023-05-28"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","258","255","2023-05-28"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","306","299","2023-05-28"
"Bocadillo veleño","Cúcuta, Cenabastos","222","222","222","2023-05-28"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","228","219","2023-05-28"
"Bocadillo veleño","Villavicencio, CAV","222","244","233","2023-05-28"
"Café instantáneo","Barranquilla, Barranquillita","76431","76863","76670","2023-05-28"
"Café instantáneo","Barranquilla, Granabastos","76961","77647","77316","2023-05-28"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","79412","77402","2023-05-28"
"Café instantáneo","Bogotá, D.C., Plaza España","76716","78137","77435","2023-05-28"
"Café instantáneo","Buenaventura (Valle del Cauca)","93203","93464","93333","2023-05-28"
"Café instantáneo","Cali, La Floresta","103333","104167","103611","2023-05-28"
"Café instantáneo","Cali, Santa Helena","88235","91503","90414","2023-05-28"
"Café instantáneo","Cali, Siloé","102500","105000","103889","2023-05-28"
"Café instantáneo","Cartagena, Bazurto","74020","76471","75245","2023-05-28"
"Café instantáneo","Cartago (Valle del Cauca)","80000","80417","80208","2023-05-28"
"Café instantáneo","Cúcuta, Cenabastos","73529","78431","75490","2023-05-28"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85490","87451","86438","2023-05-28"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","94771","97712","95703","2023-05-28"
"Café instantáneo","Neiva, Surabastos","72059","73529","72917","2023-05-28"
"Café instantáneo","Palmira (Valle del Cauca)","96078","96471","96318","2023-05-28"
"Café instantáneo","Pamplona (Norte de Santander)","70588","76471","73529","2023-05-28"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","91503","90850","2023-05-28"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-05-28"
"Café instantáneo","Sincelejo, Nuevo Mercado","74902","75956","75337","2023-05-28"
"Café instantáneo","Tuluá (Valle del Cauca)","91503","94248","93290","2023-05-28"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","80000","79118","2023-05-28"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-05-28"
"Café molido","Barranquilla, Barranquillita","16317","16625","16469","2023-05-28"
"Café molido","Barranquilla, Granabastos","16000","16500","16250","2023-05-28"
"Café molido","Bogotá, D.C., Corabastos","16467","16800","16663","2023-05-28"
"Café molido","Bogotá, D.C., Paloquemao","18000","18667","18378","2023-05-28"
"Café molido","Bogotá, D.C., Plaza España","16350","17167","16863","2023-05-28"
"Café molido","Bucaramanga, Centroabastos","17700","19000","18317","2023-05-28"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17422","2023-05-28"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-05-28"
"Café molido","Cali, Santa Helena","15760","16000","15920","2023-05-28"
"Café molido","Cali, Siloé","16400","16640","16480","2023-05-28"
"Café molido","Cartagena, Bazurto","16417","17000","16750","2023-05-28"
"Café molido","Cartago (Valle del Cauca)","16600","16800","16700","2023-05-28"
"Café molido","Cúcuta, Cenabastos","17083","17750","17389","2023-05-28"
"Café molido","Ibagué, Plaza La 21","18300","18700","18467","2023-05-28"
"Café molido","Manizales, Centro Galerías","15600","16000","15700","2023-05-28"
"Café molido","Medellín, Central Mayorista de Antioquia","15600","16280","15950","2023-05-28"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-05-28"
"Café molido","Neiva, Surabastos","16000","17000","16542","2023-05-28"
"Café molido","Palmira (Valle del Cauca)","16240","16320","16280","2023-05-28"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15912","16080","15996","2023-05-28"
"Café molido","Santa Marta (Magdalena)","16392","18000","17203","2023-05-28"
"Café molido","Sincelejo, Nuevo Mercado","18333","19217","18783","2023-05-28"
"Café molido","Tuluá (Valle del Cauca)","17200","17600","17387","2023-05-28"
"Café molido","Valledupar, Mercado Nuevo","17083","17667","17278","2023-05-28"
"Café molido","Villavicencio, CAV","15500","16600","16058","2023-05-28"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-05-28"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24720","24800","24760","2023-05-28"
"Chocolate amargo","Cali, La Floresta","24800","25200","25067","2023-05-28"
"Chocolate amargo","Cali, Santa Helena","24800","25200","24933","2023-05-28"
"Chocolate amargo","Cali, Siloé","25200","25600","25467","2023-05-28"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24100","2023-05-28"
"Chocolate amargo","Ibagué, Plaza La 21","24400","25200","24800","2023-05-28"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-05-28"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21840","21920","21870","2023-05-28"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22320","22400","22377","2023-05-28"
"Chocolate amargo","Palmira (Valle del Cauca)","24600","24800","24707","2023-05-28"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22400","22544","22472","2023-05-28"
"Chocolate dulce","Barranquilla, Barranquillita","13581","13850","13707","2023-05-28"
"Chocolate dulce","Barranquilla, Granabastos","13800","15000","14325","2023-05-28"
"Chocolate dulce","Bogotá, D.C., Corabastos","11000","11125","11060","2023-05-28"
"Chocolate dulce","Bogotá, D.C., Plaza España","11667","11792","11721","2023-05-28"
"Chocolate dulce","Bucaramanga, Centroabastos","10600","11000","10800","2023-05-28"
"Chocolate dulce","Bucaramanga, Mercados del centro","10104","10800","10568","2023-05-28"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-05-28"
"Chocolate dulce","Cúcuta, Cenabastos","11292","11792","11611","2023-05-28"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13120","13544","13332","2023-05-28"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11667","2023-05-28"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-05-28"
"Chocolate dulce","Neiva, Surabastos","11667","12000","11889","2023-05-28"
"Chocolate dulce","Pamplona (Norte de Santander)","10833","11250","11042","2023-05-28"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-05-28"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-05-28"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-28"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-05-28"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20946","21509","21164","2023-05-28"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-05-28"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","18452","17857","2023-05-28"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-05-28"
"Color (bolsita)","Neiva, Surabastos","16000","16500","16225","2023-05-28"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-05-28"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-05-28"
"Fécula de maíz","Barranquilla, Barranquillita","18290","18668","18470","2023-05-28"
"Fécula de maíz","Barranquilla, Granabastos","18472","18750","18594","2023-05-28"
"Fécula de maíz","Bucaramanga, Centroabastos","18750","20789","19978","2023-05-28"
"Fécula de maíz","Bucaramanga, Mercados del centro","17724","20132","18715","2023-05-28"
"Fécula de maíz","Cartagena, Bazurto","18056","20000","18843","2023-05-28"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20139","19954","2023-05-28"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","20000","19352","2023-05-28"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18809","18586","2023-05-28"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-05-28"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-05-28"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16803","17342","17083","2023-05-28"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-05-28"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10259","11949","11173","2023-05-28"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10453","10618","10544","2023-05-28"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10535","12642","11585","2023-05-28"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12249","12460","12377","2023-05-28"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11908","12088","11991","2023-05-28"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12386","12789","12588","2023-05-28"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-05-28"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11333","11944","11648","2023-05-28"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12200","12924","12579","2023-05-28"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","13441","12390","2023-05-28"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-05-28"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11493","11910","11719","2023-05-28"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-05-28"
"Galletas saladas","Barranquilla, Barranquillita","8428","8447","8436","2023-05-28"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9679","2023-05-28"
"Galletas saladas","Bogotá, D.C., Corabastos","10347","10694","10566","2023-05-28"
"Galletas saladas","Bogotá, D.C., Paloquemao","10278","10833","10556","2023-05-28"
"Galletas saladas","Bogotá, D.C., Plaza España","10667","10861","10741","2023-05-28"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11148","2023-05-28"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-05-28"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-05-28"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-05-28"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-05-28"
"Galletas saladas","Cartagena, Bazurto","8144","8712","8460","2023-05-28"
"Galletas saladas","Cartago (Valle del Cauca)","11181","11319","11250","2023-05-28"
"Galletas saladas","Cúcuta, Cenabastos","10417","11389","10926","2023-05-28"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8428","2023-05-28"
"Galletas saladas","Ibagué, Plaza La 21","10250","10500","10389","2023-05-28"
"Galletas saladas","Manizales, Centro Galerías","10486","11389","11014","2023-05-28"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8399","10333","9287","2023-05-28"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11806","12222","11979","2023-05-28"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-05-28"
"Galletas saladas","Neiva, Surabastos","11000","11389","11278","2023-05-28"
"Galletas saladas","Pamplona (Norte de Santander)","10005","11182","10593","2023-05-28"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-05-28"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11528","11319","2023-05-28"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-05-28"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-05-28"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10646","2023-05-28"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-05-28"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-05-28"
"Gelatina","Barranquilla, Barranquillita","22813","23182","22957","2023-05-28"
"Gelatina","Barranquilla, Granabastos","21458","22396","21910","2023-05-28"
"Gelatina","Bogotá, D.C., Corabastos","22917","23438","23177","2023-05-28"
"Gelatina","Bogotá, D.C., Plaza España","22240","22917","22656","2023-05-28"
"Gelatina","Bucaramanga, Centroabastos","22396","22917","22604","2023-05-28"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-05-28"
"Gelatina","Buenaventura (Valle del Cauca)","22500","23229","22865","2023-05-28"
"Gelatina","Cali, La Floresta","25000","26042","25694","2023-05-28"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-05-28"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-05-28"
"Gelatina","Cartagena, Bazurto","21615","23958","22830","2023-05-28"
"Gelatina","Cartago (Valle del Cauca)","24375","25000","24688","2023-05-28"
"Gelatina","Cúcuta, Cenabastos","22917","23438","23090","2023-05-28"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22135","21962","2023-05-28"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21944","2023-05-28"
"Gelatina","Manizales, Centro Galerías","21875","25000","23325","2023-05-28"
"Gelatina","Medellín, Central Mayorista de Antioquia","21563","22500","22005","2023-05-28"
"Gelatina","Neiva, Surabastos","23438","25000","24440","2023-05-28"
"Gelatina","Palmira (Valle del Cauca)","24479","25000","24740","2023-05-28"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-05-28"
"Gelatina","Pasto, El Potrerillo","20833","21354","21094","2023-05-28"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-05-28"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","26563","26372","2023-05-28"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-05-28"
"Gelatina","Tuluá (Valle del Cauca)","20573","23750","22066","2023-05-28"
"Gelatina","Valledupar, Mercado Nuevo","22396","22917","22743","2023-05-28"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-05-28"
"Harina de trigo","Barranquilla, Barranquillita","1630","1640","1636","2023-05-28"
"Harina de trigo","Barranquilla, Granabastos","1620","1668","1640","2023-05-28"
"Harina de trigo","Bucaramanga, Centroabastos","2760","2800","2776","2023-05-28"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2900","2820","2023-05-28"
"Harina de trigo","Cali, La Floresta","3200","3400","3320","2023-05-28"
"Harina de trigo","Cali, Santa Helena","3200","3440","3333","2023-05-28"
"Harina de trigo","Cali, Siloé","3360","3440","3413","2023-05-28"
"Harina de trigo","Cartagena, Bazurto","1880","1960","1913","2023-05-28"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2280","2260","2023-05-28"
"Harina de trigo","Cúcuta, Cenabastos","2300","2400","2350","2023-05-28"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2333","2023-05-28"
"Harina de trigo","Ibagué, Plaza La 21","2332","2400","2364","2023-05-28"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2912","3024","2960","2023-05-28"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3240","2023-05-28"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-05-28"
"Harina de trigo","Palmira (Valle del Cauca)","3360","3440","3387","2023-05-28"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-05-28"
"Harina de trigo","Pasto, El Potrerillo","1920","2080","2000","2023-05-28"
"Harina de trigo","Pereira, Mercasa","2900","3082","2963","2023-05-28"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2224","2240","2235","2023-05-28"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-05-28"
"Harina de trigo","Sincelejo, Nuevo Mercado","1860","1900","1880","2023-05-28"
"Harina de trigo","Tuluá (Valle del Cauca)","2256","2400","2339","2023-05-28"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2208","2181","2023-05-28"
"Harina de trigo","Villavicencio, CAV","2240","2400","2344","2023-05-28"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-05-28"
"Harina precocida de maíz","Barranquilla, Barranquillita","2325","2363","2343","2023-05-28"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2583","2458","2023-05-28"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3583","4000","3750","2023-05-28"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3408","3500","3442","2023-05-28"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2900","3125","3008","2023-05-28"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3033","3100","3072","2023-05-28"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-05-28"
"Harina precocida de maíz","Cali, Santa Helena","3680","3760","3707","2023-05-28"
"Harina precocida de maíz","Cali, Siloé","3750","3917","3806","2023-05-28"
"Harina precocida de maíz","Cartagena, Bazurto","3167","3417","3333","2023-05-28"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3840","3720","2023-05-28"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2850","2833","2023-05-28"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2925","2875","2023-05-28"
"Harina precocida de maíz","Ibagué, Plaza La 21","2417","2583","2507","2023-05-28"
"Harina precocida de maíz","Montería, Mercado del Sur","3125","3333","3198","2023-05-28"
"Harina precocida de maíz","Neiva, Surabastos","3417","3500","3458","2023-05-28"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","4000","3900","2023-05-28"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2800","2783","2023-05-28"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2600","2023-05-28"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-05-28"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-05-28"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3175","3417","3304","2023-05-28"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-05-28"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2458","2583","2514","2023-05-28"
"Harina precocida de maíz","Villavicencio, CAV","3167","3250","3208","2023-05-28"
"Jugo de frutas","Barranquilla, Barranquillita","5891","5907","5897","2023-05-28"
"Jugo de frutas","Barranquilla, Granabastos","5705","5922","5795","2023-05-28"
"Jugo de frutas","Bucaramanga, Centroabastos","6403","7209","6786","2023-05-28"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","6977","6946","2023-05-28"
"Jugo de frutas","Cartagena, Bazurto","6512","6977","6770","2023-05-28"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-05-28"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6620","6822","6686","2023-05-28"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6615","2023-05-28"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-05-28"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-05-28"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25278","24907","2023-05-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29000","29333","29167","2023-05-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32556","2023-05-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","30667","29875","2023-05-28"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-05-28"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25000","25000","2023-05-28"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24444","25000","24815","2023-05-28"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25463","2023-05-28"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-05-28"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25694","2023-05-28"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24167","23736","2023-05-28"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23333","24444","24028","2023-05-28"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-05-28"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-05-28"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24444","25000","24815","2023-05-28"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","24167","23889","2023-05-28"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-05-28"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-05-28"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-05-28"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-05-28"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24167","24074","2023-05-28"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-05-28"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18321","18407","18361","2023-05-28"
"Lomitos de atún en lata","Barranquilla, Granabastos","24870","25391","25179","2023-05-28"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","22978","23897","23575","2023-05-28"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24350","24706","24563","2023-05-28"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","23995","26005","24673","2023-05-28"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26373","2023-05-28"
"Lomitos de atún en lata","Cali, La Floresta","24510","25123","24714","2023-05-28"
"Lomitos de atún en lata","Cali, Santa Helena","25735","25858","25776","2023-05-28"
"Lomitos de atún en lata","Cali, Siloé","24510","25123","24714","2023-05-28"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25245","25735","25490","2023-05-28"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23284","24265","23815","2023-05-28"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23284","24510","23775","2023-05-28"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25000","25613","25306","2023-05-28"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","25735","26471","25980","2023-05-28"
"Lomitos de atún en lata","Montería, Mercado del Sur","25613","26103","25827","2023-05-28"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-05-28"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26287","26471","26368","2023-05-28"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-05-28"
"Lomitos de atún en lata","Pasto, El Potrerillo","22024","22619","22321","2023-05-28"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-05-28"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24595","24869","24732","2023-05-28"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23529","22426","2023-05-28"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24730","23358","2023-05-28"
"Lomitos de atún en lata","Villavicencio, CAV","24234","25809","25021","2023-05-28"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9799","10359","10079","2023-05-28"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-05-28"
"Manteca","Bogotá, D.C., Corabastos","5600","5733","5644","2023-05-28"
"Manteca","Bogotá, D.C., Paloquemao","5733","6133","5911","2023-05-28"
"Manteca","Bogotá, D.C., Plaza España","5753","5920","5847","2023-05-28"
"Manteca","Buenaventura (Valle del Cauca)","5460","5560","5507","2023-05-28"
"Manteca","Cartago (Valle del Cauca)","7200","7600","7400","2023-05-28"
"Manteca","Cúcuta, Cenabastos","9167","9333","9278","2023-05-28"
"Manteca","Neiva, Surabastos","7200","7300","7250","2023-05-28"
"Manteca","Palmira (Valle del Cauca)","6800","7150","6933","2023-05-28"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5000","5160","5080","2023-05-28"
"Manteca","Tuluá (Valle del Cauca)","6600","6770","6685","2023-05-28"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-05-28"
"Margarina","Barranquilla, Barranquillita","12917","13167","13056","2023-05-28"
"Margarina","Barranquilla, Granabastos","11667","12917","12292","2023-05-28"
"Margarina","Bogotá, D.C., Plaza España","10880","11200","11010","2023-05-28"
"Margarina","Bucaramanga, Centroabastos","12950","13500","13150","2023-05-28"
"Margarina","Bucaramanga, Mercados del centro","12800","13400","13033","2023-05-28"
"Margarina","Cali, La Floresta","18500","18800","18600","2023-05-28"
"Margarina","Cartago (Valle del Cauca)","18000","18600","18300","2023-05-28"
"Margarina","Medellín, Central Mayorista de Antioquia","11400","11760","11575","2023-05-28"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12400","12120","2023-05-28"
"Margarina","Neiva, Surabastos","8000","8200","8150","2023-05-28"
"Margarina","Pamplona (Norte de Santander)","10000","10400","10133","2023-05-28"
"Margarina","Pereira, Mercasa","16980","17258","17119","2023-05-28"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17800","17900","17850","2023-05-28"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-05-28"
"Margarina","Tuluá (Valle del Cauca)","17220","18050","17643","2023-05-28"
"Margarina","Villavicencio, CAV","9940","10000","9970","2023-05-28"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-05-28"
