"X1","X2","X3","X4","X5","Fecha"
"Calamar anillos","Bogotá, D.C., Corabastos","20000","25000","23000","2023-02-19"
"Calamar anillos","Bogotá, D.C., Paloquemao","31000","32000","31667","2023-02-19"
"Calamar anillos","Cali, Galería Alameda","17000","21000","19333","2023-02-19"
"Calamar anillos","Cali, Santa Helena","23000","25000","24133","2023-02-19"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","29000","28000","2023-02-19"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-02-19"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13500","12500","2023-02-19"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12800","13200","13000","2023-02-19"
"Calamar blanco entero","Cali, Galería Alameda","13000","14000","13333","2023-02-19"
"Calamar blanco entero","Cali, Santa Helena","13000","14500","13833","2023-02-19"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-02-19"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-02-19"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-02-19"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","38000","39000","38667","2023-02-19"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","31000","28333","2023-02-19"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","31000","29000","2023-02-19"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","35500","35125","2023-02-19"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33400","34000","33800","2023-02-19"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-02-19"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-02-19"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27500","29000","28167","2023-02-19"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","32500","32000","2023-02-19"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-02-19"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-02-19"
"Camarón tití precocido seco","Santa Marta (Magdalena)","28000","30000","29000","2023-02-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11400","10975","2023-02-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-02-19"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-02-19"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-02-19"
"Corvina, filete congelado nacional","Cali, Galería Alameda","33000","35000","33667","2023-02-19"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","38000","34667","2023-02-19"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","72000","70667","2023-02-19"
"Langostino U12","Medellín, Central Mayorista de Antioquia","83000","84000","83750","2023-02-19"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","61750","2023-02-19"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-02-19"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-02-19"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12500","2023-02-19"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12567","2023-02-19"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-02-19"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-02-19"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","36000","34750","2023-02-19"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-02-19"
"Merluza, filete nacional","Cali, Galería Alameda","28000","34000","30667","2023-02-19"
"Merluza, filete nacional","Cali, Santa Helena","32000","33000","32333","2023-02-19"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-02-19"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9700","9567","2023-02-19"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8500","8250","2023-02-19"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8500","8267","2023-02-19"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-02-19"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-02-19"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-02-19"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","10000","9700","2023-02-19"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-02-19"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-02-19"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11333","2023-02-19"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-02-19"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-02-19"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-02-19"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-02-19"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","19000","18000","2023-02-19"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27500","2023-02-19"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-02-19"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","24000","26000","24667","2023-02-19"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-02-19"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-02-19"
"Pescado cabezas","Armenia, Mercar","5000","5200","5100","2023-02-19"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-02-19"
"Pescado cabezas","Cali, Galería Alameda","6000","7000","6500","2023-02-19"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6333","2023-02-19"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-02-19"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2933","2023-02-19"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-02-19"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-02-19"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-02-19"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","30000","33000","31250","2023-02-19"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","33000","34000","33333","2023-02-19"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-02-19"
"Salmón, filete congelado","Cali, Santa Helena","30000","34000","32000","2023-02-19"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","31750","2023-02-19"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31250","33000","32188","2023-02-19"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-02-19"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-02-19"
"Sierra entera congelada","Cali, Galería Alameda","15000","16500","15833","2023-02-19"
"Sierra entera congelada","Cali, Santa Helena","14500","15000","14667","2023-02-19"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-02-19"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13425","2023-02-19"
"Sierra entera congelada","Pereira, Mercasa","15500","16150","15883","2023-02-19"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-02-19"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14250","2023-02-19"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","16000","15000","2023-02-19"
"Tilapia, filete congelado","Cali, Santa Helena","14500","16000","15167","2023-02-19"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-02-19"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14500","14375","2023-02-19"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13867","2023-02-19"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-19"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-02-19"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-02-19"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-02-19"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-02-19"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-02-19"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-02-19"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12500","11625","2023-02-19"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-02-19"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-02-19"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-02-19"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-02-19"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9500","9500","2023-02-19"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11500","12200","11900","2023-02-19"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","9600","9100","2023-02-19"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10100","2023-02-19"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-02-19"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-02-19"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9440","9280","2023-02-19"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9800","10000","9900","2023-02-19"
"Tilapia roja entera fresca","Neiva, Surabastos","8400","9600","8900","2023-02-19"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-02-19"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-02-19"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10350","2023-02-19"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-02-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15500","17500","16333","2023-02-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14500","15000","14667","2023-02-19"
"Toyo blanco, filete congelado","Cali, Santa Helena","12700","13500","13067","2023-02-19"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-02-19"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-19"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-02-19"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","14000","13625","2023-02-19"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-02-19"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13375","2023-02-19"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15667","2023-02-19"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15500","15300","2023-02-19"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-02-19"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-02-19"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14625","2023-02-19"
"Trucha en corte mariposa","Pereira, Mercasa","14200","14500","14400","2023-02-19"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-02-19"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-02-19"
"Aceite girasol","Barranquilla, Barranquillita","10121","10167","10138","2023-02-19"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-02-19"
"Aceite girasol","Cartagena, Bazurto","8333","8704","8457","2023-02-19"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11250","11590","11398","2023-02-19"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-02-19"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-02-19"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7056","2023-02-19"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10111","2023-02-19"
"Aceite soya","Bogotá, D.C., Corabastos","5792","6000","5875","2023-02-19"
"Aceite soya","Bogotá, D.C., Plaza España","6200","6417","6311","2023-02-19"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5833","6167","5992","2023-02-19"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-02-19"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5458","5533","5489","2023-02-19"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-02-19"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6333","6815","6578","2023-02-19"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6125","7000","6563","2023-02-19"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5900","6375","6140","2023-02-19"
"Aceite vegetal mezcla","Cali, La Floresta","6333","7000","6667","2023-02-19"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6611","2023-02-19"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6750","2023-02-19"
"Aceite vegetal mezcla","Cartagena, Bazurto","5500","5750","5611","2023-02-19"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6025","2023-02-19"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4907","5926","5401","2023-02-19"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-02-19"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5404","5583","5495","2023-02-19"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6167","5725","2023-02-19"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5667","6000","5798","2023-02-19"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5883","2023-02-19"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-02-19"
"Aceite vegetal mezcla","Neiva, Surabastos","4667","5000","4823","2023-02-19"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6625","6875","6758","2023-02-19"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4750","4917","4833","2023-02-19"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5000","5000","5000","2023-02-19"
"Aceite vegetal mezcla","Pereira, Mercasa","6792","6840","6816","2023-02-19"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4550","4442","2023-02-19"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-02-19"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5000","5185","5069","2023-02-19"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6622","2023-02-19"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-02-19"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-02-19"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7256","7543","7399","2023-02-19"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7500","7378","2023-02-19"
"Arveja enlatada","Pereira, Mercasa","6814","7333","7074","2023-02-19"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6442","2023-02-19"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-02-19"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-02-19"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7302","7295","2023-02-19"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-02-19"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7551","8189","7953","2023-02-19"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8436","8205","2023-02-19"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8025","8261","8130","2023-02-19"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8230","7994","2023-02-19"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7613","8333","7853","2023-02-19"
"Avena en hojuelas","Cali, La Floresta","8854","9000","8938","2023-02-19"
"Avena en hojuelas","Cali, Santa Helena","8646","8958","8819","2023-02-19"
"Avena en hojuelas","Cali, Siloé","8854","8958","8889","2023-02-19"
"Avena en hojuelas","Cartagena, Bazurto","8750","9063","8906","2023-02-19"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-02-19"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","7407","7133","2023-02-19"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","8093","2023-02-19"
"Avena en hojuelas","Ibagué, Plaza La 21","8148","8542","8310","2023-02-19"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7813","8219","7961","2023-02-19"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-02-19"
"Avena en hojuelas","Neiva, Surabastos","7407","7757","7598","2023-02-19"
"Avena en hojuelas","Palmira (Valle del Cauca)","8385","8550","8492","2023-02-19"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-02-19"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","8102","7955","2023-02-19"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-02-19"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-02-19"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5833","5750","2023-02-19"
"Avena en hojuelas","Villavicencio, CAV","9271","9573","9406","2023-02-19"
"Avena molida","Barranquilla, Barranquillita","7292","7313","7299","2023-02-19"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-02-19"
"Avena molida","Bogotá, D.C., Corabastos","7551","8189","7953","2023-02-19"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8436","8205","2023-02-19"
"Avena molida","Bogotá, D.C., Plaza España","8025","8261","8130","2023-02-19"
"Avena molida","Cali, La Floresta","8646","8854","8750","2023-02-19"
"Avena molida","Cali, Santa Helena","8542","8646","8611","2023-02-19"
"Avena molida","Cali, Siloé","8646","8854","8785","2023-02-19"
"Avena molida","Ibagué, Plaza La 21","8148","8542","8310","2023-02-19"
"Avena molida","Neiva, Surabastos","7407","7757","7598","2023-02-19"
"Avena molida","Palmira (Valle del Cauca)","8385","8550","8492","2023-02-19"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7963","8322","8090","2023-02-19"
"Avena molida","Sincelejo, Nuevo Mercado","7344","7760","7578","2023-02-19"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-02-19"
"Avena molida","Valledupar, Mercado Nuevo","7188","7292","7257","2023-02-19"
"Avena molida","Villavicencio, CAV","9156","9375","9266","2023-02-19"
"Azúcar morena","Bogotá, D.C., Plaza España","2584","2648","2615","2023-02-19"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-02-19"
"Azúcar morena","Cali, Santa Helena","2480","2520","2493","2023-02-19"
"Azúcar morena","Cali, Siloé","2640","2720","2667","2023-02-19"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-02-19"
"Azúcar morena","Ibagué, Plaza La 21","2200","2240","2224","2023-02-19"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2340","2440","2395","2023-02-19"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2540","2600","2565","2023-02-19"
"Azúcar morena","Pamplona (Norte de Santander)","2880","2960","2920","2023-02-19"
"Azúcar morena","Pasto, El Potrerillo","2520","2640","2590","2023-02-19"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-02-19"
"Azúcar morena","Villavicencio, CAV","2520","2640","2600","2023-02-19"
"Azúcar refinada","Barranquilla, Barranquillita","2452","2540","2500","2023-02-19"
"Azúcar refinada","Barranquilla, Granabastos","2380","2520","2445","2023-02-19"
"Azúcar refinada","Bucaramanga, Centroabastos","2400","2560","2493","2023-02-19"
"Azúcar refinada","Bucaramanga, Mercados del centro","2560","2780","2647","2023-02-19"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-02-19"
"Azúcar refinada","Cúcuta, Cenabastos","2280","2360","2320","2023-02-19"
"Azúcar refinada","Ibagué, Plaza La 21","2200","2272","2237","2023-02-19"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2400","2480","2440","2023-02-19"
"Azúcar refinada","Montería, Mercado del Sur","2000","2040","2015","2023-02-19"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2135","2023-02-19"
"Azúcar refinada","Pamplona (Norte de Santander)","2160","2200","2180","2023-02-19"
"Azúcar refinada","Pasto, El Potrerillo","2080","2100","2090","2023-02-19"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2549","2023-02-19"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2480","2427","2023-02-19"
"Azúcar refinada","Villavicencio, CAV","2472","2600","2520","2023-02-19"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-02-19"
"Azúcar sulfitada","Barranquilla, Barranquillita","2040","2060","2053","2023-02-19"
"Azúcar sulfitada","Barranquilla, Granabastos","1960","2040","2000","2023-02-19"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2210","2460","2343","2023-02-19"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","3040","2950","2023-02-19"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2318","2360","2349","2023-02-19"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2140","2180","2160","2023-02-19"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2280","2227","2023-02-19"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2440","2460","2450","2023-02-19"
"Azúcar sulfitada","Cali, La Floresta","2100","2120","2107","2023-02-19"
"Azúcar sulfitada","Cali, Santa Helena","2040","2060","2053","2023-02-19"
"Azúcar sulfitada","Cali, Siloé","2100","2120","2107","2023-02-19"
"Azúcar sulfitada","Cartagena, Bazurto","1940","2000","1967","2023-02-19"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-02-19"
"Azúcar sulfitada","Ibagué, Plaza La 21","2056","2072","2061","2023-02-19"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2340","2023-02-19"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2100","2160","2130","2023-02-19"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2070","2068","2023-02-19"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2164","2200","2181","2023-02-19"
"Azúcar sulfitada","Santa Marta (Magdalena)","2000","2040","2015","2023-02-19"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1940","1960","1955","2023-02-19"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-02-19"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2100","2047","2023-02-19"
"Azúcar sulfitada","Villavicencio, CAV","2300","2420","2336","2023-02-19"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","261","251","2023-02-19"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","283","278","2023-02-19"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","215","2023-02-19"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-02-19"
"Bocadillo veleño","Villavicencio, CAV","222","242","229","2023-02-19"
"Café instantáneo","Barranquilla, Barranquillita","76275","76569","76405","2023-02-19"
"Café instantáneo","Barranquilla, Granabastos","76716","77451","77145","2023-02-19"
"Café instantáneo","Bogotá, D.C., Corabastos","76765","80539","78252","2023-02-19"
"Café instantáneo","Bogotá, D.C., Plaza España","73235","74510","73840","2023-02-19"
"Café instantáneo","Buenaventura (Valle del Cauca)","87974","92810","90893","2023-02-19"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-02-19"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-02-19"
"Café instantáneo","Cali, Siloé","98333","102500","100278","2023-02-19"
"Café instantáneo","Cartagena, Bazurto","72059","76471","74265","2023-02-19"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-02-19"
"Café instantáneo","Cúcuta, Cenabastos","75000","75980","75490","2023-02-19"
"Café instantáneo","Florencia (Caquetá)","83333","84314","83824","2023-02-19"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","88889","87500","2023-02-19"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","87255","88235","87958","2023-02-19"
"Café instantáneo","Neiva, Surabastos","72304","73529","72733","2023-02-19"
"Café instantáneo","Palmira (Valle del Cauca)","94771","95882","95278","2023-02-19"
"Café instantáneo","Pamplona (Norte de Santander)","74510","76471","75817","2023-02-19"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88627","88017","2023-02-19"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-02-19"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-02-19"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-02-19"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79412","78431","2023-02-19"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-02-19"
"Café molido","Barranquilla, Barranquillita","16396","16625","16485","2023-02-19"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-02-19"
"Café molido","Bogotá, D.C., Corabastos","16150","17167","16594","2023-02-19"
"Café molido","Bogotá, D.C., Paloquemao","16333","17500","16917","2023-02-19"
"Café molido","Bogotá, D.C., Plaza España","16933","17183","17071","2023-02-19"
"Café molido","Bucaramanga, Centroabastos","16680","17200","16927","2023-02-19"
"Café molido","Bucaramanga, Mercados del centro","16750","17000","16917","2023-02-19"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-02-19"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-02-19"
"Café molido","Cali, Siloé","16000","16400","16213","2023-02-19"
"Café molido","Cartagena, Bazurto","16000","17000","16528","2023-02-19"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-02-19"
"Café molido","Cúcuta, Cenabastos","17000","17167","17083","2023-02-19"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-02-19"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-02-19"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-02-19"
"Café molido","Medellín, Central Mayorista de Antioquia","20800","21113","20916","2023-02-19"
"Café molido","Montería, Mercado del Sur","15800","16200","16000","2023-02-19"
"Café molido","Neiva, Surabastos","16500","17000","16792","2023-02-19"
"Café molido","Palmira (Valle del Cauca)","16200","16304","16273","2023-02-19"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15600","15568","2023-02-19"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-02-19"
"Café molido","Sincelejo, Nuevo Mercado","17500","18400","18078","2023-02-19"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-02-19"
