"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","2000","1900","2023-02-05"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-02-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","5800","6100","5933","2023-02-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","6560","6880","6720","2023-02-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6640","6800","6740","2023-02-05"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-02-05"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-02-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7528","7680","7603","2023-02-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-02-05"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","6960","6933","2023-02-05"
"Fríjol bolón","Villavicencio, CAV","6017","6609","6261","2023-02-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5900","6000","5967","2023-02-05"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5800","6500","6100","2023-02-05"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-02-05"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-02-05"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3300","3500","3400","2023-02-05"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","6000","5100","2023-02-05"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-02-05"
"Fríjol calima","Buenaventura (Valle del Cauca)","4624","4680","4648","2023-02-05"
"Fríjol calima","Cali, La Floresta","4800","4800","4800","2023-02-05"
"Fríjol calima","Cali, Santa Helena","4800","5040","4933","2023-02-05"
"Fríjol calima","Cali, Siloé","5040","5200","5120","2023-02-05"
"Fríjol calima","Palmira (Valle del Cauca)","4960","5100","5040","2023-02-05"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6000","6080","6027","2023-02-05"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-02-05"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5400","5600","5500","2023-02-05"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5300","5500","5400","2023-02-05"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","6700","6600","2023-02-05"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-02-05"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5200","5500","5350","2023-02-05"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5500","5700","5600","2023-02-05"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5400","5600","5450","2023-02-05"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-02-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5320","5400","5347","2023-02-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6880","6667","2023-02-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5440","5760","5600","2023-02-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","5760","6400","6100","2023-02-05"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-02-05"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3400","3600","3500","2023-02-05"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4240","4400","4313","2023-02-05"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6344","6608","6446","2023-02-05"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3200","3500","3350","2023-02-05"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-02-05"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-02-05"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3200","3400","3275","2023-02-05"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-02-05"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3400","3600","3500","2023-02-05"
"Fríjol cargamanto rojo","Villavicencio, CAV","4652","5087","4841","2023-02-05"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-02-05"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4440","4660","4567","2023-02-05"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5333","2023-02-05"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","4800","5440","5180","2023-02-05"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-02-05"
"Fríjol nima calima","Florencia (Caquetá)","5120","5280","5200","2023-02-05"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","3900","4000","3950","2023-02-05"
"Fríjol nima calima","Neiva, Surabastos","4160","4400","4240","2023-02-05"
"Fríjol nima calima","Villavicencio, CAV","4478","4957","4711","2023-02-05"
"Fríjol palomito importado","Barranquilla, Barranquillita","5800","6000","5933","2023-02-05"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-02-05"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5750","2023-02-05"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-02-05"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5333","2023-02-05"
"Fríjol radical","Bucaramanga, Centroabastos","5670","5761","5711","2023-02-05"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","3900","4100","4000","2023-02-05"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-02-05"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4300","4250","2023-02-05"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5400","5367","2023-02-05"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5293","2023-02-05"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5500","5500","2023-02-05"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5000","5000","2023-02-05"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-02-05"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5480","5445","2023-02-05"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-02-05"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-02-05"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-02-05"
"Garbanzo importado","Arauca (Arauca)","6050","6083","6067","2023-02-05"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-02-05"
"Garbanzo importado","Bogotá, D.C., Corabastos","5100","5160","5133","2023-02-05"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6240","6027","2023-02-05"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","5920","5680","2023-02-05"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6560","6400","2023-02-05"
"Garbanzo importado","Bucaramanga, Centroabastos","3781","4200","3990","2023-02-05"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4348","4152","2023-02-05"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-02-05"
"Garbanzo importado","Cúcuta, Cenabastos","4400","4500","4450","2023-02-05"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-02-05"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","4000","3920","2023-02-05"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-02-05"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4080","2023-02-05"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3739","3739","2023-02-05"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-02-05"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4667","2023-02-05"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3524","2023-02-05"
"Lenteja importada","Arauca (Arauca)","3696","4320","4008","2023-02-05"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-02-05"
"Lenteja importada","Barranquilla, Barranquillita","2900","3000","2967","2023-02-05"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-02-05"
"Lenteja importada","Bogotá, D.C., Corabastos","3040","3200","3133","2023-02-05"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3840","3733","2023-02-05"
"Lenteja importada","Bogotá, D.C., Plaza España","3360","3568","3483","2023-02-05"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3840","3680","2023-02-05"
"Lenteja importada","Bucaramanga, Centroabastos","3604","3739","3680","2023-02-05"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3681","2023-02-05"
"Lenteja importada","Buenaventura (Valle del Cauca)","3000","3200","3080","2023-02-05"
"Lenteja importada","Cali, La Floresta","3000","3200","3133","2023-02-05"
"Lenteja importada","Cali, Santa Helena","3200","3360","3280","2023-02-05"
"Lenteja importada","Cali, Siloé","3360","3520","3467","2023-02-05"
"Lenteja importada","Cartagena, Bazurto","3500","4000","3667","2023-02-05"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-02-05"
"Lenteja importada","Cúcuta, Cenabastos","3300","3400","3367","2023-02-05"
"Lenteja importada","Cúcuta, La Nueva Sexta","3250","3750","3500","2023-02-05"
"Lenteja importada","Florencia (Caquetá)","3680","3840","3760","2023-02-05"
"Lenteja importada","Ibagué, Plaza La 21","3180","3220","3200","2023-02-05"
"Lenteja importada","Manizales, Centro Galerías","4009","4185","4108","2023-02-05"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-02-05"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-02-05"
"Lenteja importada","Montería, Mercado del Sur","3500","3590","3538","2023-02-05"
"Lenteja importada","Neiva, Surabastos","3200","3520","3360","2023-02-05"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3300","3260","2023-02-05"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3681","2023-02-05"
"Lenteja importada","Pasto, El Potrerillo","2600","2640","2627","2023-02-05"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-02-05"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3760","3680","2023-02-05"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3241","2023-02-05"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3275","2023-02-05"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-02-05"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3300","3267","2023-02-05"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-05"
"Lenteja importada","Villavicencio, CAV","3130","3478","3281","2023-02-05"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1440","1500","1460","2023-02-05"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1573","2023-02-05"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1440","1413","2023-02-05"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1225","2023-02-05"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-02-05"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1160","1135","2023-02-05"
"Maíz amarillo cáscara","Neiva, Surabastos","1081","1113","1097","2023-02-05"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1133","1111","2023-02-05"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-02-05"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-02-05"
"Maíz amarillo trillado","Armenia, Mercar","1640","1660","1650","2023-02-05"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1450","1475","1458","2023-02-05"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-02-05"
"Maíz amarillo trillado","Cali, La Floresta","1700","1760","1720","2023-02-05"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-02-05"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-02-05"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1963","1888","2023-02-05"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-02-05"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-02-05"
"Maíz amarillo trillado","Montería, Mercado del Sur","1370","1400","1388","2023-02-05"
"Maíz amarillo trillado","Pereira, Mercasa","1470","1580","1517","2023-02-05"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1333","1356","1339","2023-02-05"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1440","1440","1440","2023-02-05"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-02-05"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1560","1520","2023-02-05"
"Maíz blanco trillado","Armenia, Mercar","1500","1520","1510","2023-02-05"
"Maíz blanco trillado","Barranquilla, Barranquillita","1450","1500","1473","2023-02-05"
"Maíz blanco trillado","Barranquilla, Granabastos","1431","1500","1477","2023-02-05"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1400","1440","1413","2023-02-05"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1680","1760","1733","2023-02-05"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1760","1733","2023-02-05"
"Maíz blanco trillado","Cali, La Floresta","1560","1640","1600","2023-02-05"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-02-05"
"Maíz blanco trillado","Cali, Siloé","1560","1640","1600","2023-02-05"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1850","1817","2023-02-05"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-02-05"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1733","2023-02-05"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","2000","1819","2023-02-05"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-02-05"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1340","1331","2023-02-05"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-02-05"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-05"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-02-05"
"Maíz blanco trillado","Montería, Mercado del Sur","1280","1320","1308","2023-02-05"
"Maíz blanco trillado","Neiva, Surabastos","1440","1500","1480","2023-02-05"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1565","2023-02-05"
"Maíz blanco trillado","Pereira, Mercasa","1490","1580","1530","2023-02-05"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-02-05"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1680","2023-02-05"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-02-05"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1460","1447","2023-02-05"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1800","1773","2023-02-05"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1340","1400","1380","2023-02-05"
"Maíz blanco trillado","Villavicencio, CAV","1482","1500","1493","2023-02-05"
"Maíz pira","Bogotá, D.C., Corabastos","3120","3360","3227","2023-02-05"
"Maíz pira","Bogotá, D.C., Paloquemao","4240","4400","4320","2023-02-05"
"Maíz pira","Bucaramanga, Mercados del centro","3152","3600","3376","2023-02-05"
"Maíz pira","Cúcuta, Cenabastos","2720","3200","2973","2023-02-05"
"Maíz pira","Cúcuta, La Nueva Sexta","2840","3160","3013","2023-02-05"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2840","3000","2940","2023-02-05"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3180","2023-02-05"
"Maíz pira","Montería, Mercado del Sur","3300","3400","3375","2023-02-05"
"Maíz pira","Villavicencio, CAV","2809","3391","3100","2023-02-05"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-02-05"
"Huevo blanco A","Manizales, Centro Galerías","270","270","270","2023-02-05"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-02-05"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","265","258","2023-02-05"
"Huevo blanco A","Pereira, La 41","280","283","282","2023-02-05"
"Huevo blanco AA","Cartago (Valle del Cauca)","333","340","337","2023-02-05"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","260","272","265","2023-02-05"
"Huevo blanco AA","Manizales, Centro Galerías","290","290","290","2023-02-05"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","330","340","338","2023-02-05"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","285","300","293","2023-02-05"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-02-05"
"Huevo blanco B","Cartago (Valle del Cauca)","280","300","290","2023-02-05"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","270","265","2023-02-05"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","220","235","228","2023-02-05"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-02-05"
"Huevo blanco extra","Manizales, Centro Galerías","350","360","353","2023-02-05"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","400","400","400","2023-02-05"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","385","385","385","2023-02-05"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-02-05"
"Huevo rojo A","Armenia, Mercar","310","320","313","2023-02-05"
"Huevo rojo A","Bogotá, D.C., Corabastos","250","260","257","2023-02-05"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","310","290","2023-02-05"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","320","308","2023-02-05"
"Huevo rojo A","Bucaramanga, Centroabastos","277","277","277","2023-02-05"
"Huevo rojo A","Cali, Santa Helena","317","333","328","2023-02-05"
"Huevo rojo A","Cali, Siloé","317","333","328","2023-02-05"
"Huevo rojo A","Cartagena, Bazurto","240","267","258","2023-02-05"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-02-05"
"Huevo rojo A","Cúcuta, Cenabastos","233","239","236","2023-02-05"
"Huevo rojo A","Cúcuta, La Nueva Sexta","231","250","244","2023-02-05"
"Huevo rojo A","Ibagué, Plaza La 21","300","300","300","2023-02-05"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-02-05"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","265","258","2023-02-05"
"Huevo rojo A","Montería, Mercado del Sur","233","240","235","2023-02-05"
"Huevo rojo A","Neiva, Surabastos","280","290","285","2023-02-05"
"Huevo rojo A","Pamplona (Norte de Santander)","289","292","290","2023-02-05"
"Huevo rojo A","Pasto, El Potrerillo","227","233","230","2023-02-05"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","287","293","291","2023-02-05"
"Huevo rojo A","Sincelejo, Nuevo Mercado","233","240","237","2023-02-05"
"Huevo rojo A","Tuluá (Valle del Cauca)","263","267","265","2023-02-05"
"Huevo rojo A","Valledupar, Mercado Nuevo","243","260","251","2023-02-05"
"Huevo rojo A","Villavicencio, CAV","250","250","250","2023-02-05"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-02-05"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","290","287","2023-02-05"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","317","2023-02-05"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","350","340","2023-02-05"
"Huevo rojo AA","Cali, Galería Alameda","350","367","356","2023-02-05"
"Huevo rojo AA","Cali, La Floresta","333","350","339","2023-02-05"
"Huevo rojo AA","Cali, Santa Helena","357","367","362","2023-02-05"
"Huevo rojo AA","Cali, Siloé","350","367","356","2023-02-05"
"Huevo rojo AA","Cartago (Valle del Cauca)","333","340","337","2023-02-05"
"Huevo rojo AA","Cúcuta, Cenabastos","250","267","258","2023-02-05"
"Huevo rojo AA","Ibagué, Plaza La 21","317","320","318","2023-02-05"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","330","340","338","2023-02-05"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","285","300","293","2023-02-05"
"Huevo rojo AA","Montería, Mercado del Sur","283","300","290","2023-02-05"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-02-05"
"Huevo rojo AA","Palmira (Valle del Cauca)","333","367","354","2023-02-05"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","300","300","2023-02-05"
"Huevo rojo AA","Pasto, El Potrerillo","273","280","275","2023-02-05"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","333","333","2023-02-05"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","300","291","2023-02-05"
"Huevo rojo AA","Valledupar, Mercado Nuevo","250","283","264","2023-02-05"
"Huevo rojo AA","Villavicencio, CAV","276","285","281","2023-02-05"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-02-05"
"Huevo rojo B","Bogotá, D.C., Corabastos","240","240","240","2023-02-05"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-02-05"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","270","263","2023-02-05"
"Huevo rojo B","Bucaramanga, Centroabastos","260","267","263","2023-02-05"
"Huevo rojo B","Cúcuta, La Nueva Sexta","233","245","237","2023-02-05"
"Huevo rojo B","Ibagué, Plaza La 21","260","293","280","2023-02-05"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","270","265","2023-02-05"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","220","235","228","2023-02-05"
"Huevo rojo B","Montería, Mercado del Sur","213","217","215","2023-02-05"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-02-05"
"Huevo rojo B","Villavicencio, CAV","226","243","233","2023-02-05"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-02-05"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-02-05"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","370","380","377","2023-02-05"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-02-05"
"Huevo rojo extra","Cali, Galería Alameda","383","400","394","2023-02-05"
"Huevo rojo extra","Cali, La Floresta","367","383","372","2023-02-05"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-02-05"
"Huevo rojo extra","Cúcuta, Cenabastos","278","300","289","2023-02-05"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","283","300","292","2023-02-05"
"Huevo rojo extra","Ibagué, Plaza La 21","367","383","371","2023-02-05"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","400","400","400","2023-02-05"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","385","385","385","2023-02-05"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-02-05"
"Huevo rojo extra","Palmira (Valle del Cauca)","393","400","398","2023-02-05"
"Huevo rojo extra","Villavicencio, CAV","326","340","332","2023-02-05"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-02-05"
"Leche en polvo","Barranquilla, Barranquillita","27209","27309","27244","2023-02-05"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-02-05"
"Leche en polvo","Bogotá, D.C., Corabastos","29514","30616","30113","2023-02-05"
"Leche en polvo","Bucaramanga, Centroabastos","29353","31944","30676","2023-02-05"
"Leche en polvo","Bucaramanga, Mercados del centro","29583","30599","30153","2023-02-05"
"Leche en polvo","Buenaventura (Valle del Cauca)","22151","30382","26263","2023-02-05"
"Leche en polvo","Cali, La Floresta","23289","30382","26823","2023-02-05"
"Leche en polvo","Cali, Santa Helena","22667","29167","25889","2023-02-05"
"Leche en polvo","Cali, Siloé","23556","30382","26972","2023-02-05"
"Leche en polvo","Cartagena, Bazurto","27778","29167","28704","2023-02-05"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","24022","2023-02-05"
"Leche en polvo","Cúcuta, Cenabastos","15938","16719","16224","2023-02-05"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16563","16172","2023-02-05"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17333","17500","17458","2023-02-05"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-02-05"
"Leche en polvo","Palmira (Valle del Cauca)","22667","29080","25927","2023-02-05"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16296","16296","2023-02-05"
"Leche en polvo","Pasto, El Potrerillo","22133","22222","22163","2023-02-05"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-02-05"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23111","25903","24555","2023-02-05"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29705","24491","2023-02-05"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-02-05"
"Leche en polvo","Villavicencio, CAV","30799","31528","31163","2023-02-05"
"Queso campesino","Armenia, Mercar","9000","10000","9333","2023-02-05"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-02-05"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-02-05"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9400","9200","2023-02-05"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11600","12000","11750","2023-02-05"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10750","2023-02-05"
"Queso campesino","Cali, Galería Alameda","12000","12000","12000","2023-02-05"
"Queso campesino","Cali, La Floresta","12000","12500","12167","2023-02-05"
"Queso campesino","Cali, Santa Helena","12000","12500","12125","2023-02-05"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-02-05"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-02-05"
"Queso campesino","Florencia (Caquetá)","11360","11360","11360","2023-02-05"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9867","2023-02-05"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-02-05"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-02-05"
"Queso campesino","Montería, Mercado del Sur","11000","12000","11500","2023-02-05"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12375","2023-02-05"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-02-05"
"Queso campesino","Villavicencio, CAV","10000","11000","10250","2023-02-05"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-02-05"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-02-05"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13250","2023-02-05"
"Queso Caquetá","Cali, Siloé","13500","14000","13667","2023-02-05"
"Queso Caquetá","Palmira (Valle del Cauca)","14000","14500","14375","2023-02-05"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-02-05"
"Queso Caquetá","Tuluá (Valle del Cauca)","11600","12400","12067","2023-02-05"
"Queso costeño","Armenia, Mercar","12000","12400","12187","2023-02-05"
