"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Yopal (Casanare)","2083","2188","2135","2023-06-18"
"Papa criolla sucia","Barranquilla, Barranquillita","1900","2260","2082","2023-06-18"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","2000","1674","2023-06-18"
"Papa criolla sucia","Cali, Cavasa","1800","2300","2050","2023-06-18"
"Papa criolla sucia","Chiquinquirá (Boyacá)","600","1100","833","2023-06-18"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1000","1600","1267","2023-06-18"
"Papa criolla sucia","Palmira (Valle del Cauca)","1280","2000","1625","2023-06-18"
"Papa criolla sucia","Pasto, El Potrerillo","1000","1600","1288","2023-06-18"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1633","2000","1821","2023-06-18"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1667","1750","1694","2023-06-18"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","800","1000","864","2023-06-18"
"Papa ICA-Huila","La Unión (Nariño)","1100","1200","1150","2023-06-18"
"Papa ICA-Huila","Pasto, El Potrerillo","1100","1200","1167","2023-06-18"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","450","600","508","2023-06-18"
"Papa Morasurco","La Unión (Nariño)","1200","1300","1250","2023-06-18"
"Papa Morasurco","Pasto, El Potrerillo","840","900","870","2023-06-18"
"Papa nevada","Cartago (Valle del Cauca)","2000","2250","2125","2023-06-18"
"Papa nevada","El Carmen de Viboral (Antioquia)","1200","1200","1200","2023-06-18"
"Papa nevada","El Santuario (Antioquia)","1200","1300","1250","2023-06-18"
"Papa nevada","Marinilla (Antioquia)","1000","1300","1150","2023-06-18"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1200","1400","1260","2023-06-18"
"Papa nevada","Peñol (Antioquia)","1100","1400","1317","2023-06-18"
"Papa nevada","Pereira, Mercasa","1867","2133","1993","2023-06-18"
"Papa nevada","Rionegro (Antioquia)","1200","1500","1371","2023-06-18"
"Papa nevada","San Vicente (Antioquia)","1100","1300","1200","2023-06-18"
"Papa parda pastusa","Arauca (Arauca)","1000","1500","1240","2023-06-18"
"Papa parda pastusa","Armenia, Mercar","1080","1100","1093","2023-06-18"
"Papa parda pastusa","Bogotá, D.C., Corabastos","900","1300","1094","2023-06-18"
"Papa parda pastusa","Bucaramanga, Centroabastos","760","1060","869","2023-06-18"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1000","1100","1050","2023-06-18"
"Papa parda pastusa","Cali, Cavasa","900","1000","961","2023-06-18"
"Papa parda pastusa","Cartago (Valle del Cauca)","900","1000","965","2023-06-18"
"Papa parda pastusa","Chiquinquirá (Boyacá)","700","900","810","2023-06-18"
"Papa parda pastusa","Cúcuta, Cenabastos","700","900","810","2023-06-18"
"Papa parda pastusa","Florencia (Caquetá)","960","960","960","2023-06-18"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","650","750","700","2023-06-18"
"Papa parda pastusa","Manizales, Centro Galerías","900","1120","1037","2023-06-18"
"Papa parda pastusa","Pamplona (Norte de Santander)","700","900","797","2023-06-18"
"Papa parda pastusa","Pereira, La 41","800","900","843","2023-06-18"
"Papa parda pastusa","Pereira, Mercasa","700","860","789","2023-06-18"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1100","1300","1203","2023-06-18"
"Papa parda pastusa","San Gil (Santander)","700","1000","860","2023-06-18"
"Papa parda pastusa","Socorro (Santander)","760","800","773","2023-06-18"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","560","720","627","2023-06-18"
"Papa parda pastusa","Yopal (Casanare)","833","938","885","2023-06-18"
"Papa Puracé","La Unión (Antioquia)","900","1200","1000","2023-06-18"
"Papa Puracé","Montería, Mercado del Sur","1333","1622","1491","2023-06-18"
"Papa Puracé","Sincelejo, Nuevo Mercado","1300","1500","1400","2023-06-18"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","600","750","675","2023-06-18"
"Papa rubí","Bogotá, D.C., Corabastos","760","1000","883","2023-06-18"
"Papa rubí","Pereira, La 41","900","1100","973","2023-06-18"
"Papa rubí","Pereira, Mercasa","800","900","844","2023-06-18"
"Papa rubí","Santa Marta (Magdalena)","800","1000","912","2023-06-18"
"Papa rubí","Sincelejo, Nuevo Mercado","700","1000","850","2023-06-18"
"Papa rubí","Tunja, Complejo de Servicios del Sur","480","600","522","2023-06-18"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","1100","927","2023-06-18"
"Papa R-12 negra","Cartago (Valle del Cauca)","1100","1100","1100","2023-06-18"
"Papa R-12 negra","Manizales, Centro Galerías","1000","1360","1217","2023-06-18"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1700","1264","2023-06-18"
"Papa R-12 roja","Bogotá, D.C., Corabastos","800","1100","927","2023-06-18"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","560","600","582","2023-06-18"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2400","2123","2023-06-18"
"Papa superior","Bogotá, D.C., Corabastos","800","1300","996","2023-06-18"
"Papa superior","Chiquinquirá (Boyacá)","700","900","810","2023-06-18"
"Papa superior","Cúcuta, Cenabastos","700","900","810","2023-06-18"
"Papa superior","Duitama (Boyacá)","600","640","613","2023-06-18"
"Papa superior","Ibagué, Plaza La 21","760","1000","905","2023-06-18"
"Papa superior","Ipiales (Nariño), Centro de acopio","650","800","717","2023-06-18"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","740","860","807","2023-06-18"
"Papa superior","Neiva, Surabastos","760","1140","929","2023-06-18"
"Papa superior","Pamplona (Norte de Santander)","700","900","797","2023-06-18"
"Papa superior","Pasto, El Potrerillo","800","900","817","2023-06-18"
"Papa superior","Tibasosa (Boyacá), Coomproriente","900","940","905","2023-06-18"
"Papa superior","Tunja, Complejo de Servicios del Sur","540","760","632","2023-06-18"
"Papa superior","Túquerres (Nariño)","700","760","714","2023-06-18"
"Papa superior","Villavicencio, CAV","700","1100","838","2023-06-18"
"Papa suprema","Armenia, Mercar","1080","1100","1093","2023-06-18"
"Papa suprema","Buenaventura (Valle del Cauca)","1040","1160","1098","2023-06-18"
"Papa suprema","Cali, Cavasa","860","960","900","2023-06-18"
"Papa suprema","Cali, Santa Helena","920","1000","975","2023-06-18"
"Papa suprema","Ipiales (Nariño), Centro de acopio","600","700","623","2023-06-18"
"Papa suprema","La Unión (Nariño)","960","1040","1010","2023-06-18"
"Papa suprema","Palmira (Valle del Cauca)","920","1000","958","2023-06-18"
"Papa suprema","Pasto, El Potrerillo","640","760","703","2023-06-18"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","900","940","910","2023-06-18"
"Papa suprema","Tuluá (Valle del Cauca)","1060","1100","1087","2023-06-18"
"Papa suprema","Túquerres (Nariño)","600","650","613","2023-06-18"
"Papa única","Barranquilla, Barranquillita","700","800","769","2023-06-18"
"Papa única","Barranquilla, Granabastos","660","840","775","2023-06-18"
"Papa única","Bogotá, D.C., Corabastos","700","1000","838","2023-06-18"
"Papa única","Bucaramanga, Centroabastos","600","900","740","2023-06-18"
"Papa única","Buenaventura (Valle del Cauca)","960","1120","1050","2023-06-18"
"Papa única","Cali, Cavasa","840","900","890","2023-06-18"
"Papa única","Cali, Santa Helena","900","1000","943","2023-06-18"
"Papa única","Cartagena, Bazurto","800","900","868","2023-06-18"
"Papa única","Cartago (Valle del Cauca)","920","1000","967","2023-06-18"
"Papa única","Cúcuta, Cenabastos","600","800","690","2023-06-18"
"Papa única","Ipiales (Nariño), Centro de acopio","600","700","633","2023-06-18"
"Papa única","La Unión (Nariño)","960","1000","970","2023-06-18"
"Papa única","Manizales, Centro Galerías","920","960","947","2023-06-18"
"Papa única","Neiva, Surabastos","680","960","830","2023-06-18"
"Papa única","Pamplona (Norte de Santander)","500","800","618","2023-06-18"
"Papa única","Pasto, El Potrerillo","700","800","740","2023-06-18"
"Papa única","Pereira, La 41","880","1000","927","2023-06-18"
"Papa única","Pereira, Mercasa","760","960","853","2023-06-18"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1010","2023-06-18"
"Papa única","Tunja, Complejo de Servicios del Sur","480","560","507","2023-06-18"
"Papa única","Túquerres (Nariño)","500","560","523","2023-06-18"
"Papa única","Valledupar, Mercabastos","600","800","721","2023-06-18"
"Papa única","Valledupar, Mercado Nuevo","600","800","720","2023-06-18"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-18"
"Plátano comino","Rionegro (Antioquia)","1300","1500","1400","2023-06-18"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","800","850","813","2023-06-18"
"Plátano dominico hartón maduro","Pereira, La 41","600","800","700","2023-06-18"
"Plátano dominico hartón maduro","Pereira, Mercasa","700","1000","811","2023-06-18"
"Plátano dominico hartón verde","Armenia, Retiro","450","550","508","2023-06-18"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","700","900","800","2023-06-18"
"Plátano dominico hartón verde","Manizales, Centro Galerías","800","850","813","2023-06-18"
"Plátano dominico hartón verde","Pereira, La 41","600","800","700","2023-06-18"
"Plátano dominico hartón verde","Pereira, Mercasa","800","1000","833","2023-06-18"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","600","700","650","2023-06-18"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","467","429","2023-06-18"
"Plátano dominico verde","Sonsón (Antioquia)","800","900","850","2023-06-18"
"Plátano guineo","Bogotá, D.C., Corabastos","1500","1800","1597","2023-06-18"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","875","2023-06-18"
"Plátano guineo","La Ceja (Antioquia)","800","1000","942","2023-06-18"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","800","700","2023-06-18"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","600","580","2023-06-18"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-06-18"
"Plátano guineo","Peñol (Antioquia)","467","600","528","2023-06-18"
"Plátano guineo","Rionegro (Antioquia)","800","1000","900","2023-06-18"
"Plátano guineo","Santa Bárbara (Antioquia)","400","400","400","2023-06-18"
"Plátano guineo","Sonsón (Antioquia)","350","450","394","2023-06-18"
"Plátano guineo","Villavicencio, CAV","1333","2333","1931","2023-06-18"
"Plátano hartón maduro","Armenia, Mercar","450","500","483","2023-06-18"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1300","1500","1442","2023-06-18"
"Plátano hartón maduro","Cúcuta, Cenabastos","1200","1600","1367","2023-06-18"
"Plátano hartón maduro","Ibagué, Plaza La 21","700","1200","827","2023-06-18"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-06-18"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","800","1000","928","2023-06-18"
"Plátano hartón maduro","Neiva, Surabastos","1000","1200","1056","2023-06-18"
"Plátano hartón maduro","Pereira, La 41","600","800","700","2023-06-18"
"Plátano hartón maduro","Pereira, Mercasa","700","1000","811","2023-06-18"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1100","1250","1158","2023-06-18"
"Plátano hartón verde","Arauca (Arauca)","1200","1500","1400","2023-06-18"
"Plátano hartón verde","Armenia, Mercar","750","800","783","2023-06-18"
"Plátano hartón verde","Armenia, Retiro","600","700","658","2023-06-18"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1350","1300","2023-06-18"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1300","1500","1442","2023-06-18"
"Plátano hartón verde","Bucaramanga, Centroabastos","1200","1520","1287","2023-06-18"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1440","1600","1493","2023-06-18"
"Plátano hartón verde","Cali, Cavasa","850","1000","941","2023-06-18"
"Plátano hartón verde","Cali, Santa Helena","800","900","856","2023-06-18"
"Plátano hartón verde","Cartagena, Bazurto","900","1350","1110","2023-06-18"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1250","1250","1250","2023-06-18"
"Plátano hartón verde","Cúcuta, Cenabastos","1200","1600","1365","2023-06-18"
"Plátano hartón verde","Duitama (Boyacá)","1250","1300","1283","2023-06-18"
"Plátano hartón verde","Florencia (Caquetá)","1200","1200","1200","2023-06-18"
"Plátano hartón verde","Ibagué, Plaza La 21","700","1200","827","2023-06-18"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1500","1458","2023-06-18"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-18"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","800","1000","928","2023-06-18"
"Plátano hartón verde","Montería, Mercado del Sur","675","750","721","2023-06-18"
"Plátano hartón verde","Neiva, Surabastos","1000","1200","1056","2023-06-18"
"Plátano hartón verde","Palmira (Valle del Cauca)","950","1000","994","2023-06-18"
"Plátano hartón verde","Pamplona (Norte de Santander)","1250","1600","1433","2023-06-18"
"Plátano hartón verde","Pereira, La 41","600","800","700","2023-06-18"
"Plátano hartón verde","Pereira, Mercasa","800","1000","833","2023-06-18"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1200","1280","1210","2023-06-18"
"Plátano hartón verde","Rionegro (Antioquia)","1200","1400","1317","2023-06-18"
"Plátano hartón verde","San Gil (Santander)","640","720","693","2023-06-18"
"Plátano hartón verde","Santa Bárbara (Antioquia)","600","800","700","2023-06-18"
"Plátano hartón verde","Santa Marta (Magdalena)","1700","1800","1754","2023-06-18"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","765","788","782","2023-06-18"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-06-18"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","1100","1150","1113","2023-06-18"
"Plátano hartón verde","Tuluá (Valle del Cauca)","900","1100","1000","2023-06-18"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1100","1250","1158","2023-06-18"
"Plátano hartón verde","Valledupar, Mercabastos","1050","1200","1100","2023-06-18"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1050","1200","1100","2023-06-18"
"Plátano hartón verde","Villavicencio, CAV","1120","1360","1227","2023-06-18"
"Plátano hartón verde","Yopal (Casanare)","960","960","960","2023-06-18"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1500","1633","1584","2023-06-18"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1833","1767","2023-06-18"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1600","1733","1683","2023-06-18"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1200","1400","1300","2023-06-18"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1750","1900","1806","2023-06-18"
"Ulluco","Cali, Cavasa","1333","1667","1498","2023-06-18"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1833","2023-06-18"
"Ulluco","Pasto, El Potrerillo","1125","1200","1150","2023-06-18"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","967","1000","992","2023-06-18"
"Ulluco","Túquerres (Nariño)","1167","1500","1325","2023-06-18"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1080","1120","1100","2023-06-18"
"Yuca chirosa","Ibagué, Plaza La 21","667","1000","827","2023-06-18"
"Yuca chirosa","La Ceja (Antioquia)","920","1120","1030","2023-06-18"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","800","880","842","2023-06-18"
"Yuca chirosa","Rionegro (Antioquia)","720","900","766","2023-06-18"
"Yuca criolla","Arauca (Arauca)","800","857","848","2023-06-18"
"Yuca criolla","Barranquilla, Barranquillita","625","625","625","2023-06-18"
"Yuca criolla","Barranquilla, Granabastos","600","625","619","2023-06-18"
"Yuca criolla","Bucaramanga, Centroabastos","714","952","851","2023-06-18"
"Yuca criolla","Bucaramanga, Mercados del centro","988","1095","1042","2023-06-18"
"Yuca criolla","Cartagena, Bazurto","500","550","517","2023-06-18"
"Yuca criolla","Cúcuta, Cenabastos","1200","1400","1308","2023-06-18"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1120","1200","1152","2023-06-18"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1120","1050","2023-06-18"
"Yuca criolla","Montería, Mercado del Sur","325","450","383","2023-06-18"
"Yuca criolla","Pamplona (Norte de Santander)","833","1190","1007","2023-06-18"
"Yuca criolla","San Gil (Santander)","952","1071","1016","2023-06-18"
"Yuca criolla","Santa Marta (Magdalena)","1000","1000","1000","2023-06-18"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","575","544","2023-06-18"
"Yuca criolla","Socorro (Santander)","840","900","860","2023-06-18"
"Yuca criolla","Valledupar, Mercabastos","600","700","640","2023-06-18"
"Yuca criolla","Valledupar, Mercado Nuevo","625","700","654","2023-06-18"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-06-18"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-06-18"
"Yuca ICA","Cali, Cavasa","720","960","826","2023-06-18"
"Yuca ICA","Cali, Santa Helena","960","1000","980","2023-06-18"
"Yuca ICA","Cartago (Valle del Cauca)","880","1000","947","2023-06-18"
"Yuca ICA","Florencia (Caquetá)","640","640","640","2023-06-18"
"Yuca ICA","La Unión (Nariño)","700","800","750","2023-06-18"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-06-18"
"Yuca ICA","Neiva, Surabastos","960","1600","1200","2023-06-18"
"Yuca ICA","Palmira (Valle del Cauca)","800","920","855","2023-06-18"
"Yuca ICA","Pasto, El Potrerillo","750","1000","878","2023-06-18"
"Yuca ICA","Pereira, La 41","720","720","720","2023-06-18"
"Yuca ICA","Pereira, Mercasa","640","720","707","2023-06-18"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1000","979","2023-06-18"
"Yuca ICA","Tuluá (Valle del Cauca)","920","1000","960","2023-06-18"
"Yuca llanera","Bogotá, D.C., Corabastos","1000","1167","1077","2023-06-18"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1000","978","2023-06-18"
"Yuca llanera","Duitama (Boyacá)","800","833","822","2023-06-18"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","833","833","833","2023-06-18"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","933","856","2023-06-18"
"Yuca llanera","Villavicencio, CAV","667","833","754","2023-06-18"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-06-18"
"Arroz blanco importado","Pasto, El Potrerillo","3111","3178","3133","2023-06-18"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-06-18"
"Arroz de primera","Barranquilla, Barranquillita","2649","2661","2655","2023-06-18"
"Arroz de primera","Barranquilla, Granabastos","2667","2778","2736","2023-06-18"
"Arroz de primera","Bogotá, D.C., Corabastos","2380","2480","2427","2023-06-18"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","3040","2800","2023-06-18"
"Arroz de primera","Bogotá, D.C., Plaza España","2584","2960","2766","2023-06-18"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2480","2520","2500","2023-06-18"
"Arroz de primera","Bucaramanga, Mercados del centro","2840","3040","2947","2023-06-18"
"Arroz de primera","Buenaventura (Valle del Cauca)","3040","3200","3147","2023-06-18"
"Arroz de primera","Cali, La Floresta","2800","3040","2923","2023-06-18"
"Arroz de primera","Cali, Santa Helena","2800","3040","2923","2023-06-18"
"Arroz de primera","Cali, Siloé","2800","3120","2950","2023-06-18"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2607","2023-06-18"
"Arroz de primera","Cartago (Valle del Cauca)","2920","2960","2933","2023-06-18"
"Arroz de primera","Cúcuta, Cenabastos","2667","2733","2689","2023-06-18"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2733","2689","2023-06-18"
"Arroz de primera","Florencia (Caquetá)","3440","3440","3440","2023-06-18"
"Arroz de primera","Manizales, Centro Galerías","2880","2880","2880","2023-06-18"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2840","2780","2023-06-18"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2760","2880","2840","2023-06-18"
"Arroz de primera","Montería, Mercado del Sur","2333","2378","2350","2023-06-18"
"Arroz de primera","Neiva, Surabastos","2560","2600","2590","2023-06-18"
"Arroz de primera","Palmira (Valle del Cauca)","2900","3200","3035","2023-06-18"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2733","2689","2023-06-18"
"Arroz de primera","Pasto, El Potrerillo","2880","2960","2920","2023-06-18"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-06-18"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2600","2652","2617","2023-06-18"
"Arroz de primera","Santa Marta (Magdalena)","2100","2180","2140","2023-06-18"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2178","2023-06-18"
"Arroz de primera","Tuluá (Valle del Cauca)","2760","2880","2802","2023-06-18"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2600","2567","2023-06-18"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2180","2023-06-18"
"Arroz de primera","Villavicencio, CAV","2600","2640","2620","2023-06-18"
"Arroz de segunda","Barranquilla, Barranquillita","2374","2384","2378","2023-06-18"
"Arroz de segunda","Barranquilla, Granabastos","2333","2444","2389","2023-06-18"
"Arroz de segunda","Bogotá, D.C., Corabastos","2240","2360","2300","2023-06-18"
"Arroz de segunda","Cartagena, Bazurto","2178","2311","2230","2023-06-18"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-06-18"
"Arroz excelso","Barranquilla, Barranquillita","2848","2866","2857","2023-06-18"
"Arroz excelso","Barranquilla, Granabastos","2832","2960","2904","2023-06-18"
"Arroz excelso","Bucaramanga, Centroabastos","2880","2920","2901","2023-06-18"
"Arroz excelso","Cartagena, Bazurto","2784","2840","2808","2023-06-18"
"Arroz excelso","Ibagué, Plaza La 21","2520","2560","2540","2023-06-18"
"Arroz excelso","Montería, Mercado del Sur","2880","2920","2894","2023-06-18"
"Arroz excelso","Santa Marta (Magdalena)","2864","3008","2926","2023-06-18"
"Arroz excelso","Sincelejo, Nuevo Mercado","2720","2832","2748","2023-06-18"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2773","2023-06-18"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1840","2160","1973","2023-06-18"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2878","3174","3032","2023-06-18"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2300","2400","2367","2023-06-18"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2300","2400","2347","2023-06-18"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2360","2400","2387","2023-06-18"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-18"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-06-18"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2540","2640","2585","2023-06-18"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3200","3520","3320","2023-06-18"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2900","3640","3305","2023-06-18"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2878","3174","3032","2023-06-18"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2783","3043","2920","2023-06-18"
"Arveja verde seca importada","Cali, La Floresta","2880","2960","2933","2023-06-18"
"Arveja verde seca importada","Cali, Santa Helena","2880","2960","2907","2023-06-18"
"Arveja verde seca importada","Cali, Siloé","3040","3080","3053","2023-06-18"
"Arveja verde seca importada","Cúcuta, Cenabastos","2300","2400","2367","2023-06-18"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3304","3161","2023-06-18"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2720","2880","2822","2023-06-18"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2720","2840","2770","2023-06-18"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3200","3360","3240","2023-06-18"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-18"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2240","2140","2023-06-18"
"Arveja verde seca importada","Pereira, Mercasa","2600","2825","2678","2023-06-18"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2880","3008","2949","2023-06-18"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-06-18"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-06-18"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2176","2416","2331","2023-06-18"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2900","3000","2933","2023-06-18"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-18"
"Arveja verde seca importada","Villavicencio, CAV","2609","3043","2859","2023-06-18"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2600","2800","2669","2023-06-18"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2680","2547","2023-06-18"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2600","2800","2669","2023-06-18"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2680","2547","2023-06-18"
"Cuchuco de maíz","Cali, La Floresta","2000","2000","2000","2023-06-18"
"Cuchuco de maíz","Cali, Santa Helena","2000","2000","2000","2023-06-18"
"Cuchuco de maíz","Cali, Siloé","2000","2080","2027","2023-06-18"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-06-18"
"Cuchuco de maíz","Ibagué, Plaza La 21","1980","2176","2047","2023-06-18"
"Cuchuco de maíz","Montería, Mercado del Sur","1960","2000","1985","2023-06-18"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1232","1264","1243","2023-06-18"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-06-18"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-06-18"
"Fríjol bolón","Bogotá, D.C., Corabastos","6540","6840","6647","2023-06-18"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7600","7344","2023-06-18"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7200","6987","2023-06-18"
"Fríjol bolón","Cartago (Valle del Cauca)","6880","6960","6907","2023-06-18"
"Fríjol bolón","Pereira, Mercasa","6500","7700","7067","2023-06-18"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7520","7680","7605","2023-06-18"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6480","6560","6533","2023-06-18"
"Fríjol bolón","Villavicencio, CAV","7565","7826","7670","2023-06-18"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6100","6200","6138","2023-06-18"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5500","5250","2023-06-18"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-06-18"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6038","2023-06-18"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4200","4500","4400","2023-06-18"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","4500","4467","2023-06-18"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-06-18"
"Fríjol calima","Buenaventura (Valle del Cauca)","5520","5760","5640","2023-06-18"
"Fríjol calima","Cali, La Floresta","5800","6000","5933","2023-06-18"
"Fríjol calima","Cali, Santa Helena","5760","5920","5813","2023-06-18"
"Fríjol calima","Cali, Siloé","5840","6000","5893","2023-06-18"
"Fríjol calima","Palmira (Valle del Cauca)","6000","6200","6050","2023-06-18"
