"X1","X2","X3","X4","X5","Fecha"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8200","8600","8433","2023-04-30"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","9500","9300","2023-04-30"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5950","2023-04-30"
"Piernas de pollo","Bucaramanga, Frigoríficos","9000","10800","9800","2023-04-30"
"Piernas de pollo","Cali, Santa Helena","6400","6800","6600","2023-04-30"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6200","6100","2023-04-30"
"Piernas de pollo","Manizales, Centro Galerías","6300","7000","6533","2023-04-30"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","9500","10700","10025","2023-04-30"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-04-30"
"Piernas de pollo","Montería, Mercado del Sur","6200","6200","6200","2023-04-30"
"Piernas de pollo","Palmira (Valle del Cauca)","8000","8200","8050","2023-04-30"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6667","2023-04-30"
"Piernas de pollo","Tuluá (Valle del Cauca)","7800","8400","8067","2023-04-30"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7200","6850","2023-04-30"
"Piernas de pollo","Villavicencio, CAV","8000","8800","8525","2023-04-30"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8100","8300","8200","2023-04-30"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5800","6100","5975","2023-04-30"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6100","6100","6100","2023-04-30"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7000","7200","7133","2023-04-30"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","7400","7800","7500","2023-04-30"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","6000","6500","6225","2023-04-30"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","8800","9200","9000","2023-04-30"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-04-30"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6200","6300","6250","2023-04-30"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7333","2023-04-30"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","6200","6600","6400","2023-04-30"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5600","6600","6000","2023-04-30"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8400","8600","8467","2023-04-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7500","8200","7850","2023-04-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6900","7800","7300","2023-04-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7300","7600","7433","2023-04-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8500","8233","2023-04-30"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7000","7500","7250","2023-04-30"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6900","7200","7050","2023-04-30"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7200","7200","7200","2023-04-30"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7700","7800","7725","2023-04-30"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","7300","7500","7450","2023-04-30"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6600","6800","6750","2023-04-30"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-04-30"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7500","7800","7625","2023-04-30"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2975","4050","3513","2023-04-30"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-04-30"
"Almejas con concha","Cali, Galería Alameda","7000","8500","7833","2023-04-30"
"Almejas con concha","Cali, Santa Helena","6000","7500","6667","2023-04-30"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7900","8200","8000","2023-04-30"
"Almejas sin concha","Cali, Galería Alameda","14000","16000","15000","2023-04-30"
"Almejas sin concha","Cali, Santa Helena","15000","16200","15567","2023-04-30"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","20000","22500","21450","2023-04-30"
"Almejas sin concha","Palmira (Valle del Cauca)","15800","16500","16275","2023-04-30"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-04-30"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","26000","24667","2023-04-30"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","23800","25300","24525","2023-04-30"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","29000","2023-04-30"
"Bagre rayado en postas congelado","Villavicencio, CAV","22000","24000","23333","2023-04-30"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","15600","16800","16060","2023-04-30"
"Bagre rayado entero congelado","Cali, Galería Alameda","24000","29000","26333","2023-04-30"
"Bagre rayado entero congelado","Cali, Santa Helena","27000","30000","28333","2023-04-30"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20500","19833","2023-04-30"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20500","22000","21250","2023-04-30"
"Bagre rayado entero congelado","Pereira, Mercasa","25000","26500","25833","2023-04-30"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16400","17000","16800","2023-04-30"
"Bagre rayado entero fresco","Arauca (Arauca)","14000","14000","14000","2023-04-30"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19600","22000","20533","2023-04-30"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","16800","18000","17400","2023-04-30"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","16800","19200","17935","2023-04-30"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","18000","16167","2023-04-30"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-04-30"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","17600","17333","2023-04-30"
"Bagre rayado entero fresco","Montería, Mercado del Sur","17000","18000","17375","2023-04-30"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-04-30"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8800","8900","8833","2023-04-30"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","9000","8500","2023-04-30"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-04-30"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6000","7000","6333","2023-04-30"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-04-30"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8333","2023-04-30"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8300","2023-04-30"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-04-30"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","7000","8000","7750","2023-04-30"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","9500","10000","9833","2023-04-30"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-04-30"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8200","8500","8300","2023-04-30"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-04-30"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-04-30"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7400","7500","7450","2023-04-30"
"Basa, entero congelado importado","Villavicencio, CAV","7000","8000","7667","2023-04-30"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9500","2023-04-30"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-04-30"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","9500","9000","2023-04-30"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-30"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","12000","11000","2023-04-30"
"Basa, filete congelado importado","Cali, Santa Helena","9700","11000","10233","2023-04-30"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-04-30"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10200","2023-04-30"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-04-30"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16800","17600","17333","2023-04-30"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","15000","16000","15333","2023-04-30"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","10400","9400","2023-04-30"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-04-30"
"Bocachico criollo fresco","Montería, Mercado del Sur","16000","17000","16500","2023-04-30"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-04-30"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","13000","2023-04-30"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-04-30"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","8900","8867","2023-04-30"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-04-30"
"Bocachico importado congelado","Cali, Santa Helena","9000","11000","9833","2023-04-30"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8200","8150","2023-04-30"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-04-30"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-04-30"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9500","10200","9875","2023-04-30"
"Bocachico importado congelado","Montería, Mercado del Sur","10400","11000","10725","2023-04-30"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","9500","9175","2023-04-30"
"Bocachico importado congelado","Pereira, Mercasa","9350","9800","9575","2023-04-30"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-04-30"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-04-30"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-04-30"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-04-30"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9750","9625","2023-04-30"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-04-30"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7900","2023-04-30"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-04-30"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-04-30"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-04-30"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8200","8500","8325","2023-04-30"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-04-30"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","8600","8400","2023-04-30"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8167","2023-04-30"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","24000","2023-04-30"
"Calamar anillos","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-04-30"
"Calamar anillos","Cali, Galería Alameda","18000","20000","18667","2023-04-30"
"Calamar anillos","Cali, Santa Helena","24000","29000","26333","2023-04-30"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-04-30"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-04-30"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12125","2023-04-30"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-04-30"
"Calamar blanco entero","Cali, Galería Alameda","13000","15000","14000","2023-04-30"
"Calamar blanco entero","Cali, Santa Helena","14000","16400","15133","2023-04-30"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12375","2023-04-30"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-04-30"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-04-30"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","37000","36000","2023-04-30"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","30000","28333","2023-04-30"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","30000","28667","2023-04-30"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35500","37000","36125","2023-04-30"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33800","32600","2023-04-30"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-04-30"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-04-30"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","24000","29000","27000","2023-04-30"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30500","29833","2023-04-30"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-04-30"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16200","2023-04-30"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","12000","11000","2023-04-30"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12800","13500","13100","2023-04-30"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","30000","32000","31000","2023-04-30"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","40000","45000","42500","2023-04-30"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","37000","35667","2023-04-30"
"Corvina, filete congelado nacional","Cali, Santa Helena","31000","34000","33000","2023-04-30"
"Langostino U12","Cali, Galería Alameda","70000","70000","70000","2023-04-30"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","86000","84500","2023-04-30"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","61333","2023-04-30"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","52000","51333","2023-04-30"
"Langostino 16-20","Cali, Santa Helena","50000","55000","52667","2023-04-30"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64500","62125","2023-04-30"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-04-30"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12500","2023-04-30"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-04-30"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17600","16775","2023-04-30"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","35000","34667","2023-04-30"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34533","2023-04-30"
"Merluza, filete nacional","Cali, Galería Alameda","34000","36000","35000","2023-04-30"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","34000","2023-04-30"
"Mojarra lora entera congelada","Armenia, Mercar","12600","13000","12800","2023-04-30"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","10000","9933","2023-04-30"
"Mojarra lora entera congelada","Cartagena, Bazurto","9000","9000","9000","2023-04-30"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8700","8800","8767","2023-04-30"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8725","2023-04-30"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","8000","7667","2023-04-30"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-04-30"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","10000","8700","2023-04-30"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-04-30"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11500","2023-04-30"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-04-30"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-04-30"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-04-30"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","35000","36000","35667","2023-04-30"
"Pargo rojo entero congelado","Cali, Galería Alameda","22000","24000","23000","2023-04-30"
"Pargo rojo entero congelado","Cali, Santa Helena","16500","18500","17333","2023-04-30"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","34000","32625","2023-04-30"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-04-30"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25333","2023-04-30"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-04-30"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","30000","28333","2023-04-30"
"Pescado cabezas","Armenia, Mercar","6000","6200","6100","2023-04-30"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-04-30"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5833","2023-04-30"
"Pescado cabezas","Cali, Santa Helena","6000","6000","6000","2023-04-30"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-04-30"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2900","2023-04-30"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-04-30"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35000","36000","35500","2023-04-30"
"Salmón, filete congelado","Armenia, Mercar","32000","32000","32000","2023-04-30"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","37000","35500","2023-04-30"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-04-30"
"Salmón, filete congelado","Cali, Galería Alameda","32000","36000","34333","2023-04-30"
"Salmón, filete congelado","Cali, Santa Helena","31000","34000","32333","2023-04-30"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","36200","2023-04-30"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33000","32000","2023-04-30"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-04-30"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","19000","18250","2023-04-30"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18500","19000","18833","2023-04-30"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-04-30"
"Sierra entera congelada","Cali, Galería Alameda","14000","16000","15333","2023-04-30"
"Sierra entera congelada","Cali, Santa Helena","15000","16400","15633","2023-04-30"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","17600","16475","2023-04-30"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15500","14625","2023-04-30"
"Sierra entera congelada","Pereira, Mercasa","16200","16850","16517","2023-04-30"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-04-30"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14375","2023-04-30"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16333","2023-04-30"
"Tilapia, filete congelado","Cali, Santa Helena","14000","14800","14333","2023-04-30"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16250","2023-04-30"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14375","2023-04-30"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14867","2023-04-30"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-30"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8500","8700","8567","2023-04-30"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","14000","15000","14667","2023-04-30"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13500","2023-04-30"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14000","13500","2023-04-30"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","11000","10500","2023-04-30"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-04-30"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12375","2023-04-30"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-04-30"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","13100","12367","2023-04-30"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-04-30"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-30"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-04-30"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9933","2023-04-30"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12500","13600","13033","2023-04-30"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10400","10400","10400","2023-04-30"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","12000","11300","2023-04-30"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11500","10917","2023-04-30"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-04-30"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10400","10800","10533","2023-04-30"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-04-30"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9000","8900","2023-04-30"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-04-30"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12333","2023-04-30"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12000","11250","2023-04-30"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","11500","11167","2023-04-30"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15500","16000","15767","2023-04-30"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12833","2023-04-30"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","13500","13250","2023-04-30"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-04-30"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-30"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-04-30"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","16000","17000","16575","2023-04-30"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","17800","17433","2023-04-30"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","16000","17000","16375","2023-04-30"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16333","2023-04-30"
"Trucha en corte mariposa","Cali, Santa Helena","15700","16500","16067","2023-04-30"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-04-30"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17200","16600","2023-04-30"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15500","14875","2023-04-30"
"Trucha en corte mariposa","Pereira, Mercasa","15200","15500","15400","2023-04-30"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-04-30"
"Aceite girasol","Barranquilla, Barranquillita","10625","10789","10683","2023-04-30"
"Aceite girasol","Barranquilla, Granabastos","10750","11083","10938","2023-04-30"
"Aceite girasol","Cartagena, Bazurto","9444","9815","9605","2023-04-30"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","12575","13050","12781","2023-04-30"
"Aceite girasol","Montería, Mercado del Sur","9074","9444","9259","2023-04-30"
"Aceite girasol","Santa Marta (Magdalena)","8222","8333","8265","2023-04-30"
"Aceite girasol","Sincelejo, Nuevo Mercado","7500","7904","7778","2023-04-30"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-04-30"
"Aceite soya","Bogotá, D.C., Corabastos","6600","6833","6728","2023-04-30"
"Aceite soya","Bogotá, D.C., Paloquemao","6500","6800","6633","2023-04-30"
"Aceite soya","Bogotá, D.C., Plaza España","7133","7500","7294","2023-04-30"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6500","7000","6833","2023-04-30"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-04-30"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6029","6042","6035","2023-04-30"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6583","6792","6698","2023-04-30"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","7407","6935","2023-04-30"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","7083","7833","7483","2023-04-30"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5967","6300","6153","2023-04-30"
"Aceite vegetal mezcla","Cali, La Floresta","6500","7167","6833","2023-04-30"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6694","2023-04-30"
"Aceite vegetal mezcla","Cali, Siloé","6500","7083","6819","2023-04-30"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","6250","7683","7083","2023-04-30"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5944","6481","6225","2023-04-30"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-04-30"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5967","6158","6042","2023-04-30"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6500","7621","7079","2023-04-30"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6750","6792","6769","2023-04-30"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5792","5875","5833","2023-04-30"
"Aceite vegetal mezcla","Montería, Mercado del Sur","5300","5417","5350","2023-04-30"
"Aceite vegetal mezcla","Neiva, Surabastos","5833","6333","6104","2023-04-30"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6650","6917","6788","2023-04-30"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5583","5667","5639","2023-04-30"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5750","6000","5854","2023-04-30"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-04-30"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4667","4544","2023-04-30"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6023","2023-04-30"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5417","5648","5532","2023-04-30"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","7083","8467","7646","2023-04-30"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6000","6250","6083","2023-04-30"
"Aceite vegetal mezcla","Villavicencio, CAV","7000","8125","7660","2023-04-30"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7256","7777","7447","2023-04-30"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7431","7274","2023-04-30"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-04-30"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-30"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8056","8028","2023-04-30"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-30"
