"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cali, Santa Helena","1560","1660","1607","2023-03-05"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1520","2023-03-05"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-03-05"
"Cuchuco de maíz","Ibagué, Plaza La 21","2080","2184","2120","2023-03-05"
"Cuchuco de maíz","Montería, Mercado del Sur","1140","1220","1180","2023-03-05"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1248","1227","2023-03-05"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","2000","1900","2023-03-05"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-03-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","5718","6400","5973","2023-03-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","6360","6520","6427","2023-03-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6560","6880","6720","2023-03-05"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-03-05"
"Fríjol bolón","Pereira, Mercasa","6440","6600","6513","2023-03-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7520","7760","7669","2023-03-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-03-05"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-03-05"
"Fríjol bolón","Villavicencio, CAV","6870","7043","6957","2023-03-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5900","5800","2023-03-05"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5800","6000","5867","2023-03-05"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5182","2023-03-05"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-03-05"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","2900","3000","2975","2023-03-05"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3200","3300","3250","2023-03-05"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-03-05"
"Fríjol calima","Buenaventura (Valle del Cauca)","4344","4640","4528","2023-03-05"
"Fríjol calima","Cali, La Floresta","4400","4600","4467","2023-03-05"
"Fríjol calima","Cali, Santa Helena","4800","4960","4853","2023-03-05"
"Fríjol calima","Cali, Siloé","4960","5040","5013","2023-03-05"
"Fríjol calima","Palmira (Valle del Cauca)","4860","5000","4930","2023-03-05"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6000","6160","6091","2023-03-05"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-03-05"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6100","6200","6175","2023-03-05"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5900","2023-03-05"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6725","2023-03-05"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-03-05"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5700","5900","5800","2023-03-05"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5900","6100","6000","2023-03-05"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","5800","5800","2023-03-05"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-03-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","6040","5813","2023-03-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5920","6400","6100","2023-03-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5520","5600","5547","2023-03-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","5840","6240","6053","2023-03-05"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-03-05"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4500","4700","4600","2023-03-05"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","3600","3800","3725","2023-03-05"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6344","6608","6446","2023-03-05"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4000","4400","4250","2023-03-05"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5000","5200","5100","2023-03-05"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5300","2023-03-05"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4000","4200","4125","2023-03-05"
"Fríjol cargamanto rojo","Pereira, Mercasa","4885","6000","5462","2023-03-05"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4800","5000","4875","2023-03-05"
"Fríjol cargamanto rojo","Villavicencio, CAV","5000","5304","5117","2023-03-05"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-03-05"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4680","4800","4760","2023-03-05"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","4800","5120","4960","2023-03-05"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-03-05"
"Fríjol nima calima","Florencia (Caquetá)","5440","5440","5440","2023-03-05"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5815","5815","2023-03-05"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","3900","4000","3950","2023-03-05"
"Fríjol nima calima","Neiva, Surabastos","4000","4320","4160","2023-03-05"
"Fríjol nima calima","Villavicencio, CAV","4609","4870","4739","2023-03-05"
"Fríjol palomito importado","Barranquilla, Barranquillita","5800","6000","5867","2023-03-05"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-03-05"
"Fríjol palomito importado","Cartagena, Bazurto","5800","6000","5933","2023-03-05"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-05"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5600","5547","2023-03-05"
"Fríjol radical","Bucaramanga, Centroabastos","4826","5565","5130","2023-03-05"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-03-05"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","4800","4707","2023-03-05"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4275","2023-03-05"
"Fríjol Uribe rosado","Pereira, Mercasa","5600","5920","5760","2023-03-05"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5400","5367","2023-03-05"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5295","2023-03-05"
"Fríjol Zaragoza","Cartagena, Bazurto","5400","5500","5467","2023-03-05"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5100","5033","2023-03-05"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5167","2023-03-05"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5480","5445","2023-03-05"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5050","5600","5438","2023-03-05"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-05"
"Garbanzo importado","Arauca (Arauca)","5225","6083","5694","2023-03-05"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-03-05"
"Garbanzo importado","Bogotá, D.C., Corabastos","5460","5500","5487","2023-03-05"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6240","6060","2023-03-05"
"Garbanzo importado","Bogotá, D.C., Plaza España","5512","5760","5667","2023-03-05"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6720","6533","2023-03-05"
"Garbanzo importado","Bucaramanga, Centroabastos","3408","3840","3683","2023-03-05"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4348","4152","2023-03-05"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-03-05"
"Garbanzo importado","Cúcuta, Cenabastos","4500","4800","4650","2023-03-05"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4167","2023-03-05"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-03-05"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3760","2023-03-05"
"Garbanzo importado","Neiva, Surabastos","3600","4000","3860","2023-03-05"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3681","2023-03-05"
"Garbanzo importado","Pereira, Mercasa","3600","3700","3650","2023-03-05"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4733","2023-03-05"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3524","2023-03-05"
"Lenteja importada","Arauca (Arauca)","3600","4320","3904","2023-03-05"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-03-05"
"Lenteja importada","Barranquilla, Barranquillita","2800","2900","2833","2023-03-05"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-03-05"
"Lenteja importada","Bogotá, D.C., Corabastos","3240","3400","3333","2023-03-05"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3840","3620","2023-03-05"
"Lenteja importada","Bogotá, D.C., Plaza España","3592","3760","3693","2023-03-05"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3360","3680","3520","2023-03-05"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3655","2023-03-05"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3681","2023-03-05"
"Lenteja importada","Buenaventura (Valle del Cauca)","2856","3200","3032","2023-03-05"
"Lenteja importada","Cali, La Floresta","3000","3200","3133","2023-03-05"
"Lenteja importada","Cali, Santa Helena","3200","3360","3253","2023-03-05"
"Lenteja importada","Cali, Siloé","3200","3360","3307","2023-03-05"
"Lenteja importada","Cartagena, Bazurto","3400","4000","3633","2023-03-05"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-03-05"
"Lenteja importada","Cúcuta, Cenabastos","3400","3500","3447","2023-03-05"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3583","3528","2023-03-05"
"Lenteja importada","Florencia (Caquetá)","4320","4400","4360","2023-03-05"
"Lenteja importada","Ibagué, Plaza La 21","2940","3010","2972","2023-03-05"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-03-05"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-03-05"
"Lenteja importada","Montería, Mercado del Sur","3500","3540","3515","2023-03-05"
"Lenteja importada","Neiva, Surabastos","3200","3520","3320","2023-03-05"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3300","3225","2023-03-05"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3681","2023-03-05"
"Lenteja importada","Pasto, El Potrerillo","2640","2720","2693","2023-03-05"
"Lenteja importada","Pereira, Mercasa","3295","3600","3498","2023-03-05"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3520","3600","3555","2023-03-05"
"Lenteja importada","Santa Marta (Magdalena)","3200","3273","3245","2023-03-05"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3600","3450","2023-03-05"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-03-05"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-03-05"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-05"
"Lenteja importada","Villavicencio, CAV","3157","3957","3496","2023-03-05"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1300","1420","1367","2023-03-05"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1440","1440","2023-03-05"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1440","1413","2023-03-05"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1225","2023-03-05"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-03-05"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1240","1218","2023-03-05"
"Maíz amarillo cáscara","Neiva, Surabastos","1032","1097","1069","2023-03-05"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1156","1200","1183","2023-03-05"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1075","2023-03-05"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1160","1120","2023-03-05"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-03-05"
"Maíz amarillo trillado","Armenia, Mercar","1560","1560","1560","2023-03-05"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1463","1475","1468","2023-03-05"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-03-05"
"Maíz amarillo trillado","Cali, La Floresta","1700","1740","1713","2023-03-05"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-03-05"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1653","2023-03-05"
"Maíz amarillo trillado","Cartagena, Bazurto","1775","1850","1825","2023-03-05"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-03-05"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1625","2023-03-05"
"Maíz amarillo trillado","Montería, Mercado del Sur","1340","1400","1370","2023-03-05"
"Maíz amarillo trillado","Pereira, Mercasa","1480","1625","1552","2023-03-05"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1100","1140","1113","2023-03-05"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1400","1422","1417","2023-03-05"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-03-05"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-03-05"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-03-05"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-03-05"
"Maíz blanco trillado","Barranquilla, Barranquillita","1438","1475","1455","2023-03-05"
"Maíz blanco trillado","Barranquilla, Granabastos","1431","1500","1470","2023-03-05"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1380","1438","1406","2023-03-05"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1600","1760","1680","2023-03-05"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1824","1781","2023-03-05"
"Maíz blanco trillado","Cali, La Floresta","1500","1560","1540","2023-03-05"
"Maíz blanco trillado","Cali, Santa Helena","1500","1560","1540","2023-03-05"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1587","2023-03-05"
"Maíz blanco trillado","Cartagena, Bazurto","1825","1850","1838","2023-03-05"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-03-05"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","2000","1850","2023-03-05"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1792","1833","1819","2023-03-05"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-03-05"
"Maíz blanco trillado","Ibagué, Plaza La 21","1280","1320","1300","2023-03-05"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-03-05"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-03-05"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1375","2023-03-05"
"Maíz blanco trillado","Montería, Mercado del Sur","1280","1320","1308","2023-03-05"
"Maíz blanco trillado","Neiva, Surabastos","1340","1400","1375","2023-03-05"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1585","2023-03-05"
"Maíz blanco trillado","Pereira, Mercasa","1400","1535","1462","2023-03-05"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1520","1560","1541","2023-03-05"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1680","1673","2023-03-05"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1400","1422","1417","2023-03-05"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1460","1433","2023-03-05"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1800","1767","2023-03-05"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1300","1400","1367","2023-03-05"
"Maíz blanco trillado","Villavicencio, CAV","1460","1500","1486","2023-03-05"
"Maíz pira","Bogotá, D.C., Corabastos","2800","2880","2853","2023-03-05"
"Maíz pira","Bogotá, D.C., Paloquemao","3600","4000","3813","2023-03-05"
"Maíz pira","Bucaramanga, Mercados del centro","3200","3600","3400","2023-03-05"
"Maíz pira","Cúcuta, Cenabastos","2672","3040","2904","2023-03-05"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3160","3013","2023-03-05"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2960","3000","2990","2023-03-05"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3180","2023-03-05"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-03-05"
"Maíz pira","Villavicencio, CAV","2809","3391","3148","2023-03-05"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-03-05"
"Huevo blanco A","Manizales, Centro Galerías","270","270","270","2023-03-05"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-05"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-03-05"
"Huevo blanco A","Pereira, La 41","280","283","282","2023-03-05"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","320","318","2023-03-05"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","267","283","275","2023-03-05"
"Huevo blanco AA","Manizales, Centro Galerías","290","290","290","2023-03-05"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-05"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-03-05"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-03-05"
"Huevo blanco B","Cartago (Valle del Cauca)","280","300","290","2023-03-05"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","240","250","248","2023-03-05"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-03-05"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-03-05"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","380","385","384","2023-03-05"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","390","400","394","2023-03-05"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-03-05"
"Huevo rojo A","Armenia, Mercar","310","320","313","2023-03-05"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","290","274","2023-03-05"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","300","288","2023-03-05"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","330","323","2023-03-05"
"Huevo rojo A","Bucaramanga, Centroabastos","250","260","255","2023-03-05"
"Huevo rojo A","Cali, Santa Helena","317","333","323","2023-03-05"
"Huevo rojo A","Cali, Siloé","317","333","322","2023-03-05"
"Huevo rojo A","Cartagena, Bazurto","250","283","268","2023-03-05"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-03-05"
"Huevo rojo A","Cúcuta, Cenabastos","264","280","272","2023-03-05"
"Huevo rojo A","Cúcuta, La Nueva Sexta","256","272","264","2023-03-05"
"Huevo rojo A","Ibagué, Plaza La 21","283","283","283","2023-03-05"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-05"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-03-05"
"Huevo rojo A","Montería, Mercado del Sur","277","283","280","2023-03-05"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-03-05"
"Huevo rojo A","Pamplona (Norte de Santander)","258","264","262","2023-03-05"
"Huevo rojo A","Pasto, El Potrerillo","260","267","263","2023-03-05"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","300","297","2023-03-05"
"Huevo rojo A","Sincelejo, Nuevo Mercado","277","297","288","2023-03-05"
"Huevo rojo A","Tuluá (Valle del Cauca)","263","267","265","2023-03-05"
"Huevo rojo A","Valledupar, Mercado Nuevo","250","267","258","2023-03-05"
"Huevo rojo A","Villavicencio, CAV","250","260","258","2023-03-05"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-03-05"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","305","2023-03-05"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","350","335","2023-03-05"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","347","2023-03-05"
"Huevo rojo AA","Cali, Galería Alameda","350","367","356","2023-03-05"
"Huevo rojo AA","Cali, La Floresta","310","317","314","2023-03-05"
"Huevo rojo AA","Cali, Santa Helena","350","367","358","2023-03-05"
"Huevo rojo AA","Cali, Siloé","350","350","350","2023-03-05"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-03-05"
"Huevo rojo AA","Cúcuta, Cenabastos","272","289","281","2023-03-05"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","325","2023-03-05"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-05"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-03-05"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","303","2023-03-05"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-03-05"
"Huevo rojo AA","Palmira (Valle del Cauca)","350","367","363","2023-03-05"
"Huevo rojo AA","Pamplona (Norte de Santander)","267","267","267","2023-03-05"
"Huevo rojo AA","Pasto, El Potrerillo","293","300","296","2023-03-05"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","343","340","2023-03-05"
"Huevo rojo AA","Tuluá (Valle del Cauca)","287","305","297","2023-03-05"
"Huevo rojo AA","Valledupar, Mercado Nuevo","257","290","274","2023-03-05"
"Huevo rojo AA","Villavicencio, CAV","283","295","290","2023-03-05"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-03-05"
"Huevo rojo B","Bogotá, D.C., Corabastos","240","240","240","2023-03-05"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","280","270","2023-03-05"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","290","283","2023-03-05"
"Huevo rojo B","Bucaramanga, Centroabastos","240","247","243","2023-03-05"
"Huevo rojo B","Cúcuta, Cenabastos","233","240","237","2023-03-05"
"Huevo rojo B","Cúcuta, La Nueva Sexta","233","240","237","2023-03-05"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","275","2023-03-05"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","240","250","248","2023-03-05"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-03-05"
"Huevo rojo B","Montería, Mercado del Sur","260","267","263","2023-03-05"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-03-05"
"Huevo rojo B","Villavicencio, CAV","220","240","233","2023-03-05"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-03-05"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","400","374","2023-03-05"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","370","450","405","2023-03-05"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","390","400","397","2023-03-05"
"Huevo rojo extra","Cali, Galería Alameda","383","400","389","2023-03-05"
"Huevo rojo extra","Cali, La Floresta","350","350","350","2023-03-05"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-03-05"
"Huevo rojo extra","Cúcuta, Cenabastos","300","317","308","2023-03-05"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","300","311","306","2023-03-05"
"Huevo rojo extra","Ibagué, Plaza La 21","367","383","375","2023-03-05"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","380","385","384","2023-03-05"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","400","410","403","2023-03-05"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-03-05"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","417","413","2023-03-05"
"Huevo rojo extra","Villavicencio, CAV","330","350","345","2023-03-05"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-03-05"
"Leche en polvo","Barranquilla, Barranquillita","27092","27222","27147","2023-03-05"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26968","2023-03-05"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-03-05"
"Leche en polvo","Bucaramanga, Mercados del centro","30208","31380","30715","2023-03-05"
"Leche en polvo","Buenaventura (Valle del Cauca)","22156","29948","26095","2023-03-05"
"Leche en polvo","Cali, La Floresta","23556","30122","26782","2023-03-05"
"Leche en polvo","Cali, Santa Helena","22489","29080","25919","2023-03-05"
"Leche en polvo","Cali, Siloé","23556","30556","26956","2023-03-05"
"Leche en polvo","Cartagena, Bazurto","27778","29253","28733","2023-03-05"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-03-05"
"Leche en polvo","Cúcuta, Cenabastos","16250","16719","16458","2023-03-05"
"Leche en polvo","Cúcuta, La Nueva Sexta","16406","16719","16563","2023-03-05"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","23070","2023-03-05"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17317","17625","17444","2023-03-05"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-03-05"
"Leche en polvo","Palmira (Valle del Cauca)","23067","29306","26143","2023-03-05"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16296","16296","2023-03-05"
"Leche en polvo","Pasto, El Potrerillo","22133","22133","22133","2023-03-05"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-03-05"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23253","25955","24695","2023-03-05"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29167","28906","2023-03-05"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29115","24489","2023-03-05"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-03-05"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-03-05"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-03-05"
"Queso campesino","Bogotá, D.C., Corabastos","8000","9000","8750","2023-03-05"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-03-05"
"Queso campesino","Bogotá, D.C., Plaza España","9600","9800","9733","2023-03-05"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11200","12000","11600","2023-03-05"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-03-05"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-03-05"
"Queso campesino","Cali, La Floresta","11000","12000","11500","2023-03-05"
"Queso campesino","Cali, Santa Helena","11700","12300","12000","2023-03-05"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-03-05"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-03-05"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-03-05"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-03-05"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-03-05"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-03-05"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12500","2023-03-05"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12375","2023-03-05"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-03-05"
