"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Palmira (Valle del Cauca)","8500","8750","8622","2023-03-31"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-03-31"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7951","8218","8044","2023-03-31"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7917","7716","2023-03-31"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-03-31"
"Avena molida","Valledupar, Mercado Nuevo","7604","7813","7674","2023-03-31"
"Avena molida","Villavicencio, CAV","9271","9792","9521","2023-03-31"
"Azúcar morena","Bogotá, D.C., Plaza España","2640","2848","2736","2023-03-31"
"Azúcar morena","Cali, La Floresta","2400","2560","2453","2023-03-31"
"Azúcar morena","Cali, Santa Helena","2320","2400","2347","2023-03-31"
"Azúcar morena","Cali, Siloé","2640","2720","2667","2023-03-31"
"Azúcar morena","Cartago (Valle del Cauca)","2480","2880","2667","2023-03-31"
"Azúcar morena","Ibagué, Plaza La 21","2700","2880","2801","2023-03-31"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2900","2865","2023-03-31"
"Azúcar morena","Pamplona (Norte de Santander)","2720","2880","2787","2023-03-31"
"Azúcar morena","Pasto, El Potrerillo","2600","2600","2600","2023-03-31"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-03-31"
"Azúcar morena","Villavicencio, CAV","2760","3040","2933","2023-03-31"
"Azúcar refinada","Barranquilla, Barranquillita","2660","2788","2716","2023-03-31"
"Azúcar refinada","Barranquilla, Granabastos","2596","2632","2611","2023-03-31"
"Azúcar refinada","Bucaramanga, Centroabastos","2760","3060","2953","2023-03-31"
"Azúcar refinada","Bucaramanga, Mercados del centro","3000","3120","3069","2023-03-31"
"Azúcar refinada","Cartagena, Bazurto","2640","2720","2693","2023-03-31"
"Azúcar refinada","Cúcuta, Cenabastos","2560","2720","2627","2023-03-31"
"Azúcar refinada","Ibagué, Plaza La 21","2680","2824","2768","2023-03-31"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2780","2840","2818","2023-03-31"
"Azúcar refinada","Montería, Mercado del Sur","2440","2480","2460","2023-03-31"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2150","2023-03-31"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2260","2220","2023-03-31"
"Azúcar refinada","Pasto, El Potrerillo","2200","2200","2200","2023-03-31"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2549","2023-03-31"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2520","2440","2023-03-31"
"Azúcar refinada","Villavicencio, CAV","2756","3040","2929","2023-03-31"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-03-31"
"Azúcar sulfitada","Barranquilla, Barranquillita","2300","2342","2314","2023-03-31"
"Azúcar sulfitada","Barranquilla, Granabastos","2400","2500","2465","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2600","2680","2653","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3200","3600","3380","2023-03-31"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2540","2592","2564","2023-03-31"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2700","2760","2733","2023-03-31"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2700","2800","2740","2023-03-31"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2460","2500","2480","2023-03-31"
"Azúcar sulfitada","Cali, La Floresta","2140","2160","2153","2023-03-31"
"Azúcar sulfitada","Cali, Santa Helena","2040","2100","2073","2023-03-31"
"Azúcar sulfitada","Cali, Siloé","2140","2200","2167","2023-03-31"
"Azúcar sulfitada","Cartagena, Bazurto","2500","2520","2513","2023-03-31"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2200","2160","2023-03-31"
"Azúcar sulfitada","Ibagué, Plaza La 21","2600","2700","2650","2023-03-31"
"Azúcar sulfitada","Manizales, Centro Galerías","2600","2610","2603","2023-03-31"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2600","2654","2634","2023-03-31"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2490","2510","2499","2023-03-31"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2240","2272","2257","2023-03-31"
"Azúcar sulfitada","Santa Marta (Magdalena)","2000","2040","2015","2023-03-31"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2440","2440","2440","2023-03-31"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-03-31"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2400","2440","2413","2023-03-31"
"Azúcar sulfitada","Villavicencio, CAV","2780","2800","2793","2023-03-31"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","261","251","2023-03-31"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","289","292","291","2023-03-31"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-03-31"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-03-31"
"Bocadillo veleño","Villavicencio, CAV","222","242","228","2023-03-31"
"Café instantáneo","Barranquilla, Barranquillita","76377","76814","76538","2023-03-31"
"Café instantáneo","Barranquilla, Granabastos","76716","77451","77145","2023-03-31"
"Café instantáneo","Bogotá, D.C., Corabastos","76471","77451","76789","2023-03-31"
"Café instantáneo","Bogotá, D.C., Plaza España","74510","77549","76013","2023-03-31"
"Café instantáneo","Buenaventura (Valle del Cauca)","87255","93137","90806","2023-03-31"
"Café instantáneo","Cali, La Floresta","100000","103333","101111","2023-03-31"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-03-31"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-03-31"
"Café instantáneo","Cartagena, Bazurto","72549","76471","74510","2023-03-31"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-03-31"
"Café instantáneo","Cúcuta, Cenabastos","75490","75980","75817","2023-03-31"
"Café instantáneo","Florencia (Caquetá)","84314","84314","84314","2023-03-31"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85523","86275","86024","2023-03-31"
"Café instantáneo","Neiva, Surabastos","71569","73529","72794","2023-03-31"
"Café instantáneo","Palmira (Valle del Cauca)","95752","97386","96569","2023-03-31"
"Café instantáneo","Pamplona (Norte de Santander)","75490","77941","76961","2023-03-31"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86928","88627","87778","2023-03-31"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-03-31"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","79412","76164","2023-03-31"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-03-31"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-03-31"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-03-31"
"Café molido","Barranquilla, Barranquillita","16317","16608","16489","2023-03-31"
"Café molido","Barranquilla, Granabastos","16083","16667","16333","2023-03-31"
"Café molido","Bogotá, D.C., Corabastos","15750","16333","16021","2023-03-31"
"Café molido","Bogotá, D.C., Paloquemao","16000","17500","17042","2023-03-31"
"Café molido","Bogotá, D.C., Plaza España","16000","16333","16222","2023-03-31"
"Café molido","Bucaramanga, Centroabastos","16675","17300","16958","2023-03-31"
"Café molido","Bucaramanga, Mercados del centro","16700","17000","16900","2023-03-31"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-03-31"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-03-31"
"Café molido","Cali, Siloé","16000","16400","16133","2023-03-31"
"Café molido","Cartagena, Bazurto","16000","17000","16528","2023-03-31"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-03-31"
"Café molido","Cúcuta, Cenabastos","16833","17000","16889","2023-03-31"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-03-31"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-03-31"
"Café molido","Manizales, Centro Galerías","15600","16000","15750","2023-03-31"
"Café molido","Medellín, Central Mayorista de Antioquia","18450","19750","18988","2023-03-31"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-03-31"
"Café molido","Neiva, Surabastos","16500","16667","16542","2023-03-31"
"Café molido","Palmira (Valle del Cauca)","16300","16400","16351","2023-03-31"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15440","15728","15563","2023-03-31"
"Café molido","Santa Marta (Magdalena)","15750","18000","16993","2023-03-31"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18083","2023-03-31"
"Café molido","Tuluá (Valle del Cauca)","15200","16464","15755","2023-03-31"
"Café molido","Valledupar, Mercado Nuevo","16167","16500","16389","2023-03-31"
"Café molido","Villavicencio, CAV","15550","16075","15736","2023-03-31"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-03-31"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24128","24200","24164","2023-03-31"
"Chocolate amargo","Cali, La Floresta","23600","24000","23867","2023-03-31"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23467","2023-03-31"
"Chocolate amargo","Cali, Siloé","23600","24000","23867","2023-03-31"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-03-31"
"Chocolate amargo","Ibagué, Plaza La 21","24000","25200","24667","2023-03-31"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-03-31"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22290","22560","22390","2023-03-31"
"Chocolate amargo","Palmira (Valle del Cauca)","23600","23600","23600","2023-03-31"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22200","22400","22287","2023-03-31"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24208","23669","2023-03-31"
"Chocolate dulce","Barranquilla, Barranquillita","13595","13810","13692","2023-03-31"
"Chocolate dulce","Barranquilla, Granabastos","13600","15000","14433","2023-03-31"
"Chocolate dulce","Bogotá, D.C., Corabastos","10917","11033","10967","2023-03-31"
"Chocolate dulce","Bogotá, D.C., Plaza España","11417","11738","11579","2023-03-31"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11000","10803","2023-03-31"
"Chocolate dulce","Bucaramanga, Mercados del centro","10344","10800","10581","2023-03-31"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15167","2023-03-31"
"Chocolate dulce","Cúcuta, Cenabastos","11833","12083","11958","2023-03-31"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13040","13544","13261","2023-03-31"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-03-31"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11725","2023-03-31"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-03-31"
"Chocolate dulce","Neiva, Surabastos","11667","11667","11667","2023-03-31"
"Chocolate dulce","Pamplona (Norte de Santander)","11125","11250","11208","2023-03-31"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-03-31"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14925","2023-03-31"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-31"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-03-31"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21292","21675","21509","2023-03-31"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-03-31"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16548","17619","17222","2023-03-31"
"Color (bolsita)","Neiva, Surabastos","16250","16438","16297","2023-03-31"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-31"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-03-31"
"Fécula de maíz","Barranquilla, Barranquillita","18307","18583","18456","2023-03-31"
"Fécula de maíz","Barranquilla, Granabastos","18194","18750","18507","2023-03-31"
"Fécula de maíz","Bogotá, D.C., Corabastos","18421","19020","18770","2023-03-31"
"Fécula de maíz","Bucaramanga, Centroabastos","19349","20789","20178","2023-03-31"
"Fécula de maíz","Bucaramanga, Mercados del centro","16217","20132","18213","2023-03-31"
"Fécula de maíz","Cartagena, Bazurto","19167","20000","19444","2023-03-31"
"Fécula de maíz","Cúcuta, Cenabastos","20139","20833","20509","2023-03-31"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19722","19120","2023-03-31"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18776","19072","18932","2023-03-31"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-03-31"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-03-31"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16908","17000","16939","2023-03-31"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-03-31"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10201","11761","10966","2023-03-31"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10500","12615","11558","2023-03-31"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12299","2023-03-31"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12038","12249","12112","2023-03-31"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12283","12779","12531","2023-03-31"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-03-31"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11979","11771","2023-03-31"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12821","12614","2023-03-31"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","11580","11442","2023-03-31"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12000","12250","12104","2023-03-31"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12097","12407","12304","2023-03-31"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-03-31"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11319","11910","11514","2023-03-31"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-03-31"
"Galletas saladas","Barranquilla, Barranquillita","8295","8447","8378","2023-03-31"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9668","2023-03-31"
"Galletas saladas","Bogotá, D.C., Corabastos","9861","10667","10271","2023-03-31"
"Galletas saladas","Bogotá, D.C., Paloquemao","12000","12222","12167","2023-03-31"
"Galletas saladas","Bogotá, D.C., Plaza España","10556","10833","10708","2023-03-31"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-03-31"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-03-31"
"Galletas saladas","Buenaventura (Valle del Cauca)","10083","10326","10183","2023-03-31"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-03-31"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-03-31"
"Galletas saladas","Cali, Siloé","12222","12500","12315","2023-03-31"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-03-31"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-03-31"
"Galletas saladas","Cúcuta, Cenabastos","11111","11667","11389","2023-03-31"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8491","2023-03-31"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-03-31"
"Galletas saladas","Ibagué, Plaza La 21","10264","10681","10399","2023-03-31"
"Galletas saladas","Manizales, Centro Galerías","10486","11389","10995","2023-03-31"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8267","9861","9061","2023-03-31"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-03-31"
"Galletas saladas","Neiva, Surabastos","10833","11389","11042","2023-03-31"
"Galletas saladas","Palmira (Valle del Cauca)","11958","12333","12146","2023-03-31"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9848","2023-03-31"
"Galletas saladas","Pasto, El Potrerillo","10089","10220","10155","2023-03-31"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-03-31"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10681","10750","10708","2023-03-31"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9648","2023-03-31"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8523","2023-03-31"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10646","2023-03-31"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-03-31"
"Galletas saladas","Villavicencio, CAV","8920","9545","9135","2023-03-31"
"Gelatina","Barranquilla, Barranquillita","22813","23125","22931","2023-03-31"
"Gelatina","Barranquilla, Granabastos","21354","22396","21849","2023-03-31"
"Gelatina","Bogotá, D.C., Corabastos","22917","23438","23047","2023-03-31"
"Gelatina","Bogotá, D.C., Plaza España","21719","22813","22135","2023-03-31"
"Gelatina","Bucaramanga, Centroabastos","21875","23438","22830","2023-03-31"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-03-31"
"Gelatina","Buenaventura (Valle del Cauca)","22656","23073","22882","2023-03-31"
"Gelatina","Cali, La Floresta","25000","25521","25174","2023-03-31"
"Gelatina","Cali, Santa Helena","23958","25000","24306","2023-03-31"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-03-31"
"Gelatina","Cartagena, Bazurto","23438","25000","24306","2023-03-31"
"Gelatina","Cartago (Valle del Cauca)","19896","23125","21840","2023-03-31"
"Gelatina","Cúcuta, Cenabastos","21875","21875","21875","2023-03-31"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22396","22049","2023-03-31"
"Gelatina","Ibagué, Plaza La 21","21854","21875","21870","2023-03-31"
"Gelatina","Manizales, Centro Galerías","21875","25000","23325","2023-03-31"
"Gelatina","Medellín, Central Mayorista de Antioquia","20938","22135","21736","2023-03-31"
"Gelatina","Neiva, Surabastos","23438","25000","24609","2023-03-31"
"Gelatina","Palmira (Valle del Cauca)","24297","25781","24954","2023-03-31"
"Gelatina","Pamplona (Norte de Santander)","23438","23438","23438","2023-03-31"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-03-31"
"Gelatina","Pereira, Mercasa","21125","22250","21688","2023-03-31"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25417","26510","25903","2023-03-31"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-03-31"
"Gelatina","Tuluá (Valle del Cauca)","20573","23698","22049","2023-03-31"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-03-31"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-03-31"
"Harina de trigo","Barranquilla, Barranquillita","1593","1602","1598","2023-03-31"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1635","2023-03-31"
"Harina de trigo","Bogotá, D.C., Paloquemao","2080","2120","2100","2023-03-31"
"Harina de trigo","Bogotá, D.C., Plaza España","1920","2026","1969","2023-03-31"
"Harina de trigo","Bucaramanga, Centroabastos","2600","2700","2649","2023-03-31"
"Harina de trigo","Bucaramanga, Mercados del centro","2600","2740","2673","2023-03-31"
"Harina de trigo","Buenaventura (Valle del Cauca)","2200","2400","2333","2023-03-31"
"Harina de trigo","Cali, La Floresta","3200","3360","3253","2023-03-31"
"Harina de trigo","Cali, Santa Helena","3200","3360","3307","2023-03-31"
"Harina de trigo","Cali, Siloé","3360","3520","3467","2023-03-31"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-03-31"
"Harina de trigo","Cartago (Valle del Cauca)","2288","2400","2336","2023-03-31"
"Harina de trigo","Cúcuta, Cenabastos","2250","2350","2300","2023-03-31"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-03-31"
"Harina de trigo","Florencia (Caquetá)","2400","2400","2400","2023-03-31"
"Harina de trigo","Ibagué, Plaza La 21","2248","2400","2350","2023-03-31"
"Harina de trigo","Manizales, Centro Galerías","2320","2560","2410","2023-03-31"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2760","2840","2787","2023-03-31"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-03-31"
"Harina de trigo","Neiva, Surabastos","2080","2160","2120","2023-03-31"
"Harina de trigo","Palmira (Valle del Cauca)","3260","3400","3335","2023-03-31"
"Harina de trigo","Pamplona (Norte de Santander)","2200","2200","2200","2023-03-31"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-03-31"
"Harina de trigo","Pereira, Mercasa","2900","3082","2964","2023-03-31"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2053","2023-03-31"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1800","2023-03-31"
"Harina de trigo","Sincelejo, Nuevo Mercado","1720","1740","1730","2023-03-31"
"Harina de trigo","Tuluá (Valle del Cauca)","2280","2400","2333","2023-03-31"
"Harina de trigo","Valledupar, Mercado Nuevo","2000","2083","2056","2023-03-31"
"Harina de trigo","Villavicencio, CAV","1968","2096","2044","2023-03-31"
"Harina precocida de maíz","Arauca (Arauca)","4417","4667","4542","2023-03-31"
"Harina precocida de maíz","Armenia, Mercar","3167","3333","3236","2023-03-31"
"Harina precocida de maíz","Barranquilla, Barranquillita","2309","2350","2325","2023-03-31"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3183","3333","3244","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3500","3750","3611","2023-03-31"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3483","3667","3550","2023-03-31"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2658","2750","2692","2023-03-31"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2667","2833","2736","2023-03-31"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3160","3360","3240","2023-03-31"
"Harina precocida de maíz","Cali, La Floresta","3750","3917","3806","2023-03-31"
"Harina precocida de maíz","Cali, Santa Helena","3520","3680","3600","2023-03-31"
"Harina precocida de maíz","Cali, Siloé","3500","3750","3611","2023-03-31"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3500","3417","2023-03-31"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3056","3480","3256","2023-03-31"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2550","2517","2023-03-31"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2550","2517","2023-03-31"
"Harina precocida de maíz","Ibagué, Plaza La 21","2492","2600","2547","2023-03-31"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3333","3292","2023-03-31"
"Harina precocida de maíz","Montería, Mercado del Sur","3125","3333","3198","2023-03-31"
"Harina precocida de maíz","Neiva, Surabastos","3333","3333","3333","2023-03-31"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3700","3800","3760","2023-03-31"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2450","2450","2450","2023-03-31"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2587","2023-03-31"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-03-31"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2453","2023-03-31"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2589","2023-03-31"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3167","3250","3229","2023-03-31"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-03-31"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2250","2333","2278","2023-03-31"
"Harina precocida de maíz","Villavicencio, CAV","2458","2583","2551","2023-03-31"
"Jugo de frutas","Barranquilla, Barranquillita","5885","5926","5901","2023-03-31"
"Jugo de frutas","Barranquilla, Granabastos","5581","5891","5744","2023-03-31"
"Jugo de frutas","Bucaramanga, Centroabastos","6713","7209","6889","2023-03-31"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","6977","6946","2023-03-31"
"Jugo de frutas","Cartagena, Bazurto","6977","7054","7003","2023-03-31"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-03-31"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6667","6822","6729","2023-03-31"
"Jugo de frutas","Valledupar, Mercado Nuevo","6202","6667","6460","2023-03-31"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-03-31"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-03-31"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","29333","29083","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32222","2023-03-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29333","31333","30444","2023-03-31"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23611","25000","24537","2023-03-31"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-03-31"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","24444","24352","2023-03-31"
"Jugo instantáneo (sobre)","Cali, Siloé","24444","25000","24815","2023-03-31"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","22917","23611","23380","2023-03-31"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-03-31"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","23889","23667","2023-03-31"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24722","24201","2023-03-31"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-03-31"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24167","24722","24444","2023-03-31"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","23611","23611","2023-03-31"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23519","2023-03-31"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-03-31"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-03-31"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-03-31"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-03-31"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-03-31"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-03-31"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18284","18444","18362","2023-03-31"
"Lomitos de atún en lata","Barranquilla, Granabastos","24969","25391","25163","2023-03-31"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23199","24265","23661","2023-03-31"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24118","24828","24404","2023-03-31"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","23897","25882","24567","2023-03-31"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26373","2023-03-31"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30755","31706","31263","2023-03-31"
"Lomitos de atún en lata","Cali, La Floresta","23284","23529","23448","2023-03-31"
"Lomitos de atún en lata","Cali, Santa Helena","25245","25735","25449","2023-03-31"
"Lomitos de atún en lata","Cali, Siloé","22917","23284","23162","2023-03-31"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","22059","25294","23546","2023-03-31"
"Lomitos de atún en lata","Cúcuta, Cenabastos","24020","25000","24428","2023-03-31"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","24755","24428","2023-03-31"
