"X1","X2","X3","X4","X5","Fecha"
"Papa única","Bucaramanga, Mercados del centro","540","560","553","2023-01-29"
"Papa única","Buenaventura (Valle del Cauca)","640","740","707","2023-01-29"
"Papa única","Cali, Cavasa","500","660","578","2023-01-29"
"Papa única","Cali, Santa Helena","480","700","583","2023-01-29"
"Papa única","Cartagena, Bazurto","640","900","731","2023-01-29"
"Papa única","Cartago (Valle del Cauca)","740","840","787","2023-01-29"
"Papa única","Cúcuta, Cenabastos","440","700","544","2023-01-29"
"Papa única","Ipiales (Nariño), Centro de acopio","350","360","353","2023-01-29"
"Papa única","La Unión (Nariño)","500","520","505","2023-01-29"
"Papa única","Manizales, Centro Galerías","600","700","645","2023-01-29"
"Papa única","Neiva, Surabastos","600","740","651","2023-01-29"
"Papa única","Pamplona (Norte de Santander)","500","500","500","2023-01-29"
"Papa única","Pasto, El Potrerillo","360","520","458","2023-01-29"
"Papa única","Pereira, La 41","680","760","725","2023-01-29"
"Papa única","Pereira, Mercasa","600","760","660","2023-01-29"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","560","600","595","2023-01-29"
"Papa única","Tunja, Complejo de Servicios del Sur","380","600","508","2023-01-29"
"Papa única","Túquerres (Nariño)","360","440","410","2023-01-29"
"Papa única","Valledupar, Mercabastos","480","660","568","2023-01-29"
"Papa única","Valledupar, Mercado Nuevo","480","660","567","2023-01-29"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1300","1083","2023-01-29"
"Plátano comino","Rionegro (Antioquia)","1500","1700","1542","2023-01-29"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1100","1200","1175","2023-01-29"
"Plátano dominico hartón maduro","Pereira, La 41","800","1000","883","2023-01-29"
"Plátano dominico hartón maduro","Pereira, Mercasa","800","1000","942","2023-01-29"
"Plátano dominico hartón verde","Armenia, Retiro","550","650","597","2023-01-29"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1200","1088","2023-01-29"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1100","1200","1175","2023-01-29"
"Plátano dominico hartón verde","Pereira, La 41","800","1000","883","2023-01-29"
"Plátano dominico hartón verde","Pereira, Mercasa","800","1000","942","2023-01-29"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","700","900","788","2023-01-29"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","733","647","2023-01-29"
"Plátano dominico verde","Sonsón (Antioquia)","850","850","850","2023-01-29"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1300","1283","2023-01-29"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1125","2023-01-29"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1058","2023-01-29"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","700","1000","840","2023-01-29"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1200","1035","2023-01-29"
"Plátano guineo","Neiva, Surabastos","1000","1100","1050","2023-01-29"
"Plátano guineo","Peñol (Antioquia)","533","800","633","2023-01-29"
"Plátano guineo","Rionegro (Antioquia)","1200","1500","1308","2023-01-29"
"Plátano guineo","Santa Bárbara (Antioquia)","750","933","826","2023-01-29"
"Plátano guineo","Sonsón (Antioquia)","400","450","413","2023-01-29"
"Plátano guineo","Villavicencio, CAV","2333","2667","2583","2023-01-29"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-01-29"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1250","1400","1357","2023-01-29"
"Plátano hartón maduro","Cúcuta, Cenabastos","1100","1400","1250","2023-01-29"
"Plátano hartón maduro","Ibagué, Plaza La 21","800","1400","1087","2023-01-29"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1400","1142","2023-01-29"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","900","1200","1083","2023-01-29"
"Plátano hartón maduro","Neiva, Surabastos","1000","1200","1100","2023-01-29"
"Plátano hartón maduro","Pereira, La 41","800","1000","883","2023-01-29"
"Plátano hartón maduro","Pereira, Mercasa","800","1000","942","2023-01-29"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","800","1000","900","2023-01-29"
"Plátano hartón verde","Arauca (Arauca)","1300","1600","1467","2023-01-29"
"Plátano hartón verde","Armenia, Mercar","900","1100","956","2023-01-29"
"Plátano hartón verde","Armenia, Retiro","700","800","733","2023-01-29"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1200","1200","2023-01-29"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1250","1400","1357","2023-01-29"
"Plátano hartón verde","Bucaramanga, Centroabastos","1040","1200","1090","2023-01-29"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1120","1200","1147","2023-01-29"
"Plátano hartón verde","Cali, Cavasa","1100","1200","1156","2023-01-29"
"Plátano hartón verde","Cali, Santa Helena","1100","1200","1163","2023-01-29"
"Plátano hartón verde","Cartagena, Bazurto","900","1140","990","2023-01-29"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1250","1100","2023-01-29"
"Plátano hartón verde","Cúcuta, Cenabastos","1100","1400","1225","2023-01-29"
"Plátano hartón verde","Duitama (Boyacá)","1000","1050","1017","2023-01-29"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-01-29"
"Plátano hartón verde","Ibagué, Plaza La 21","800","1400","1087","2023-01-29"
"Plátano hartón verde","La Ceja (Antioquia)","1200","1400","1338","2023-01-29"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1300","1165","2023-01-29"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","900","1200","1083","2023-01-29"
"Plátano hartón verde","Montería, Mercado del Sur","625","800","717","2023-01-29"
"Plátano hartón verde","Neiva, Surabastos","1000","1200","1106","2023-01-29"
"Plátano hartón verde","Palmira (Valle del Cauca)","1200","1250","1206","2023-01-29"
"Plátano hartón verde","Pamplona (Norte de Santander)","1000","1500","1271","2023-01-29"
"Plátano hartón verde","Pereira, La 41","800","1000","883","2023-01-29"
"Plátano hartón verde","Pereira, Mercasa","800","1000","942","2023-01-29"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1565","2023-01-29"
"Plátano hartón verde","Rionegro (Antioquia)","1400","1600","1483","2023-01-29"
"Plátano hartón verde","San Gil (Santander)","800","1040","920","2023-01-29"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1088","2023-01-29"
"Plátano hartón verde","Santa Marta (Magdalena)","1500","1500","1500","2023-01-29"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","788","788","788","2023-01-29"
"Plátano hartón verde","Socorro (Santander)","800","880","853","2023-01-29"
"Plátano hartón verde","Sogamoso (Boyacá)","900","1000","913","2023-01-29"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1200","1125","2023-01-29"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","800","1000","900","2023-01-29"
"Plátano hartón verde","Valledupar, Mercabastos","900","1080","1028","2023-01-29"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1080","1020","2023-01-29"
"Plátano hartón verde","Villavicencio, CAV","800","1200","943","2023-01-29"
"Plátano hartón verde","Yopal (Casanare)","800","800","800","2023-01-29"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1167","1060","2023-01-29"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1167","1200","1169","2023-01-29"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1200","1267","1221","2023-01-29"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1000","1100","1067","2023-01-29"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1400","1500","1467","2023-01-29"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1600","1750","1691","2023-01-29"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2600","2533","2023-01-29"
"Ulluco","Cali, Cavasa","1083","1333","1208","2023-01-29"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1500","2000","1713","2023-01-29"
"Ulluco","Pasto, El Potrerillo","1000","1250","1160","2023-01-29"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","1000","927","2023-01-29"
"Ulluco","Túquerres (Nariño)","1333","1500","1446","2023-01-29"
"Yuca chirosa","Buenaventura (Valle del Cauca)","800","920","880","2023-01-29"
"Yuca chirosa","Ibagué, Plaza La 21","667","833","730","2023-01-29"
"Yuca chirosa","La Ceja (Antioquia)","960","1200","1079","2023-01-29"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","880","792","2023-01-29"
"Yuca chirosa","Rionegro (Antioquia)","800","1200","963","2023-01-29"
"Yuca criolla","Arauca (Arauca)","657","800","743","2023-01-29"
"Yuca criolla","Barranquilla, Barranquillita","575","625","610","2023-01-29"
"Yuca criolla","Barranquilla, Granabastos","600","675","638","2023-01-29"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","893","2023-01-29"
"Yuca criolla","Bucaramanga, Mercados del centro","1071","1143","1095","2023-01-29"
"Yuca criolla","Cartagena, Bazurto","500","550","506","2023-01-29"
"Yuca criolla","Cúcuta, Cenabastos","1100","1200","1150","2023-01-29"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1080","1200","1132","2023-01-29"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1040","1120","1104","2023-01-29"
"Yuca criolla","Montería, Mercado del Sur","325","500","415","2023-01-29"
"Yuca criolla","Pamplona (Norte de Santander)","833","952","847","2023-01-29"
"Yuca criolla","San Gil (Santander)","952","1071","988","2023-01-29"
"Yuca criolla","Santa Marta (Magdalena)","750","750","750","2023-01-29"
"Yuca criolla","Sincelejo, Nuevo Mercado","425","450","438","2023-01-29"
"Yuca criolla","Socorro (Santander)","1000","1040","1027","2023-01-29"
"Yuca criolla","Valledupar, Mercabastos","500","675","567","2023-01-29"
"Yuca criolla","Valledupar, Mercado Nuevo","500","675","575","2023-01-29"
"Yuca ICA","Armenia, Mercar","680","720","707","2023-01-29"
"Yuca ICA","Armenia, Retiro","640","680","667","2023-01-29"
"Yuca ICA","Cali, Cavasa","680","720","683","2023-01-29"
"Yuca ICA","Cali, Santa Helena","720","760","727","2023-01-29"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-01-29"
"Yuca ICA","Florencia (Caquetá)","480","560","520","2023-01-29"
"Yuca ICA","La Unión (Nariño)","600","700","625","2023-01-29"
"Yuca ICA","Manizales, Centro Galerías","880","960","907","2023-01-29"
"Yuca ICA","Neiva, Surabastos","960","1200","1117","2023-01-29"
"Yuca ICA","Palmira (Valle del Cauca)","680","760","720","2023-01-29"
"Yuca ICA","Pasto, El Potrerillo","750","833","759","2023-01-29"
"Yuca ICA","Pereira, La 41","760","800","780","2023-01-29"
"Yuca ICA","Pereira, Mercasa","800","800","800","2023-01-29"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","844","2023-01-29"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-01-29"
"Yuca llanera","Bogotá, D.C., Corabastos","1000","1067","1018","2023-01-29"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1167","1017","2023-01-29"
"Yuca llanera","Duitama (Boyacá)","800","833","811","2023-01-29"
"Yuca llanera","Sogamoso (Boyacá)","833","833","833","2023-01-29"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","933","904","2023-01-29"
"Yuca llanera","Villavicencio, CAV","667","800","708","2023-01-29"
"Yuca llanera","Yopal (Casanare)","633","667","650","2023-01-29"
"Arroz blanco importado","Pasto, El Potrerillo","2822","2889","2872","2023-01-29"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-01-29"
"Arroz de primera","Barranquilla, Barranquillita","2684","2751","2718","2023-01-29"
"Arroz de primera","Barranquilla, Granabastos","2644","2711","2672","2023-01-29"
"Arroz de primera","Bogotá, D.C., Corabastos","2520","2600","2553","2023-01-29"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2960","2853","2023-01-29"
"Arroz de primera","Bogotá, D.C., Plaza España","2640","2880","2747","2023-01-29"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2720","2760","2733","2023-01-29"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3160","3080","2023-01-29"
"Arroz de primera","Buenaventura (Valle del Cauca)","2960","3040","3013","2023-01-29"
"Arroz de primera","Cali, La Floresta","2600","2880","2750","2023-01-29"
"Arroz de primera","Cali, Santa Helena","2480","2800","2647","2023-01-29"
"Arroz de primera","Cali, Siloé","2640","2960","2783","2023-01-29"
"Arroz de primera","Cartagena, Bazurto","2756","2778","2767","2023-01-29"
"Arroz de primera","Cartago (Valle del Cauca)","2840","3040","2920","2023-01-29"
"Arroz de primera","Cúcuta, Cenabastos","2800","2933","2867","2023-01-29"
"Arroz de primera","Cúcuta, La Nueva Sexta","2800","2867","2844","2023-01-29"
"Arroz de primera","Florencia (Caquetá)","3280","3280","3280","2023-01-29"
"Arroz de primera","Manizales, Centro Galerías","2880","2880","2880","2023-01-29"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2768","2800","2784","2023-01-29"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2760","2800","2780","2023-01-29"
"Arroz de primera","Montería, Mercado del Sur","2356","2400","2372","2023-01-29"
"Arroz de primera","Neiva, Surabastos","2680","2720","2700","2023-01-29"
"Arroz de primera","Palmira (Valle del Cauca)","2600","2920","2731","2023-01-29"
"Arroz de primera","Pamplona (Norte de Santander)","2867","2867","2867","2023-01-29"
"Arroz de primera","Pasto, El Potrerillo","2920","3120","2988","2023-01-29"
"Arroz de primera","Pereira, Mercasa","2880","2962","2929","2023-01-29"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2508","2560","2536","2023-01-29"
"Arroz de primera","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-01-29"
"Arroz de primera","Tuluá (Valle del Cauca)","2500","3120","2773","2023-01-29"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2700","2760","2740","2023-01-29"
"Arroz de primera","Valledupar, Mercado Nuevo","2240","2300","2273","2023-01-29"
"Arroz de primera","Villavicencio, CAV","2720","2800","2760","2023-01-29"
"Arroz de segunda","Barranquilla, Barranquillita","2358","2364","2361","2023-01-29"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2378","2023-01-29"
"Arroz de segunda","Bogotá, D.C., Corabastos","2320","2580","2433","2023-01-29"
"Arroz de segunda","Cartagena, Bazurto","2222","2356","2289","2023-01-29"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1911","1911","1911","2023-01-29"
"Arroz excelso","Barranquilla, Barranquillita","2800","2832","2816","2023-01-29"
"Arroz excelso","Barranquilla, Granabastos","2840","2928","2878","2023-01-29"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3080","3000","2023-01-29"
"Arroz excelso","Cartagena, Bazurto","2880","2920","2890","2023-01-29"
"Arroz excelso","Ibagué, Plaza La 21","2560","2640","2610","2023-01-29"
"Arroz excelso","Montería, Mercado del Sur","2960","3000","2970","2023-01-29"
"Arroz excelso","Santa Marta (Magdalena)","2897","3111","3020","2023-01-29"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","2880","2848","2023-01-29"
"Arroz excelso","Valledupar, Mercado Nuevo","2840","2960","2893","2023-01-29"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1400","1560","1467","2023-01-29"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1560","1507","2023-01-29"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1748","1720","2023-01-29"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2509","2783","2633","2023-01-29"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-01-29"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-01-29"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1920","1960","1940","2023-01-29"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-01-29"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-01-29"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2400","2267","2023-01-29"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3200","3520","3360","2023-01-29"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3120","3360","3227","2023-01-29"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2717","2783","2750","2023-01-29"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2783","3039","2919","2023-01-29"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2640","2760","2707","2023-01-29"
"Arveja verde seca importada","Cali, La Floresta","2400","2560","2507","2023-01-29"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-01-29"
"Arveja verde seca importada","Cali, Siloé","2560","2640","2587","2023-01-29"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2575","2023-01-29"
"Arveja verde seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-01-29"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3100","3200","3150","2023-01-29"
"Arveja verde seca importada","Manizales, Centro Galerías","2907","3084","2968","2023-01-29"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2344","2332","2023-01-29"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2492","2407","2023-01-29"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3000","3120","3085","2023-01-29"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-01-29"
"Arveja verde seca importada","Pasto, El Potrerillo","2320","2400","2380","2023-01-29"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-01-29"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","3040","2928","2023-01-29"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-01-29"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-01-29"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2360","2800","2573","2023-01-29"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2760","2740","2023-01-29"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-29"
"Arveja verde seca importada","Villavicencio, CAV","2383","2652","2519","2023-01-29"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2643","2023-01-29"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2560","2427","2023-01-29"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2669","2023-01-29"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2560","2427","2023-01-29"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1547","2023-01-29"
"Cuchuco de maíz","Cali, Santa Helena","1460","1540","1500","2023-01-29"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1493","2023-01-29"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-01-29"
"Cuchuco de maíz","Ibagué, Plaza La 21","1944","2016","1978","2023-01-29"
"Cuchuco de maíz","Montería, Mercado del Sur","1160","1200","1185","2023-01-29"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1248","1264","1253","2023-01-29"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1900","1850","2023-01-29"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-01-29"
"Fríjol bolón","Bogotá, D.C., Corabastos","5560","6000","5720","2023-01-29"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6800","6587","2023-01-29"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6560","6720","6613","2023-01-29"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-01-29"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-01-29"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7528","7680","7603","2023-01-29"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-01-29"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","6960","6907","2023-01-29"
"Fríjol bolón","Villavicencio, CAV","6017","6609","6281","2023-01-29"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5900","6000","5967","2023-01-29"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6375","2023-01-29"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-01-29"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-01-29"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3500","3600","3525","2023-01-29"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","6000","5100","2023-01-29"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-01-29"
"Fríjol calima","Buenaventura (Valle del Cauca)","4624","4688","4664","2023-01-29"
"Fríjol calima","Cali, La Floresta","4700","4800","4767","2023-01-29"
"Fríjol calima","Cali, Santa Helena","4800","5040","4933","2023-01-29"
"Fríjol calima","Cali, Siloé","5040","5280","5147","2023-01-29"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5120","5085","2023-01-29"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6000","6080","6027","2023-01-29"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-01-29"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5700","5900","5800","2023-01-29"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5500","5800","5650","2023-01-29"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6700","6900","6750","2023-01-29"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6700","2023-01-29"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5600","5800","5725","2023-01-29"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5300","5500","5425","2023-01-29"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5700","5800","5725","2023-01-29"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-01-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5080","5300","5193","2023-01-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6880","6480","2023-01-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5440","5920","5707","2023-01-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-01-29"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-01-29"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3700","4000","3850","2023-01-29"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4200","4400","4280","2023-01-29"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6256","2023-01-29"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3400","3700","3550","2023-01-29"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-01-29"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","4800","5000","4900","2023-01-29"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3500","3700","3600","2023-01-29"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-01-29"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3300","3500","3413","2023-01-29"
"Fríjol cargamanto rojo","Villavicencio, CAV","4652","5087","4841","2023-01-29"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-01-29"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4360","4480","4413","2023-01-29"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-01-29"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5520","5760","5680","2023-01-29"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-29"
"Fríjol nima calima","Florencia (Caquetá)","5120","5120","5120","2023-01-29"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","3700","4200","4075","2023-01-29"
"Fríjol nima calima","Neiva, Surabastos","4000","4320","4160","2023-01-29"
"Fríjol nima calima","Villavicencio, CAV","4522","5130","4809","2023-01-29"
"Fríjol palomito importado","Barranquilla, Barranquillita","5800","6100","5967","2023-01-29"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-01-29"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5833","2023-01-29"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-01-29"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-01-29"
"Fríjol radical","Bucaramanga, Centroabastos","5565","5761","5639","2023-01-29"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-01-29"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-29"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4300","4275","2023-01-29"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5400","5367","2023-01-29"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5295","2023-01-29"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5500","5500","2023-01-29"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5100","5033","2023-01-29"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","5500","5500","2023-01-29"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5480","5445","2023-01-29"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-01-29"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-01-29"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-29"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-01-29"
"Garbanzo importado","Bogotá, D.C., Corabastos","5000","5360","5220","2023-01-29"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6240","5973","2023-01-29"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","5760","5600","2023-01-29"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-01-29"
"Garbanzo importado","Bucaramanga, Centroabastos","3680","4200","3940","2023-01-29"
"Garbanzo importado","Bucaramanga, Mercados del centro","3913","4348","4094","2023-01-29"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-01-29"
"Garbanzo importado","Cúcuta, Cenabastos","4360","4500","4420","2023-01-29"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4800","5000","4933","2023-01-29"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3760","3920","3820","2023-01-29"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-01-29"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4080","2023-01-29"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3739","3739","2023-01-29"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-01-29"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-01-29"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3536","2023-01-29"
"Lenteja importada","Arauca (Arauca)","3696","4320","4008","2023-01-29"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-01-29"
"Lenteja importada","Barranquilla, Barranquillita","2900","3000","2967","2023-01-29"
