"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9000","9500","9267","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8800","9200","9000","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","9000","10000","9600","2023-12-31"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8500","9000","8775","2023-12-31"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8935","10000","9378","2023-12-31"
"Piernas de pollo","Armenia, Mercar","11000","11000","11000","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Corabastos","9500","9800","9600","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9000","9300","9175","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","10000","9600","2023-12-31"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8800","9100","9000","2023-12-31"
"Piernas de pollo","Bucaramanga, Frigoríficos","10165","11100","10488","2023-12-31"
"Piernas de pollo","Cali, Santa Elena","7000","7200","7100","2023-12-31"
"Piernas de pollo","Cúcuta, Cenabastos","6800","7100","6950","2023-12-31"
"Piernas de pollo","Manizales, Centro Galerías","6500","6500","6500","2023-12-31"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","10000","10500","10225","2023-12-31"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-12-31"
"Piernas de pollo","Montería, Mercado del Sur","6200","6400","6275","2023-12-31"
"Piernas de pollo","Palmira (Valle del Cauca)","9400","9600","9450","2023-12-31"
"Piernas de pollo","Popayán, Plaza de Mercado del Barrio Bolívar","9000","9200","9133","2023-12-31"
"Piernas de pollo","Tuluá (Valle del Cauca)","11000","11000","11000","2023-12-31"
"Piernas de pollo","Valledupar, Mercado Nuevo","5700","5800","5750","2023-12-31"
"Piernas de pollo","Villavicencio, CAV","9000","9600","9225","2023-12-31"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8000","8000","2023-12-31"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7600","7700","7650","2023-12-31"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9600","9800","9667","2023-12-31"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9400","10000","9650","2023-12-31"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7500","8400","7925","2023-12-31"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","10000","10500","10225","2023-12-31"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8600","8800","8700","2023-12-31"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","7500","7600","7525","2023-12-31"
"Pollo entero congelado sin vísceras","Popayán, Plaza de Mercado del Barrio Bolívar","11600","11800","11733","2023-12-31"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8200","8400","8300","2023-12-31"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7400","7800","7567","2023-12-31"
"Pollo entero fresco sin vísceras","Armenia, Mercar","9000","10000","9667","2023-12-31"
"Pollo entero fresco sin vísceras","Barranquilla, Barranquillita","7700","7800","7733","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9200","9500","9400","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8700","9000","8875","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","9500","10000","9825","2023-12-31"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8400","8500","8450","2023-12-31"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8600","9000","8800","2023-12-31"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9000","9000","9000","2023-12-31"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9300","9500","9425","2023-12-31"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","8400","9000","8625","2023-12-31"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8800","8800","8800","2023-12-31"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","12000","12000","2023-12-31"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9000","9200","9050","2023-12-31"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-12-31"
"Almejas con concha","Cali, Galería Alameda","7600","8400","8000","2023-12-31"
"Almejas con concha","Cali, Santa Elena","7500","8000","7833","2023-12-31"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","8000","9500","8833","2023-12-31"
"Almejas sin concha","Cali, Galería Alameda","17000","19000","18000","2023-12-31"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22500","21833","2023-12-31"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17375","2023-12-31"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-12-31"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","24700","24233","2023-12-31"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-12-31"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","24000","25000","24500","2023-12-31"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","24000","21500","2023-12-31"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","15200","15360","15253","2023-12-31"
"Bagre rayado entero congelado","Cali, Galería Alameda","24400","29000","26133","2023-12-31"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-12-31"
"Bagre rayado entero congelado","Pereira, Mercasa","19000","21000","20167","2023-12-31"
"Bagre rayado entero congelado","Popayán, Plaza de Mercado del Barrio Bolívar","25600","26000","25867","2023-12-31"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","10667","2023-12-31"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-12-31"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15200","15200","15200","2023-12-31"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15200","16400","15887","2023-12-31"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-31"
"Bagre rayado entero fresco","Florencia (Caquetá)","24000","24000","24000","2023-12-31"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16400","16800","16533","2023-12-31"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","16000","14750","2023-12-31"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","16000","16000","2023-12-31"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","17000","15750","2023-12-31"
"Bagre rayado entero fresco","Yopal (Casanare)","12000","13000","12500","2023-12-31"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11000","11200","11133","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11500","12500","12000","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","13200","13050","2023-12-31"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9600","2023-12-31"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","10000","10000","2023-12-31"
"Basa, entero congelado importado","Cali, Galería Alameda","11500","12500","12000","2023-12-31"
"Basa, entero congelado importado","Cali, Santa Elena","12500","13500","13000","2023-12-31"
"Basa, entero congelado importado","Cartagena, Bazurto","10300","10500","10450","2023-12-31"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-12-31"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-12-31"
"Basa, entero congelado importado","Neiva, Surabastos","11600","12000","11800","2023-12-31"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12000","12000","12000","2023-12-31"
"Basa, entero congelado importado","Popayán, Plaza de Mercado del Barrio Bolívar","13400","13600","13467","2023-12-31"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11275","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","12500","13000","12825","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12500","13000","12875","2023-12-31"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-12-31"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","15500","14633","2023-12-31"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14500","2023-12-31"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-12-31"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","13000","14000","13375","2023-12-31"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12500","2023-12-31"
"Bocachico criollo fresco","Arauca (Arauca)","6000","7000","6333","2023-12-31"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-12-31"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12250","2023-12-31"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-12-31"
"Bocachico criollo fresco","Villavicencio, CAV","11000","12000","11667","2023-12-31"
"Bocachico importado congelado","Armenia, Mercar","11500","12400","11950","2023-12-31"
"Bocachico importado congelado","Barranquilla, Barranquillita","10700","10800","10767","2023-12-31"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12500","2023-12-31"
"Bocachico importado congelado","Cali, Santa Elena","11000","12000","11333","2023-12-31"
"Bocachico importado congelado","Cartagena, Bazurto","9000","9500","9175","2023-12-31"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-31"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-12-31"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11000","12000","11625","2023-12-31"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","11000","10625","2023-12-31"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9500","10500","10000","2023-12-31"
"Bocachico importado congelado","Pereira, Mercasa","9600","10400","10100","2023-12-31"
"Bocachico importado congelado","Popayán, Plaza de Mercado del Barrio Bolívar","10000","10200","10067","2023-12-31"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-12-31"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","10000","9333","2023-12-31"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11600","12000","11800","2023-12-31"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","10500","10500","2023-12-31"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8880","8960","8907","2023-12-31"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8800","8660","2023-12-31"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-12-31"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8667","2023-12-31"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11500","11800","11600","2023-12-31"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8100","2023-12-31"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8400","8133","2023-12-31"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-12-31"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8250","2023-12-31"
"Calamar anillos","Bogotá, D.C., Corabastos","28000","30000","29250","2023-12-31"
"Calamar anillos","Cali, Galería Alameda","23000","28000","25000","2023-12-31"
"Calamar anillos","Cali, Santa Elena","27000","30000","28333","2023-12-31"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","36000","38400","37467","2023-12-31"
"Calamar anillos","Tuluá (Valle del Cauca)","17000","20000","18500","2023-12-31"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","12500","12225","2023-12-31"
"Calamar blanco entero","Cali, Galería Alameda","14500","16400","15300","2023-12-31"
"Calamar blanco entero","Cali, Santa Elena","11000","11500","11167","2023-12-31"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13000","12875","2023-12-31"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-12-31"
"Calamar morado entero","Tuluá (Valle del Cauca)","16000","16000","16000","2023-12-31"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33500","34000","33767","2023-12-31"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","36000","32667","2023-12-31"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","35400","34400","2023-12-31"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","39400","37350","2023-12-31"
"Camarón tigre precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","34800","36000","35267","2023-12-31"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","32000","32000","2023-12-31"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-12-31"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","31000","32500","31750","2023-12-31"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30350","31400","30917","2023-12-31"
"Camarón tití precocido seco","Pereira, Mercasa","24000","26000","25000","2023-12-31"
"Camarón tití precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","17000","17600","17267","2023-12-31"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11800","12500","12075","2023-12-31"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","14000","13625","2023-12-31"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-12-31"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","50000","55000","52500","2023-12-31"
"Langostino 16-20","Bogotá, D.C., Corabastos","72000","75000","73333","2023-12-31"
"Langostino 16-20","Buenaventura (Valle del Cauca)","55000","56000","55467","2023-12-31"
"Langostino 16-20","Cali, Santa Elena","65000","65000","65000","2023-12-31"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","68500","2023-12-31"
"Langostino U12","Cali, Galería Alameda","75000","80000","76667","2023-12-31"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","96000","95250","2023-12-31"
"Merluza, filete importado","Armenia, Mercar","15000","15000","15000","2023-12-31"
"Merluza, filete importado","Cali, Santa Elena","15000","16000","15500","2023-12-31"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","18000","19500","18625","2023-12-31"
"Merluza, filete importado","Palmira (Valle del Cauca)","13500","14500","13875","2023-12-31"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","45000","46000","45375","2023-12-31"
"Merluza, filete nacional","Cali, Galería Alameda","34000","36000","34667","2023-12-31"
"Mojarra lora entera congelada","Armenia, Mercar","15000","15000","15000","2023-12-31"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-12-31"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8000","8000","2023-12-31"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9000","9000","2023-12-31"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","9000","8500","2023-12-31"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9625","2023-12-31"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9733","2023-12-31"
"Palmitos de mar","Bogotá, D.C., Corabastos","11600","12000","11900","2023-12-31"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13575","2023-12-31"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-12-31"
"Pargo rojo entero congelado","Armenia, Mercar","22000","27000","24500","2023-12-31"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-12-31"
"Pargo rojo entero congelado","Cali, Galería Alameda","26000","30000","28000","2023-12-31"
"Pargo rojo entero congelado","Cali, Santa Elena","24000","26000","24667","2023-12-31"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","36000","38500","37500","2023-12-31"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","23000","30000","26500","2023-12-31"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","35000","33000","2023-12-31"
"Pargo rojo platero","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22333","2023-12-31"
"Pargo rojo platero","Santa Marta (Magdalena)","33000","35000","33667","2023-12-31"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-12-31"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9500","10000","9750","2023-12-31"
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6833","2023-12-31"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667","2023-12-31"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8300","8150","2023-12-31"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3333","2023-12-31"
"Pescado cabezas","Popayán, Plaza de Mercado del Barrio Bolívar","5000","5200","5133","2023-12-31"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","46000","48000","47500","2023-12-31"
"Salmón, filete congelado","Armenia, Mercar","50000","52000","51000","2023-12-31"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","44000","46000","45000","2023-12-31"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","48000","50000","48500","2023-12-31"
"Salmón, filete congelado","Cali, Galería Alameda","50000","52000","50667","2023-12-31"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","48667","2023-12-31"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56000","55500","2023-12-31"
"Salmón, filete congelado","Palmira (Valle del Cauca)","49000","49500","49375","2023-12-31"
"Salmón, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","44000","45000","44667","2023-12-31"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-12-31"
"Sierra entera congelada","Bogotá, D.C., Corabastos","17500","17800","17633","2023-12-31"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","17000","17500","17167","2023-12-31"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-12-31"
"Sierra entera congelada","Cali, Galería Alameda","19000","22000","20000","2023-12-31"
"Sierra entera congelada","Cali, Santa Elena","16000","18000","17267","2023-12-31"
"Sierra entera congelada","Cartagena, Bazurto","16000","17000","16667","2023-12-31"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","20000","22000","20500","2023-12-31"
"Sierra entera congelada","Palmira (Valle del Cauca)","17500","18500","17875","2023-12-31"
"Sierra entera congelada","Pereira, Mercasa","16000","17500","16900","2023-12-31"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-12-31"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-12-31"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13500","2023-12-31"
"Tilapia roja entera congelada","Cali, Santa Elena","11700","12000","11900","2023-12-31"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9700","9225","2023-12-31"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14500","13825","2023-12-31"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-31"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","14000","13000","2023-12-31"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","11800","11633","2023-12-31"
"Tilapia roja entera congelada","Popayán, Plaza de Mercado del Barrio Bolívar","16200","16600","16400","2023-12-31"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-12-31"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-31"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","13000","12325","2023-12-31"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8640","8800","8747","2023-12-31"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9600","10240","9960","2023-12-31"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10500","9833","2023-12-31"
"Tilapia roja entera fresca","Florencia (Caquetá)","12000","12000","12000","2023-12-31"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8640","8800","8747","2023-12-31"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-12-31"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-12-31"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-12-31"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10250","2023-12-31"
"Tilapia roja entera fresca","Villavicencio, CAV","9500","10000","9875","2023-12-31"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-12-31"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18500","18125","2023-12-31"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","22000","19667","2023-12-31"
"Tilapia, filete congelado","Cali, Santa Elena","19000","20000","19500","2023-12-31"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","22000","24000","23250","2023-12-31"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17500","18500","18000","2023-12-31"
"Tilapia, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","21000","22000","21667","2023-12-31"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","20800","22000","21400","2023-12-31"
"Toyo blanco, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","14000","14000","14000","2023-12-31"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17500","18000","17825","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19700","20000","19925","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17800","18000","17933","2023-12-31"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21000","2023-12-31"
"Trucha en corte mariposa","Cali, Santa Elena","22000","22500","22167","2023-12-31"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-12-31"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","22500","23500","23125","2023-12-31"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22000","21875","2023-12-31"
"Trucha en corte mariposa","Pereira, Mercasa","18000","18500","18167","2023-12-31"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","21000","22000","21667","2023-12-31"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20000","22000","21000","2023-12-31"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15333","2023-12-31"
"Aceite girasol","Barranquilla, Barranquillita","14675","14842","14739","2023-12-31"
"Aceite girasol","Barranquilla, Granabastos","15750","16083","15958","2023-12-31"
"Aceite girasol","Cartagena, Bazurto","12222","12593","12407","2023-12-31"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15250","17667","16496","2023-12-31"
"Aceite girasol","Montería, Mercado del Sur","11759","12222","12049","2023-12-31"
"Aceite girasol","Sincelejo, Nuevo Mercado","10325","10833","10631","2023-12-31"
"Aceite girasol","Valledupar, Mercado Nuevo","12500","13333","12944","2023-12-31"
"Aceite soya","Bogotá, D.C., Corabastos","7900","8000","7933","2023-12-31"
"Aceite soya","Bogotá, D.C., Paloquemao","8500","9000","8767","2023-12-31"
"Aceite soya","Bogotá, D.C., Plaza España","8250","8583","8431","2023-12-31"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7933","8167","8089","2023-12-31"
"Aceite de palma","Armenia, Mercar","6992","6992","6992","2023-12-31"
"Aceite de palma","Montería, Mercado del Sur","6250","6417","6354","2023-12-31"
"Aceite vegetal mezcla","Armenia, Mercar","10317","10379","10348","2023-12-31"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8492","8675","8569","2023-12-31"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8583","8833","8702","2023-12-31"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","8981","10000","9491","2023-12-31"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9375","9767","9571","2023-12-31"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9283","10167","9792","2023-12-31"
"Aceite vegetal mezcla","Cali, Santa Elena","10417","10833","10486","2023-12-31"
"Aceite vegetal mezcla","Cali, Siloé","10417","11083","10806","2023-12-31"
"Aceite vegetal mezcla","Cartagena, Bazurto","8333","8333","8333","2023-12-31"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9167","10083","9645","2023-12-31"
"Aceite vegetal mezcla","Florencia (Caquetá)","7417","7917","7562","2023-12-31"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7375","8083","7710","2023-12-31"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9000","9333","9167","2023-12-31"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8083","8900","8456","2023-12-31"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","8417","8583","8500","2023-12-31"
"Aceite vegetal mezcla","Neiva, Surabastos","7458","7917","7677","2023-12-31"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9325","10050","9669","2023-12-31"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7000","7667","7208","2023-12-31"
"Aceite vegetal mezcla","Pereira, Mercasa","7958","8462","8210","2023-12-31"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","5667","6050","5883","2023-12-31"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-12-31"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6574","7315","7014","2023-12-31"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9983","10725","10262","2023-12-31"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8333","8500","8444","2023-12-31"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","10000","9950","2023-12-31"
"Avena en hojuelas","Armenia, Mercar","9167","10250","9708","2023-12-31"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8230","8416","8318","2023-12-31"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8409","8539","8462","2023-12-31"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8121","2023-12-31"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8025","8611","8409","2023-12-31"
"Avena en hojuelas","Cali, Santa Elena","9583","10000","9861","2023-12-31"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-12-31"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9444","2023-12-31"
"Avena en hojuelas","Cartago (Valle del Cauca)","9896","10000","9948","2023-12-31"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8436","8059","2023-12-31"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8542","8434","2023-12-31"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8792","9500","9117","2023-12-31"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8906","9271","9023","2023-12-31"
"Avena en hojuelas","Neiva, Surabastos","8333","8889","8740","2023-12-31"
"Avena en hojuelas","Palmira (Valle del Cauca)","10448","10625","10510","2023-12-31"
"Avena en hojuelas","Pereira, Mercasa","7909","8341","8125","2023-12-31"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","6250","6342","6294","2023-12-31"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9240","9479","9359","2023-12-31"
"Avena en hojuelas","Villavicencio, CAV","9271","10250","9771","2023-12-31"
