"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2760","2880","2840","2023-06-25"
"Arroz de primera","Montería, Mercado del Sur","2289","2333","2317","2023-06-25"
"Arroz de primera","Neiva, Surabastos","2600","2600","2600","2023-06-25"
"Arroz de primera","Palmira (Valle del Cauca)","2900","3272","3059","2023-06-25"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2733","2689","2023-06-25"
"Arroz de primera","Pasto, El Potrerillo","2880","2960","2920","2023-06-25"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-06-25"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2600","2652","2617","2023-06-25"
"Arroz de primera","Santa Marta (Magdalena)","2100","2180","2140","2023-06-25"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2183","2023-06-25"
"Arroz de primera","Tuluá (Valle del Cauca)","2640","2880","2753","2023-06-25"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2600","2533","2023-06-25"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2180","2023-06-25"
"Arroz de primera","Villavicencio, CAV","2600","2640","2620","2023-06-25"
"Arroz de segunda","Barranquilla, Barranquillita","2380","2389","2384","2023-06-25"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2367","2023-06-25"
"Arroz de segunda","Bogotá, D.C., Corabastos","2200","2300","2249","2023-06-25"
"Arroz de segunda","Cartagena, Bazurto","2222","2311","2267","2023-06-25"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-06-25"
"Arroz excelso","Barranquilla, Barranquillita","2824","2864","2848","2023-06-25"
"Arroz excelso","Barranquilla, Granabastos","2880","3000","2946","2023-06-25"
"Arroz excelso","Bucaramanga, Centroabastos","2648","2976","2848","2023-06-25"
"Arroz excelso","Cartagena, Bazurto","2800","2840","2813","2023-06-25"
"Arroz excelso","Ibagué, Plaza La 21","2520","2560","2540","2023-06-25"
"Arroz excelso","Montería, Mercado del Sur","2880","2920","2894","2023-06-25"
"Arroz excelso","Santa Marta (Magdalena)","2864","3008","2926","2023-06-25"
"Arroz excelso","Sincelejo, Nuevo Mercado","2720","2832","2778","2023-06-25"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2773","2023-06-25"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1840","2160","1973","2023-06-25"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2878","3174","3032","2023-06-25"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2400","2500","2433","2023-06-25"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2400","2300","2023-06-25"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2360","2420","2390","2023-06-25"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-25"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-06-25"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2360","2590","2473","2023-06-25"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3520","4000","3720","2023-06-25"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2720","3400","3015","2023-06-25"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2878","3174","3032","2023-06-25"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2783","3043","2920","2023-06-25"
"Arveja verde seca importada","Cali, La Floresta","2880","2960","2907","2023-06-25"
"Arveja verde seca importada","Cali, Santa Helena","2800","2880","2853","2023-06-25"
"Arveja verde seca importada","Cali, Siloé","2960","3040","2987","2023-06-25"
"Arveja verde seca importada","Cartagena, Bazurto","2600","2800","2700","2023-06-25"
"Arveja verde seca importada","Cúcuta, Cenabastos","2400","2500","2433","2023-06-25"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2300","2400","2367","2023-06-25"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3304","3161","2023-06-25"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2720","2920","2840","2023-06-25"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2720","2840","2770","2023-06-25"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3200","3300","3275","2023-06-25"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-06-25"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2320","2160","2023-06-25"
"Arveja verde seca importada","Pereira, Mercasa","2525","2610","2578","2023-06-25"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2880","3008","2949","2023-06-25"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-06-25"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-06-25"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2176","2416","2331","2023-06-25"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2900","3000","2933","2023-06-25"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-25"
"Arveja verde seca importada","Villavicencio, CAV","2609","3009","2839","2023-06-25"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2592","2800","2677","2023-06-25"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2680","2547","2023-06-25"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2592","2800","2677","2023-06-25"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2680","2547","2023-06-25"
"Cuchuco de maíz","Cali, La Floresta","2000","2200","2133","2023-06-25"
"Cuchuco de maíz","Cali, Santa Helena","2000","2200","2133","2023-06-25"
"Cuchuco de maíz","Cali, Siloé","2000","2400","2200","2023-06-25"
"Cuchuco de maíz","Florencia (Caquetá)","2280","2320","2300","2023-06-25"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2192","2046","2023-06-25"
"Cuchuco de maíz","Montería, Mercado del Sur","1960","2000","1990","2023-06-25"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1216","1232","1227","2023-06-25"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-06-25"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-06-25"
"Fríjol bolón","Bogotá, D.C., Corabastos","6500","6960","6720","2023-06-25"
"Fríjol bolón","Bogotá, D.C., Plaza España","7040","7296","7184","2023-06-25"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7360","7200","2023-06-25"
"Fríjol bolón","Cartago (Valle del Cauca)","6880","6960","6907","2023-06-25"
"Fríjol bolón","Pereira, Mercasa","6500","7700","7067","2023-06-25"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7520","7680","7605","2023-06-25"
"Fríjol bolón","Tuluá (Valle del Cauca)","5600","5760","5707","2023-06-25"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6400","6560","6507","2023-06-25"
"Fríjol bolón","Villavicencio, CAV","7565","7826","7670","2023-06-25"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6100","6300","6167","2023-06-25"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5500","5333","2023-06-25"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-06-25"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5980","6100","6027","2023-06-25"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4500","4450","2023-06-25"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","4500","4467","2023-06-25"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-06-25"
"Fríjol calima","Buenaventura (Valle del Cauca)","5760","5920","5840","2023-06-25"
"Fríjol calima","Cali, La Floresta","5800","6000","5867","2023-06-25"
"Fríjol calima","Cali, Santa Helena","5760","6000","5867","2023-06-25"
"Fríjol calima","Cali, Siloé","5920","6000","5947","2023-06-25"
"Fríjol calima","Palmira (Valle del Cauca)","6000","6160","6065","2023-06-25"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5920","6088","6003","2023-06-25"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5240","5080","2023-06-25"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","8000","8100","8050","2023-06-25"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","8000","8100","8025","2023-06-25"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","9200","9400","9275","2023-06-25"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","8500","9000","8750","2023-06-25"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7000","7300","7175","2023-06-25"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","8500","8700","8600","2023-06-25"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","8000","8000","8000","2023-06-25"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-06-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","7200","6780","2023-06-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5600","6400","5809","2023-06-25"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6560","6720","6613","2023-06-25"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5787","2023-06-25"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6000","6200","6050","2023-06-25"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4960","5040","4995","2023-06-25"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6872","6674","2023-06-25"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6000","6000","6000","2023-06-25"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6400","6800","6625","2023-06-25"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-06-25"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5800","6100","6000","2023-06-25"
"Fríjol cargamanto rojo","Pereira, Mercasa","5900","6550","6217","2023-06-25"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6100","6300","6200","2023-06-25"
"Fríjol cargamanto rojo","Villavicencio, CAV","5826","6104","5935","2023-06-25"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-06-25"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","5840","5733","2023-06-25"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5333","2023-06-25"
"Fríjol nima calima","Florencia (Caquetá)","5440","5680","5560","2023-06-25"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6167","5947","2023-06-25"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5000","5300","5200","2023-06-25"
"Fríjol nima calima","Neiva, Surabastos","4640","4800","4720","2023-06-25"
"Fríjol nima calima","Villavicencio, CAV","5565","6143","5818","2023-06-25"
"Fríjol palomito importado","Barranquilla, Barranquillita","5800","5900","5833","2023-06-25"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","6000","5933","2023-06-25"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5750","2023-06-25"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-06-25"
"Fríjol radical","Bucaramanga, Centroabastos","5978","6217","6109","2023-06-25"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5000","5200","5100","2023-06-25"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5333","2023-06-25"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4700","4525","2023-06-25"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-06-25"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5350","5283","2023-06-25"
"Fríjol Zaragoza","Barranquilla, Granabastos","5250","5300","5277","2023-06-25"
"Fríjol Zaragoza","Cartagena, Bazurto","5800","6000","5933","2023-06-25"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6500","6167","2023-06-25"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6700","6233","2023-06-25"
"Fríjol Zaragoza","Montería, Mercado del Sur","6320","6400","6370","2023-06-25"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-06-25"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5700","6000","5825","2023-06-25"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-25"
"Garbanzo importado","Arauca (Arauca)","5917","6250","6083","2023-06-25"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-06-25"
"Garbanzo importado","Bogotá, D.C., Corabastos","5600","5800","5720","2023-06-25"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6400","6960","6620","2023-06-25"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","6080","5720","2023-06-25"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6501","2023-06-25"
"Garbanzo importado","Bucaramanga, Centroabastos","4452","4913","4716","2023-06-25"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4609","4217","2023-06-25"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4500","4100","2023-06-25"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4200","5800","4933","2023-06-25"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4090","2023-06-25"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3776","4080","3924","2023-06-25"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4040","2023-06-25"
"Garbanzo importado","Pamplona (Norte de Santander)","4348","4435","4377","2023-06-25"
"Garbanzo importado","Pereira, Mercasa","4100","4705","4335","2023-06-25"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6200","6067","2023-06-25"
"Garbanzo importado","Villavicencio, CAV","4088","4368","4240","2023-06-25"
"Lenteja importada","Arauca (Arauca)","4560","4800","4680","2023-06-25"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-06-25"
"Lenteja importada","Barranquilla, Barranquillita","3000","3100","3067","2023-06-25"
"Lenteja importada","Barranquilla, Granabastos","3100","3200","3157","2023-06-25"
"Lenteja importada","Bogotá, D.C., Corabastos","4360","4580","4440","2023-06-25"
"Lenteja importada","Bogotá, D.C., Paloquemao","4640","5120","4840","2023-06-25"
"Lenteja importada","Bogotá, D.C., Plaza España","4160","4800","4560","2023-06-25"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3840","4000","3920","2023-06-25"
"Lenteja importada","Bucaramanga, Centroabastos","5248","5565","5416","2023-06-25"
"Lenteja importada","Bucaramanga, Mercados del centro","5217","5652","5362","2023-06-25"
"Lenteja importada","Buenaventura (Valle del Cauca)","4480","4560","4528","2023-06-25"
"Lenteja importada","Cali, La Floresta","3800","4000","3933","2023-06-25"
"Lenteja importada","Cali, Santa Helena","4400","4480","4453","2023-06-25"
"Lenteja importada","Cali, Siloé","4480","4560","4507","2023-06-25"
"Lenteja importada","Cartagena, Bazurto","5000","5500","5333","2023-06-25"
"Lenteja importada","Cartago (Valle del Cauca)","4640","4800","4720","2023-06-25"
"Lenteja importada","Cúcuta, Cenabastos","4400","4600","4500","2023-06-25"
"Lenteja importada","Cúcuta, La Nueva Sexta","4583","4917","4733","2023-06-25"
"Lenteja importada","Florencia (Caquetá)","5120","5120","5120","2023-06-25"
"Lenteja importada","Ibagué, Plaza La 21","4200","4400","4305","2023-06-25"
"Lenteja importada","Manizales, Centro Galerías","4405","4626","4479","2023-06-25"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3880","4000","3950","2023-06-25"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","4320","4060","2023-06-25"
"Lenteja importada","Montería, Mercado del Sur","4500","4600","4560","2023-06-25"
"Lenteja importada","Neiva, Surabastos","4400","4800","4520","2023-06-25"
"Lenteja importada","Palmira (Valle del Cauca)","4960","5100","5015","2023-06-25"
"Lenteja importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-06-25"
"Lenteja importada","Pasto, El Potrerillo","4000","4320","4140","2023-06-25"
"Lenteja importada","Pereira, Mercasa","4300","5060","4587","2023-06-25"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3328","3360","3349","2023-06-25"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-06-25"
"Lenteja importada","Sincelejo, Nuevo Mercado","4300","5300","4600","2023-06-25"
"Lenteja importada","Tuluá (Valle del Cauca)","4000","4440","4147","2023-06-25"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-06-25"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","5000","4667","2023-06-25"
"Lenteja importada","Villavicencio, CAV","4348","4783","4638","2023-06-25"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2000","2160","2107","2023-06-25"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1900","2000","1950","2023-06-25"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1825","2023-06-25"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1740","1780","1760","2023-06-25"
"Maíz amarillo cáscara","Neiva, Surabastos","1694","1774","1726","2023-06-25"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1689","1711","1696","2023-06-25"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-06-25"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1700","1633","2023-06-25"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1650","1700","1688","2023-06-25"
"Maíz amarillo trillado","Armenia, Mercar","2100","2200","2150","2023-06-25"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1495","1573","1537","2023-06-25"
"Maíz amarillo trillado","Barranquilla, Granabastos","1525","1560","1545","2023-06-25"
"Maíz amarillo trillado","Cali, La Floresta","1900","2000","1933","2023-06-25"
"Maíz amarillo trillado","Cali, Santa Helena","2000","2000","2000","2023-06-25"
"Maíz amarillo trillado","Cali, Siloé","2000","2200","2067","2023-06-25"
"Maíz amarillo trillado","Cartagena, Bazurto","2875","2875","2875","2023-06-25"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2600","2425","2023-06-25"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2100","2033","2023-06-25"
"Maíz amarillo trillado","Montería, Mercado del Sur","1940","2000","1975","2023-06-25"
"Maíz amarillo trillado","Pereira, Mercasa","2100","2300","2183","2023-06-25"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-06-25"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2100","2023-06-25"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1700","1900","1800","2023-06-25"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2200","2133","2023-06-25"
"Maíz blanco trillado","Armenia, Mercar","1860","1900","1880","2023-06-25"
"Maíz blanco trillado","Barranquilla, Barranquillita","1528","1578","1561","2023-06-25"
"Maíz blanco trillado","Barranquilla, Granabastos","1500","1550","1523","2023-06-25"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2400","2360","2023-06-25"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2160","2240","2213","2023-06-25"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1933","2023-06-25"
"Maíz blanco trillado","Cali, Santa Helena","1800","2000","1900","2023-06-25"
"Maíz blanco trillado","Cali, Siloé","2000","2200","2067","2023-06-25"
"Maíz blanco trillado","Cartagena, Bazurto","2750","2750","2750","2023-06-25"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2060","2200","2120","2023-06-25"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-06-25"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","2000","1789","2023-06-25"
"Maíz blanco trillado","Florencia (Caquetá)","1840","1840","1840","2023-06-25"
"Maíz blanco trillado","Ibagué, Plaza La 21","1860","1900","1885","2023-06-25"
"Maíz blanco trillado","Manizales, Centro Galerías","2160","2320","2240","2023-06-25"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2075","2023-06-25"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2100","2033","2023-06-25"
"Maíz blanco trillado","Montería, Mercado del Sur","1960","2000","1990","2023-06-25"
"Maíz blanco trillado","Neiva, Surabastos","1840","1960","1900","2023-06-25"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1940","2000","1975","2023-06-25"
"Maíz blanco trillado","Pereira, Mercasa","1980","2140","2040","2023-06-25"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1656","1632","2023-06-25"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1711","1778","1756","2023-06-25"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1800","1900","1847","2023-06-25"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2100","2200","2133","2023-06-25"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-06-25"
"Maíz blanco trillado","Villavicencio, CAV","1600","1702","1667","2023-06-25"
"Maíz pira","Bogotá, D.C., Corabastos","3200","3440","3307","2023-06-25"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4400","4060","2023-06-25"
"Maíz pira","Bucaramanga, Centroabastos","3417","3587","3486","2023-06-25"
"Maíz pira","Bucaramanga, Mercados del centro","3304","3587","3457","2023-06-25"
"Maíz pira","Cúcuta, Cenabastos","3000","3400","3200","2023-06-25"
"Maíz pira","Cúcuta, La Nueva Sexta","3040","3200","3120","2023-06-25"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3280","3520","3400","2023-06-25"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-06-25"
"Maíz pira","Montería, Mercado del Sur","3400","3600","3475","2023-06-25"
"Maíz pira","Villavicencio, CAV","3583","3670","3635","2023-06-25"
"Huevo blanco A","Buenaventura (Valle del Cauca)","433","467","456","2023-06-25"
"Huevo blanco A","Cartago (Valle del Cauca)","433","440","437","2023-06-25"
"Huevo blanco A","Manizales, Centro Galerías","420","433","427","2023-06-25"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-25"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","446","457","452","2023-06-25"
"Huevo blanco A","Pereira, La 41","450","450","450","2023-06-25"
"Huevo blanco AA","Cartago (Valle del Cauca)","450","460","455","2023-06-25"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","356","361","359","2023-06-25"
"Huevo blanco AA","Manizales, Centro Galerías","453","467","462","2023-06-25"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","460","470","465","2023-06-25"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","463","473","468","2023-06-25"
"Huevo blanco AA","Pereira, La 41","483","487","485","2023-06-25"
"Huevo blanco B","Cartago (Valle del Cauca)","423","430","427","2023-06-25"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","400","410","405","2023-06-25"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","425","428","427","2023-06-25"
"Huevo blanco B","Pereira, La 41","400","400","400","2023-06-25"
"Huevo blanco extra","Manizales, Centro Galerías","483","487","486","2023-06-25"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","480","500","490","2023-06-25"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","500","503","502","2023-06-25"
"Huevo blanco extra","Pereira, La 41","517","517","517","2023-06-25"
"Huevo rojo A","Armenia, Mercar","430","440","433","2023-06-25"
"Huevo rojo A","Bogotá, D.C., Corabastos","410","440","423","2023-06-25"
"Huevo rojo A","Bogotá, D.C., Paloquemao","410","440","430","2023-06-25"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","420","440","430","2023-06-25"
"Huevo rojo A","Bucaramanga, Centroabastos","393","400","397","2023-06-25"
"Huevo rojo A","Cali, Santa Helena","400","417","404","2023-06-25"
"Huevo rojo A","Cali, Siloé","400","417","406","2023-06-25"
"Huevo rojo A","Cartagena, Bazurto","427","450","444","2023-06-25"
"Huevo rojo A","Cartago (Valle del Cauca)","433","440","437","2023-06-25"
"Huevo rojo A","Cúcuta, Cenabastos","339","344","342","2023-06-25"
"Huevo rojo A","Cúcuta, La Nueva Sexta","339","344","343","2023-06-25"
"Huevo rojo A","Ibagué, Plaza La 21","433","450","444","2023-06-25"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-25"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","446","457","452","2023-06-25"
"Huevo rojo A","Montería, Mercado del Sur","400","417","404","2023-06-25"
"Huevo rojo A","Neiva, Surabastos","420","433","427","2023-06-25"
"Huevo rojo A","Pamplona (Norte de Santander)","369","372","370","2023-06-25"
"Huevo rojo A","Pasto, El Potrerillo","433","450","445","2023-06-25"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","473","480","478","2023-06-25"
"Huevo rojo A","Sincelejo, Nuevo Mercado","443","457","451","2023-06-25"
"Huevo rojo A","Tuluá (Valle del Cauca)","433","450","444","2023-06-25"
"Huevo rojo A","Valledupar, Mercado Nuevo","410","417","415","2023-06-25"
"Huevo rojo A","Villavicencio, CAV","416","420","419","2023-06-25"
"Huevo rojo AA","Armenia, Mercar","450","460","457","2023-06-25"
"Huevo rojo AA","Bogotá, D.C., Corabastos","440","470","453","2023-06-25"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","450","470","459","2023-06-25"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","440","460","450","2023-06-25"
"Huevo rojo AA","Cali, Galería Alameda","467","467","467","2023-06-25"
"Huevo rojo AA","Cali, La Floresta","467","467","467","2023-06-25"
"Huevo rojo AA","Cali, Santa Helena","467","483","471","2023-06-25"
"Huevo rojo AA","Cali, Siloé","467","467","467","2023-06-25"
"Huevo rojo AA","Cartago (Valle del Cauca)","450","460","455","2023-06-25"
"Huevo rojo AA","Cúcuta, Cenabastos","350","356","353","2023-06-25"
"Huevo rojo AA","Ibagué, Plaza La 21","450","467","461","2023-06-25"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","470","465","2023-06-25"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","463","473","468","2023-06-25"
"Huevo rojo AA","Montería, Mercado del Sur","433","450","438","2023-06-25"
"Huevo rojo AA","Neiva, Surabastos","440","450","445","2023-06-25"
"Huevo rojo AA","Palmira (Valle del Cauca)","400","433","417","2023-06-25"
"Huevo rojo AA","Pamplona (Norte de Santander)","389","390","389","2023-06-25"
"Huevo rojo AA","Pasto, El Potrerillo","453","467","462","2023-06-25"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","513","520","518","2023-06-25"
"Huevo rojo AA","Tuluá (Valle del Cauca)","463","467","465","2023-06-25"
"Huevo rojo AA","Valledupar, Mercado Nuevo","417","423","422","2023-06-25"
"Huevo rojo AA","Villavicencio, CAV","420","435","426","2023-06-25"
"Huevo rojo B","Armenia, Mercar","380","400","387","2023-06-25"
"Huevo rojo B","Bucaramanga, Centroabastos","383","390","387","2023-06-25"
"Huevo rojo B","Ibagué, Plaza La 21","427","433","431","2023-06-25"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","400","410","405","2023-06-25"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","425","428","427","2023-06-25"
"Huevo rojo B","Montería, Mercado del Sur","367","383","373","2023-06-25"
