"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Yopal (Casanare)","20000","20000","20000","2023-05-14"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","16400","16500","16450","2023-05-14"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","15000","15200","15050","2023-05-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","20000","24000","21750","2023-05-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","19000","19000","19000","2023-05-14"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24000","26000","25500","2023-05-14"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","24900","25500","25200","2023-05-14"
"Carne de res, sobrebarriga","Cali, Santa Helena","17000","18000","17425","2023-05-14"
"Carne de res, sobrebarriga","Cartagena, Bazurto","16000","18000","17250","2023-05-14"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","15000","14333","2023-05-14"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-05-14"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","16000","16900","16650","2023-05-14"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","18700","18700","18700","2023-05-14"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","15000","18000","16333","2023-05-14"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","18000","19000","18500","2023-05-14"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","17400","17600","17500","2023-05-14"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","17000","18000","17500","2023-05-14"
"Carne de res, sobrebarriga","Neiva, Surabastos","13000","14000","13250","2023-05-14"
"Carne de res, sobrebarriga","Pereira, La 41","19000","20000","19667","2023-05-14"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-05-14"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-05-14"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","17000","18000","17667","2023-05-14"
"Carne de res, sobrebarriga","Villavicencio, CAV","14000","16000","15333","2023-05-14"
"Carne de res, sobrebarriga","Yopal (Casanare)","15000","15000","15000","2023-05-14"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-05-14"
"Menudencias de pollo","Florencia (Caquetá)","3000","3000","3000","2023-05-14"
"Menudencias de pollo","Montería, Mercado del Sur","2700","3000","2825","2023-05-14"
"Menudencias de pollo","Neiva, Surabastos","3000","3000","3000","2023-05-14"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1600","1450","2023-05-14"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-05-14"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7500","2023-05-14"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-05-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","10000","11000","10433","2023-05-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8800","10000","9267","2023-05-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8600","8800","8733","2023-05-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8667","2023-05-14"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6600","7000","6850","2023-05-14"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9135","11000","9912","2023-05-14"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","10600","10800","10700","2023-05-14"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","8800","8800","8800","2023-05-14"
"Pechuga de pollo","Armenia, Mercar","9200","9400","9333","2023-05-14"
"Pechuga de pollo","Barranquilla, Barranquillita","8600","8700","8675","2023-05-14"
"Pechuga de pollo","Barranquilla, Granabastos","8700","8800","8750","2023-05-14"
"Pechuga de pollo","Bogotá, D.C., Corabastos","11000","12000","11333","2023-05-14"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","12000","11000","2023-05-14"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9867","2023-05-14"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-05-14"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","9000","9500","9175","2023-05-14"
"Pechuga de pollo","Bucaramanga, Frigoríficos","10685","12700","11528","2023-05-14"
"Pechuga de pollo","Cartagena, Bazurto","9200","9500","9300","2023-05-14"
"Pechuga de pollo","Cúcuta, Cenabastos","8200","9500","8867","2023-05-14"
"Pechuga de pollo","Florencia (Caquetá)","13600","13600","13600","2023-05-14"
"Pechuga de pollo","Ibagué, Plaza La 21","10000","10400","10200","2023-05-14"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12333","2023-05-14"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","10800","11000","10900","2023-05-14"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8550","2023-05-14"
"Pechuga de pollo","Montería, Mercado del Sur","9000","9200","9050","2023-05-14"
"Pechuga de pollo","Neiva, Surabastos","12000","12000","12000","2023-05-14"
"Pechuga de pollo","Pasto, El Potrerillo","12000","14000","13500","2023-05-14"
"Pechuga de pollo","Santa Marta (Magdalena)","9000","9000","9000","2023-05-14"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","9200","9400","9300","2023-05-14"
"Pechuga de pollo","Valledupar, Mercado Nuevo","8100","8500","8267","2023-05-14"
"Pechuga de pollo","Villavicencio, CAV","10000","10400","10100","2023-05-14"
"Pierna pernil con rabadilla","Armenia, Mercar","6800","7000","6867","2023-05-14"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4200","4400","4325","2023-05-14"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4700","4700","4700","2023-05-14"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7500","7333","2023-05-14"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6600","7000","6750","2023-05-14"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6650","7550","7233","2023-05-14"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4800","5200","4967","2023-05-14"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5300","5500","5400","2023-05-14"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6400","6400","6400","2023-05-14"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7600","8000","7800","2023-05-14"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7000","7400","7200","2023-05-14"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6125","2023-05-14"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4800","5000","4850","2023-05-14"
"Pierna pernil con rabadilla","Neiva, Surabastos","9000","9000","9000","2023-05-14"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","7000","8000","7250","2023-05-14"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-05-14"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5200","5200","5200","2023-05-14"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4000","4200","4067","2023-05-14"
"Pierna pernil con rabadilla","Villavicencio, CAV","7600","7600","7600","2023-05-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","10000","10000","10000","2023-05-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9000","10000","9367","2023-05-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8800","9000","8867","2023-05-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8667","2023-05-14"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6800","7500","7250","2023-05-14"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10000","9270","2023-05-14"
"Piernas de pollo","Armenia, Mercar","8800","9000","8867","2023-05-14"
"Piernas de pollo","Bogotá, D.C., Corabastos","11000","11200","11067","2023-05-14"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","12000","10800","2023-05-14"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8800","9400","9000","2023-05-14"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8800","10000","9267","2023-05-14"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7400","7600","7500","2023-05-14"
"Piernas de pollo","Bucaramanga, Frigoríficos","9600","11100","10300","2023-05-14"
"Piernas de pollo","Cúcuta, Cenabastos","5800","6500","6150","2023-05-14"
"Piernas de pollo","Manizales, Centro Galerías","7000","7500","7233","2023-05-14"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","9900","10100","10000","2023-05-14"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6650","2023-05-14"
"Piernas de pollo","Montería, Mercado del Sur","6200","6200","6200","2023-05-14"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7200","6850","2023-05-14"
"Piernas de pollo","Villavicencio, CAV","8800","8800","8800","2023-05-14"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5900","6000","5975","2023-05-14"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6200","6300","6250","2023-05-14"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","6200","6500","6400","2023-05-14"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","8800","9200","9100","2023-05-14"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7050","2023-05-14"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","6300","6500","6350","2023-05-14"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","6200","6600","6400","2023-05-14"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5600","6600","6000","2023-05-14"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8800","9000","8933","2023-05-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10000","10000","10000","2023-05-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8667","2023-05-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7500","8200","7833","2023-05-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7800","8500","8100","2023-05-14"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7500","7800","7600","2023-05-14"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","7300","8200","7750","2023-05-14"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8600","8800","8700","2023-05-14"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","8000","8200","8050","2023-05-14"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-05-14"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7800","8200","8000","2023-05-14"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2975","4050","3513","2023-05-14"
"Rabadillas de pollo","Manizales, Centro Galerías","2500","2800","2650","2023-05-14"
"Almejas con concha","Cali, Galería Alameda","7500","8500","8000","2023-05-14"
"Almejas con concha","Cali, Santa Helena","6500","7000","6667","2023-05-14"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7900","8000","7950","2023-05-14"
"Almejas sin concha","Cali, Galería Alameda","15000","16000","15667","2023-05-14"
"Almejas sin concha","Cali, Santa Helena","15000","16400","15800","2023-05-14"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","20000","22500","21450","2023-05-14"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-05-14"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","26000","24000","2023-05-14"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24700","25800","25350","2023-05-14"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","29000","30000","29667","2023-05-14"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","24000","22667","2023-05-14"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","15200","16000","15733","2023-05-14"
"Bagre rayado entero congelado","Cali, Galería Alameda","25000","30000","27667","2023-05-14"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20500","19833","2023-05-14"
"Bagre rayado entero congelado","Pereira, Mercasa","30000","33000","31167","2023-05-14"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","23000","23600","23200","2023-05-14"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","26000","23000","2023-05-14"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","16800","17600","17333","2023-05-14"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","20000","19167","2023-05-14"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","17600","18000","17800","2023-05-14"
"Bagre rayado entero fresco","Montería, Mercado del Sur","15000","16000","15500","2023-05-14"
"Bagre rayado entero fresco","Yopal (Casanare)","19000","20000","19500","2023-05-14"
"Basa, entero congelado importado","Barranquilla, Barranquillita","7500","7800","7667","2023-05-14"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","8600","8250","2023-05-14"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-05-14"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7000","7500","7233","2023-05-14"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-05-14"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","8500","8167","2023-05-14"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8400","8200","2023-05-14"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-05-14"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","9000","8250","2023-05-14"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","10000","10500","10325","2023-05-14"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-05-14"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-05-14"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7400","7500","7450","2023-05-14"
"Basa, entero congelado importado","Villavicencio, CAV","8000","8500","8333","2023-05-14"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","9800","9375","2023-05-14"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11250","2023-05-14"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8800","9500","9100","2023-05-14"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-05-14"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10500","2023-05-14"
"Basa, filete congelado importado","Cali, Santa Helena","10000","11000","10333","2023-05-14"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10800","11000","10925","2023-05-14"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-05-14"
"Blanquillo entero fresco","Montería, Mercado del Sur","14000","15000","14750","2023-05-14"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14667","2023-05-14"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","9200","8933","2023-05-14"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12500","2023-05-14"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-05-14"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-05-14"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","8900","8867","2023-05-14"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9750","10000","9917","2023-05-14"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-05-14"
"Bocachico importado congelado","Cali, Santa Helena","9000","9500","9167","2023-05-14"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8200","8150","2023-05-14"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-05-14"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9500","10200","9875","2023-05-14"
"Bocachico importado congelado","Montería, Mercado del Sur","9800","10000","9900","2023-05-14"
"Bocachico importado congelado","Pereira, Mercasa","9200","9700","9450","2023-05-14"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8800","8433","2023-05-14"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-05-14"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-05-14"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-05-14"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9750","9625","2023-05-14"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7867","2023-05-14"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","9020","2023-05-14"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","9000","8167","2023-05-14"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","9200","9000","2023-05-14"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7200","7500","7325","2023-05-14"
"Cachama de cultivo fresca","Neiva, Surabastos","7600","8000","7800","2023-05-14"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","9000","9000","2023-05-14"
"Cachama de cultivo fresca","Yopal (Casanare)","9000","9500","9167","2023-05-14"
"Calamar anillos","Bogotá, D.C., Corabastos","25000","27000","26000","2023-05-14"
"Calamar anillos","Bogotá, D.C., Paloquemao","30000","34000","32500","2023-05-14"
"Calamar anillos","Cali, Galería Alameda","19000","21000","20000","2023-05-14"
"Calamar anillos","Cali, Santa Helena","25000","29000","26667","2023-05-14"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-05-14"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-05-14"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","13000","12067","2023-05-14"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","15000","13500","2023-05-14"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-05-14"
"Calamar blanco entero","Cali, Santa Helena","13000","16000","14667","2023-05-14"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-05-14"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-05-14"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","40000","37500","2023-05-14"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28000","2023-05-14"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","30000","28333","2023-05-14"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35500","37000","36125","2023-05-14"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","34000","34000","2023-05-14"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-05-14"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-05-14"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","30000","29000","2023-05-14"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","33000","31000","2023-05-14"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-05-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10700","2023-05-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-05-14"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","30000","32000","31000","2023-05-14"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","40000","42000","40667","2023-05-14"
"Corvina, filete congelado nacional","Cali, Galería Alameda","34000","38000","36000","2023-05-14"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","35000","34000","2023-05-14"
"Langostino U12","Cali, Galería Alameda","70000","76000","73667","2023-05-14"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","86000","85500","2023-05-14"
"Langostino 16-20","Bogotá, D.C., Corabastos","78000","82000","80000","2023-05-14"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","52000","50667","2023-05-14"
"Langostino 16-20","Cali, Santa Helena","55000","57000","55667","2023-05-14"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","64000","63125","2023-05-14"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-05-14"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-05-14"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16800","17600","17150","2023-05-14"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","35250","2023-05-14"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","34000","34000","2023-05-14"
"Merluza, filete nacional","Cali, Galería Alameda","33000","35000","34333","2023-05-14"
"Mojarra lora entera congelada","Armenia, Mercar","13000","13600","13300","2023-05-14"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-05-14"
"Mojarra lora entera congelada","Cartagena, Bazurto","9000","9000","9000","2023-05-14"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8400","8500","8467","2023-05-14"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","8000","7850","2023-05-14"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","9500","9333","2023-05-14"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-05-14"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11500","2023-05-14"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-05-14"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-05-14"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-05-14"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","32000","35000","33250","2023-05-14"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","24000","22000","2023-05-14"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-05-14"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","34600","32775","2023-05-14"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-05-14"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25333","2023-05-14"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-05-14"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","30000","28333","2023-05-14"
"Pescado cabezas","Armenia, Mercar","6000","6200","6100","2023-05-14"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-05-14"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6167","2023-05-14"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6167","2023-05-14"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3233","2023-05-14"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4667","2023-05-14"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","36375","2023-05-14"
"Salmón, filete congelado","Armenia, Mercar","34000","36000","35000","2023-05-14"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","36000","35000","2023-05-14"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","36000","34500","2023-05-14"
"Salmón, filete congelado","Cali, Galería Alameda","32000","37000","34667","2023-05-14"
"Salmón, filete congelado","Cali, Santa Helena","33000","36000","34000","2023-05-14"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","36200","2023-05-14"
"Sierra entera congelada","Armenia, Mercar","17000","18000","17500","2023-05-14"
"Sierra entera congelada","Bogotá, D.C., Corabastos","17000","18000","17567","2023-05-14"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-05-14"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-05-14"
"Sierra entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-05-14"
"Sierra entera congelada","Cali, Santa Helena","15500","17000","16167","2023-05-14"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","17600","16475","2023-05-14"
"Sierra entera congelada","Pereira, Mercasa","16500","17550","17017","2023-05-14"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-05-14"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14575","2023-05-14"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16333","2023-05-14"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14500","13833","2023-05-14"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16250","2023-05-14"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-14"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8500","8700","8567","2023-05-14"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","14000","15000","14667","2023-05-14"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13667","2023-05-14"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14000","13500","2023-05-14"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","11000","10333","2023-05-14"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-05-14"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13750","12917","2023-05-14"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13200","13600","13467","2023-05-14"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-05-14"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9933","2023-05-14"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14000","18000","15750","2023-05-14"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","10400","10000","2023-05-14"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","11600","11110","2023-05-14"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-05-14"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","11000","2023-05-14"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-05-14"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9000","8900","2023-05-14"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-05-14"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-14"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12500","2023-05-14"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12500","12250","2023-05-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15600","15200","2023-05-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-05-14"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12333","2023-05-14"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-14"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-05-14"
