"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","18000","18500","18125","2023-08-27"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","18000","20000","19333","2023-08-27"
"Carne de res, lomo de brazo","Pereira, La 41","22000","22000","22000","2023-08-27"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-27"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-08-27"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","22000","23000","22667","2023-08-27"
"Carne de res, lomo fino","Barranquilla, Barranquillita","28500","29000","28833","2023-08-27"
"Carne de res, lomo fino","Barranquilla, Granabastos","28000","28400","28225","2023-08-27"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","32000","34000","33250","2023-08-27"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","31000","32000","31750","2023-08-27"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","30000","32000","31250","2023-08-27"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","61000","61600","61300","2023-08-27"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","28000","30000","28667","2023-08-27"
"Carne de res, lomo fino","Cartagena, Bazurto","28000","35000","31333","2023-08-27"
"Carne de res, lomo fino","Cúcuta, Cenabastos","20000","23000","21667","2023-08-27"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","23000","24000","23333","2023-08-27"
"Carne de res, lomo fino","Ibagué, Plaza La 21","29000","30000","29500","2023-08-27"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","36900","36900","36900","2023-08-27"
"Carne de res, lomo fino","Manizales, Centro Galerías","22000","25000","23667","2023-08-27"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","40000","45800","43825","2023-08-27"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","39500","40500","40000","2023-08-27"
"Carne de res, lomo fino","Montería, Mercado del Sur","27000","27000","27000","2023-08-27"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","27000","28500","27750","2023-08-27"
"Carne de res, lomo fino","Pasto, El Potrerillo","20000","20000","20000","2023-08-27"
"Carne de res, lomo fino","Pereira, La 41","28000","29000","28333","2023-08-27"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25667","2023-08-27"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-08-27"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","26000","28000","27000","2023-08-27"
"Carne de res, lomo fino","Villavicencio, CAV","20000","22000","20500","2023-08-27"
"Carne de res, lomo fino","Yopal (Casanare)","20000","21000","20500","2023-08-27"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14950","2023-08-27"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14250","2023-08-27"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","15800","16000","15950","2023-08-27"
"Carne de res molida, murillo","Cúcuta, Cenabastos","16000","17000","16333","2023-08-27"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-08-27"
"Carne de res molida, murillo","Florencia (Caquetá)","14000","14000","14000","2023-08-27"
"Carne de res molida, murillo","Ibagué, Plaza La 21","14000","14900","14375","2023-08-27"
"Carne de res molida, murillo","Villavicencio, CAV","15000","16000","15250","2023-08-27"
"Carne de res molida, murillo","Yopal (Casanare)","14000","15000","14500","2023-08-27"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17000","17000","2023-08-27"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","15000","15800","15450","2023-08-27"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","17000","18000","17600","2023-08-27"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","19000","20000","19333","2023-08-27"
"Carne de res, morrillo","Cali, Santa Helena","18000","19000","18375","2023-08-27"
"Carne de res, morrillo","Cúcuta, Cenabastos","16000","16000","16000","2023-08-27"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-08-27"
"Carne de res, morrillo","Florencia (Caquetá)","14000","14000","14000","2023-08-27"
"Carne de res, morrillo","Ibagué, Plaza La 21","14600","15900","15425","2023-08-27"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","15600","15600","15600","2023-08-27"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","19900","22000","20950","2023-08-27"
"Carne de res, morrillo","Montería, Mercado del Sur","14000","15000","14625","2023-08-27"
"Carne de res, morrillo","Palmira (Valle del Cauca)","18000","19500","18750","2023-08-27"
"Carne de res, morrillo","Pasto, El Potrerillo","18000","18000","18000","2023-08-27"
"Carne de res, morrillo","Pereira, La 41","18000","20000","19333","2023-08-27"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-27"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","17800","18000","17900","2023-08-27"
"Carne de res, morrillo","Villavicencio, CAV","15000","16000","15250","2023-08-27"
"Carne de res, morrillo","Yopal (Casanare)","15000","16000","15500","2023-08-27"
"Carne de res, muchacho","Barranquilla, Barranquillita","17800","17900","17867","2023-08-27"
"Carne de res, muchacho","Barranquilla, Granabastos","16900","17000","16975","2023-08-27"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19825","2023-08-27"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","20000","22000","21250","2023-08-27"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","30100","30600","30350","2023-08-27"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-08-27"
"Carne de res, muchacho","Cali, Santa Helena","19800","20500","20175","2023-08-27"
"Carne de res, muchacho","Cartagena, Bazurto","18000","21000","19375","2023-08-27"
"Carne de res, muchacho","Cúcuta, Cenabastos","18000","19000","18333","2023-08-27"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","18000","20000","19333","2023-08-27"
"Carne de res, muchacho","Ibagué, Plaza La 21","18000","20900","19475","2023-08-27"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","22900","22900","22900","2023-08-27"
"Carne de res, muchacho","Manizales, Centro Galerías","20000","24000","22000","2023-08-27"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","24000","25300","24775","2023-08-27"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","22500","24300","23450","2023-08-27"
"Carne de res, muchacho","Montería, Mercado del Sur","18000","19000","18500","2023-08-27"
"Carne de res, muchacho","Palmira (Valle del Cauca)","20500","21500","21125","2023-08-27"
"Carne de res, muchacho","Pasto, El Potrerillo","20000","20000","20000","2023-08-27"
"Carne de res, muchacho","Pereira, La 41","22000","22000","22000","2023-08-27"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-08-27"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-27"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-27"
"Carne de res, muchacho","Villavicencio, CAV","18000","19000","18250","2023-08-27"
"Carne de res, muchacho","Yopal (Casanare)","18000","18000","18000","2023-08-27"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15000","15000","2023-08-27"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14250","2023-08-27"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","15800","16000","15900","2023-08-27"
"Carne de res, murillo","Bucaramanga, Frigoríficos","20400","23200","21800","2023-08-27"
"Carne de res, murillo","Cúcuta, Cenabastos","16000","16000","16000","2023-08-27"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-08-27"
"Carne de res, murillo","Ibagué, Plaza La 21","14000","15000","14425","2023-08-27"
"Carne de res, murillo","Manizales, Centro Galerías","14000","18000","16000","2023-08-27"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","20000","21900","20800","2023-08-27"
"Carne de res, murillo","Montería, Mercado del Sur","14000","14000","14000","2023-08-27"
"Carne de res, murillo","Neiva, Surabastos","13000","14000","13250","2023-08-27"
"Carne de res, murillo","Villavicencio, CAV","15000","16000","15250","2023-08-27"
"Carne de res, murillo","Yopal (Casanare)","14000","15000","14500","2023-08-27"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","17500","18000","17825","2023-08-27"
"Carne de res, paletero","Cúcuta, Cenabastos","15000","16000","15333","2023-08-27"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-08-27"
"Carne de res, paletero","Ibagué, Plaza La 21","17000","17900","17300","2023-08-27"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-08-27"
"Carne de res, paletero","Manizales, Centro Galerías","18000","20000","18667","2023-08-27"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","20800","22000","21675","2023-08-27"
"Carne de res, paletero","Montería, Mercado del Sur","18000","18500","18250","2023-08-27"
"Carne de res, paletero","Pereira, La 41","20000","22000","21333","2023-08-27"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-27"
"Carne de res, paletero","Valledupar, Mercado Nuevo","19000","19000","19000","2023-08-27"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16825","2023-08-27"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","17000","17000","17000","2023-08-27"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","17900","18000","17975","2023-08-27"
"Carne de res, pecho","Bucaramanga, Frigoríficos","22100","24200","23150","2023-08-27"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-08-27"
"Carne de res, pecho","Cali, Santa Helena","18000","19300","18700","2023-08-27"
"Carne de res, pecho","Cúcuta, Cenabastos","16000","16000","16000","2023-08-27"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-08-27"
"Carne de res, pecho","Ibagué, Plaza La 21","17200","19900","18500","2023-08-27"
"Carne de res, pecho","Manizales, Centro Galerías","15000","17000","16333","2023-08-27"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","17900","19500","18600","2023-08-27"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","19000","21000","20000","2023-08-27"
"Carne de res, pecho","Montería, Mercado del Sur","17000","18000","17750","2023-08-27"
"Carne de res, pecho","Palmira (Valle del Cauca)","19000","20000","19375","2023-08-27"
"Carne de res, pecho","Pasto, El Potrerillo","16000","18000","16667","2023-08-27"
"Carne de res, pecho","Pereira, La 41","18000","19000","18333","2023-08-27"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-08-27"
"Carne de res, pecho","Tuluá (Valle del Cauca)","17500","18000","17750","2023-08-27"
"Carne de res, pecho","Valledupar, Mercado Nuevo","19000","19000","19000","2023-08-27"
"Carne de res, punta de anca","Barranquilla, Barranquillita","20000","20800","20267","2023-08-27"
"Carne de res, punta de anca","Barranquilla, Granabastos","20000","21000","20350","2023-08-27"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","24000","2023-08-27"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","23000","23000","23000","2023-08-27"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","23000","24000","23750","2023-08-27"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","46400","48000","47200","2023-08-27"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-08-27"
"Carne de res, punta de anca","Cali, Santa Helena","29400","30000","29625","2023-08-27"
"Carne de res, punta de anca","Cartagena, Bazurto","23000","24000","23667","2023-08-27"
"Carne de res, punta de anca","Cúcuta, Cenabastos","20000","22000","20667","2023-08-27"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","22000","24000","22667","2023-08-27"
"Carne de res, punta de anca","Ibagué, Plaza La 21","23000","27000","24750","2023-08-27"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","31700","31700","31700","2023-08-27"
"Carne de res, punta de anca","Manizales, Centro Galerías","20000","25000","23000","2023-08-27"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32900","36000","34425","2023-08-27"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","37300","38900","38300","2023-08-27"
"Carne de res, punta de anca","Montería, Mercado del Sur","22000","23000","22250","2023-08-27"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","27500","28500","27875","2023-08-27"
"Carne de res, punta de anca","Pasto, El Potrerillo","20000","20000","20000","2023-08-27"
"Carne de res, punta de anca","Pereira, La 41","28000","29000","28333","2023-08-27"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-08-27"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-27"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","28000","29000","28500","2023-08-27"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","26000","27000","26333","2023-08-27"
"Carne de res, punta de anca","Villavicencio, CAV","18000","19000","18250","2023-08-27"
"Carne de res, punta de anca","Yopal (Casanare)","20000","21000","20500","2023-08-27"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","16700","16700","16700","2023-08-27"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","15300","15400","15375","2023-08-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","16800","17000","16950","2023-08-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16875","2023-08-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","17500","18000","17875","2023-08-27"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","25500","26400","25950","2023-08-27"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-08-27"
"Carne de res, sobrebarriga","Cali, Santa Helena","19000","19700","19350","2023-08-27"
"Carne de res, sobrebarriga","Cartagena, Bazurto","17500","18500","17950","2023-08-27"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","15000","17000","16333","2023-08-27"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","18000","18000","18000","2023-08-27"
"Carne de res, sobrebarriga","Florencia (Caquetá)","16000","16000","16000","2023-08-27"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","16000","18000","17225","2023-08-27"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","20900","20900","20900","2023-08-27"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","16000","18000","17333","2023-08-27"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","19000","21000","20075","2023-08-27"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-08-27"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","16800","17000","16900","2023-08-27"
"Carne de res, sobrebarriga","Neiva, Surabastos","14000","14000","14000","2023-08-27"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","19500","20500","20000","2023-08-27"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","16000","18000","16667","2023-08-27"
"Carne de res, sobrebarriga","Pereira, La 41","20000","20000","20000","2023-08-27"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-08-27"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-08-27"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","19000","19500","19250","2023-08-27"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","19000","19000","19000","2023-08-27"
"Carne de res, sobrebarriga","Villavicencio, CAV","15000","16000","15250","2023-08-27"
"Carne de res, sobrebarriga","Yopal (Casanare)","15000","16000","15500","2023-08-27"
"Menudencias de pollo","Armenia, Mercar","7000","8000","7333","2023-08-27"
"Menudencias de pollo","Florencia (Caquetá)","3000","3500","3250","2023-08-27"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1933","2023-08-27"
"Menudencias de pollo","Neiva, Surabastos","2000","3000","2250","2023-08-27"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1400","1400","2023-08-27"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-08-27"
"Menudencias de pollo","Villavicencio, CAV","2000","2400","2100","2023-08-27"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6800","7100","7000","2023-08-27"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7700","7800","7733","2023-08-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","8500","8800","8700","2023-08-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10000","10000","2023-08-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9800","10200","10050","2023-08-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","11500","12000","11875","2023-08-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8400","8225","2023-08-27"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9600","11000","10210","2023-08-27"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11000","11500","11175","2023-08-27"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9000","10000","9650","2023-08-27"
"Pechuga de pollo","Arauca (Arauca)","10300","10500","10367","2023-08-27"
"Pechuga de pollo","Armenia, Mercar","11000","12000","11667","2023-08-27"
"Pechuga de pollo","Barranquilla, Barranquillita","11200","11300","11233","2023-08-27"
"Pechuga de pollo","Barranquilla, Granabastos","10800","10900","10850","2023-08-27"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12000","12400","12133","2023-08-27"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12167","2023-08-27"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12625","2023-08-27"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","13500","14000","13750","2023-08-27"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12600","13000","12800","2023-08-27"
"Pechuga de pollo","Bucaramanga, Frigoríficos","12000","13290","12797","2023-08-27"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-08-27"
"Pechuga de pollo","Cali, Galería Alameda","11400","12000","11667","2023-08-27"
"Pechuga de pollo","Cali, Santa Helena","11200","12000","11550","2023-08-27"
"Pechuga de pollo","Cartagena, Bazurto","11300","12500","11875","2023-08-27"
"Pechuga de pollo","Cúcuta, Cenabastos","10500","11000","10750","2023-08-27"
"Pechuga de pollo","Florencia (Caquetá)","14000","14500","14250","2023-08-27"
"Pechuga de pollo","Ibagué, Plaza La 21","11600","11800","11733","2023-08-27"
"Pechuga de pollo","Manizales, Centro Galerías","12000","12000","12000","2023-08-27"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","13000","13300","13200","2023-08-27"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","11000","12000","11650","2023-08-27"
"Pechuga de pollo","Montería, Mercado del Sur","11700","12000","11800","2023-08-27"
"Pechuga de pollo","Neiva, Surabastos","11600","12000","11800","2023-08-27"
"Pechuga de pollo","Palmira (Valle del Cauca)","12800","13000","12900","2023-08-27"
"Pechuga de pollo","Pasto, El Potrerillo","16000","16000","16000","2023-08-27"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","11400","12000","11800","2023-08-27"
"Pechuga de pollo","Santa Marta (Magdalena)","9200","9900","9667","2023-08-27"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11400","11600","11500","2023-08-27"
"Pechuga de pollo","Tuluá (Valle del Cauca)","13000","14000","13500","2023-08-27"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10800","11200","11000","2023-08-27"
"Pechuga de pollo","Villavicencio, CAV","11600","12000","11800","2023-08-27"
"Pierna pernil con rabadilla","Arauca (Arauca)","6000","6200","6133","2023-08-27"
"Pierna pernil con rabadilla","Armenia, Mercar","8000","9000","8333","2023-08-27"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","5700","5900","5833","2023-08-27"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5500","5900","5700","2023-08-27"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8600","8375","2023-08-27"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7500","8000","7850","2023-08-27"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8500","8250","2023-08-27"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6900","7750","7368","2023-08-27"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7600","8000","7733","2023-08-27"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6600","6800","6733","2023-08-27"
"Pierna pernil con rabadilla","Cali, Santa Helena","6200","6600","6400","2023-08-27"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5800","6600","6133","2023-08-27"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","6200","6300","6250","2023-08-27"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9000","9000","9000","2023-08-27"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7800","7800","7800","2023-08-27"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8275","2023-08-27"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7200","7500","7400","2023-08-27"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6000","6200","6050","2023-08-27"
"Pierna pernil con rabadilla","Neiva, Surabastos","7200","7800","7450","2023-08-27"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","9100","8950","2023-08-27"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","8000","8000","8000","2023-08-27"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4200","4200","4200","2023-08-27"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-08-27"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10000","10600","10300","2023-08-27"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5100","5500","5300","2023-08-27"
"Pierna pernil con rabadilla","Villavicencio, CAV","8000","8600","8350","2023-08-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","8800","9000","8933","2023-08-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10000","10000","2023-08-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9950","2023-08-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","11500","12000","11750","2023-08-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8600","9800","9400","2023-08-27"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10000","9332","2023-08-27"
"Piernas de pollo","Armenia, Mercar","8800","9000","8867","2023-08-27"
"Piernas de pollo","Bogotá, D.C., Corabastos","9000","9400","9233","2023-08-27"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11667","2023-08-27"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9800","10600","10275","2023-08-27"
"Piernas de pollo","Bogotá, D.C., Paloquemao","11500","12000","11625","2023-08-27"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8500","9500","9200","2023-08-27"
"Piernas de pollo","Bucaramanga, Frigoríficos","10165","11100","10655","2023-08-27"
"Piernas de pollo","Cali, Santa Helena","7200","7600","7450","2023-08-27"
"Piernas de pollo","Cúcuta, Cenabastos","6500","6800","6650","2023-08-27"
"Piernas de pollo","Manizales, Centro Galerías","6500","6500","6500","2023-08-27"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11000","11500","11175","2023-08-27"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7075","2023-08-27"
"Piernas de pollo","Montería, Mercado del Sur","6000","6300","6125","2023-08-27"
"Piernas de pollo","Palmira (Valle del Cauca)","9700","9900","9825","2023-08-27"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7333","2023-08-27"
"Piernas de pollo","Tuluá (Valle del Cauca)","9600","10000","9800","2023-08-27"
"Piernas de pollo","Valledupar, Mercado Nuevo","6600","8000","7300","2023-08-27"
"Piernas de pollo","Villavicencio, CAV","9000","10600","9800","2023-08-27"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8000","8200","8067","2023-08-27"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7500","7800","7633","2023-08-27"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7400","7500","7450","2023-08-27"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9200","9600","9400","2023-08-27"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","9400","9600","9500","2023-08-27"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7700","8400","7925","2023-08-27"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","9000","10200","9750","2023-08-27"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","8500","8700","8625","2023-08-27"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","7500","7600","7550","2023-08-27"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9400","9600","9533","2023-08-27"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8000","8200","8067","2023-08-27"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","6900","7800","7500","2023-08-27"
"Pollo entero fresco sin vísceras","Armenia, Mercar","9600","10000","9867","2023-08-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9000","9000","9000","2023-08-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8800","9200","8925","2023-08-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-08-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9400","9600","9525","2023-08-27"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8100","8300","8200","2023-08-27"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9000","9200","9133","2023-08-27"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9600","9800","9725","2023-08-27"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9000","9000","2023-08-27"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8400","9000","8750","2023-08-27"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","12000","11500","2023-08-27"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","8800","9200","9050","2023-08-27"
"Rabadillas de pollo","Manizales, Centro Galerías","2800","3000","2900","2023-08-27"
"Almejas con concha","Cali, Galería Alameda","8000","8400","8133","2023-08-27"
"Almejas con concha","Cali, Santa Helena","6000","7500","6833","2023-08-27"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-08-27"
"Almejas sin concha","Cali, Galería Alameda","16000","18000","17000","2023-08-27"
