"X1","X2","X3","X4","X5","Fecha"
"Papa nevada","Rionegro (Antioquia)","1300","1400","1367","2023-07-23"
"Papa nevada","San Vicente (Antioquia)","1100","1300","1200","2023-07-23"
"Papa parda pastusa","Arauca (Arauca)","960","1060","1013","2023-07-23"
"Papa parda pastusa","Armenia, Mercar","960","1040","1000","2023-07-23"
"Papa parda pastusa","Bogotá, D.C., Corabastos","960","1160","1076","2023-07-23"
"Papa parda pastusa","Bucaramanga, Centroabastos","760","1000","871","2023-07-23"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1000","1150","1075","2023-07-23"
"Papa parda pastusa","Cali, Cavasa","1000","1100","1015","2023-07-23"
"Papa parda pastusa","Cartago (Valle del Cauca)","900","1000","950","2023-07-23"
"Papa parda pastusa","Chiquinquirá (Boyacá)","700","860","770","2023-07-23"
"Papa parda pastusa","Cúcuta, Cenabastos","600","900","771","2023-07-23"
"Papa parda pastusa","Florencia (Caquetá)","1040","1080","1060","2023-07-23"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","700","980","855","2023-07-23"
"Papa parda pastusa","Manizales, Centro Galerías","900","1080","1013","2023-07-23"
"Papa parda pastusa","Pamplona (Norte de Santander)","700","800","748","2023-07-23"
"Papa parda pastusa","Pereira, La 41","840","900","872","2023-07-23"
"Papa parda pastusa","Pereira, Mercasa","820","860","843","2023-07-23"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1500","2023-07-23"
"Papa parda pastusa","San Gil (Santander)","920","1000","967","2023-07-23"
"Papa parda pastusa","Socorro (Santander)","960","1000","973","2023-07-23"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","800","860","827","2023-07-23"
"Papa parda pastusa","Yopal (Casanare)","896","938","917","2023-07-23"
"Papa Puracé","La Unión (Antioquia)","900","1100","979","2023-07-23"
"Papa Puracé","Montería, Mercado del Sur","1300","1400","1358","2023-07-23"
"Papa Puracé","Sincelejo, Nuevo Mercado","1200","1360","1307","2023-07-23"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","750","900","833","2023-07-23"
"Papa rubí","Bogotá, D.C., Corabastos","700","860","779","2023-07-23"
"Papa rubí","Pereira, La 41","960","1100","1047","2023-07-23"
"Papa rubí","Pereira, Mercasa","900","960","928","2023-07-23"
"Papa rubí","Santa Marta (Magdalena)","920","980","942","2023-07-23"
"Papa rubí","Sincelejo, Nuevo Mercado","880","960","928","2023-07-23"
"Papa rubí","Tunja, Complejo de Servicios del Sur","700","740","716","2023-07-23"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","900","839","2023-07-23"
"Papa R-12 negra","Cartago (Valle del Cauca)","1200","1300","1250","2023-07-23"
"Papa R-12 negra","Manizales, Centro Galerías","1080","1160","1107","2023-07-23"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1280","1182","2023-07-23"
"Papa R-12 roja","Bogotá, D.C., Corabastos","800","900","839","2023-07-23"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","700","760","731","2023-07-23"
"Papa sabanera","Bogotá, D.C., Corabastos","1200","1500","1360","2023-07-23"
"Papa superior","Bogotá, D.C., Corabastos","900","1100","980","2023-07-23"
"Papa superior","Chiquinquirá (Boyacá)","700","860","770","2023-07-23"
"Papa superior","Cúcuta, Cenabastos","600","900","771","2023-07-23"
"Papa superior","Duitama (Boyacá)","840","860","847","2023-07-23"
"Papa superior","Ibagué, Plaza La 21","920","1060","973","2023-07-23"
"Papa superior","Ipiales (Nariño), Centro de acopio","760","980","873","2023-07-23"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","860","1000","940","2023-07-23"
"Papa superior","Neiva, Surabastos","960","1100","1033","2023-07-23"
"Papa superior","Pamplona (Norte de Santander)","700","800","733","2023-07-23"
"Papa superior","Pasto, El Potrerillo","860","1000","917","2023-07-23"
"Papa superior","Tibasosa (Boyacá), Coomproriente","800","800","800","2023-07-23"
"Papa superior","Tunja, Complejo de Servicios del Sur","760","840","800","2023-07-23"
"Papa superior","Túquerres (Nariño)","700","850","796","2023-07-23"
"Papa superior","Villavicencio, CAV","960","1100","1021","2023-07-23"
"Papa suprema","Armenia, Mercar","960","1040","1000","2023-07-23"
"Papa suprema","Buenaventura (Valle del Cauca)","1100","1160","1130","2023-07-23"
"Papa suprema","Cali, Cavasa","940","960","954","2023-07-23"
"Papa suprema","Cali, Santa Helena","960","1100","1010","2023-07-23"
"Papa suprema","Ipiales (Nariño), Centro de acopio","700","900","800","2023-07-23"
"Papa suprema","La Unión (Nariño)","900","1000","955","2023-07-23"
"Papa suprema","Palmira (Valle del Cauca)","940","1100","1028","2023-07-23"
"Papa suprema","Pasto, El Potrerillo","800","900","825","2023-07-23"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1300","1360","1315","2023-07-23"
"Papa suprema","Tuluá (Valle del Cauca)","1000","1060","1033","2023-07-23"
"Papa suprema","Túquerres (Nariño)","700","700","700","2023-07-23"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","840","1000","922","2023-07-23"
"Papa única","Barranquilla, Barranquillita","800","840","808","2023-07-23"
"Papa única","Barranquilla, Granabastos","800","860","817","2023-07-23"
"Papa única","Bogotá, D.C., Corabastos","680","840","749","2023-07-23"
"Papa única","Bucaramanga, Centroabastos","680","840","764","2023-07-23"
"Papa única","Buenaventura (Valle del Cauca)","1100","1200","1137","2023-07-23"
"Papa única","Cali, Cavasa","900","960","926","2023-07-23"
"Papa única","Cali, Santa Helena","940","1000","973","2023-07-23"
"Papa única","Cartagena, Bazurto","920","1040","983","2023-07-23"
"Papa única","Cartago (Valle del Cauca)","960","1040","980","2023-07-23"
"Papa única","Cúcuta, Cenabastos","500","760","654","2023-07-23"
"Papa única","Ipiales (Nariño), Centro de acopio","700","900","783","2023-07-23"
"Papa única","La Unión (Nariño)","900","960","920","2023-07-23"
"Papa única","Manizales, Centro Galerías","860","960","910","2023-07-23"
"Papa única","Neiva, Surabastos","880","960","906","2023-07-23"
"Papa única","Pamplona (Norte de Santander)","600","700","664","2023-07-23"
"Papa única","Pasto, El Potrerillo","760","860","808","2023-07-23"
"Papa única","Pereira, La 41","920","1000","960","2023-07-23"
"Papa única","Pereira, Mercasa","900","940","915","2023-07-23"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1195","2023-07-23"
"Papa única","Tunja, Complejo de Servicios del Sur","600","700","653","2023-07-23"
"Papa única","Túquerres (Nariño)","700","700","700","2023-07-23"
"Papa única","Valledupar, Mercabastos","760","800","770","2023-07-23"
"Papa única","Valledupar, Mercado Nuevo","760","800","773","2023-07-23"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1200","1028","2023-07-23"
"Plátano comino","Rionegro (Antioquia)","1200","1500","1350","2023-07-23"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","800","850","813","2023-07-23"
"Plátano dominico hartón maduro","Pereira, La 41","600","800","700","2023-07-23"
"Plátano dominico hartón maduro","Pereira, Mercasa","700","900","817","2023-07-23"
"Plátano dominico hartón verde","Armenia, Retiro","600","750","683","2023-07-23"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","800","1000","950","2023-07-23"
"Plátano dominico hartón verde","Manizales, Centro Galerías","800","850","813","2023-07-23"
"Plátano dominico hartón verde","Pereira, La 41","600","800","700","2023-07-23"
"Plátano dominico hartón verde","Pereira, Mercasa","800","900","833","2023-07-23"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","500","700","615","2023-07-23"
"Plátano dominico verde","Santa Bárbara (Antioquia)","300","333","308","2023-07-23"
"Plátano dominico verde","Sonsón (Antioquia)","900","1000","925","2023-07-23"
"Plátano guineo","Bogotá, D.C., Corabastos","1500","1700","1635","2023-07-23"
"Plátano guineo","Cartago (Valle del Cauca)","800","1200","988","2023-07-23"
"Plátano guineo","La Ceja (Antioquia)","600","800","725","2023-07-23"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","700","900","750","2023-07-23"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","700","608","2023-07-23"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-07-23"
"Plátano guineo","Peñol (Antioquia)","400","667","561","2023-07-23"
"Plátano guineo","Rionegro (Antioquia)","1000","1200","1108","2023-07-23"
"Plátano guineo","Santa Bárbara (Antioquia)","200","267","242","2023-07-23"
"Plátano guineo","Sonsón (Antioquia)","300","400","350","2023-07-23"
"Plátano guineo","Villavicencio, CAV","2000","2667","2236","2023-07-23"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-07-23"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1150","1400","1318","2023-07-23"
"Plátano hartón maduro","Cúcuta, Cenabastos","1200","1500","1425","2023-07-23"
"Plátano hartón maduro","Ibagué, Plaza La 21","700","1200","901","2023-07-23"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1200","1040","2023-07-23"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","900","1100","973","2023-07-23"
"Plátano hartón maduro","Neiva, Surabastos","1000","1200","1106","2023-07-23"
"Plátano hartón maduro","Pereira, La 41","600","800","700","2023-07-23"
"Plátano hartón maduro","Pereira, Mercasa","700","900","817","2023-07-23"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1000","1100","1033","2023-07-23"
"Plátano hartón verde","Arauca (Arauca)","1200","2000","1567","2023-07-23"
"Plátano hartón verde","Armenia, Mercar","1000","1100","1067","2023-07-23"
"Plátano hartón verde","Armenia, Retiro","700","820","774","2023-07-23"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1800","1600","2023-07-23"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1150","1400","1318","2023-07-23"
"Plátano hartón verde","Bucaramanga, Centroabastos","1440","1600","1532","2023-07-23"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1480","1592","1536","2023-07-23"
"Plátano hartón verde","Cali, Cavasa","900","1000","973","2023-07-23"
"Plátano hartón verde","Cali, Santa Helena","950","1000","969","2023-07-23"
"Plátano hartón verde","Cartagena, Bazurto","1650","1800","1720","2023-07-23"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1100","1250","1167","2023-07-23"
"Plátano hartón verde","Cúcuta, Cenabastos","1200","1500","1425","2023-07-23"
"Plátano hartón verde","Duitama (Boyacá)","1000","1100","1067","2023-07-23"
"Plátano hartón verde","Florencia (Caquetá)","1200","1300","1250","2023-07-23"
"Plátano hartón verde","Ibagué, Plaza La 21","700","1200","901","2023-07-23"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1000","1100","1081","2023-07-23"
"Plátano hartón verde","La Ceja (Antioquia)","1100","1300","1200","2023-07-23"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","900","1200","1025","2023-07-23"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","900","1100","973","2023-07-23"
"Plátano hartón verde","Montería, Mercado del Sur","1000","1125","1063","2023-07-23"
"Plátano hartón verde","Neiva, Surabastos","1000","1200","1106","2023-07-23"
"Plátano hartón verde","Palmira (Valle del Cauca)","950","1000","994","2023-07-23"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1600","1533","2023-07-23"
"Plátano hartón verde","Pereira, La 41","600","800","700","2023-07-23"
"Plátano hartón verde","Pereira, Mercasa","800","900","833","2023-07-23"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1120","1200","1170","2023-07-23"
"Plátano hartón verde","Rionegro (Antioquia)","1300","1500","1383","2023-07-23"
"Plátano hartón verde","San Gil (Santander)","640","720","667","2023-07-23"
"Plátano hartón verde","Santa Bárbara (Antioquia)","500","700","575","2023-07-23"
"Plátano hartón verde","Santa Marta (Magdalena)","1700","1800","1763","2023-07-23"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1013","1080","1035","2023-07-23"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-07-23"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","1000","1000","1000","2023-07-23"
"Plátano hartón verde","Tuluá (Valle del Cauca)","900","1000","988","2023-07-23"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1000","1100","1033","2023-07-23"
"Plátano hartón verde","Túquerres (Nariño)","1100","1150","1138","2023-07-23"
"Plátano hartón verde","Valledupar, Mercabastos","1350","1500","1420","2023-07-23"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1350","1500","1410","2023-07-23"
"Plátano hartón verde","Villavicencio, CAV","1040","1280","1147","2023-07-23"
"Plátano hartón verde","Yopal (Casanare)","1040","1040","1040","2023-07-23"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1733","1767","1750","2023-07-23"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1667","1833","1778","2023-07-23"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1200","1400","1307","2023-07-23"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1400","1700","1583","2023-07-23"
"Ulluco","Buenaventura (Valle del Cauca)","2500","3000","2850","2023-07-23"
"Ulluco","Cali, Cavasa","1250","1500","1392","2023-07-23"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2333","2333","2333","2023-07-23"
"Ulluco","Pasto, El Potrerillo","1375","1500","1424","2023-07-23"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","800","1167","992","2023-07-23"
"Ulluco","Túquerres (Nariño)","1567","1833","1696","2023-07-23"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1000","1040","1013","2023-07-23"
"Yuca chirosa","Ibagué, Plaza La 21","733","1000","857","2023-07-23"
"Yuca chirosa","La Ceja (Antioquia)","1000","1200","1120","2023-07-23"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","800","1120","999","2023-07-23"
"Yuca chirosa","Rionegro (Antioquia)","720","1100","874","2023-07-23"
"Yuca criolla","Arauca (Arauca)","714","857","762","2023-07-23"
"Yuca criolla","Barranquilla, Barranquillita","700","750","731","2023-07-23"
"Yuca criolla","Barranquilla, Granabastos","750","800","763","2023-07-23"
"Yuca criolla","Bucaramanga, Centroabastos","952","1310","1147","2023-07-23"
"Yuca criolla","Bucaramanga, Mercados del centro","940","1119","1000","2023-07-23"
"Yuca criolla","Cartagena, Bazurto","500","875","713","2023-07-23"
"Yuca criolla","Cúcuta, Cenabastos","1200","1500","1383","2023-07-23"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1200","1520","1384","2023-07-23"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1284","2023-07-23"
"Yuca criolla","Montería, Mercado del Sur","425","750","558","2023-07-23"
"Yuca criolla","Pamplona (Norte de Santander)","952","1190","1071","2023-07-23"
"Yuca criolla","San Gil (Santander)","1024","1190","1091","2023-07-23"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","625","577","2023-07-23"
"Yuca criolla","Socorro (Santander)","800","840","827","2023-07-23"
"Yuca criolla","Valledupar, Mercabastos","625","750","679","2023-07-23"
"Yuca criolla","Valledupar, Mercado Nuevo","625","750","671","2023-07-23"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-07-23"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-07-23"
"Yuca ICA","Cali, Cavasa","880","960","920","2023-07-23"
"Yuca ICA","Cali, Santa Helena","800","840","813","2023-07-23"
"Yuca ICA","Cartago (Valle del Cauca)","880","1080","993","2023-07-23"
"Yuca ICA","Florencia (Caquetá)","640","640","640","2023-07-23"
"Yuca ICA","La Unión (Nariño)","800","800","800","2023-07-23"
"Yuca ICA","Manizales, Centro Galerías","960","1000","967","2023-07-23"
"Yuca ICA","Neiva, Surabastos","1120","2000","1627","2023-07-23"
"Yuca ICA","Palmira (Valle del Cauca)","720","960","850","2023-07-23"
"Yuca ICA","Pasto, El Potrerillo","917","1000","954","2023-07-23"
"Yuca ICA","Pereira, La 41","720","880","800","2023-07-23"
"Yuca ICA","Pereira, Mercasa","720","920","830","2023-07-23"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","854","2023-07-23"
"Yuca ICA","Tuluá (Valle del Cauca)","880","960","907","2023-07-23"
"Yuca llanera","Bogotá, D.C., Corabastos","1333","1500","1405","2023-07-23"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1167","1039","2023-07-23"
"Yuca llanera","Duitama (Boyacá)","833","900","856","2023-07-23"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","733","833","779","2023-07-23"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1167","1059","2023-07-23"
"Yuca llanera","Villavicencio, CAV","1000","1267","1171","2023-07-23"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-07-23"
"Arroz blanco importado","Pasto, El Potrerillo","3067","3089","3072","2023-07-23"
"Arroz de primera","Armenia, Mercar","3200","3360","3307","2023-07-23"
"Arroz de primera","Barranquilla, Barranquillita","2511","2556","2539","2023-07-23"
"Arroz de primera","Barranquilla, Granabastos","2556","2600","2572","2023-07-23"
"Arroz de primera","Bogotá, D.C., Corabastos","2260","2440","2355","2023-07-23"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2880","2740","2023-07-23"
"Arroz de primera","Bogotá, D.C., Plaza España","2400","2624","2496","2023-07-23"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2360","2480","2430","2023-07-23"
"Arroz de primera","Bucaramanga, Mercados del centro","2840","3040","2920","2023-07-23"
"Arroz de primera","Buenaventura (Valle del Cauca)","2920","3040","2973","2023-07-23"
"Arroz de primera","Cali, La Floresta","2400","2640","2523","2023-07-23"
"Arroz de primera","Cali, Santa Helena","2300","2640","2490","2023-07-23"
"Arroz de primera","Cali, Siloé","2500","2800","2627","2023-07-23"
"Arroz de primera","Cartagena, Bazurto","2533","2578","2556","2023-07-23"
"Arroz de primera","Cartago (Valle del Cauca)","2720","2880","2773","2023-07-23"
"Arroz de primera","Cúcuta, Cenabastos","2600","2700","2633","2023-07-23"
"Arroz de primera","Cúcuta, La Nueva Sexta","2467","2667","2556","2023-07-23"
"Arroz de primera","Florencia (Caquetá)","3040","3200","3120","2023-07-23"
"Arroz de primera","Manizales, Centro Galerías","2720","2800","2780","2023-07-23"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2560","2624","2596","2023-07-23"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2640","2840","2740","2023-07-23"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-07-23"
"Arroz de primera","Neiva, Surabastos","2520","2560","2530","2023-07-23"
"Arroz de primera","Palmira (Valle del Cauca)","2340","2680","2518","2023-07-23"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2733","2711","2023-07-23"
"Arroz de primera","Pasto, El Potrerillo","2880","3040","2960","2023-07-23"
"Arroz de primera","Pereira, Mercasa","2840","2882","2858","2023-07-23"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2522","2600","2562","2023-07-23"
"Arroz de primera","Santa Marta (Magdalena)","2200","2280","2234","2023-07-23"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2190","2023-07-23"
"Arroz de primera","Tuluá (Valle del Cauca)","2022","2600","2340","2023-07-23"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2600","2533","2023-07-23"
"Arroz de primera","Valledupar, Mercado Nuevo","2180","2240","2207","2023-07-23"
"Arroz de primera","Villavicencio, CAV","2600","2640","2620","2023-07-23"
"Arroz de segunda","Barranquilla, Barranquillita","2200","2267","2237","2023-07-23"
"Arroz de segunda","Barranquilla, Granabastos","2222","2289","2261","2023-07-23"
"Arroz de segunda","Bogotá, D.C., Corabastos","2060","2200","2145","2023-07-23"
"Arroz de segunda","Cartagena, Bazurto","2111","2222","2185","2023-07-23"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-07-23"
"Arroz excelso","Barranquilla, Barranquillita","2736","2808","2779","2023-07-23"
"Arroz excelso","Barranquilla, Granabastos","2720","2920","2846","2023-07-23"
"Arroz excelso","Bucaramanga, Centroabastos","2880","2976","2912","2023-07-23"
"Arroz excelso","Cartagena, Bazurto","2640","2720","2680","2023-07-23"
"Arroz excelso","Ibagué, Plaza La 21","2480","2560","2520","2023-07-23"
"Arroz excelso","Montería, Mercado del Sur","2880","2920","2900","2023-07-23"
"Arroz excelso","Santa Marta (Magdalena)","2880","3008","2930","2023-07-23"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2712","2676","2023-07-23"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2747","2023-07-23"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1760","1880","1813","2023-07-23"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1680","1760","1733","2023-07-23"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2878","3152","3054","2023-07-23"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2160","2600","2333","2023-07-23"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2240","2220","2023-07-23"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2300","2440","2360","2023-07-23"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2957","3043","2986","2023-07-23"
"Arveja verde seca importada","Armenia, Mercar","2907","2996","2966","2023-07-23"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2560","2640","2605","2023-07-23"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3120","3680","3400","2023-07-23"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2720","3040","2905","2023-07-23"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2826","3087","2986","2023-07-23"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2774","3043","2917","2023-07-23"
"Arveja verde seca importada","Cali, La Floresta","2880","2960","2907","2023-07-23"
"Arveja verde seca importada","Cali, Santa Helena","2720","2880","2827","2023-07-23"
"Arveja verde seca importada","Cali, Siloé","2880","2960","2907","2023-07-23"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2800","2567","2023-07-23"
"Arveja verde seca importada","Cúcuta, Cenabastos","2600","2600","2600","2023-07-23"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3304","3183","2023-07-23"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2840","2920","2880","2023-07-23"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2680","2720","2700","2023-07-23"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3200","3320","3280","2023-07-23"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2957","3043","3014","2023-07-23"
"Arveja verde seca importada","Pasto, El Potrerillo","2160","2240","2200","2023-07-23"
"Arveja verde seca importada","Pereira, Mercasa","2650","2825","2725","2023-07-23"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2763","2023-07-23"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-07-23"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-07-23"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2176","2416","2331","2023-07-23"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-07-23"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-23"
"Arveja verde seca importada","Villavicencio, CAV","2609","3000","2820","2023-07-23"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2800","2848","2816","2023-07-23"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2800","2896","2848","2023-07-23"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2800","2880","2843","2023-07-23"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2840","2896","2872","2023-07-23"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-07-23"
"Cuchuco de maíz","Cali, Santa Helena","2200","2300","2233","2023-07-23"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-07-23"
"Cuchuco de maíz","Florencia (Caquetá)","2480","2560","2520","2023-07-23"
"Cuchuco de maíz","Montería, Mercado del Sur","2000","2060","2025","2023-07-23"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1360","1307","2023-07-23"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-07-23"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-07-23"
"Fríjol bolón","Bogotá, D.C., Corabastos","6800","7120","6930","2023-07-23"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7296","7224","2023-07-23"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7600","7420","2023-07-23"
"Fríjol bolón","Cartago (Valle del Cauca)","6960","7200","7120","2023-07-23"
"Fríjol bolón","Pereira, Mercasa","6800","7700","7267","2023-07-23"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7296","7360","7339","2023-07-23"
"Fríjol bolón","Tuluá (Valle del Cauca)","5600","5760","5707","2023-07-23"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5920","6080","6027","2023-07-23"
"Fríjol bolón","Villavicencio, CAV","7348","7826","7548","2023-07-23"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6000","6100","6033","2023-07-23"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","6000","5500","2023-07-23"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5000","5455","5205","2023-07-23"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5980","6050","6010","2023-07-23"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4600","4475","2023-07-23"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4700","4900","4800","2023-07-23"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-23"
"Fríjol calima","Buenaventura (Valle del Cauca)","5480","5600","5560","2023-07-23"
"Fríjol calima","Cali, La Floresta","5800","6000","5933","2023-07-23"
"Fríjol calima","Cali, Santa Helena","5600","5760","5707","2023-07-23"
"Fríjol calima","Cali, Siloé","5840","6000","5920","2023-07-23"
"Fríjol calima","Palmira (Valle del Cauca)","6100","6160","6125","2023-07-23"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5776","5920","5867","2023-07-23"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5240","5080","2023-07-23"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7500","8000","7750","2023-07-23"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7100","7300","7200","2023-07-23"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","8000","8400","8200","2023-07-23"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","8200","8400","8300","2023-07-23"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7000","7200","7100","2023-07-23"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","8000","8000","8000","2023-07-23"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7200","7500","7300","2023-07-23"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-07-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5100","5360","5240","2023-07-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","7040","6620","2023-07-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6000","6400","6200","2023-07-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6560","6720","6667","2023-07-23"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5787","2023-07-23"
