"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cali, Santa Helena","1560","1600","1587","2023-03-26"
"Cuchuco de maíz","Cali, Siloé","1600","1680","1627","2023-03-26"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2240","2240","2023-03-26"
"Cuchuco de maíz","Montería, Mercado del Sur","1320","1360","1335","2023-03-26"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1216","1264","1243","2023-03-26"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1900","2000","1967","2023-03-26"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-03-26"
"Fríjol bolón","Bogotá, D.C., Corabastos","6800","7000","6925","2023-03-26"
"Fríjol bolón","Bogotá, D.C., Plaza España","6600","7040","6840","2023-03-26"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7360","7600","7440","2023-03-26"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-03-26"
"Fríjol bolón","Pereira, Mercasa","6500","7045","6715","2023-03-26"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7696","8000","7845","2023-03-26"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6848","6648","2023-03-26"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-03-26"
"Fríjol bolón","Villavicencio, CAV","6739","7391","6971","2023-03-26"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6200","6230","6210","2023-03-26"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5500","5800","5600","2023-03-26"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5182","2023-03-26"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-03-26"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3300","3500","3400","2023-03-26"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4400","3975","2023-03-26"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-03-26"
"Fríjol calima","Buenaventura (Valle del Cauca)","4176","4600","4445","2023-03-26"
"Fríjol calima","Cali, La Floresta","4400","4600","4533","2023-03-26"
"Fríjol calima","Cali, Santa Helena","4800","5040","4933","2023-03-26"
"Fríjol calima","Cali, Siloé","5040","5120","5093","2023-03-26"
"Fríjol calima","Palmira (Valle del Cauca)","4800","4900","4865","2023-03-26"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6144","6312","6232","2023-03-26"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6000","5653","2023-03-26"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6300","6175","2023-03-26"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6100","5950","2023-03-26"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6725","2023-03-26"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-03-26"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6200","6200","6200","2023-03-26"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6400","6500","6475","2023-03-26"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6200","6125","2023-03-26"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-03-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5600","5400","2023-03-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6080","6800","6373","2023-03-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5760","5840","5799","2023-03-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6507","2023-03-26"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-03-26"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5200","5500","5350","2023-03-26"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4280","4760","4533","2023-03-26"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6344","6608","6446","2023-03-26"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5300","5200","2023-03-26"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5600","5800","5700","2023-03-26"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-03-26"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5200","5400","5300","2023-03-26"
"Fríjol cargamanto rojo","Pereira, Mercasa","6000","6500","6233","2023-03-26"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5500","5600","5525","2023-03-26"
"Fríjol cargamanto rojo","Villavicencio, CAV","5035","5096","5065","2023-03-26"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-03-26"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4200","4600","4425","2023-03-26"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","4960","5440","5200","2023-03-26"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5840","5600","2023-03-26"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-03-26"
"Fríjol nima calima","Florencia (Caquetá)","5040","5040","5040","2023-03-26"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5815","5815","2023-03-26"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","5000","4625","2023-03-26"
"Fríjol nima calima","Neiva, Surabastos","4000","4240","4100","2023-03-26"
"Fríjol nima calima","Villavicencio, CAV","4783","5304","5030","2023-03-26"
"Fríjol palomito importado","Barranquilla, Barranquillita","5500","5600","5567","2023-03-26"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5900","5803","2023-03-26"
"Fríjol palomito importado","Cartagena, Bazurto","5800","6000","5933","2023-03-26"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-26"
"Fríjol radical","Bogotá, D.C., Paloquemao","4960","5440","5200","2023-03-26"
"Fríjol radical","Bucaramanga, Centroabastos","5261","5913","5645","2023-03-26"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-26"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-03-26"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4500","4450","2023-03-26"
"Fríjol Uribe rosado","Pereira, Mercasa","5175","5600","5388","2023-03-26"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5400","5333","2023-03-26"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5380","5323","2023-03-26"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5400","5267","2023-03-26"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5200","5067","2023-03-26"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5167","2023-03-26"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5400","5345","2023-03-26"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-03-26"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5400","5600","5550","2023-03-26"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-26"
"Garbanzo importado","Arauca (Arauca)","5225","5417","5321","2023-03-26"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-03-26"
"Garbanzo importado","Bogotá, D.C., Corabastos","5100","5400","5215","2023-03-26"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6800","6340","2023-03-26"
"Garbanzo importado","Bogotá, D.C., Plaza España","5600","5800","5720","2023-03-26"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-03-26"
"Garbanzo importado","Bucaramanga, Centroabastos","3408","3800","3656","2023-03-26"
"Garbanzo importado","Bucaramanga, Mercados del centro","3913","4226","4054","2023-03-26"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-03-26"
"Garbanzo importado","Cúcuta, Cenabastos","4300","4400","4350","2023-03-26"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4900","4367","2023-03-26"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-03-26"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3760","2023-03-26"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4080","2023-03-26"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3681","2023-03-26"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-03-26"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-03-26"
"Garbanzo importado","Villavicencio, CAV","3488","3720","3600","2023-03-26"
"Lenteja importada","Arauca (Arauca)","3600","4000","3800","2023-03-26"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-03-26"
"Lenteja importada","Barranquilla, Barranquillita","3150","3260","3203","2023-03-26"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-03-26"
"Lenteja importada","Bogotá, D.C., Corabastos","3100","3600","3450","2023-03-26"
"Lenteja importada","Bogotá, D.C., Paloquemao","3600","4000","3780","2023-03-26"
"Lenteja importada","Bogotá, D.C., Plaza España","3520","4000","3795","2023-03-26"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3600","3547","2023-03-26"
"Lenteja importada","Bucaramanga, Centroabastos","3652","3913","3812","2023-03-26"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3681","2023-03-26"
"Lenteja importada","Buenaventura (Valle del Cauca)","2872","3200","3037","2023-03-26"
"Lenteja importada","Cali, La Floresta","3200","3400","3267","2023-03-26"
"Lenteja importada","Cali, Santa Helena","3360","3440","3387","2023-03-26"
"Lenteja importada","Cali, Siloé","3440","3520","3467","2023-03-26"
"Lenteja importada","Cartagena, Bazurto","3400","3500","3467","2023-03-26"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-03-26"
"Lenteja importada","Cúcuta, Cenabastos","3500","3600","3533","2023-03-26"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3667","2023-03-26"
"Lenteja importada","Florencia (Caquetá)","4640","4800","4720","2023-03-26"
"Lenteja importada","Ibagué, Plaza La 21","3320","3400","3360","2023-03-26"
"Lenteja importada","Manizales, Centro Galerías","3700","3965","3789","2023-03-26"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-03-26"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-03-26"
"Lenteja importada","Montería, Mercado del Sur","3400","3480","3435","2023-03-26"
"Lenteja importada","Neiva, Surabastos","3200","3520","3360","2023-03-26"
"Lenteja importada","Palmira (Valle del Cauca)","3040","3200","3135","2023-03-26"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3681","2023-03-26"
"Lenteja importada","Pasto, El Potrerillo","3300","3300","3300","2023-03-26"
"Lenteja importada","Pereira, Mercasa","3700","3765","3738","2023-03-26"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3440","3544","3496","2023-03-26"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3218","2023-03-26"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3600","3475","2023-03-26"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-03-26"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-03-26"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-26"
"Lenteja importada","Villavicencio, CAV","3209","3913","3452","2023-03-26"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1400","1500","1445","2023-03-26"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1480","2023-03-26"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1520","1560","1533","2023-03-26"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-03-26"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-03-26"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1260","1300","1288","2023-03-26"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1177","1161","2023-03-26"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1267","1289","1283","2023-03-26"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-03-26"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-03-26"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1250","1213","2023-03-26"
"Maíz amarillo trillado","Armenia, Mercar","1600","1620","1610","2023-03-26"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1535","1553","1546","2023-03-26"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-03-26"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-03-26"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1680","1640","2023-03-26"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-03-26"
"Maíz amarillo trillado","Cartagena, Bazurto","1825","1900","1875","2023-03-26"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-03-26"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1650","2023-03-26"
"Maíz amarillo trillado","Montería, Mercado del Sur","1460","1520","1493","2023-03-26"
"Maíz amarillo trillado","Pereira, Mercasa","1480","1725","1568","2023-03-26"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1100","1140","1117","2023-03-26"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1511","1533","1517","2023-03-26"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-03-26"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-03-26"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-03-26"
"Maíz blanco trillado","Armenia, Mercar","1500","1520","1510","2023-03-26"
"Maíz blanco trillado","Barranquilla, Barranquillita","1500","1595","1533","2023-03-26"
"Maíz blanco trillado","Barranquilla, Granabastos","1432","1500","1471","2023-03-26"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1360","1440","1390","2023-03-26"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1600","1760","1720","2023-03-26"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1760","1733","2023-03-26"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1553","2023-03-26"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1573","2023-03-26"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1587","2023-03-26"
"Maíz blanco trillado","Cartagena, Bazurto","1825","1950","1908","2023-03-26"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-03-26"
"Maíz blanco trillado","Cúcuta, Cenabastos","1640","1800","1747","2023-03-26"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","2000","1889","2023-03-26"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-03-26"
"Maíz blanco trillado","Ibagué, Plaza La 21","1300","1340","1320","2023-03-26"
"Maíz blanco trillado","Manizales, Centro Galerías","1680","1680","1680","2023-03-26"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-03-26"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-03-26"
"Maíz blanco trillado","Montería, Mercado del Sur","1360","1440","1398","2023-03-26"
"Maíz blanco trillado","Neiva, Surabastos","1460","1500","1480","2023-03-26"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1600","1585","2023-03-26"
"Maíz blanco trillado","Pereira, Mercasa","1370","1600","1473","2023-03-26"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1520","1560","1541","2023-03-26"
"Maíz blanco trillado","Santa Marta (Magdalena)","1580","1620","1600","2023-03-26"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1533","1517","2023-03-26"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1400","1400","2023-03-26"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1760","1740","2023-03-26"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1400","1400","2023-03-26"
"Maíz blanco trillado","Villavicencio, CAV","1450","1500","1483","2023-03-26"
"Maíz pira","Bogotá, D.C., Corabastos","2720","3120","2880","2023-03-26"
"Maíz pira","Bogotá, D.C., Paloquemao","3800","4400","4050","2023-03-26"
"Maíz pira","Cúcuta, Cenabastos","2640","2720","2680","2023-03-26"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3040","2960","2023-03-26"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3080","3200","3120","2023-03-26"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3180","2023-03-26"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-03-26"
"Maíz pira","Villavicencio, CAV","2939","3391","3180","2023-03-26"
"Huevo blanco A","Buenaventura (Valle del Cauca)","347","367","360","2023-03-26"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-03-26"
"Huevo blanco A","Manizales, Centro Galerías","270","270","270","2023-03-26"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","294","2023-03-26"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","290","300","295","2023-03-26"
"Huevo blanco A","Pereira, La 41","300","303","302","2023-03-26"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","320","318","2023-03-26"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","294","300","297","2023-03-26"
"Huevo blanco AA","Manizales, Centro Galerías","290","290","290","2023-03-26"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","320","330","324","2023-03-26"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-03-26"
"Huevo blanco AA","Pereira, La 41","333","333","333","2023-03-26"
"Huevo blanco B","Cartago (Valle del Cauca)","267","280","273","2023-03-26"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","276","2023-03-26"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","270","280","275","2023-03-26"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-03-26"
"Huevo blanco extra","Manizales, Centro Galerías","333","333","333","2023-03-26"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","370","368","2023-03-26"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","390","395","393","2023-03-26"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-03-26"
"Huevo rojo A","Armenia, Mercar","310","320","317","2023-03-26"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","316","304","2023-03-26"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","320","303","2023-03-26"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","280","320","307","2023-03-26"
"Huevo rojo A","Bucaramanga, Centroabastos","280","310","295","2023-03-26"
"Huevo rojo A","Cali, Santa Helena","300","317","313","2023-03-26"
"Huevo rojo A","Cali, Siloé","317","317","317","2023-03-26"
"Huevo rojo A","Cartagena, Bazurto","300","317","304","2023-03-26"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-03-26"
"Huevo rojo A","Cúcuta, Cenabastos","290","290","290","2023-03-26"
"Huevo rojo A","Cúcuta, La Nueva Sexta","289","290","289","2023-03-26"
"Huevo rojo A","Ibagué, Plaza La 21","297","300","299","2023-03-26"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","294","2023-03-26"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","290","300","295","2023-03-26"
"Huevo rojo A","Montería, Mercado del Sur","313","317","316","2023-03-26"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-03-26"
"Huevo rojo A","Pamplona (Norte de Santander)","278","283","281","2023-03-26"
"Huevo rojo A","Pasto, El Potrerillo","283","283","283","2023-03-26"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","307","302","2023-03-26"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","307","302","2023-03-26"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","280","271","2023-03-26"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","297","296","2023-03-26"
"Huevo rojo A","Villavicencio, CAV","283","293","290","2023-03-26"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-03-26"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","333","318","2023-03-26"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","350","339","2023-03-26"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","340","333","2023-03-26"
"Huevo rojo AA","Cali, Galería Alameda","350","350","350","2023-03-26"
"Huevo rojo AA","Cali, La Floresta","317","327","320","2023-03-26"
"Huevo rojo AA","Cali, Santa Helena","350","367","363","2023-03-26"
"Huevo rojo AA","Cali, Siloé","350","367","356","2023-03-26"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-03-26"
"Huevo rojo AA","Cúcuta, Cenabastos","294","300","297","2023-03-26"
"Huevo rojo AA","Ibagué, Plaza La 21","333","333","333","2023-03-26"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","320","330","324","2023-03-26"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-03-26"
"Huevo rojo AA","Montería, Mercado del Sur","333","350","339","2023-03-26"
"Huevo rojo AA","Neiva, Surabastos","330","340","335","2023-03-26"
"Huevo rojo AA","Palmira (Valle del Cauca)","333","367","350","2023-03-26"
"Huevo rojo AA","Pamplona (Norte de Santander)","294","294","294","2023-03-26"
"Huevo rojo AA","Pasto, El Potrerillo","293","293","293","2023-03-26"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","350","344","2023-03-26"
"Huevo rojo AA","Tuluá (Valle del Cauca)","300","315","307","2023-03-26"
"Huevo rojo AA","Valledupar, Mercado Nuevo","303","310","306","2023-03-26"
"Huevo rojo AA","Villavicencio, CAV","300","306","303","2023-03-26"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-03-26"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","283","278","2023-03-26"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","290","273","2023-03-26"
"Huevo rojo B","Bucaramanga, Centroabastos","267","270","268","2023-03-26"
"Huevo rojo B","Cúcuta, Cenabastos","270","283","277","2023-03-26"
"Huevo rojo B","Cúcuta, La Nueva Sexta","270","283","277","2023-03-26"
"Huevo rojo B","Ibagué, Plaza La 21","283","283","283","2023-03-26"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","276","2023-03-26"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","270","280","275","2023-03-26"
"Huevo rojo B","Montería, Mercado del Sur","300","300","300","2023-03-26"
"Huevo rojo B","Neiva, Surabastos","280","290","285","2023-03-26"
"Huevo rojo B","Villavicencio, CAV","250","270","257","2023-03-26"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-03-26"
"Huevo rojo extra","Bogotá, D.C., Corabastos","370","383","376","2023-03-26"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","395","2023-03-26"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","400","383","2023-03-26"
"Huevo rojo extra","Cali, Galería Alameda","383","400","389","2023-03-26"
"Huevo rojo extra","Cali, La Floresta","357","367","363","2023-03-26"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-03-26"
"Huevo rojo extra","Cúcuta, Cenabastos","300","317","308","2023-03-26"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","300","317","308","2023-03-26"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","383","2023-03-26"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","370","368","2023-03-26"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","390","395","393","2023-03-26"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-03-26"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","400","400","2023-03-26"
"Huevo rojo extra","Pasto, El Potrerillo","327","327","327","2023-03-26"
"Huevo rojo extra","Villavicencio, CAV","333","360","348","2023-03-26"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-03-26"
"Leche en polvo","Barranquilla, Barranquillita","27153","27247","27196","2023-03-26"
"Leche en polvo","Barranquilla, Granabastos","26997","27257","27112","2023-03-26"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-03-26"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","31354","30729","2023-03-26"
"Leche en polvo","Buenaventura (Valle del Cauca)","22151","30139","26252","2023-03-26"
"Leche en polvo","Cali, La Floresta","23467","29948","26696","2023-03-26"
"Leche en polvo","Cali, Santa Helena","22400","29167","25858","2023-03-26"
"Leche en polvo","Cali, Siloé","23644","29948","26827","2023-03-26"
"Leche en polvo","Cartagena, Bazurto","27778","27778","27778","2023-03-26"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-03-26"
"Leche en polvo","Cúcuta, Cenabastos","15781","16250","15990","2023-03-26"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16250","16094","2023-03-26"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","23070","2023-03-26"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17667","18683","18033","2023-03-26"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-03-26"
"Leche en polvo","Palmira (Valle del Cauca)","22800","29444","26177","2023-03-26"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16481","16389","2023-03-26"
"Leche en polvo","Pasto, El Potrerillo","22222","22489","22422","2023-03-26"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-03-26"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23636","25955","24761","2023-03-26"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29167","28906","2023-03-26"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24188","2023-03-26"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-03-26"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-03-26"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-03-26"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9500","9125","2023-03-26"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-03-26"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-03-26"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11600","12000","11800","2023-03-26"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-03-26"
"Queso campesino","Cali, Galería Alameda","11000","12000","11667","2023-03-26"
"Queso campesino","Cali, La Floresta","11000","12000","11500","2023-03-26"
"Queso campesino","Cali, Santa Helena","11700","12000","11925","2023-03-26"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-03-26"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-03-26"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-03-26"
"Queso campesino","Ibagué, Plaza La 21","10000","10000","10000","2023-03-26"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-03-26"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-03-26"
