"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo extra","Pasto, El Potrerillo","350","350","350","2023-03-12"
"Huevo rojo extra","Villavicencio, CAV","330","350","343","2023-03-12"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-03-12"
"Leche en polvo","Barranquilla, Barranquillita","27153","27245","27192","2023-03-12"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-03-12"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-03-12"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","31354","30729","2023-03-12"
"Leche en polvo","Buenaventura (Valle del Cauca)","22160","30122","26264","2023-03-12"
"Leche en polvo","Cali, La Floresta","23556","29948","26755","2023-03-12"
"Leche en polvo","Cali, Santa Helena","22489","29080","25919","2023-03-12"
"Leche en polvo","Cali, Siloé","23556","30122","26884","2023-03-12"
"Leche en polvo","Cartagena, Bazurto","27778","29253","28733","2023-03-12"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-03-12"
"Leche en polvo","Cúcuta, Cenabastos","15938","16563","16250","2023-03-12"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16250","16120","2023-03-12"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","22982","2023-03-12"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17625","17813","17707","2023-03-12"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-03-12"
"Leche en polvo","Palmira (Valle del Cauca)","23080","29444","26228","2023-03-12"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16296","16235","2023-03-12"
"Leche en polvo","Pasto, El Potrerillo","22489","22489","22489","2023-03-12"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-03-12"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23253","25955","24695","2023-03-12"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29167","28906","2023-03-12"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29115","24489","2023-03-12"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-03-12"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-03-12"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-03-12"
"Queso campesino","Bogotá, D.C., Corabastos","8400","9000","8850","2023-03-12"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9250","2023-03-12"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9600","9333","2023-03-12"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9600","11600","10800","2023-03-12"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-03-12"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-03-12"
"Queso campesino","Cali, La Floresta","11000","12000","11500","2023-03-12"
"Queso campesino","Cali, Santa Helena","11800","12200","12000","2023-03-12"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-03-12"
"Queso campesino","Cúcuta, Cenabastos","12500","13000","12750","2023-03-12"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-03-12"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-03-12"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-03-12"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-03-12"
"Queso campesino","Montería, Mercado del Sur","13000","13000","13000","2023-03-12"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-03-12"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-03-12"
"Queso campesino","Villavicencio, CAV","10000","11000","10250","2023-03-12"
"Queso Caquetá","Cali, Galería Alameda","12500","13000","12833","2023-03-12"
"Queso Caquetá","Cali, La Floresta","12000","12000","12000","2023-03-12"
"Queso Caquetá","Cali, Santa Helena","12000","12500","12375","2023-03-12"
"Queso Caquetá","Cali, Siloé","12500","13000","12833","2023-03-12"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13375","2023-03-12"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-03-12"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","10600","10400","2023-03-12"
"Queso costeño","Armenia, Mercar","13120","13440","13253","2023-03-12"
"Queso costeño","Barranquilla, Barranquillita","13400","13500","13433","2023-03-12"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13467","2023-03-12"
"Queso costeño","Bogotá, D.C., Corabastos","10900","12000","11350","2023-03-12"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","14000","13250","2023-03-12"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13400","13133","2023-03-12"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12800","12300","2023-03-12"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-03-12"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-03-12"
"Queso costeño","Cali, Galería Alameda","12500","13000","12833","2023-03-12"
"Queso costeño","Cali, La Floresta","12000","12000","12000","2023-03-12"
"Queso costeño","Cali, Santa Helena","12000","12500","12375","2023-03-12"
"Queso costeño","Cali, Siloé","12500","13000","12833","2023-03-12"
"Queso costeño","Cartagena, Bazurto","13500","14000","13750","2023-03-12"
"Queso costeño","Cartago (Valle del Cauca)","10600","11600","11100","2023-03-12"
"Queso costeño","Cúcuta, Cenabastos","13000","13000","13000","2023-03-12"
"Queso costeño","Manizales, Centro Galerías","10800","10800","10800","2023-03-12"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-12"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12625","2023-03-12"
"Queso costeño","Montería, Mercado del Sur","14000","15000","14250","2023-03-12"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13375","2023-03-12"
"Queso costeño","Santa Marta (Magdalena)","13600","14000","13867","2023-03-12"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-12"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14500","13500","2023-03-12"
"Queso costeño","Villavicencio, CAV","11000","12000","11475","2023-03-12"
"Queso cuajada","Armenia, Mercar","9000","9000","9000","2023-03-12"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9750","2023-03-12"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-03-12"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9200","9600","9450","2023-03-12"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-03-12"
"Queso cuajada","Buenaventura (Valle del Cauca)","11600","12000","11733","2023-03-12"
"Queso cuajada","Cali, Galería Alameda","8300","8500","8400","2023-03-12"
"Queso cuajada","Cali, La Floresta","8400","8500","8467","2023-03-12"
"Queso cuajada","Cali, Santa Helena","8000","8500","8275","2023-03-12"
"Queso cuajada","Cali, Siloé","8300","8500","8400","2023-03-12"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-03-12"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-03-12"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-03-12"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-03-12"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9550","2023-03-12"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8800","8600","2023-03-12"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-03-12"
"Queso cuajada","Villavicencio, CAV","9600","10000","9900","2023-03-12"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-03-12"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10400","9900","2023-03-12"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10400","9500","2023-03-12"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10133","2023-03-12"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","9600","10000","9700","2023-03-12"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11250","2023-03-12"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-03-12"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-03-12"
"Queso doble crema","Cali, La Floresta","12000","12500","12333","2023-03-12"
"Queso doble crema","Cali, Santa Helena","11500","12000","11875","2023-03-12"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-03-12"
"Queso doble crema","Cúcuta, Cenabastos","12000","12500","12250","2023-03-12"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-03-12"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-03-12"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-03-12"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12700","2023-03-12"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-03-12"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-03-12"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-03-12"
"Alas de pollo con costillar","Armenia, Mercar","8000","8200","8133","2023-03-12"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5100","5200","5175","2023-03-12"
"Alas de pollo con costillar","Barranquilla, Granabastos","4700","4800","4750","2023-03-12"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5800","6200","6050","2023-03-12"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5200","6000","5575","2023-03-12"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4800","5400","5100","2023-03-12"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7000","7600","7267","2023-03-12"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7200","7000","2023-03-12"
"Alas de pollo con costillar","Cali, Santa Helena","6600","6800","6700","2023-03-12"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","6000","5825","2023-03-12"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6200","6100","2023-03-12"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","6800","6600","2023-03-12"
"Alas de pollo con costillar","Montería, Mercado del Sur","5700","5800","5750","2023-03-12"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6400","6200","2023-03-12"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6525","2023-03-12"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4600","4800","4750","2023-03-12"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-03-12"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5000","5200","5067","2023-03-12"
"Alas de pollo con costillar","Villavicencio, CAV","5600","6600","6050","2023-03-12"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7100","7033","2023-03-12"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7400","7200","2023-03-12"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7300","7500","7425","2023-03-12"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8800","8000","2023-03-12"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","9000","8000","2023-03-12"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6600","7200","6900","2023-03-12"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8200","9650","8783","2023-03-12"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7500","7500","7500","2023-03-12"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8200","9800","9075","2023-03-12"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-03-12"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-03-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11000","10950","2023-03-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10500","2023-03-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","12000","11250","2023-03-12"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11000","10833","2023-03-12"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","12500","11750","2023-03-12"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","13500","13167","2023-03-12"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-12"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11500","12000","11800","2023-03-12"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-12"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-12"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-03-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12500","12075","2023-03-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-03-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-03-12"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","12000","11767","2023-03-12"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17400","17500","17433","2023-03-12"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14200","2023-03-12"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16500","15750","2023-03-12"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13200","14000","13600","2023-03-12"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","14200","14200","14200","2023-03-12"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14500","15500","14800","2023-03-12"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","14000","13250","2023-03-12"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-12"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14500","2023-03-12"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13667","2023-03-12"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13667","2023-03-12"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-12"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-03-12"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-03-12"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12000","12500","12350","2023-03-12"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","13000","14000","13667","2023-03-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11950","2023-03-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12625","2023-03-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13000","14000","13400","2023-03-12"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11800","12000","11933","2023-03-12"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","13000","14000","13667","2023-03-12"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-03-12"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13200","14000","13600","2023-03-12"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12000","13000","12750","2023-03-12"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","13000","14000","13667","2023-03-12"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10700","10800","10767","2023-03-12"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13475","2023-03-12"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","13000","15000","13875","2023-03-12"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-03-12"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13500","14000","13700","2023-03-12"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-03-12"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","15000","14475","2023-03-12"
"Carne de cerdo, costilla","Cartagena, Bazurto","15500","16000","15667","2023-03-12"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14000","15000","14667","2023-03-12"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","14000","16000","14833","2023-03-12"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-03-12"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14800","15200","15000","2023-03-12"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-03-12"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","15000","15000","2023-03-12"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17500","19000","18075","2023-03-12"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16800","17300","17025","2023-03-12"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","14000","14000","2023-03-12"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","15000","14375","2023-03-12"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15500","2023-03-12"
"Carne de cerdo, costilla","Pereira, La 41","15000","16000","15667","2023-03-12"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11067","2023-03-12"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-03-12"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-03-12"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","16000","15333","2023-03-12"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","13600","13150","2023-03-12"
"Carne de cerdo, costilla","Yopal (Casanare)","13000","14000","13667","2023-03-12"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9752","9760","9757","2023-03-12"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-12"
"Carne de cerdo en canal","Pereira, La 41","9500","9600","9533","2023-03-12"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8400","8500","8467","2023-03-12"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11500","11600","11567","2023-03-12"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","8000","7525","2023-03-12"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","5000","4333","2023-03-12"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-03-12"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-03-12"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-03-12"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12750","2023-03-12"
"Carne de cerdo, espinazo","Neiva, Surabastos","4600","5000","4850","2023-03-12"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","8000","9000","8500","2023-03-12"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","8000","8000","8000","2023-03-12"
"Carne de cerdo, espinazo","Pereira, La 41","10000","12000","10667","2023-03-12"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-12"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-03-12"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","9000","9500","9333","2023-03-12"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10700","10800","10767","2023-03-12"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","12500","12250","2023-03-12"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13000","14000","13667","2023-03-12"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","13000","15000","14167","2023-03-12"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13300","13300","13300","2023-03-12"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-03-12"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-12"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-12"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14333","2023-03-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15600","15275","2023-03-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14750","2023-03-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","14000","16000","14900","2023-03-12"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","14800","15000","14933","2023-03-12"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","19000","19000","19000","2023-03-12"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16000","17000","16500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","18000","17500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-03-12"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","14000","16000","15167","2023-03-12"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-03-12"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-03-12"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","17500","18600","18050","2023-03-12"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18550","2023-03-12"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14250","2023-03-12"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","14000","15000","14500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17000","18000","17500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","17000","18000","17500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","16000","17000","16667","2023-03-12"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18800","18400","2023-03-12"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","14000","15000","14500","2023-03-12"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","18000","16333","2023-03-12"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-03-12"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10800","10800","10800","2023-03-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12500","2023-03-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11250","2023-03-12"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-03-12"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","14500","15000","14833","2023-03-12"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","12500","11500","2023-03-12"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-03-12"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","14400","15800","15350","2023-03-12"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","12500","12500","12500","2023-03-12"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-03-12"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-12"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","15000","14333","2023-03-12"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","12000","13000","12625","2023-03-12"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","13000","14000","13667","2023-03-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13800","13250","2023-03-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12375","2023-03-12"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-03-12"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-03-12"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","15000","15700","15300","2023-03-12"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","13000","15000","14000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","12000","14000","13000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","14600","15000","14800","2023-03-12"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-03-12"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15333","2023-03-12"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16000","16700","16425","2023-03-12"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","17000","17500","17250","2023-03-12"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","14000","15000","14750","2023-03-12"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","15000","16000","15400","2023-03-12"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","16000","15750","2023-03-12"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","16000","15000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13900","16000","14633","2023-03-12"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-03-12"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","13000","13600","13400","2023-03-12"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","13000","14000","13667","2023-03-12"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15000","15000","15000","2023-03-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12800","12325","2023-03-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12625","2023-03-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","12000","12500","12300","2023-03-12"
