"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Montería, Mercado del Sur","2178","2222","2194","2023-09-03"
"Arroz de primera","Neiva, Surabastos","2320","2320","2320","2023-09-03"
"Arroz de primera","Palmira (Valle del Cauca)","2160","2520","2339","2023-09-03"
"Arroz de primera","Pamplona (Norte de Santander)","2600","2667","2644","2023-09-03"
"Arroz de primera","Pasto, El Potrerillo","2880","3040","2980","2023-09-03"
"Arroz de primera","Pereira, Mercasa","2541","2722","2621","2023-09-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2270","2340","2303","2023-09-03"
"Arroz de primera","Santa Marta (Magdalena)","2200","2280","2240","2023-09-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","1880","1920","1895","2023-09-03"
"Arroz de primera","Tuluá (Valle del Cauca)","2174","2536","2353","2023-09-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2200","2300","2267","2023-09-03"
"Arroz de primera","Valledupar, Mercado Nuevo","2080","2100","2093","2023-09-03"
"Arroz de primera","Villavicencio, CAV","2360","2400","2380","2023-09-03"
"Arroz de segunda","Barranquilla, Barranquillita","1944","2000","1967","2023-09-03"
"Arroz de segunda","Barranquilla, Granabastos","1956","2000","1983","2023-09-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","1900","1940","1913","2023-09-03"
"Arroz de segunda","Cartagena, Bazurto","1956","2000","1985","2023-09-03"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1844","1844","1844","2023-09-03"
"Arroz excelso","Barranquilla, Barranquillita","2576","2640","2616","2023-09-03"
"Arroz excelso","Barranquilla, Granabastos","2576","2720","2642","2023-09-03"
"Arroz excelso","Bucaramanga, Centroabastos","2560","2600","2573","2023-09-03"
"Arroz excelso","Cartagena, Bazurto","2520","2560","2533","2023-09-03"
"Arroz excelso","Ibagué, Plaza La 21","2384","2400","2389","2023-09-03"
"Arroz excelso","Montería, Mercado del Sur","2720","2800","2780","2023-09-03"
"Arroz excelso","Santa Marta (Magdalena)","2880","3008","2930","2023-09-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","2400","2520","2467","2023-09-03"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-09-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1760","1888","1805","2023-09-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1600","1680","1627","2023-09-03"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2887","3157","3029","2023-09-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2452","2580","2524","2023-09-03"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2957","3043","3014","2023-09-03"
"Arveja verde seca importada","Armenia, Mercar","3348","3348","3348","2023-09-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3040","3100","3073","2023-09-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3520","3760","3653","2023-09-03"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3112","3216","3149","2023-09-03"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2826","3043","2965","2023-09-03"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2870","3304","3072","2023-09-03"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2800","2800","2800","2023-09-03"
"Arveja verde seca importada","Cali, La Floresta","2960","3120","3040","2023-09-03"
"Arveja verde seca importada","Cali, Santa Helena","2960","3040","3013","2023-09-03"
"Arveja verde seca importada","Cali, Siloé","2960","3040","2987","2023-09-03"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2500","2467","2023-09-03"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3524","3370","2023-09-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2960","3440","3180","2023-09-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2860","2023-09-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2960","3100","3040","2023-09-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2957","3043","2986","2023-09-03"
"Arveja verde seca importada","Pasto, El Potrerillo","2400","2480","2440","2023-09-03"
"Arveja verde seca importada","Pereira, Mercasa","2650","2940","2763","2023-09-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2704","2635","2023-09-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3182","3023","2023-09-03"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-09-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2400","2525","2466","2023-09-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2800","2733","2023-09-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3500","3167","2023-09-03"
"Arveja verde seca importada","Villavicencio, CAV","3348","3765","3652","2023-09-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2800","2848","2816","2023-09-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2680","2880","2787","2023-09-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2800","2848","2816","2023-09-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2680","2880","2787","2023-09-03"
"Cuchuco de maíz","Cali, La Floresta","2100","2200","2167","2023-09-03"
"Cuchuco de maíz","Cali, Santa Helena","2100","2200","2133","2023-09-03"
"Cuchuco de maíz","Cali, Siloé","2000","2200","2133","2023-09-03"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2400","2380","2023-09-03"
"Cuchuco de maíz","Montería, Mercado del Sur","1800","1840","1815","2023-09-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1424","1440","1435","2023-09-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-09-03"
"Fríjol bolón","Armenia, Mercar","8370","8370","8370","2023-09-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","6840","6960","6887","2023-09-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7520","8400","7920","2023-09-03"
"Fríjol bolón","Cartago (Valle del Cauca)","6176","7600","6965","2023-09-03"
"Fríjol bolón","Pereira, Mercasa","6800","7645","7315","2023-09-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7040","7200","7147","2023-09-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","7168","7736","7488","2023-09-03"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-09-03"
"Fríjol bolón","Villavicencio, CAV","7913","8452","8209","2023-09-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5600","5700","5663","2023-09-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5500","6000","5667","2023-09-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5209","2023-09-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5933","2023-09-03"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3500","3700","3600","2023-09-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4700","5000","4850","2023-09-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","5240","5440","5347","2023-09-03"
"Fríjol calima","Cali, La Floresta","4800","5000","4867","2023-09-03"
"Fríjol calima","Cali, Santa Helena","5920","6000","5947","2023-09-03"
"Fríjol calima","Cali, Siloé","6240","6400","6293","2023-09-03"
"Fríjol calima","Palmira (Valle del Cauca)","5900","6000","5935","2023-09-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5600","5808","5707","2023-09-03"
"Fríjol calima","Tuluá (Valle del Cauca)","4548","5072","4796","2023-09-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","8700","8800","8750","2023-09-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","8600","8700","8675","2023-09-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","9000","9500","9350","2023-09-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","9400","9600","9500","2023-09-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","8400","8500","8475","2023-09-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","8500","8800","8625","2023-09-03"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","8500","9000","8667","2023-09-03"
"Fríjol cargamanto rojo","Armenia, Mercar","7313","7401","7357","2023-09-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5294","5245","2023-09-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","7360","8400","7867","2023-09-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7840","8480","8160","2023-09-03"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4840","6000","5533","2023-09-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","8000","8300","8167","2023-09-03"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4800","4830","4815","2023-09-03"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6872","6674","2023-09-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","7500","7500","7500","2023-09-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-09-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7700","7900","7800","2023-09-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","7500","7500","7500","2023-09-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","5770","6450","6173","2023-09-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","8000","8200","8100","2023-09-03"
"Fríjol cargamanto rojo","Villavicencio, CAV","7826","8452","8180","2023-09-03"
"Fríjol nima calima","Armenia, Mercar","6167","6432","6314","2023-09-03"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5040","5160","5100","2023-09-03"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-09-03"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5612","5976","5783","2023-09-03"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6400","7000","6707","2023-09-03"
"Fríjol nima calima","Cartago (Valle del Cauca)","5440","5600","5520","2023-09-03"
"Fríjol nima calima","Florencia (Caquetá)","5200","5440","5320","2023-09-03"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5815","5609","2023-09-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5400","5700","5575","2023-09-03"
"Fríjol nima calima","Neiva, Surabastos","4800","5840","5200","2023-09-03"
"Fríjol nima calima","Villavicencio, CAV","5557","6087","5736","2023-09-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","5400","5500","5467","2023-09-03"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","5950","5917","2023-09-03"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-09-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-09-03"
"Fríjol radical","Bogotá, D.C., Corabastos","4900","5040","4947","2023-09-03"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-09-03"
"Fríjol radical","Bucaramanga, Centroabastos","5870","6130","6000","2023-09-03"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5500","6000","5625","2023-09-03"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4504","5280","4995","2023-09-03"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4950","2023-09-03"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-09-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6000","6100","6033","2023-09-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","6270","6300","6290","2023-09-03"
"Fríjol Zaragoza","Cartagena, Bazurto","6200","6500","6317","2023-09-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6700","6400","2023-09-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6700","6467","2023-09-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","6400","6480","6420","2023-09-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-09-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6300","6600","6425","2023-09-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-03"
"Garbanzo importado","Arauca (Arauca)","5000","5167","5083","2023-09-03"
"Garbanzo importado","Armenia, Mercar","5286","5463","5345","2023-09-03"
"Garbanzo importado","Bogotá, D.C., Corabastos","6000","6100","6051","2023-09-03"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6560","7200","6853","2023-09-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","6580","6720","6647","2023-09-03"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6960","6827","2023-09-03"
"Garbanzo importado","Bucaramanga, Centroabastos","4504","4939","4786","2023-09-03"
"Garbanzo importado","Bucaramanga, Mercados del centro","4435","4783","4667","2023-09-03"
"Garbanzo importado","Cartago (Valle del Cauca)","3864","4480","4172","2023-09-03"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-09-03"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","5000","4750","2023-09-03"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3440","3840","3740","2023-09-03"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4240","4220","2023-09-03"
"Garbanzo importado","Neiva, Surabastos","4160","4800","4600","2023-09-03"
"Garbanzo importado","Pamplona (Norte de Santander)","4522","4609","4551","2023-09-03"
"Garbanzo importado","Pereira, Mercasa","3600","4705","4168","2023-09-03"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6000","6000","2023-09-03"
"Garbanzo importado","Villavicencio, CAV","4432","5200","4939","2023-09-03"
"Lenteja importada","Arauca (Arauca)","5456","5520","5488","2023-09-03"
"Lenteja importada","Armenia, Mercar","3700","3877","3759","2023-09-03"
"Lenteja importada","Barranquilla, Barranquillita","5000","5100","5033","2023-09-03"
"Lenteja importada","Barranquilla, Granabastos","4280","4400","4327","2023-09-03"
"Lenteja importada","Bogotá, D.C., Paloquemao","5200","5920","5520","2023-09-03"
"Lenteja importada","Bogotá, D.C., Plaza España","4980","5200","5095","2023-09-03"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","5400","5600","5480","2023-09-03"
"Lenteja importada","Bucaramanga, Centroabastos","4826","5130","4977","2023-09-03"
"Lenteja importada","Bucaramanga, Mercados del centro","4957","5652","5217","2023-09-03"
"Lenteja importada","Buenaventura (Valle del Cauca)","4216","4480","4365","2023-09-03"
"Lenteja importada","Cali, La Floresta","4200","4400","4333","2023-09-03"
"Lenteja importada","Cali, Santa Helena","5040","5200","5093","2023-09-03"
"Lenteja importada","Cali, Siloé","4960","5040","4987","2023-09-03"
"Lenteja importada","Cartagena, Bazurto","5200","5500","5400","2023-09-03"
"Lenteja importada","Cartago (Valle del Cauca)","4224","4800","4575","2023-09-03"
"Lenteja importada","Cúcuta, Cenabastos","4800","5100","4967","2023-09-03"
"Lenteja importada","Cúcuta, La Nueva Sexta","4667","5250","4972","2023-09-03"
"Lenteja importada","Florencia (Caquetá)","5200","5200","5200","2023-09-03"
"Lenteja importada","Ibagué, Plaza La 21","4360","4520","4420","2023-09-03"
"Lenteja importada","Manizales, Centro Galerías","5286","5286","5286","2023-09-03"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5440","6000","5760","2023-09-03"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4320","4560","4400","2023-09-03"
"Lenteja importada","Montería, Mercado del Sur","4480","4520","4500","2023-09-03"
"Lenteja importada","Neiva, Surabastos","4640","5200","4860","2023-09-03"
"Lenteja importada","Palmira (Valle del Cauca)","4900","5000","4960","2023-09-03"
"Lenteja importada","Pamplona (Norte de Santander)","5043","5391","5159","2023-09-03"
"Lenteja importada","Pasto, El Potrerillo","4000","4080","4040","2023-09-03"
"Lenteja importada","Pereira, Mercasa","4800","5200","5020","2023-09-03"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4224","4320","4261","2023-09-03"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-09-03"
"Lenteja importada","Sincelejo, Nuevo Mercado","4600","5200","4933","2023-09-03"
"Lenteja importada","Tuluá (Valle del Cauca)","3622","4432","4026","2023-09-03"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4400","4500","4433","2023-09-03"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-03"
"Lenteja importada","Villavicencio, CAV","5478","5652","5588","2023-09-03"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1880","1920","1900","2023-09-03"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1813","2023-09-03"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1500","1438","2023-09-03"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2150","2023-09-03"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1540","1600","1565","2023-09-03"
"Maíz amarillo cáscara","Neiva, Surabastos","1484","1532","1520","2023-09-03"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1378","1511","1456","2023-09-03"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1600","1900","1767","2023-09-03"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1500","1600","1533","2023-09-03"
"Maíz amarillo trillado","Armenia, Mercar","1760","1800","1780","2023-09-03"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2093","2113","2102","2023-09-03"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2275","2260","2023-09-03"
"Maíz amarillo trillado","Cali, La Floresta","2100","2200","2167","2023-09-03"
"Maíz amarillo trillado","Cali, Santa Helena","2000","2200","2133","2023-09-03"
"Maíz amarillo trillado","Cali, Siloé","2200","2200","2200","2023-09-03"
"Maíz amarillo trillado","Cartagena, Bazurto","2400","2625","2508","2023-09-03"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1900","2100","2025","2023-09-03"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2267","2023-09-03"
"Maíz amarillo trillado","Montería, Mercado del Sur","1840","1900","1880","2023-09-03"
"Maíz amarillo trillado","Pereira, Mercasa","1760","2250","1973","2023-09-03"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1840","1807","2023-09-03"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1844","1911","1878","2023-09-03"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","2008","1936","2023-09-03"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1450","1760","1578","2023-09-03"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2000","2100","2050","2023-09-03"
"Maíz blanco trillado","Armenia, Mercar","1860","1900","1880","2023-09-03"
"Maíz blanco trillado","Barranquilla, Barranquillita","2088","2128","2112","2023-09-03"
"Maíz blanco trillado","Barranquilla, Granabastos","2360","2400","2376","2023-09-03"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1940","2020","1987","2023-09-03"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2240","2240","2023-09-03"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2240","2300","2260","2023-09-03"
"Maíz blanco trillado","Cali, La Floresta","1900","1920","1913","2023-09-03"
"Maíz blanco trillado","Cali, Santa Helena","1860","1920","1893","2023-09-03"
"Maíz blanco trillado","Cali, Siloé","2000","2100","2033","2023-09-03"
"Maíz blanco trillado","Cartagena, Bazurto","2625","2750","2667","2023-09-03"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1840","2000","1920","2023-09-03"
"Maíz blanco trillado","Cúcuta, Cenabastos","2240","2300","2270","2023-09-03"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2333","2500","2417","2023-09-03"
"Maíz blanco trillado","Florencia (Caquetá)","2300","2300","2300","2023-09-03"
"Maíz blanco trillado","Ibagué, Plaza La 21","1920","1960","1930","2023-09-03"
"Maíz blanco trillado","Manizales, Centro Galerías","2080","2120","2093","2023-09-03"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2075","2023-09-03"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-09-03"
"Maíz blanco trillado","Montería, Mercado del Sur","1880","1900","1890","2023-09-03"
"Maíz blanco trillado","Neiva, Surabastos","1960","2040","2000","2023-09-03"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1900","1960","1940","2023-09-03"
"Maíz blanco trillado","Pereira, Mercasa","1790","2010","1880","2023-09-03"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1764","1800","1788","2023-09-03"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-09-03"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1956","2000","1978","2023-09-03"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1860","1900","1879","2023-09-03"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2200","2300","2233","2023-09-03"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2200","2200","2200","2023-09-03"
"Maíz blanco trillado","Villavicencio, CAV","2000","2000","2000","2023-09-03"
"Maíz pira","Bogotá, D.C., Corabastos","3520","3660","3593","2023-09-03"
"Maíz pira","Bogotá, D.C., Paloquemao","4000","4800","4453","2023-09-03"
"Maíz pira","Bucaramanga, Centroabastos","3417","3739","3581","2023-09-03"
"Maíz pira","Cúcuta, Cenabastos","3920","4000","3947","2023-09-03"
"Maíz pira","Cúcuta, La Nueva Sexta","3360","4080","3613","2023-09-03"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4160","4456","4248","2023-09-03"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3760","3920","3840","2023-09-03"
"Maíz pira","Montería, Mercado del Sur","4000","4200","4050","2023-09-03"
"Maíz pira","Villavicencio, CAV","4130","4696","4413","2023-09-03"
"Huevo blanco A","Buenaventura (Valle del Cauca)","433","467","444","2023-09-03"
"Huevo blanco A","Cartago (Valle del Cauca)","300","333","313","2023-09-03"
"Huevo blanco A","Manizales, Centro Galerías","310","317","312","2023-09-03"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","345","350","349","2023-09-03"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","305","295","2023-09-03"
"Huevo blanco A","Pereira, La 41","333","340","337","2023-09-03"
"Huevo blanco AA","Cartago (Valle del Cauca)","327","367","342","2023-09-03"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","310","319","315","2023-09-03"
"Huevo blanco AA","Manizales, Centro Galerías","350","370","357","2023-09-03"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","360","372","367","2023-09-03"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","320","335","328","2023-09-03"
"Huevo blanco AA","Pereira, La 41","367","367","367","2023-09-03"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","310","320","317","2023-09-03"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","250","295","268","2023-09-03"
"Huevo blanco B","Pereira, La 41","300","307","303","2023-09-03"
"Huevo blanco extra","Manizales, Centro Galerías","417","420","418","2023-09-03"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","430","445","439","2023-09-03"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","385","420","401","2023-09-03"
"Huevo blanco extra","Pereira, La 41","450","450","450","2023-09-03"
"Huevo rojo A","Armenia, Mercar","310","340","330","2023-09-03"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","300","297","2023-09-03"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","330","317","2023-09-03"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","350","340","2023-09-03"
"Huevo rojo A","Bucaramanga, Centroabastos","317","320","318","2023-09-03"
"Huevo rojo A","Cali, Santa Helena","333","350","342","2023-09-03"
"Huevo rojo A","Cali, Siloé","333","350","339","2023-09-03"
"Huevo rojo A","Cartagena, Bazurto","283","300","296","2023-09-03"
"Huevo rojo A","Cartago (Valle del Cauca)","300","333","313","2023-09-03"
"Huevo rojo A","Cúcuta, Cenabastos","269","300","284","2023-09-03"
"Huevo rojo A","Cúcuta, La Nueva Sexta","300","306","303","2023-09-03"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","294","2023-09-03"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","340","350","346","2023-09-03"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","305","295","2023-09-03"
"Huevo rojo A","Montería, Mercado del Sur","327","333","328","2023-09-03"
"Huevo rojo A","Neiva, Surabastos","320","350","330","2023-09-03"
"Huevo rojo A","Pamplona (Norte de Santander)","300","303","301","2023-09-03"
"Huevo rojo A","Pasto, El Potrerillo","243","260","252","2023-09-03"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","350","367","361","2023-09-03"
"Huevo rojo A","Sincelejo, Nuevo Mercado","267","277","274","2023-09-03"
"Huevo rojo A","Tuluá (Valle del Cauca)","280","283","282","2023-09-03"
"Huevo rojo A","Valledupar, Mercado Nuevo","267","293","278","2023-09-03"
"Huevo rojo A","Villavicencio, CAV","280","300","288","2023-09-03"
"Huevo rojo AA","Armenia, Mercar","310","340","320","2023-09-03"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","320","313","2023-09-03"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","360","343","2023-09-03"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","360","380","370","2023-09-03"
"Huevo rojo AA","Cali, Galería Alameda","393","400","398","2023-09-03"
"Huevo rojo AA","Cali, La Floresta","383","400","394","2023-09-03"
"Huevo rojo AA","Cali, Santa Helena","383","400","389","2023-09-03"
"Huevo rojo AA","Cali, Siloé","367","383","372","2023-09-03"
"Huevo rojo AA","Cartagena, Bazurto","400","433","417","2023-09-03"
"Huevo rojo AA","Cartago (Valle del Cauca)","327","367","342","2023-09-03"
"Huevo rojo AA","Cúcuta, Cenabastos","289","310","299","2023-09-03"
"Huevo rojo AA","Ibagué, Plaza La 21","313","317","316","2023-09-03"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","360","372","367","2023-09-03"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","320","335","328","2023-09-03"
"Huevo rojo AA","Montería, Mercado del Sur","350","367","363","2023-09-03"
"Huevo rojo AA","Neiva, Surabastos","340","383","354","2023-09-03"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","467","458","2023-09-03"
"Huevo rojo AA","Pamplona (Norte de Santander)","310","311","311","2023-09-03"
"Huevo rojo AA","Pasto, El Potrerillo","267","277","269","2023-09-03"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","413","408","2023-09-03"
"Huevo rojo AA","Tuluá (Valle del Cauca)","317","327","321","2023-09-03"
"Huevo rojo AA","Valledupar, Mercado Nuevo","273","310","287","2023-09-03"
"Huevo rojo AA","Villavicencio, CAV","300","316","308","2023-09-03"
"Huevo rojo B","Armenia, Mercar","250","290","277","2023-09-03"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","277","2023-09-03"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","300","283","2023-09-03"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","316","309","2023-09-03"
