"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo fino","Yopal (Casanare)","17000","17000","17000","2023-12-24"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12833","2023-12-24"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-12-24"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-24"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-12-24"
"Carne de res, morrillo","Cali, Santa Helena","13500","14200","13850","2023-12-24"
"Carne de res, morrillo","Cúcuta, Cenabastos","14000","14000","14000","2023-12-24"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-12-24"
"Carne de res, morrillo","Florencia (Caquetá)","14000","14000","14000","2023-12-24"
"Carne de res, morrillo","Ibagué, Plaza La 21","12000","12800","12200","2023-12-24"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","13100","13100","13100","2023-12-24"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","17000","18600","17425","2023-12-24"
"Carne de res, morrillo","Montería, Mercado del Sur","11000","12000","11500","2023-12-24"
"Carne de res, morrillo","Palmira (Valle del Cauca)","15000","15500","15125","2023-12-24"
"Carne de res, morrillo","Pasto, El Potrerillo","15000","16000","15500","2023-12-24"
"Carne de res, morrillo","Pereira, La 41","16000","17000","16333","2023-12-24"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","13600","13600","13600","2023-12-24"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-12-24"
"Carne de res, morrillo","Villavicencio, CAV","11000","12000","11500","2023-12-24"
"Carne de res, morrillo","Yopal (Casanare)","12000","12000","12000","2023-12-24"
"Carne de res, muchacho","Barranquilla, Barranquillita","15000","15200","15050","2023-12-24"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14875","2023-12-24"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17667","2023-12-24"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17667","2023-12-24"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-12-24"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","24032","24400","24216","2023-12-24"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17500","18000","17833","2023-12-24"
"Carne de res, muchacho","Cali, Santa Helena","16000","17000","16375","2023-12-24"
"Carne de res, muchacho","Cartagena, Bazurto","16000","16800","16433","2023-12-24"
"Carne de res, muchacho","Cúcuta, Cenabastos","15000","15000","15000","2023-12-24"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-12-24"
"Carne de res, muchacho","Ibagué, Plaza La 21","16000","17900","16725","2023-12-24"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-12-24"
"Carne de res, muchacho","Manizales, Centro Galerías","17000","18000","17667","2023-12-24"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18900","20500","19700","2023-12-24"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","17000","19250","18063","2023-12-24"
"Carne de res, muchacho","Montería, Mercado del Sur","17000","17500","17275","2023-12-24"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","17000","16625","2023-12-24"
"Carne de res, muchacho","Pasto, El Potrerillo","16000","16000","16000","2023-12-24"
"Carne de res, muchacho","Pereira, La 41","18000","19000","18333","2023-12-24"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-12-24"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-24"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","19000","17667","2023-12-24"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","17000","18000","17333","2023-12-24"
"Carne de res, muchacho","Villavicencio, CAV","15000","16000","15500","2023-12-24"
"Carne de res, muchacho","Yopal (Casanare)","15000","15000","15000","2023-12-24"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-12-24"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-12-24"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-12-24"
"Carne de res, murillo","Bucaramanga, Frigoríficos","15852","16000","15926","2023-12-24"
"Carne de res, murillo","Cúcuta, Cenabastos","13000","14000","13667","2023-12-24"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-12-24"
"Carne de res, murillo","Ibagué, Plaza La 21","11000","12900","11975","2023-12-24"
"Carne de res, murillo","Manizales, Centro Galerías","12000","14000","13333","2023-12-24"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16000","17000","16638","2023-12-24"
"Carne de res, murillo","Montería, Mercado del Sur","11000","12000","11375","2023-12-24"
"Carne de res, murillo","Neiva, Surabastos","9000","9400","9150","2023-12-24"
"Carne de res, murillo","Villavicencio, CAV","11000","12000","11500","2023-12-24"
"Carne de res, murillo","Yopal (Casanare)","11000","11000","11000","2023-12-24"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-12-24"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13500","13333","2023-12-24"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-12-24"
"Carne de res, paletero","Ibagué, Plaza La 21","13900","15000","14225","2023-12-24"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","12300","12300","12300","2023-12-24"
"Carne de res, paletero","Manizales, Centro Galerías","15000","17000","15667","2023-12-24"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","18000","21200","19650","2023-12-24"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14000","14000","2023-12-24"
"Carne de res, paletero","Pereira, La 41","17000","18000","17667","2023-12-24"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-12-24"
"Carne de res, paletero","Valledupar, Mercado Nuevo","15000","15000","15000","2023-12-24"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13000","13000","2023-12-24"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13667","2023-12-24"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-24"
"Carne de res, pecho","Bucaramanga, Frigoríficos","17070","18000","17535","2023-12-24"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","15400","15600","15533","2023-12-24"
"Carne de res, pecho","Cali, Santa Helena","14300","15500","14825","2023-12-24"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","14000","13333","2023-12-24"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-12-24"
"Carne de res, pecho","Ibagué, Plaza La 21","14000","14900","14275","2023-12-24"
"Carne de res, pecho","Manizales, Centro Galerías","12000","13000","12667","2023-12-24"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14000","15700","14975","2023-12-24"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12500","14000","13338","2023-12-24"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12500","2023-12-24"
"Carne de res, pecho","Palmira (Valle del Cauca)","15000","15500","15250","2023-12-24"
"Carne de res, pecho","Pasto, El Potrerillo","14000","15000","14500","2023-12-24"
"Carne de res, pecho","Pereira, La 41","15000","16000","15333","2023-12-24"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","14600","14600","14600","2023-12-24"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","16000","14333","2023-12-24"
"Carne de res, pecho","Valledupar, Mercado Nuevo","15000","15000","15000","2023-12-24"
"Carne de res, punta de anca","Barranquilla, Barranquillita","18000","18200","18050","2023-12-24"
"Carne de res, punta de anca","Barranquilla, Granabastos","17800","18000","17925","2023-12-24"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18667","2023-12-24"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18667","2023-12-24"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-12-24"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","33430","34000","33715","2023-12-24"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","19000","21000","20000","2023-12-24"
"Carne de res, punta de anca","Cali, Santa Helena","21000","22500","21750","2023-12-24"
"Carne de res, punta de anca","Cartagena, Bazurto","18000","19500","18833","2023-12-24"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","18000","17000","2023-12-24"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-12-24"
"Carne de res, punta de anca","Ibagué, Plaza La 21","19000","21000","20000","2023-12-24"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","25500","25500","25500","2023-12-24"
"Carne de res, punta de anca","Manizales, Centro Galerías","19000","20000","19333","2023-12-24"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","30500","32600","31250","2023-12-24"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","28000","33600","30150","2023-12-24"
"Carne de res, punta de anca","Montería, Mercado del Sur","18000","19000","18525","2023-12-24"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19200","21000","20175","2023-12-24"
"Carne de res, punta de anca","Pasto, El Potrerillo","16000","17000","16500","2023-12-24"
"Carne de res, punta de anca","Pereira, La 41","24000","24000","24000","2023-12-24"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-12-24"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-24"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-12-24"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","21000","22000","21667","2023-12-24"
"Carne de res, punta de anca","Villavicencio, CAV","15000","16000","15500","2023-12-24"
"Carne de res, punta de anca","Yopal (Casanare)","15000","15000","15000","2023-12-24"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14400","14500","14475","2023-12-24"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12575","2023-12-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13333","2023-12-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13833","2023-12-24"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-24"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19306","20100","19703","2023-12-24"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","15000","15600","15200","2023-12-24"
"Carne de res, sobrebarriga","Cali, Santa Helena","14400","15200","14800","2023-12-24"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12900","14000","13700","2023-12-24"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","16000","15000","2023-12-24"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-24"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-12-24"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12800","14000","13425","2023-12-24"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15800","15800","15800","2023-12-24"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","14000","15000","14333","2023-12-24"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14000","15800","15125","2023-12-24"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","13800","15050","14338","2023-12-24"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","13000","12625","2023-12-24"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","11000","10400","2023-12-24"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15500","16000","15700","2023-12-24"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","13000","14000","13500","2023-12-24"
"Carne de res, sobrebarriga","Pereira, La 41","16000","17000","16333","2023-12-24"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14600","15000","14733","2023-12-24"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-24"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","17000","16000","2023-12-24"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","15000","15000","15000","2023-12-24"
"Carne de res, sobrebarriga","Villavicencio, CAV","13000","13000","13000","2023-12-24"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-12-24"
"Menudencias de pollo","Armenia, Mercar","5800","6000","5933","2023-12-24"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-12-24"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1900","2023-12-24"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1800","1750","2023-12-24"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1700","2023-12-24"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1250","2023-12-24"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-12-24"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-12-24"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","8000","8400","8133","2023-12-24"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5900","2023-12-24"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5000","5000","5000","2023-12-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6600","6600","6600","2023-12-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7800","8000","7933","2023-12-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8000","7500","2023-12-24"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5800","5700","2023-12-24"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8000","9800","8833","2023-12-24"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8200","9000","8488","2023-12-24"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","8400","8800","8575","2023-12-24"
"Pechuga de pollo","Arauca (Arauca)","5900","6000","5950","2023-12-24"
"Pechuga de pollo","Armenia, Mercar","8000","8200","8133","2023-12-24"
"Pechuga de pollo","Barranquilla, Barranquillita","6400","6500","6450","2023-12-24"
"Pechuga de pollo","Barranquilla, Granabastos","6900","6900","6900","2023-12-24"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7600","8000","7800","2023-12-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8900","9000","8967","2023-12-24"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8800","8600","2023-12-24"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9400","9800","9567","2023-12-24"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8400","8800","8550","2023-12-24"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9500","11150","10060","2023-12-24"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-12-24"
"Pechuga de pollo","Cali, Galería Alameda","7000","7400","7200","2023-12-24"
"Pechuga de pollo","Cali, Santa Helena","7200","7500","7375","2023-12-24"
"Pechuga de pollo","Cartagena, Bazurto","7200","7800","7500","2023-12-24"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7500","7250","2023-12-24"
"Pechuga de pollo","Florencia (Caquetá)","8000","8000","8000","2023-12-24"
"Pechuga de pollo","Ibagué, Plaza La 21","8800","9000","8933","2023-12-24"
"Pechuga de pollo","Manizales, Centro Galerías","6300","8000","7367","2023-12-24"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9000","10350","9388","2023-12-24"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7213","2023-12-24"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7500","7500","2023-12-24"
"Pechuga de pollo","Neiva, Surabastos","8800","9200","9000","2023-12-24"
"Pechuga de pollo","Palmira (Valle del Cauca)","8700","8800","8775","2023-12-24"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9750","2023-12-24"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8933","2023-12-24"
"Pechuga de pollo","Santa Marta (Magdalena)","8000","8200","8100","2023-12-24"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-12-24"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","12000","10333","2023-12-24"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6700","7400","7000","2023-12-24"
"Pechuga de pollo","Villavicencio, CAV","9200","9400","9300","2023-12-24"
"Pierna pernil con rabadilla","Arauca (Arauca)","4500","4500","4500","2023-12-24"
"Pierna pernil con rabadilla","Armenia, Mercar","5600","5800","5667","2023-12-24"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4200","4300","4225","2023-12-24"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4000","4100","4050","2023-12-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6133","2023-12-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","5800","6400","6133","2023-12-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5700","5600","2023-12-24"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","6400","6550","6500","2023-12-24"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5400","6400","6067","2023-12-24"
"Pierna pernil con rabadilla","Cali, Galería Alameda","5800","6000","5867","2023-12-24"
"Pierna pernil con rabadilla","Cali, Santa Helena","5600","6000","5800","2023-12-24"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4900","4900","4900","2023-12-24"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5400","5500","5450","2023-12-24"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-12-24"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","6600","7000","6867","2023-12-24"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7200","8500","7750","2023-12-24"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5875","2023-12-24"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4300","4500","4425","2023-12-24"
"Pierna pernil con rabadilla","Neiva, Surabastos","5800","6000","5950","2023-12-24"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6300","6600","6475","2023-12-24"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6400","6100","2023-12-24"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3900","4000","3950","2023-12-24"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4600","4600","4600","2023-12-24"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","6000","8000","7000","2023-12-24"
"Pierna pernil con rabadilla","Villavicencio, CAV","7200","7400","7300","2023-12-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6400","6600","6533","2023-12-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8100","8033","2023-12-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","8200","7567","2023-12-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","8600","8367","2023-12-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6500","6600","6575","2023-12-24"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8000","8800","8533","2023-12-24"
"Piernas de pollo","Armenia, Mercar","6800","7000","6933","2023-12-24"
"Piernas de pollo","Bogotá, D.C., Corabastos","7000","7200","7067","2023-12-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8500","2023-12-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8500","2023-12-24"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8500","8167","2023-12-24"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6500","6800","6625","2023-12-24"
"Piernas de pollo","Bucaramanga, Frigoríficos","8200","9800","9000","2023-12-24"
"Piernas de pollo","Cali, Santa Helena","6000","6400","6200","2023-12-24"
"Piernas de pollo","Cúcuta, Cenabastos","6200","6300","6250","2023-12-24"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5467","2023-12-24"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7900","9700","8525","2023-12-24"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-12-24"
"Piernas de pollo","Montería, Mercado del Sur","4800","4800","4800","2023-12-24"
"Piernas de pollo","Palmira (Valle del Cauca)","7300","7600","7425","2023-12-24"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-12-24"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8400","7933","2023-12-24"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7400","6950","2023-12-24"
"Piernas de pollo","Villavicencio, CAV","8400","8800","8550","2023-12-24"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7000","7200","7133","2023-12-24"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5400","5500","5450","2023-12-24"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5800","5800","5800","2023-12-24"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6000","6400","6267","2023-12-24"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6000","6400","6150","2023-12-24"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5800","5900","5850","2023-12-24"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7300","8600","8013","2023-12-24"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-12-24"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5500","5600","5550","2023-12-24"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6667","2023-12-24"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5800","5900","5833","2023-12-24"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5100","5700","5367","2023-12-24"
"Pollo entero fresco sin vísceras","Armenia, Mercar","7200","7600","7400","2023-12-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6600","6800","6733","2023-12-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6800","6467","2023-12-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6800","7200","7000","2023-12-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8500","8300","2023-12-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6500","6800","6725","2023-12-24"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","6200","6300","6250","2023-12-24"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6800","7000","6933","2023-12-24"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6700","7000","6875","2023-12-24"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6200","6500","6350","2023-12-24"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6000","6400","6200","2023-12-24"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","8000","9000","8333","2023-12-24"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7600","7800","7650","2023-12-24"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2310","3650","2980","2023-12-24"
"Rabadillas de pollo","Manizales, Centro Galerías","2400","2400","2400","2023-12-24"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333","2023-12-24"
"Almejas con concha","Cali, Santa Helena","6000","7500","6833","2023-12-24"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7775","2023-12-24"
"Almejas sin concha","Cali, Galería Alameda","14000","18000","16000","2023-12-24"
"Almejas sin concha","Cali, Santa Helena","13000","16000","14333","2023-12-24"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","23500","22750","2023-12-24"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16000","15575","2023-12-24"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-12-24"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-12-24"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25500","2023-12-24"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23500","2023-12-24"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","21333","2023-12-24"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-12-24"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","25000","22333","2023-12-24"
"Bagre rayado entero congelado","Cali, Santa Helena","25000","30000","27000","2023-12-24"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-12-24"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20500","22000","21250","2023-12-24"
"Bagre rayado entero congelado","Pereira, Mercasa","21000","23000","22167","2023-12-24"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-12-24"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10333","2023-12-24"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","17000","19000","18000","2023-12-24"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15200","15600","15333","2023-12-24"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","17600","18000","17800","2023-12-24"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","17000","18000","17500","2023-12-24"
"Bagre rayado entero fresco","Florencia (Caquetá)","15500","16000","15750","2023-12-24"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","15200","15200","15200","2023-12-24"
"Bagre rayado entero fresco","Montería, Mercado del Sur","15000","16000","15500","2023-12-24"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-12-24"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-12-24"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8200","8500","8367","2023-12-24"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7500","7800","7667","2023-12-24"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-12-24"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","7300","7500","7433","2023-12-24"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7500","7500","7500","2023-12-24"
"Basa, entero congelado importado","Cali, Galería Alameda","7700","9000","8467","2023-12-24"
"Basa, entero congelado importado","Cali, Santa Helena","7700","8200","7967","2023-12-24"
"Basa, entero congelado importado","Cartagena, Bazurto","7000","7500","7275","2023-12-24"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-12-24"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","10000","8500","2023-12-24"
