"X1","X2","X3","X4","X5","Fecha"
"Uva verde","Cartago (Valle del Cauca)","5200","5600","5333","2023-09-18"
"Uva verde","Cúcuta, Cenabastos","8333","8333","8333","2023-09-18"
"Uva verde","Florencia (Caquetá)","6500","6500","6500","2023-09-18"
"Uva verde","Medellín, Central Mayorista de Antioquia","6444","7111","6907","2023-09-18"
"Uva verde","San Gil (Santander)","5727","6091","5909","2023-09-18"
"Uva verde","Tunja, Complejo de Servicios del Sur","6182","6545","6343","2023-09-18"
"Zapote","Bucaramanga, Centroabastos","1680","2000","1900","2023-09-18"
"Zapote","Cúcuta, Cenabastos","1167","1500","1347","2023-09-18"
"Zapote","Medellín, Central Mayorista de Antioquia","1500","1700","1604","2023-09-18"
"Zapote","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1475","2023-09-18"
"Zapote","Tunja, Complejo de Servicios del Sur","1957","2174","2043","2023-09-18"
"Arracacha amarilla","Arauca (Arauca)","2000","2600","2300","2023-09-18"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1500","1667","1594","2023-09-18"
"Arracacha amarilla","Bucaramanga, Centroabastos","1120","1440","1285","2023-09-18"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2400","2400","2400","2023-09-18"
"Arracacha amarilla","Cali, Cavasa","1833","2000","1859","2023-09-18"
"Arracacha amarilla","Cali, Santa Helena","1667","1833","1722","2023-09-18"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1667","2000","1833","2023-09-18"
"Arracacha amarilla","Cúcuta, Cenabastos","1200","1800","1425","2023-09-18"
"Arracacha amarilla","Duitama (Boyacá)","1667","1750","1694","2023-09-18"
"Arracacha amarilla","Ibagué, Plaza La 21","1280","1760","1500","2023-09-18"
"Arracacha amarilla","Neiva, Surabastos","1600","2080","1820","2023-09-18"
"Arracacha amarilla","Palmira (Valle del Cauca)","1833","2000","1903","2023-09-18"
"Arracacha amarilla","Pamplona (Norte de Santander)","1000","1400","1114","2023-09-18"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1920","2400","2170","2023-09-18"
"Arracacha amarilla","San Gil (Santander)","1840","2000","1933","2023-09-18"
"Arracacha amarilla","Sogamoso (Boyacá)","1500","1667","1625","2023-09-18"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1500","1667","1611","2023-09-18"
"Arracacha amarilla","Valledupar, Mercabastos","1800","2000","1983","2023-09-18"
"Arracacha amarilla","Villavicencio, CAV","1800","2400","2042","2023-09-18"
"Arracacha amarilla","Yopal (Casanare)","1833","1833","1833","2023-09-18"
"Arracacha blanca","Armenia, Mercar","1333","1367","1344","2023-09-18"
"Arracacha blanca","Cartago (Valle del Cauca)","1000","1333","1167","2023-09-18"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","500","600","544","2023-09-18"
"Arracacha blanca","Manizales, Centro Galerías","1613","1774","1667","2023-09-18"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","2000","2750","2478","2023-09-18"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2950","2023-09-18"
"Arracacha blanca","Pasto, El Potrerillo","700","800","728","2023-09-18"
"Arracacha blanca","Pereira, La 41","1333","1500","1417","2023-09-18"
"Arracacha blanca","Pereira, Mercasa","1667","2000","1792","2023-09-18"
"Arracacha blanca","San Vicente (Antioquia)","1722","1833","1778","2023-09-18"
"Arracacha blanca","Tuluá (Valle del Cauca)","1333","1500","1389","2023-09-18"
"Ñame diamante","Montería, Mercado del Sur","2300","2900","2653","2023-09-18"
"Ñame diamante","Valledupar, Mercabastos","1900","2000","1933","2023-09-18"
"Ñame espino","Cartagena, Bazurto","2000","2300","2133","2023-09-18"
"Ñame espino","Montería, Mercado del Sur","2200","2400","2270","2023-09-18"
"Ñame espino","Sincelejo, Nuevo Mercado","2000","2200","2108","2023-09-18"
"Ñame espino","Valledupar, Mercabastos","1800","2000","1908","2023-09-18"
"Papa Betina","Buenaventura (Valle del Cauca)","560","640","593","2023-09-18"
"Papa Betina","Cali, Cavasa","320","440","358","2023-09-18"
"Papa Betina","Ipiales (Nariño), Centro de acopio","240","260","251","2023-09-18"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","260","320","300","2023-09-18"
"Papa Betina","Neiva, Surabastos","400","520","460","2023-09-18"
"Papa Betina","Tunja, Complejo de Servicios del Sur","260","340","295","2023-09-18"
"Papa capira","Buenaventura (Valle del Cauca)","680","720","697","2023-09-18"
"Papa capira","Cali, Cavasa","540","600","573","2023-09-18"
"Papa capira","Cali, Santa Helena","700","800","745","2023-09-18"
"Papa capira","Cartago (Valle del Cauca)","900","1000","967","2023-09-18"
"Papa capira","El Carmen de Viboral (Antioquia)","800","800","800","2023-09-18"
"Papa capira","El Santuario (Antioquia)","800","900","850","2023-09-18"
"Papa capira","Ipiales (Nariño), Centro de acopio","390","440","408","2023-09-18"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","480","500","497","2023-09-18"
"Papa capira","La Ceja (Antioquia)","940","1300","1133","2023-09-18"
"Papa capira","La Unión (Antioquia)","700","800","763","2023-09-18"
"Papa capira","Manizales, Centro Galerías","600","800","713","2023-09-18"
"Papa capira","Marinilla (Antioquia)","700","900","792","2023-09-18"
"Papa capira","Medellín, Central Mayorista de Antioquia","900","1000","935","2023-09-18"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","900","1100","938","2023-09-18"
"Papa capira","Montería, Mercado del Sur","940","1060","990","2023-09-18"
"Papa capira","Palmira (Valle del Cauca)","680","740","707","2023-09-18"
"Papa capira","Pasto, El Potrerillo","500","600","540","2023-09-18"
"Papa capira","Peñol (Antioquia)","800","1000","858","2023-09-18"
"Papa capira","Pereira, La 41","680","760","710","2023-09-18"
"Papa capira","Pereira, Mercasa","680","780","728","2023-09-18"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","900","920","908","2023-09-18"
"Papa capira","Rionegro (Antioquia)","850","1000","917","2023-09-18"
"Papa capira","San Vicente (Antioquia)","800","900","838","2023-09-18"
"Papa capira","Santa Bárbara (Antioquia)","800","1100","975","2023-09-18"
"Papa capira","Sonsón (Antioquia)","900","1000","950","2023-09-18"
"Papa capira","Tuluá (Valle del Cauca)","660","700","687","2023-09-18"
"Papa capira","Túquerres (Nariño)","460","500","493","2023-09-18"
"Papa criolla limpia","Arauca (Arauca)","1313","1667","1510","2023-09-18"
"Papa criolla limpia","Armenia, Mercar","1500","1633","1561","2023-09-18"
"Papa criolla limpia","Barranquilla, Granabastos","1560","1800","1653","2023-09-18"
"Papa criolla limpia","Bogotá, D.C., Corabastos","1778","2000","1854","2023-09-18"
"Papa criolla limpia","Bucaramanga, Centroabastos","1000","1200","1081","2023-09-18"
"Papa criolla limpia","Cali, Cavasa","700","1000","856","2023-09-18"
"Papa criolla limpia","Cali, Santa Helena","700","900","795","2023-09-18"
"Papa criolla limpia","Cartago (Valle del Cauca)","1100","1300","1200","2023-09-18"
"Papa criolla limpia","Cúcuta, Cenabastos","900","1400","1167","2023-09-18"
"Papa criolla limpia","Duitama (Boyacá)","1000","1040","1013","2023-09-18"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","1300","1400","1350","2023-09-18"
"Papa criolla limpia","El Santuario (Antioquia)","1400","1800","1608","2023-09-18"
"Papa criolla limpia","Florencia (Caquetá)","1400","1400","1400","2023-09-18"
"Papa criolla limpia","Ibagué, Plaza La 21","1200","1600","1397","2023-09-18"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","600","700","617","2023-09-18"
"Papa criolla limpia","La Ceja (Antioquia)","1400","1700","1546","2023-09-18"
"Papa criolla limpia","La Unión (Antioquia)","1100","1400","1275","2023-09-18"
"Papa criolla limpia","La Unión (Nariño)","700","800","725","2023-09-18"
"Papa criolla limpia","Manizales, Centro Galerías","1250","1667","1458","2023-09-18"
"Papa criolla limpia","Marinilla (Antioquia)","1200","1500","1308","2023-09-18"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1200","2000","1542","2023-09-18"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1200","1900","1592","2023-09-18"
"Papa criolla limpia","Montería, Mercado del Sur","2000","3000","2550","2023-09-18"
"Papa criolla limpia","Neiva, Surabastos","1300","1700","1459","2023-09-18"
"Papa criolla limpia","Pamplona (Norte de Santander)","700","1200","917","2023-09-18"
"Papa criolla limpia","Pereira, La 41","1300","1400","1367","2023-09-18"
"Papa criolla limpia","Pereira, Mercasa","1200","1400","1300","2023-09-18"
"Papa criolla limpia","Rionegro (Antioquia)","1500","1800","1667","2023-09-18"
"Papa criolla limpia","San Gil (Santander)","1000","1200","1090","2023-09-18"
"Papa criolla limpia","San Vicente (Antioquia)","1400","1500","1438","2023-09-18"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1500","1500","1500","2023-09-18"
"Papa criolla limpia","Santa Marta (Magdalena)","1560","1600","1596","2023-09-18"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2000","2500","2192","2023-09-18"
"Papa criolla limpia","Socorro (Santander)","1100","1140","1113","2023-09-18"
"Papa criolla limpia","Sogamoso (Boyacá)","1200","1400","1325","2023-09-18"
"Papa criolla limpia","Sonsón (Antioquia)","1000","1100","1050","2023-09-18"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","900","1000","955","2023-09-18"
"Papa criolla limpia","Túquerres (Nariño)","300","440","378","2023-09-18"
"Papa criolla limpia","Valledupar, Mercabastos","1400","1600","1567","2023-09-18"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1400","1600","1533","2023-09-18"
"Papa criolla limpia","Villavicencio, CAV","800","1200","983","2023-09-18"
"Papa criolla limpia","Yopal (Casanare)","1583","1667","1625","2023-09-18"
"Papa criolla sucia","Barranquilla, Barranquillita","1400","1560","1500","2023-09-18"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1200","1400","1269","2023-09-18"
"Papa criolla sucia","Cali, Cavasa","400","700","552","2023-09-18"
"Papa criolla sucia","Chiquinquirá (Boyacá)","540","600","583","2023-09-18"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","300","500","405","2023-09-18"
"Papa criolla sucia","Palmira (Valle del Cauca)","600","800","690","2023-09-18"
"Papa criolla sucia","Pasto, El Potrerillo","300","300","300","2023-09-18"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","500","600","546","2023-09-18"
"Papa criolla sucia","Tuluá (Valle del Cauca)","717","833","767","2023-09-18"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","500","600","542","2023-09-18"
"Papa criolla sucia","Ubaté (Cundinamarca)","600","700","650","2023-09-18"
"Papa ICA-Huila","La Unión (Nariño)","800","900","860","2023-09-18"
"Papa ICA-Huila","Pasto, El Potrerillo","500","700","558","2023-09-18"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","250","300","278","2023-09-18"
"Papa Morasurco","La Unión (Nariño)","700","800","750","2023-09-18"
"Papa Morasurco","Pasto, El Potrerillo","300","500","395","2023-09-18"
"Papa nevada","Cartago (Valle del Cauca)","1188","1375","1271","2023-09-18"
"Papa nevada","El Carmen de Viboral (Antioquia)","700","800","775","2023-09-18"
"Papa nevada","El Santuario (Antioquia)","700","900","838","2023-09-18"
"Papa nevada","Marinilla (Antioquia)","700","900","833","2023-09-18"
"Papa nevada","Medellín, Central Mayorista de Antioquia","800","1000","873","2023-09-18"
"Papa nevada","Peñol (Antioquia)","800","1000","892","2023-09-18"
"Papa nevada","Pereira, Mercasa","1467","1733","1589","2023-09-18"
"Papa nevada","Rionegro (Antioquia)","1100","1200","1117","2023-09-18"
"Papa nevada","San Vicente (Antioquia)","900","1000","938","2023-09-18"
"Papa parda pastusa","Arauca (Arauca)","700","860","763","2023-09-18"
"Papa parda pastusa","Armenia, Mercar","640","760","704","2023-09-18"
"Papa parda pastusa","Bogotá, D.C., Corabastos","800","1000","945","2023-09-18"
"Papa parda pastusa","Bucaramanga, Centroabastos","500","700","598","2023-09-18"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1080","1120","1093","2023-09-18"
"Papa parda pastusa","Cali, Cavasa","540","640","589","2023-09-18"
"Papa parda pastusa","Cartago (Valle del Cauca)","560","600","580","2023-09-18"
"Papa parda pastusa","Chiquinquirá (Boyacá)","600","800","710","2023-09-18"
"Papa parda pastusa","Cúcuta, Cenabastos","460","600","548","2023-09-18"
"Papa parda pastusa","Florencia (Caquetá)","900","900","900","2023-09-18"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","420","460","445","2023-09-18"
"Papa parda pastusa","La Unión (Nariño)","700","800","750","2023-09-18"
"Papa parda pastusa","Manizales, Centro Galerías","700","800","777","2023-09-18"
"Papa parda pastusa","Pamplona (Norte de Santander)","500","660","584","2023-09-18"
"Papa parda pastusa","Pasto, El Potrerillo","600","600","600","2023-09-18"
"Papa parda pastusa","Pereira, La 41","500","520","510","2023-09-18"
"Papa parda pastusa","Pereira, Mercasa","440","520","490","2023-09-18"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","760","800","795","2023-09-18"
"Papa parda pastusa","San Gil (Santander)","520","700","597","2023-09-18"
"Papa parda pastusa","Socorro (Santander)","640","700","680","2023-09-18"
"Papa parda pastusa","Sogamoso (Boyacá)","460","500","480","2023-09-18"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","420","520","473","2023-09-18"
"Papa parda pastusa","Ubaté (Cundinamarca)","600","600","600","2023-09-18"
"Papa parda pastusa","Yopal (Casanare)","729","729","729","2023-09-18"
"Papa Puracé","La Unión (Antioquia)","500","550","525","2023-09-18"
"Papa Puracé","Montería, Mercado del Sur","1000","1067","1015","2023-09-18"
"Papa Puracé","Sincelejo, Nuevo Mercado","800","900","870","2023-09-18"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","400","400","400","2023-09-18"
"Papa rubí","Bogotá, D.C., Corabastos","600","700","645","2023-09-18"
"Papa rubí","Pereira, La 41","680","800","743","2023-09-18"
"Papa rubí","Pereira, Mercasa","500","660","576","2023-09-18"
"Papa rubí","Santa Marta (Magdalena)","580","700","654","2023-09-18"
"Papa rubí","Sincelejo, Nuevo Mercado","540","600","584","2023-09-18"
"Papa rubí","Tunja, Complejo de Servicios del Sur","320","420","371","2023-09-18"
"Papa R-12 negra","Bogotá, D.C., Corabastos","600","800","709","2023-09-18"
"Papa R-12 negra","Bucaramanga, Centroabastos","500","760","630","2023-09-18"
"Papa R-12 negra","Cartago (Valle del Cauca)","900","1000","950","2023-09-18"
"Papa R-12 negra","Manizales, Centro Galerías","600","800","713","2023-09-18"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","800","800","800","2023-09-18"
"Papa R-12 negra","Neiva, Surabastos","560","600","580","2023-09-18"
"Papa R-12 negra","Villavicencio, CAV","500","700","582","2023-09-18"
"Papa R-12 roja","Bogotá, D.C., Corabastos","600","800","709","2023-09-18"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","340","440","393","2023-09-18"
"Papa sabanera","Bogotá, D.C., Corabastos","1400","1600","1538","2023-09-18"
"Papa sabanera","Florencia (Caquetá)","900","900","900","2023-09-18"
"Papa sabanera","Ubaté (Cundinamarca)","1000","1100","1050","2023-09-18"
"Papa superior","Bogotá, D.C., Corabastos","700","800","742","2023-09-18"
"Papa superior","Chiquinquirá (Boyacá)","600","800","700","2023-09-18"
"Papa superior","Cúcuta, Cenabastos","460","600","548","2023-09-18"
"Papa superior","Duitama (Boyacá)","560","600","587","2023-09-18"
"Papa superior","Florencia (Caquetá)","900","900","900","2023-09-18"
"Papa superior","Ipiales (Nariño), Centro de acopio","450","460","453","2023-09-18"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","450","560","502","2023-09-18"
"Papa superior","Neiva, Surabastos","600","800","698","2023-09-18"
"Papa superior","Pamplona (Norte de Santander)","500","660","586","2023-09-18"
"Papa superior","Sogamoso (Boyacá)","460","500","480","2023-09-18"
"Papa superior","Tunja, Complejo de Servicios del Sur","400","520","460","2023-09-18"
"Papa superior","Túquerres (Nariño)","500","500","500","2023-09-18"
"Papa superior","Villavicencio, CAV","600","760","661","2023-09-18"
"Papa suprema","Armenia, Mercar","640","760","707","2023-09-18"
"Papa suprema","Bogotá, D.C., Corabastos","600","740","647","2023-09-18"
"Papa suprema","Buenaventura (Valle del Cauca)","700","760","725","2023-09-18"
"Papa suprema","Cali, Cavasa","500","560","535","2023-09-18"
"Papa suprema","Cali, Santa Helena","700","800","743","2023-09-18"
"Papa suprema","Cúcuta, Cenabastos","300","400","348","2023-09-18"
"Papa suprema","Ibagué, Plaza La 21","560","720","643","2023-09-18"
"Papa suprema","Ipiales (Nariño), Centro de acopio","400","400","400","2023-09-18"
"Papa suprema","La Unión (Nariño)","700","700","700","2023-09-18"
"Papa suprema","Palmira (Valle del Cauca)","700","760","725","2023-09-18"
"Papa suprema","Pamplona (Norte de Santander)","400","560","477","2023-09-18"
"Papa suprema","Pasto, El Potrerillo","400","560","500","2023-09-18"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","600","640","620","2023-09-18"
"Papa suprema","Tuluá (Valle del Cauca)","600","680","643","2023-09-18"
"Papa suprema","Túquerres (Nariño)","400","440","407","2023-09-18"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","640","760","707","2023-09-18"
"Papa única","Barranquilla, Barranquillita","500","580","538","2023-09-18"
"Papa única","Barranquilla, Granabastos","480","540","520","2023-09-18"
"Papa única","Bogotá, D.C., Corabastos","500","600","565","2023-09-18"
"Papa única","Bucaramanga, Centroabastos","400","500","441","2023-09-18"
"Papa única","Bucaramanga, Mercados del centro","460","480","467","2023-09-18"
"Papa única","Buenaventura (Valle del Cauca)","560","700","610","2023-09-18"
"Papa única","Cali, Cavasa","400","460","414","2023-09-18"
"Papa única","Cali, Santa Helena","500","600","560","2023-09-18"
"Papa única","Cartagena, Bazurto","480","600","527","2023-09-18"
"Papa única","Cartago (Valle del Cauca)","440","600","527","2023-09-18"
"Papa única","Cúcuta, Cenabastos","300","400","335","2023-09-18"
"Papa única","Ipiales (Nariño), Centro de acopio","250","280","259","2023-09-18"
"Papa única","Ipiales (Nariño), Ipiales somos todos","260","320","307","2023-09-18"
"Papa única","La Unión (Nariño)","500","520","515","2023-09-18"
"Papa única","Manizales, Centro Galerías","500","600","570","2023-09-18"
"Papa única","Neiva, Surabastos","400","600","500","2023-09-18"
"Papa única","Pamplona (Norte de Santander)","300","500","416","2023-09-18"
"Papa única","Pasto, El Potrerillo","300","400","335","2023-09-18"
"Papa única","Pereira, La 41","500","600","533","2023-09-18"
"Papa única","Pereira, Mercasa","440","560","495","2023-09-18"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","600","700","645","2023-09-18"
"Papa única","Tunja, Complejo de Servicios del Sur","260","320","290","2023-09-18"
"Papa única","Túquerres (Nariño)","250","300","278","2023-09-18"
"Papa única","Ubaté (Cundinamarca)","400","400","400","2023-09-18"
"Papa única","Valledupar, Mercabastos","440","520","490","2023-09-18"
"Papa única","Valledupar, Mercado Nuevo","440","520","487","2023-09-18"
"Plátano comino","Medellín, Central Mayorista de Antioquia","700","800","725","2023-09-18"
"Plátano comino","Rionegro (Antioquia)","1400","1500","1417","2023-09-18"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1225","2023-09-18"
"Plátano dominico hartón maduro","Pereira, La 41","900","1100","1017","2023-09-18"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1108","2023-09-18"
"Plátano dominico hartón verde","Armenia, Retiro","700","850","761","2023-09-18"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1200","1125","2023-09-18"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1225","2023-09-18"
"Plátano dominico hartón verde","Pereira, La 41","900","1100","1017","2023-09-18"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1108","2023-09-18"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","700","800","748","2023-09-18"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","533","467","2023-09-18"
"Plátano dominico verde","Sonsón (Antioquia)","700","800","750","2023-09-18"
"Plátano guineo","Bogotá, D.C., Corabastos","1000","2000","1562","2023-09-18"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1100","2023-09-18"
"Plátano guineo","La Ceja (Antioquia)","800","900","821","2023-09-18"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","700","900","833","2023-09-18"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","700","900","800","2023-09-18"
"Plátano guineo","Neiva, Surabastos","1200","1200","1200","2023-09-18"
"Plátano guineo","Peñol (Antioquia)","467","533","492","2023-09-18"
"Plátano guineo","Rionegro (Antioquia)","800","1000","908","2023-09-18"
"Plátano guineo","Santa Bárbara (Antioquia)","500","667","596","2023-09-18"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-09-18"
"Plátano guineo","Villavicencio, CAV","2000","2667","2250","2023-09-18"
"Plátano hartón maduro","Armenia, Mercar","800","800","800","2023-09-18"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1500","1900","1641","2023-09-18"
"Plátano hartón maduro","Cúcuta, Cenabastos","1600","2000","1758","2023-09-18"
"Plátano hartón maduro","Ibagué, Plaza La 21","1000","1300","1169","2023-09-18"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1200","1400","1302","2023-09-18"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1150","2023-09-18"
"Plátano hartón maduro","Neiva, Surabastos","1200","1400","1294","2023-09-18"
"Plátano hartón maduro","Pereira, La 41","900","1100","1017","2023-09-18"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1108","2023-09-18"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1600","1750","1650","2023-09-18"
"Plátano hartón verde","Arauca (Arauca)","1300","1800","1533","2023-09-18"
"Plátano hartón verde","Armenia, Mercar","1000","1100","1033","2023-09-18"
"Plátano hartón verde","Armenia, Retiro","800","1000","894","2023-09-18"
"Plátano hartón verde","Barranquilla, Barranquillita","1800","2100","1900","2023-09-18"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1500","1900","1641","2023-09-18"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","1840","1815","2023-09-18"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1680","1760","1707","2023-09-18"
"Plátano hartón verde","Cali, Cavasa","1100","1200","1159","2023-09-18"
"Plátano hartón verde","Cali, Santa Helena","1100","1100","1100","2023-09-18"
"Plátano hartón verde","Cartagena, Bazurto","1440","1650","1512","2023-09-18"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1650","1750","1733","2023-09-18"
"Plátano hartón verde","Cúcuta, Cenabastos","1600","2000","1767","2023-09-18"
"Plátano hartón verde","Duitama (Boyacá)","1650","1750","1700","2023-09-18"
"Plátano hartón verde","Florencia (Caquetá)","1100","1200","1150","2023-09-18"
"Plátano hartón verde","Ibagué, Plaza La 21","1000","1300","1169","2023-09-18"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1150","1300","1215","2023-09-18"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1500","1419","2023-09-18"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1100","1300","1200","2023-09-18"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1050","2023-09-18"
"Plátano hartón verde","Montería, Mercado del Sur","1075","1250","1156","2023-09-18"
"Plátano hartón verde","Neiva, Surabastos","1200","1400","1294","2023-09-18"
"Plátano hartón verde","Palmira (Valle del Cauca)","1150","1200","1188","2023-09-18"
"Plátano hartón verde","Pamplona (Norte de Santander)","1750","2000","1883","2023-09-18"
"Plátano hartón verde","Pasto, El Potrerillo","1000","1150","1088","2023-09-18"
"Plátano hartón verde","Pereira, La 41","900","1100","1017","2023-09-18"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1108","2023-09-18"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1425","2023-09-18"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1600","1517","2023-09-18"
"Plátano hartón verde","San Gil (Santander)","1040","1120","1067","2023-09-18"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1100","950","2023-09-18"
"Plátano hartón verde","Santa Marta (Magdalena)","2550","2700","2644","2023-09-18"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1125","1238","1163","2023-09-18"
"Plátano hartón verde","Socorro (Santander)","1040","1120","1093","2023-09-18"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1500","1500","2023-09-18"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1200","1075","2023-09-18"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1600","1750","1650","2023-09-18"
"Plátano hartón verde","Valledupar, Mercabastos","1500","1800","1725","2023-09-18"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1500","1800","1700","2023-09-18"
"Plátano hartón verde","Villavicencio, CAV","1360","1760","1517","2023-09-18"
"Plátano hartón verde","Yopal (Casanare)","1360","1360","1360","2023-09-18"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1667","2023-09-18"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1900","2150","2033","2023-09-18"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1400","1500","1450","2023-09-18"
"Ulluco","Buenaventura (Valle del Cauca)","3500","3800","3567","2023-09-18"
"Ulluco","Cali, Cavasa","1833","1917","1856","2023-09-18"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1167","1333","1296","2023-09-18"
"Ulluco","Pasto, El Potrerillo","1125","1500","1369","2023-09-18"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1333","1667","1490","2023-09-18"
"Ulluco","Túquerres (Nariño)","1233","1500","1342","2023-09-18"
"Yuca chirosa","Buenaventura (Valle del Cauca)","880","960","927","2023-09-18"
"Yuca chirosa","Ibagué, Plaza La 21","733","1000","875","2023-09-18"
"Yuca chirosa","La Ceja (Antioquia)","680","900","786","2023-09-18"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","800","800","800","2023-09-18"
"Yuca chirosa","Rionegro (Antioquia)","600","900","735","2023-09-18"
"Yuca criolla","Arauca (Arauca)","743","800","776","2023-09-18"
"Yuca criolla","Barranquilla, Barranquillita","625","700","640","2023-09-18"
"Yuca criolla","Barranquilla, Granabastos","675","700","694","2023-09-18"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","893","2023-09-18"
"Yuca criolla","Bucaramanga, Mercados del centro","810","857","825","2023-09-18"
"Yuca criolla","Cartagena, Bazurto","450","575","497","2023-09-18"
"Yuca criolla","Cúcuta, Cenabastos","833","1529","1182","2023-09-18"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","720","800","760","2023-09-18"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","680","760","704","2023-09-18"
"Yuca criolla","Montería, Mercado del Sur","300","325","313","2023-09-18"
"Yuca criolla","Pamplona (Norte de Santander)","714","1071","929","2023-09-18"
"Yuca criolla","San Gil (Santander)","952","1071","1028","2023-09-18"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-09-18"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","550","508","2023-09-18"
"Yuca criolla","Socorro (Santander)","1000","1040","1013","2023-09-18"
"Yuca criolla","Valledupar, Mercabastos","500","575","519","2023-09-18"
"Yuca criolla","Valledupar, Mercado Nuevo","500","600","546","2023-09-18"
"Yuca ICA","Armenia, Mercar","640","680","667","2023-09-18"
"Yuca ICA","Armenia, Retiro","640","680","667","2023-09-18"
