"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","10000","10000","10000","2023-07-17"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-07-17"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","15000","14500","2023-07-17"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","13000","12500","2023-07-17"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-07-17"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-07-17"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-17"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-07-17"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-17"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-07-17"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-07-17"
"Menudencias de pollo","Armenia, Mercar","3600","4000","3800","2023-07-17"
"Menudencias de pollo","Florencia (Caquetá)","1900","1900","1900","2023-07-17"
"Menudencias de pollo","Ibagué, Plaza La 21","1400","2000","1733","2023-07-17"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1900","2023-07-17"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1400","1400","2023-07-17"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1567","2023-07-17"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-07-17"
"Muslos de pollo con rabadilla","Bogotá, D.C., Paloquemao","9000","9400","9250","2023-07-17"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-07-17"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","6000","6000","6000","2023-07-17"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","7000","7000","7000","2023-07-17"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8000","8000","2023-07-17"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7600","8200","7950","2023-07-17"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8600","9000","8900","2023-07-17"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6600","7000","6800","2023-07-17"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","10000","8550","2023-07-17"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-07-17"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7600","8000","7850","2023-07-17"
"Pechuga de pollo","Arauca (Arauca)","6500","6600","6567","2023-07-17"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-07-17"
"Pechuga de pollo","Barranquilla, Barranquillita","6200","6500","6325","2023-07-17"
"Pechuga de pollo","Barranquilla, Granabastos","7200","7300","7250","2023-07-17"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8600","9500","9033","2023-07-17"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9600","9267","2023-07-17"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","8600","8375","2023-07-17"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8800","9500","9325","2023-07-17"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8600","8800","8700","2023-07-17"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","11150","9867","2023-07-17"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-07-17"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7667","2023-07-17"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7500","2023-07-17"
"Pechuga de pollo","Cartagena, Bazurto","6900","7400","7167","2023-07-17"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7750","7625","2023-07-17"
"Pechuga de pollo","Florencia (Caquetá)","8700","8800","8750","2023-07-17"
"Pechuga de pollo","Ibagué, Plaza La 21","8800","9000","8933","2023-07-17"
"Pechuga de pollo","Manizales, Centro Galerías","7900","8400","8200","2023-07-17"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9800","11000","10175","2023-07-17"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-07-17"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7625","2023-07-17"
"Pechuga de pollo","Neiva, Surabastos","8400","8800","8600","2023-07-17"
"Pechuga de pollo","Palmira (Valle del Cauca)","10000","10000","10000","2023-07-17"
"Pechuga de pollo","Pasto, El Potrerillo","11000","12000","11667","2023-07-17"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-07-17"
"Pechuga de pollo","Santa Marta (Magdalena)","7500","7700","7567","2023-07-17"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-17"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-07-17"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6000","6200","6100","2023-07-17"
"Pechuga de pollo","Villavicencio, CAV","8200","8600","8400","2023-07-17"
"Pierna pernil con rabadilla","Arauca (Arauca)","5500","5500","5500","2023-07-17"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5467","2023-07-17"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4600","5000","4775","2023-07-17"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5800","5900","5850","2023-07-17"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8200","8067","2023-07-17"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","6500","6467","2023-07-17"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6600","7000","6767","2023-07-17"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6850","6267","2023-07-17"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5600","6000","5867","2023-07-17"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6400","6400","6400","2023-07-17"
"Pierna pernil con rabadilla","Cali, Santa Helena","6000","6400","6200","2023-07-17"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5500","5900","5667","2023-07-17"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4500","5300","4867","2023-07-17"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5500","5600","5550","2023-07-17"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7000","7200","7067","2023-07-17"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7200","7025","2023-07-17"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-07-17"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5200","5400","5250","2023-07-17"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","6800","6400","2023-07-17"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6000","6400","6200","2023-07-17"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","7000","8000","7667","2023-07-17"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-07-17"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4800","5000","4950","2023-07-17"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-07-17"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4800","4900","4850","2023-07-17"
"Pierna pernil con rabadilla","Villavicencio, CAV","6600","7000","6850","2023-07-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7600","8000","7800","2023-07-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9600","9200","2023-07-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8500","8225","2023-07-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7600","8000","7767","2023-07-17"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","9100","8217","2023-07-17"
"Piernas de pollo","Armenia, Mercar","6800","7000","6933","2023-07-17"
"Piernas de pollo","Bogotá, D.C., Corabastos","7600","8800","8133","2023-07-17"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9000","10000","9500","2023-07-17"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8500","9200","8775","2023-07-17"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-17"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7600","8000","7767","2023-07-17"
"Piernas de pollo","Bucaramanga, Frigoríficos","8350","10100","8950","2023-07-17"
"Piernas de pollo","Cali, Santa Helena","6000","7000","6400","2023-07-17"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6300","6167","2023-07-17"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-07-17"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-07-17"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-07-17"
"Piernas de pollo","Palmira (Valle del Cauca)","7800","8000","7900","2023-07-17"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5933","2023-07-17"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-07-17"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","6600","6550","2023-07-17"
"Piernas de pollo","Villavicencio, CAV","7600","8000","7850","2023-07-17"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7300","7500","7400","2023-07-17"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5300","5400","5325","2023-07-17"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","6000","6000","6000","2023-07-17"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","6600","7000","6800","2023-07-17"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6000","7000","6450","2023-07-17"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5900","6300","6050","2023-07-17"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-07-17"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5600","5600","5600","2023-07-17"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5800","6000","5950","2023-07-17"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6200","2023-07-17"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5000","5400","5200","2023-07-17"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5500","5600","5550","2023-07-17"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6800","7000","6867","2023-07-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7000","8000","7333","2023-07-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8000","7833","2023-07-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7400","7500","7475","2023-07-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8600","8150","2023-07-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7400","7700","7550","2023-07-17"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5300","5600","5433","2023-07-17"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7800","8200","8000","2023-07-17"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7200","7600","7400","2023-07-17"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6800","7200","7000","2023-07-17"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-07-17"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-07-17"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7200","7400","7275","2023-07-17"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-07-17"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-07-17"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8500","2023-07-17"
"Almejas con concha","Cali, Santa Helena","7500","8000","7667","2023-07-17"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-07-17"
"Almejas sin concha","Cali, Galería Alameda","15000","17000","16000","2023-07-17"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19600","19275","2023-07-17"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-07-17"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-07-17"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25500","25000","2023-07-17"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18250","2023-07-17"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","20000","19333","2023-07-17"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12800","13600","13067","2023-07-17"
"Bagre rayado entero congelado","Cali, Galería Alameda","19000","22000","20467","2023-07-17"
"Bagre rayado entero congelado","Cali, Santa Helena","19000","21000","20133","2023-07-17"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","19000","21000","19750","2023-07-17"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24000","23500","2023-07-17"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-07-17"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-07-17"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","13600","14800","14067","2023-07-17"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15200","16000","15600","2023-07-17"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-07-17"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","15000","15000","2023-07-17"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","15200","14800","2023-07-17"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","17000","20000","18500","2023-07-17"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9650","2023-07-17"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11250","2023-07-17"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-07-17"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6000","6000","6000","2023-07-17"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11000","10667","2023-07-17"
"Basa, filete congelado importado","Cali, Santa Helena","9000","9500","9167","2023-07-17"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-07-17"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10625","2023-07-17"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10500","2023-07-17"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","12000","12800","12533","2023-07-17"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","13000","13000","13000","2023-07-17"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-07-17"
"Bocachico criollo fresco","Neiva, Surabastos","16000","16000","16000","2023-07-17"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-07-17"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-07-17"
"Bocachico importado congelado","Barranquilla, Barranquillita","9000","9000","9000","2023-07-17"
"Bocachico importado congelado","Cali, Galería Alameda","9400","10000","9633","2023-07-17"
"Bocachico importado congelado","Cali, Santa Helena","7500","7800","7633","2023-07-17"
"Bocachico importado congelado","Cartagena, Bazurto","8500","9000","8625","2023-07-17"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-07-17"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7500","7250","2023-07-17"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-07-17"
"Bocachico importado congelado","Montería, Mercado del Sur","9000","9000","9000","2023-07-17"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8250","2023-07-17"
"Bocachico importado congelado","Pereira, Mercasa","8250","8500","8375","2023-07-17"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-07-17"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-07-17"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-07-17"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-07-17"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8750","9000","8875","2023-07-17"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-07-17"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6733","2023-07-17"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-07-17"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-07-17"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-07-17"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","7500","7500","2023-07-17"
"Cachama de cultivo fresca","Neiva, Surabastos","6400","6800","6600","2023-07-17"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","8000","7650","2023-07-17"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-07-17"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","23750","2023-07-17"
"Calamar anillos","Bogotá, D.C., Paloquemao","28000","30000","28500","2023-07-17"
"Calamar anillos","Cali, Galería Alameda","18000","21000","19667","2023-07-17"
"Calamar anillos","Cali, Santa Helena","19000","23500","21433","2023-07-17"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","25050","2023-07-17"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-07-17"
"Calamar blanco entero","Bogotá, D.C., Corabastos","10000","13000","11450","2023-07-17"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-07-17"
"Calamar blanco entero","Cali, Santa Helena","13000","14000","13500","2023-07-17"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-17"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","15000","13500","2023-07-17"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-17"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-07-17"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","31000","29667","2023-07-17"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30000","2023-07-17"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35000","34375","2023-07-17"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-07-17"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","32000","31000","2023-07-17"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-07-17"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","29000","28625","2023-07-17"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","33000","32000","2023-07-17"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-07-17"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-07-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11200","11050","2023-07-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12250","2023-07-17"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","27000","30000","28333","2023-07-17"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","34000","33333","2023-07-17"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37000","39000","38167","2023-07-17"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","35000","34333","2023-07-17"
"Langostino U12","Bogotá, D.C., Paloquemao","74000","76000","75000","2023-07-17"
"Langostino U12","Cali, Galería Alameda","65000","67000","66333","2023-07-17"
"Langostino U12","Medellín, Central Mayorista de Antioquia","87000","90000","88750","2023-07-17"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62000","2023-07-17"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","44000","41333","2023-07-17"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52333","2023-07-17"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","61500","2023-07-17"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-07-17"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-17"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","34750","2023-07-17"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-07-17"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-07-17"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","34000","2023-07-17"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-07-17"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9333","2023-07-17"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7300","7600","7475","2023-07-17"
"Mojarra lora entera fresca","Cartagena, Bazurto","7500","7500","7500","2023-07-17"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7500","7700","7625","2023-07-17"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8500","2023-07-17"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-07-17"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-07-17"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11800","10950","2023-07-17"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11800","12000","11950","2023-07-17"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","12500","12050","2023-07-17"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","29000","27000","2023-07-17"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21200","2023-07-17"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","18000","16500","2023-07-17"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-07-17"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-07-17"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-07-17"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-07-17"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-07-17"
"Pescado cabezas","Armenia, Mercar","3000","3200","3100","2023-07-17"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6500","6125","2023-07-17"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-07-17"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-07-17"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-17"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-07-17"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-07-17"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-07-17"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-17"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37000","35000","2023-07-17"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-07-17"
"Salmón, filete congelado","Cali, Galería Alameda","36000","39000","37667","2023-07-17"
"Salmón, filete congelado","Cali, Santa Helena","32000","35000","33667","2023-07-17"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-07-17"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36500","36000","2023-07-17"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","37000","36000","2023-07-17"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-07-17"
"Sierra entera congelada","Bogotá, D.C., Corabastos","11500","13000","12125","2023-07-17"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-17"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-07-17"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-17"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-07-17"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13833","2023-07-17"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15600","15375","2023-07-17"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","14500","14125","2023-07-17"
"Sierra entera congelada","Pereira, Mercasa","15000","15000","15000","2023-07-17"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-07-17"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13500","2023-07-17"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16600","15867","2023-07-17"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14000","13667","2023-07-17"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14175","2023-07-17"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14500","13750","2023-07-17"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-07-17"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14800","15000","14900","2023-07-17"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8625","2023-07-17"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12500","12167","2023-07-17"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","13000","12167","2023-07-17"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","11500","11333","2023-07-17"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11750","11438","2023-07-17"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-07-17"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-07-17"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-07-17"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-07-17"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-07-17"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-07-17"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-07-17"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-07-17"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","9200","8893","2023-07-17"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-07-17"
