"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-25"
"Huevo rojo B","Montería, Mercado del Sur","240","247","244","2023-09-25"
"Huevo rojo B","Neiva, Surabastos","230","240","235","2023-09-25"
"Huevo rojo B","Villavicencio, CAV","200","233","219","2023-09-25"
"Huevo rojo extra","Armenia, Mercar","330","340","333","2023-09-25"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","345","2023-09-25"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","300","350","325","2023-09-25"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","360","357","2023-09-25"
"Huevo rojo extra","Cali, Galería Alameda","367","383","372","2023-09-25"
"Huevo rojo extra","Cali, La Floresta","333","350","339","2023-09-25"
"Huevo rojo extra","Cali, Siloé","367","383","372","2023-09-25"
"Huevo rojo extra","Cúcuta, Cenabastos","250","300","277","2023-09-25"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","267","280","273","2023-09-25"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","342","2023-09-25"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","380","358","2023-09-25"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","335","328","2023-09-25"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-09-25"
"Huevo rojo extra","Palmira (Valle del Cauca)","350","383","367","2023-09-25"
"Huevo rojo extra","Pasto, El Potrerillo","267","283","275","2023-09-25"
"Huevo rojo extra","Villavicencio, CAV","270","300","289","2023-09-25"
"Leche en polvo","Armenia, Mercar","20703","30556","24679","2023-09-25"
"Leche en polvo","Barranquilla, Barranquillita","27083","27344","27228","2023-09-25"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27025","2023-09-25"
"Leche en polvo","Bogotá, D.C., Corabastos","29722","31684","30813","2023-09-25"
"Leche en polvo","Bucaramanga, Centroabastos","26502","29010","28041","2023-09-25"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28507","2023-09-25"
"Leche en polvo","Buenaventura (Valle del Cauca)","21860","30903","26291","2023-09-25"
"Leche en polvo","Cali, La Floresta","22544","27083","24844","2023-09-25"
"Leche en polvo","Cali, Santa Helena","21579","27344","24434","2023-09-25"
"Leche en polvo","Cali, Siloé","22632","27604","25097","2023-09-25"
"Leche en polvo","Cartagena, Bazurto","26910","29167","27662","2023-09-25"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25859","22715","2023-09-25"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","23026","2023-09-25"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17167","17500","17313","2023-09-25"
"Leche en polvo","Palmira (Valle del Cauca)","22368","28750","25502","2023-09-25"
"Leche en polvo","Pamplona (Norte de Santander)","15741","16204","15988","2023-09-25"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-09-25"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","22123","25486","23814","2023-09-25"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27344","27166","2023-09-25"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23175","2023-09-25"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-09-25"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-09-25"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-09-25"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-09-25"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-25"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9200","9067","2023-09-25"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-09-25"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-09-25"
"Queso campesino","Cali, Galería Alameda","10500","11000","10833","2023-09-25"
"Queso campesino","Cali, La Floresta","10500","11000","10833","2023-09-25"
"Queso campesino","Cali, Santa Helena","10500","11500","11000","2023-09-25"
"Queso campesino","Cali, Siloé","11000","11500","11333","2023-09-25"
"Queso campesino","Cúcuta, Cenabastos","11000","13000","12000","2023-09-25"
"Queso campesino","Florencia (Caquetá)","10800","10800","10800","2023-09-25"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9275","2023-09-25"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-09-25"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-09-25"
"Queso campesino","Montería, Mercado del Sur","9000","10000","9750","2023-09-25"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-09-25"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10667","2023-09-25"
"Queso campesino","Villavicencio, CAV","9000","10600","9650","2023-09-25"
"Queso Caquetá","Cali, Galería Alameda","11000","11500","11333","2023-09-25"
"Queso Caquetá","Cali, La Floresta","11000","12000","11500","2023-09-25"
"Queso Caquetá","Cali, Santa Helena","10500","11500","11125","2023-09-25"
"Queso Caquetá","Cali, Siloé","11500","12000","11667","2023-09-25"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12625","2023-09-25"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-25"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","10400","10200","2023-09-25"
"Queso costeño","Armenia, Mercar","12800","12960","12853","2023-09-25"
"Queso costeño","Barranquilla, Barranquillita","11000","11500","11125","2023-09-25"
"Queso costeño","Barranquilla, Granabastos","11000","11400","11200","2023-09-25"
"Queso costeño","Bogotá, D.C., Corabastos","10000","11500","10875","2023-09-25"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-25"
"Queso costeño","Bogotá, D.C., Plaza España","11000","12000","11500","2023-09-25"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-09-25"
"Queso costeño","Bucaramanga, Mercados del centro","11000","11000","11000","2023-09-25"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-09-25"
"Queso costeño","Cali, Galería Alameda","11000","11500","11333","2023-09-25"
"Queso costeño","Cali, La Floresta","11000","12000","11500","2023-09-25"
"Queso costeño","Cali, Santa Helena","10500","11500","11125","2023-09-25"
"Queso costeño","Cali, Siloé","11500","12000","11667","2023-09-25"
"Queso costeño","Cartagena, Bazurto","9900","10000","9950","2023-09-25"
"Queso costeño","Cartago (Valle del Cauca)","10000","10400","10200","2023-09-25"
"Queso costeño","Cúcuta, Cenabastos","12000","12500","12250","2023-09-25"
"Queso costeño","Manizales, Centro Galerías","10500","10500","10500","2023-09-25"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12500","12700","12567","2023-09-25"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10250","2023-09-25"
"Queso costeño","Montería, Mercado del Sur","10000","11000","10750","2023-09-25"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12625","2023-09-25"
"Queso costeño","Santa Marta (Magdalena)","8600","9000","8767","2023-09-25"
"Queso costeño","Sincelejo, Nuevo Mercado","8600","9000","8900","2023-09-25"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10000","9500","2023-09-25"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-09-25"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-09-25"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","12000","10250","2023-09-25"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-09-25"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-09-25"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-09-25"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11000","11000","2023-09-25"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-09-25"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-09-25"
"Queso cuajada","Cali, Santa Helena","7500","7800","7625","2023-09-25"
"Queso cuajada","Cali, Siloé","7700","8000","7900","2023-09-25"
"Queso cuajada","Cartago (Valle del Cauca)","8600","8600","8600","2023-09-25"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-09-25"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-09-25"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8250","2023-09-25"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-09-25"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8200","8500","8367","2023-09-25"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-09-25"
"Queso cuajada","Villavicencio, CAV","10400","10600","10550","2023-09-25"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-09-25"
"Queso doble crema","Bogotá, D.C., Corabastos","9200","10400","9700","2023-09-25"
"Queso doble crema","Bogotá, D.C., Paloquemao","8800","9400","9050","2023-09-25"
"Queso doble crema","Bogotá, D.C., Plaza España","9400","9800","9600","2023-09-25"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-09-25"
"Queso doble crema","Bucaramanga, Mercados del centro","10400","12400","11450","2023-09-25"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","12000","11500","2023-09-25"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-09-25"
"Queso doble crema","Cali, La Floresta","11500","12000","11667","2023-09-25"
"Queso doble crema","Cali, Santa Helena","10000","11000","10625","2023-09-25"
"Queso doble crema","Cali, Siloé","10500","11000","10833","2023-09-25"
"Queso doble crema","Cúcuta, Cenabastos","10000","11000","10500","2023-09-25"
"Queso doble crema","Florencia (Caquetá)","11200","11600","11400","2023-09-25"
"Queso doble crema","Ibagué, Plaza La 21","11500","12000","11833","2023-09-25"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11800","12400","12067","2023-09-25"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-09-25"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-25"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12200","12067","2023-09-25"
"Queso doble crema","Villavicencio, CAV","11200","11600","11400","2023-09-25"
"Alas de pollo con costillar","Armenia, Mercar","8000","8400","8267","2023-09-25"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5300","5600","5425","2023-09-25"
"Alas de pollo con costillar","Barranquilla, Granabastos","5600","5700","5650","2023-09-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4000","5900","4725","2023-09-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5000","5500","5275","2023-09-25"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5000","5200","5067","2023-09-25"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6800","7200","7067","2023-09-25"
"Alas de pollo con costillar","Cali, Galería Alameda","6600","6800","6667","2023-09-25"
"Alas de pollo con costillar","Cali, Santa Helena","6600","7000","6750","2023-09-25"
"Alas de pollo con costillar","Cartagena, Bazurto","5500","6000","5667","2023-09-25"
"Alas de pollo con costillar","Florencia (Caquetá)","5900","6000","5950","2023-09-25"
"Alas de pollo con costillar","Ibagué, Plaza La 21","5800","6000","5867","2023-09-25"
"Alas de pollo con costillar","Montería, Mercado del Sur","5400","5500","5450","2023-09-25"
"Alas de pollo con costillar","Neiva, Surabastos","4800","5000","4950","2023-09-25"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6500","2023-09-25"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-25"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-09-25"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5500","5800","5650","2023-09-25"
"Alas de pollo con costillar","Villavicencio, CAV","5400","5600","5500","2023-09-25"
"Alas de pollo sin costillar","Arauca (Arauca)","6700","6800","6767","2023-09-25"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6600","7500","7025","2023-09-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6900","7000","6975","2023-09-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6300","7600","7050","2023-09-25"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-09-25"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","7200","7067","2023-09-25"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","8800","8600","2023-09-25"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","6000","7000","6333","2023-09-25"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9800","9300","2023-09-25"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8600","9000","8800","2023-09-25"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9900","10000","9967","2023-09-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","11000","10575","2023-09-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9375","2023-09-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-09-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10067","2023-09-25"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-09-25"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10250","2023-09-25"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-09-25"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-09-25"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-25"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-25"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11667","2023-09-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11600","10900","2023-09-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10375","2023-09-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-09-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10600","11000","10800","2023-09-25"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14600","15000","14867","2023-09-25"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10700","11500","11050","2023-09-25"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11750","2023-09-25"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11000","11300","11075","2023-09-25"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-25"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11000","12000","11650","2023-09-25"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12325","2023-09-25"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12500","13000","12750","2023-09-25"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14333","2023-09-25"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13333","2023-09-25"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12333","2023-09-25"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-25"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-09-25"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-09-25"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11400","11100","2023-09-25"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10800","12000","11325","2023-09-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10500","11500","11000","2023-09-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-09-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10800","11000","10933","2023-09-25"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","13000","12500","2023-09-25"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-09-25"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","11000","11300","11075","2023-09-25"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12000","11350","2023-09-25"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-09-25"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-09-25"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","9000","12000","10750","2023-09-25"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11250","2023-09-25"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-25"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","12600","13000","12800","2023-09-25"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-09-25"
"Carne de cerdo, costilla","Cali, Santa Helena","11300","12000","11650","2023-09-25"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","12375","2023-09-25"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-09-25"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12500","14000","13167","2023-09-25"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-09-25"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11800","12400","12050","2023-09-25"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-09-25"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","13000","12667","2023-09-25"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","15000","15900","15625","2023-09-25"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","16000","15000","2023-09-25"
"Carne de cerdo, costilla","Montería, Mercado del Sur","11000","11000","11000","2023-09-25"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11500","2023-09-25"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","14000","13000","2023-09-25"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-09-25"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10400","10400","10400","2023-09-25"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-09-25"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-09-25"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-25"
"Carne de cerdo, costilla","Villavicencio, CAV","11600","12000","11900","2023-09-25"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-09-25"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","8160","8480","8320","2023-09-25"
"Carne de cerdo en canal","Ibagué, Plaza La 21","8320","8504","8426","2023-09-25"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-09-25"
"Carne de cerdo en canal","Pereira, La 41","7700","7900","7767","2023-09-25"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7300","7400","7333","2023-09-25"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-09-25"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","8000","7475","2023-09-25"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-09-25"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","8000","9000","8333","2023-09-25"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-09-25"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6400","6600","6500","2023-09-25"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","11000","11000","11000","2023-09-25"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-09-25"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7625","2023-09-25"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","8000","7000","2023-09-25"
"Carne de cerdo, espinazo","Pereira, La 41","9000","9000","9000","2023-09-25"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7600","7600","7600","2023-09-25"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-09-25"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-09-25"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-25"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-09-25"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-09-25"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-09-25"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-25"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-09-25"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-25"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13667","2023-09-25"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","15000","13750","2023-09-25"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","14000","13375","2023-09-25"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13400","13100","2023-09-25"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13200","13133","2023-09-25"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-09-25"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13500","14500","14050","2023-09-25"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-09-25"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13500","12750","2023-09-25"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","13500","13167","2023-09-25"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13450","2023-09-25"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","15000","15000","15000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","14900","15800","15300","2023-09-25"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15200","2023-09-25"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","14000","14000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11900","2023-09-25"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","15000","16000","15500","2023-09-25"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-09-25"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15667","2023-09-25"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-09-25"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-25"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","16000","15567","2023-09-25"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-09-25"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-09-25"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-25"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11600","13000","12475","2023-09-25"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10500","10125","2023-09-25"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10733","2023-09-25"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","9500","11000","10250","2023-09-25"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10500","10500","10500","2023-09-25"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-09-25"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","11400","11150","2023-09-25"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-25"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10800","11000","10950","2023-09-25"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-25"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-25"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-09-25"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-09-25"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","14000","13025","2023-09-25"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11250","2023-09-25"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11500","11600","11533","2023-09-25"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-09-25"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11700","12300","12050","2023-09-25"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","12000","12500","12250","2023-09-25"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-09-25"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11600","12500","12125","2023-09-25"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14200","14200","14200","2023-09-25"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","12000","13000","12333","2023-09-25"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-09-25"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13500","14500","14000","2023-09-25"
