"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1400","1500","1475","2023-12-18"
"Papa criolla limpia","Santa Marta (Magdalena)","1760","1800","1776","2023-12-18"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2000","2500","2358","2023-12-18"
"Papa criolla limpia","Socorro (Santander)","1400","1440","1413","2023-12-18"
"Papa criolla limpia","Sogamoso (Boyacá)","1200","1400","1288","2023-12-18"
"Papa criolla limpia","Sonsón (Antioquia)","1100","1200","1150","2023-12-18"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1000","1400","1133","2023-12-18"
"Papa criolla limpia","Túquerres (Nariño)","800","1000","893","2023-12-18"
"Papa criolla limpia","Valledupar, Mercabastos","1600","2000","1733","2023-12-18"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1600","2000","1767","2023-12-18"
"Papa criolla limpia","Villavicencio, CAV","1200","1400","1347","2023-12-18"
"Papa criolla limpia","Yopal (Casanare)","1458","1458","1458","2023-12-18"
"Papa criolla sucia","Barranquilla, Barranquillita","1400","1960","1762","2023-12-18"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1100","1800","1366","2023-12-18"
"Papa criolla sucia","Cali, Cavasa","1000","1300","1175","2023-12-18"
"Papa criolla sucia","Chiquinquirá (Boyacá)","540","700","623","2023-12-18"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","600","620","605","2023-12-18"
"Papa criolla sucia","Palmira (Valle del Cauca)","980","1120","1053","2023-12-18"
"Papa criolla sucia","Pasto, El Potrerillo","600","800","707","2023-12-18"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","733","750","748","2023-12-18"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1083","1250","1167","2023-12-18"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","560","840","671","2023-12-18"
"Papa criolla sucia","Ubaté (Cundinamarca)","800","800","800","2023-12-18"
"Papa ICA-Huila","La Unión (Nariño)","680","700","695","2023-12-18"
"Papa ICA-Huila","Pasto, El Potrerillo","500","560","528","2023-12-18"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","240","240","240","2023-12-18"
"Papa Morasurco","La Unión (Nariño)","500","560","515","2023-12-18"
"Papa Morasurco","Pasto, El Potrerillo","300","400","364","2023-12-18"
"Papa nevada","Cartago (Valle del Cauca)","1125","1313","1229","2023-12-18"
"Papa nevada","El Carmen de Viboral (Antioquia)","1000","1100","1050","2023-12-18"
"Papa nevada","El Santuario (Antioquia)","750","1100","917","2023-12-18"
"Papa nevada","Marinilla (Antioquia)","800","1200","1017","2023-12-18"
"Papa nevada","Medellín, Central Mayorista de Antioquia","900","1200","1044","2023-12-18"
"Papa nevada","Peñol (Antioquia)","900","1100","1008","2023-12-18"
"Papa nevada","Pereira, Mercasa","1467","1667","1550","2023-12-18"
"Papa nevada","Rionegro (Antioquia)","900","1300","1129","2023-12-18"
"Papa nevada","San Vicente (Antioquia)","1000","1100","1050","2023-12-18"
"Papa parda pastusa","Arauca (Arauca)","560","600","587","2023-12-18"
"Papa parda pastusa","Armenia, Mercar","520","600","569","2023-12-18"
"Papa parda pastusa","Bogotá, D.C., Corabastos","640","760","701","2023-12-18"
"Papa parda pastusa","Bucaramanga, Centroabastos","480","560","510","2023-12-18"
"Papa parda pastusa","Bucaramanga, Mercados del centro","500","520","507","2023-12-18"
"Papa parda pastusa","Cali, Cavasa","520","600","561","2023-12-18"
"Papa parda pastusa","Cartago (Valle del Cauca)","560","600","580","2023-12-18"
"Papa parda pastusa","Chiquinquirá (Boyacá)","360","400","380","2023-12-18"
"Papa parda pastusa","Cúcuta, Cenabastos","440","560","497","2023-12-18"
"Papa parda pastusa","Florencia (Caquetá)","640","640","640","2023-12-18"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","300","400","350","2023-12-18"
"Papa parda pastusa","La Unión (Nariño)","560","680","610","2023-12-18"
"Papa parda pastusa","Manizales, Centro Galerías","600","720","637","2023-12-18"
"Papa parda pastusa","Pamplona (Norte de Santander)","460","500","480","2023-12-18"
"Papa parda pastusa","Pereira, La 41","440","520","485","2023-12-18"
"Papa parda pastusa","Pereira, Mercasa","460","480","473","2023-12-18"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","800","900","850","2023-12-18"
"Papa parda pastusa","San Gil (Santander)","480","520","507","2023-12-18"
"Papa parda pastusa","Socorro (Santander)","520","560","547","2023-12-18"
"Papa parda pastusa","Sogamoso (Boyacá)","440","460","458","2023-12-18"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","420","480","450","2023-12-18"
"Papa parda pastusa","Yopal (Casanare)","521","521","521","2023-12-18"
"Papa Puracé","La Unión (Antioquia)","450","550","499","2023-12-18"
"Papa Puracé","Montería, Mercado del Sur","844","933","891","2023-12-18"
"Papa Puracé","Sincelejo, Nuevo Mercado","800","880","830","2023-12-18"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","340","360","348","2023-12-18"
"Papa rubí","Bogotá, D.C., Corabastos","400","500","454","2023-12-18"
"Papa rubí","Pereira, La 41","600","640","615","2023-12-18"
"Papa rubí","Pereira, Mercasa","520","600","555","2023-12-18"
"Papa rubí","Santa Marta (Magdalena)","560","600","590","2023-12-18"
"Papa rubí","Sincelejo, Nuevo Mercado","560","600","584","2023-12-18"
"Papa rubí","Tunja, Complejo de Servicios del Sur","320","360","335","2023-12-18"
"Papa R-12 negra","Bogotá, D.C., Corabastos","440","600","508","2023-12-18"
"Papa R-12 negra","Bucaramanga, Centroabastos","540","600","575","2023-12-18"
"Papa R-12 negra","Cartago (Valle del Cauca)","600","680","630","2023-12-18"
"Papa R-12 negra","Manizales, Centro Galerías","500","720","617","2023-12-18"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","600","700","653","2023-12-18"
"Papa R-12 negra","Neiva, Surabastos","560","600","580","2023-12-18"
"Papa R-12 negra","Villavicencio, CAV","440","520","460","2023-12-18"
"Papa R-12 roja","Bogotá, D.C., Corabastos","440","600","508","2023-12-18"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","320","380","350","2023-12-18"
"Papa sabanera","Bogotá, D.C., Corabastos","1300","1500","1390","2023-12-18"
"Papa sabanera","Florencia (Caquetá)","640","640","640","2023-12-18"
"Papa San Félix","Manizales, Centro Galerías","667","833","771","2023-12-18"
"Papa superior","Bogotá, D.C., Corabastos","540","620","580","2023-12-18"
"Papa superior","Chiquinquirá (Boyacá)","340","400","373","2023-12-18"
"Papa superior","Cúcuta, Cenabastos","440","560","497","2023-12-18"
"Papa superior","Duitama (Boyacá)","440","460","447","2023-12-18"
"Papa superior","Florencia (Caquetá)","640","640","640","2023-12-18"
"Papa superior","Ibagué, Plaza La 21","500","600","548","2023-12-18"
"Papa superior","Ipiales (Nariño), Centro de acopio","300","360","329","2023-12-18"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","400","400","400","2023-12-18"
"Papa superior","Neiva, Surabastos","560","640","590","2023-12-18"
"Papa superior","Pamplona (Norte de Santander)","460","500","480","2023-12-18"
"Papa superior","Sogamoso (Boyacá)","440","460","450","2023-12-18"
"Papa superior","Tunja, Complejo de Servicios del Sur","400","460","435","2023-12-18"
"Papa superior","Túquerres (Nariño)","360","440","400","2023-12-18"
"Papa superior","Villavicencio, CAV","500","600","558","2023-12-18"
"Papa suprema","Armenia, Mercar","560","640","618","2023-12-18"
"Papa suprema","Bogotá, D.C., Corabastos","440","540","490","2023-12-18"
"Papa suprema","Buenaventura (Valle del Cauca)","680","700","690","2023-12-18"
"Papa suprema","Cali, Cavasa","500","560","520","2023-12-18"
"Papa suprema","Cali, Santa Helena","600","640","615","2023-12-18"
"Papa suprema","Ipiales (Nariño), Centro de acopio","300","360","323","2023-12-18"
"Papa suprema","La Unión (Nariño)","500","600","545","2023-12-18"
"Papa suprema","Palmira (Valle del Cauca)","560","600","588","2023-12-18"
"Papa suprema","Pasto, El Potrerillo","360","460","395","2023-12-18"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","600","800","700","2023-12-18"
"Papa suprema","Tuluá (Valle del Cauca)","520","560","540","2023-12-18"
"Papa suprema","Túquerres (Nariño)","300","360","345","2023-12-18"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","700","800","744","2023-12-18"
"Papa única","Barranquilla, Barranquillita","460","500","482","2023-12-18"
"Papa única","Barranquilla, Granabastos","500","560","538","2023-12-18"
"Papa única","Bogotá, D.C., Corabastos","400","460","433","2023-12-18"
"Papa única","Bucaramanga, Centroabastos","400","460","430","2023-12-18"
"Papa única","Bucaramanga, Mercados del centro","400","440","413","2023-12-18"
"Papa única","Buenaventura (Valle del Cauca)","560","640","600","2023-12-18"
"Papa única","Cali, Cavasa","400","440","420","2023-12-18"
"Papa única","Cali, Santa Helena","440","480","460","2023-12-18"
"Papa única","Cartagena, Bazurto","560","600","594","2023-12-18"
"Papa única","Cartago (Valle del Cauca)","560","680","620","2023-12-18"
"Papa única","Cúcuta, Cenabastos","400","480","420","2023-12-18"
"Papa única","Florencia (Caquetá)","500","500","500","2023-12-18"
"Papa única","Ipiales (Nariño), Centro de acopio","300","300","300","2023-12-18"
"Papa única","Ipiales (Nariño), Ipiales somos todos","300","340","327","2023-12-18"
"Papa única","La Unión (Nariño)","400","500","445","2023-12-18"
"Papa única","Manizales, Centro Galerías","520","560","547","2023-12-18"
"Papa única","Neiva, Surabastos","480","540","508","2023-12-18"
"Papa única","Pamplona (Norte de Santander)","300","400","356","2023-12-18"
"Papa única","Pasto, El Potrerillo","280","360","313","2023-12-18"
"Papa única","Pereira, La 41","520","600","558","2023-12-18"
"Papa única","Pereira, Mercasa","460","520","488","2023-12-18"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","480","500","495","2023-12-18"
"Papa única","Tunja, Complejo de Servicios del Sur","320","360","338","2023-12-18"
"Papa única","Túquerres (Nariño)","260","300","293","2023-12-18"
"Papa única","Valledupar, Mercabastos","440","460","445","2023-12-18"
"Papa única","Valledupar, Mercado Nuevo","440","460","447","2023-12-18"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1300","1213","2023-12-18"
"Plátano comino","Rionegro (Antioquia)","1500","1700","1575","2023-12-18"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1300","1400","1325","2023-12-18"
"Plátano dominico hartón maduro","Pereira, La 41","1100","1200","1183","2023-12-18"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1300","1117","2023-12-18"
"Plátano dominico hartón verde","Armenia, Retiro","750","850","811","2023-12-18"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1500","1338","2023-12-18"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1300","1400","1325","2023-12-18"
"Plátano dominico hartón verde","Pereira, La 41","1100","1200","1183","2023-12-18"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1300","1117","2023-12-18"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","700","900","815","2023-12-18"
"Plátano dominico verde","Santa Bárbara (Antioquia)","700","833","767","2023-12-18"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1300","1250","2023-12-18"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1371","2023-12-18"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1175","2023-12-18"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1083","2023-12-18"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1000","1400","1194","2023-12-18"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1321","2023-12-18"
"Plátano guineo","Neiva, Surabastos","1100","1200","1113","2023-12-18"
"Plátano guineo","Peñol (Antioquia)","600","667","644","2023-12-18"
"Plátano guineo","Rionegro (Antioquia)","1300","1500","1425","2023-12-18"
"Plátano guineo","Santa Bárbara (Antioquia)","900","1067","1004","2023-12-18"
"Plátano guineo","Sonsón (Antioquia)","500","600","550","2023-12-18"
"Plátano guineo","Villavicencio, CAV","2000","2333","2125","2023-12-18"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-12-18"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1300","1600","1508","2023-12-18"
"Plátano hartón maduro","Cúcuta, Cenabastos","1300","1600","1492","2023-12-18"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1400","1106","2023-12-18"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1200","1400","1323","2023-12-18"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1354","2023-12-18"
"Plátano hartón maduro","Neiva, Surabastos","1200","1300","1263","2023-12-18"
"Plátano hartón maduro","Pereira, La 41","1100","1200","1183","2023-12-18"
"Plátano hartón maduro","Pereira, Mercasa","1000","1300","1117","2023-12-18"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1150","1250","1200","2023-12-18"
"Plátano hartón verde","Arauca (Arauca)","1200","1800","1500","2023-12-18"
"Plátano hartón verde","Armenia, Mercar","1000","1200","1111","2023-12-18"
"Plátano hartón verde","Armenia, Retiro","900","950","928","2023-12-18"
"Plátano hartón verde","Barranquilla, Barranquillita","900","900","900","2023-12-18"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1300","1600","1508","2023-12-18"
"Plátano hartón verde","Bucaramanga, Centroabastos","1360","1600","1480","2023-12-18"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1520","1600","1573","2023-12-18"
"Plátano hartón verde","Cali, Cavasa","1250","1300","1282","2023-12-18"
"Plátano hartón verde","Cali, Santa Helena","1200","1250","1238","2023-12-18"
"Plátano hartón verde","Cartagena, Bazurto","720","900","800","2023-12-18"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1250","1400","1333","2023-12-18"
"Plátano hartón verde","Cúcuta, Cenabastos","1300","1600","1492","2023-12-18"
"Plátano hartón verde","Duitama (Boyacá)","1200","1250","1233","2023-12-18"
"Plátano hartón verde","Florencia (Caquetá)","1100","1200","1150","2023-12-18"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1400","1106","2023-12-18"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1600","1492","2023-12-18"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1500","1327","2023-12-18"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1353","2023-12-18"
"Plátano hartón verde","Montería, Mercado del Sur","450","625","540","2023-12-18"
"Plátano hartón verde","Neiva, Surabastos","1200","1300","1263","2023-12-18"
"Plátano hartón verde","Palmira (Valle del Cauca)","1250","1300","1294","2023-12-18"
"Plátano hartón verde","Pamplona (Norte de Santander)","1400","1750","1608","2023-12-18"
"Plátano hartón verde","Pereira, La 41","1100","1200","1183","2023-12-18"
"Plátano hartón verde","Pereira, Mercasa","1000","1300","1117","2023-12-18"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1575","2023-12-18"
"Plátano hartón verde","Rionegro (Antioquia)","1500","1900","1720","2023-12-18"
"Plátano hartón verde","San Gil (Santander)","1280","1440","1360","2023-12-18"
"Plátano hartón verde","Santa Bárbara (Antioquia)","900","1200","1038","2023-12-18"
"Plátano hartón verde","Santa Marta (Magdalena)","1500","1550","1523","2023-12-18"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","675","675","675","2023-12-18"
"Plátano hartón verde","Socorro (Santander)","1440","1520","1467","2023-12-18"
"Plátano hartón verde","Sogamoso (Boyacá)","1100","1250","1194","2023-12-18"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1500","1400","2023-12-18"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1150","1250","1200","2023-12-18"
"Plátano hartón verde","Valledupar, Mercabastos","660","750","720","2023-12-18"
"Plátano hartón verde","Valledupar, Mercado Nuevo","660","750","705","2023-12-18"
"Plátano hartón verde","Villavicencio, CAV","1120","1280","1177","2023-12-18"
"Plátano hartón verde","Yopal (Casanare)","1200","1240","1220","2023-12-18"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1233","1333","1312","2023-12-18"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1333","1333","1333","2023-12-18"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1467","1500","1496","2023-12-18"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1167","1400","1267","2023-12-18"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1567","2023-12-18"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1800","2000","1869","2023-12-18"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1500","1500","1500","2023-12-18"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-12-18"
"Ulluco","Cali, Cavasa","1000","1083","1035","2023-12-18"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1167","1500","1270","2023-12-18"
"Ulluco","Pasto, El Potrerillo","1000","1125","1014","2023-12-18"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","467","500","488","2023-12-18"
"Ulluco","Túquerres (Nariño)","1067","1267","1158","2023-12-18"
"Yuca chirosa","Buenaventura (Valle del Cauca)","800","880","853","2023-12-18"
"Yuca chirosa","Ibagué, Plaza La 21","667","833","752","2023-12-18"
"Yuca chirosa","La Ceja (Antioquia)","950","1100","999","2023-12-18"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","680","800","756","2023-12-18"
"Yuca chirosa","Rionegro (Antioquia)","800","1200","982","2023-12-18"
"Yuca criolla","Arauca (Arauca)","714","800","767","2023-12-18"
"Yuca criolla","Barranquilla, Barranquillita","575","625","613","2023-12-18"
"Yuca criolla","Barranquilla, Granabastos","650","700","671","2023-12-18"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","890","2023-12-18"
"Yuca criolla","Bucaramanga, Mercados del centro","905","952","921","2023-12-18"
"Yuca criolla","Cartagena, Bazurto","450","500","494","2023-12-18"
"Yuca criolla","Cúcuta, Cenabastos","1000","1100","1050","2023-12-18"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1080","1120","1108","2023-12-18"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1104","2023-12-18"
"Yuca criolla","Montería, Mercado del Sur","325","450","381","2023-12-18"
"Yuca criolla","Pamplona (Norte de Santander)","833","1071","952","2023-12-18"
"Yuca criolla","San Gil (Santander)","952","1071","996","2023-12-18"
"Yuca criolla","Sincelejo, Nuevo Mercado","450","450","450","2023-12-18"
"Yuca criolla","Socorro (Santander)","1000","1040","1013","2023-12-18"
"Yuca criolla","Valledupar, Mercabastos","500","575","542","2023-12-18"
"Yuca criolla","Valledupar, Mercado Nuevo","500","575","542","2023-12-18"
"Yuca ICA","Armenia, Mercar","600","640","613","2023-12-18"
"Yuca ICA","Armenia, Retiro","560","640","593","2023-12-18"
"Yuca ICA","Cali, Cavasa","600","640","613","2023-12-18"
"Yuca ICA","Cali, Santa Helena","680","680","680","2023-12-18"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-12-18"
"Yuca ICA","Florencia (Caquetá)","400","480","440","2023-12-18"
"Yuca ICA","La Unión (Nariño)","500","600","550","2023-12-18"
"Yuca ICA","Manizales, Centro Galerías","640","720","707","2023-12-18"
"Yuca ICA","Neiva, Surabastos","960","1200","1065","2023-12-18"
"Yuca ICA","Palmira (Valle del Cauca)","600","640","625","2023-12-18"
"Yuca ICA","Pasto, El Potrerillo","667","833","757","2023-12-18"
"Yuca ICA","Pereira, La 41","640","720","680","2023-12-18"
"Yuca ICA","Pereira, Mercasa","600","720","650","2023-12-18"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","840","2023-12-18"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-12-18"
"Yuca llanera","Bogotá, D.C., Corabastos","767","1000","916","2023-12-18"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1000","989","2023-12-18"
"Yuca llanera","Duitama (Boyacá)","833","867","856","2023-12-18"
"Yuca llanera","Sogamoso (Boyacá)","767","833","817","2023-12-18"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","867","844","2023-12-18"
"Yuca llanera","Ubaté (Cundinamarca)","833","833","833","2023-12-18"
"Yuca llanera","Villavicencio, CAV","667","833","738","2023-12-18"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-12-18"
"Arroz blanco importado","Pasto, El Potrerillo","2889","2956","2917","2023-12-18"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-12-18"
"Arroz de primera","Barranquilla, Barranquillita","2811","2831","2821","2023-12-18"
"Arroz de primera","Barranquilla, Granabastos","2800","2867","2833","2023-12-18"
"Arroz de primera","Bogotá, D.C., Corabastos","2560","2640","2593","2023-12-18"
"Arroz de primera","Bogotá, D.C., Paloquemao","2960","3040","3000","2023-12-18"
"Arroz de primera","Bogotá, D.C., Plaza España","2720","2880","2800","2023-12-18"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2700","2800","2750","2023-12-18"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3056","3046","2023-12-18"
"Arroz de primera","Buenaventura (Valle del Cauca)","2944","3120","3035","2023-12-18"
"Arroz de primera","Cali, La Floresta","2600","2960","2773","2023-12-18"
"Arroz de primera","Cali, Santa Helena","2500","2800","2666","2023-12-18"
"Arroz de primera","Cali, Siloé","2700","2880","2773","2023-12-18"
"Arroz de primera","Cartagena, Bazurto","2889","2933","2911","2023-12-18"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2933","2023-12-18"
"Arroz de primera","Cúcuta, Cenabastos","2900","2933","2922","2023-12-18"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2933","2911","2023-12-18"
"Arroz de primera","Florencia (Caquetá)","2960","2960","2960","2023-12-18"
"Arroz de primera","Manizales, Centro Galerías","2864","2920","2886","2023-12-18"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2840","2814","2023-12-18"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2870","2023-12-18"
"Arroz de primera","Montería, Mercado del Sur","2178","2222","2211","2023-12-18"
"Arroz de primera","Neiva, Surabastos","2720","2720","2720","2023-12-18"
"Arroz de primera","Palmira (Valle del Cauca)","2560","2800","2684","2023-12-18"
"Arroz de primera","Pamplona (Norte de Santander)","2867","3000","2911","2023-12-18"
"Arroz de primera","Pasto, El Potrerillo","2960","3120","3040","2023-12-18"
"Arroz de primera","Pereira, Mercasa","2880","2962","2929","2023-12-18"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2540","2600","2579","2023-12-18"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2302","2023-12-18"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2160","2147","2023-12-18"
"Arroz de primera","Tuluá (Valle del Cauca)","2470","3120","2768","2023-12-18"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2640","2627","2023-12-18"
"Arroz de primera","Valledupar, Mercado Nuevo","2260","2500","2360","2023-12-18"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-12-18"
"Arroz de segunda","Barranquilla, Barranquillita","2356","2391","2376","2023-12-18"
"Arroz de segunda","Barranquilla, Granabastos","2378","2444","2411","2023-12-18"
"Arroz de segunda","Bogotá, D.C., Corabastos","2480","2500","2495","2023-12-18"
"Arroz de segunda","Cartagena, Bazurto","2333","2400","2363","2023-12-18"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1956","1956","1956","2023-12-18"
"Arroz excelso","Barranquilla, Barranquillita","2840","2888","2861","2023-12-18"
"Arroz excelso","Barranquilla, Granabastos","2880","2976","2934","2023-12-18"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3080","2987","2023-12-18"
"Arroz excelso","Cartagena, Bazurto","2920","2920","2920","2023-12-18"
"Arroz excelso","Ibagué, Plaza La 21","2640","2720","2670","2023-12-18"
"Arroz excelso","Montería, Mercado del Sur","2960","3040","2990","2023-12-18"
"Arroz excelso","Santa Marta (Magdalena)","2944","3120","3052","2023-12-18"
"Arroz excelso","Sincelejo, Nuevo Mercado","2880","2880","2880","2023-12-18"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2920","2023-12-18"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1520","1480","2023-12-18"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1600","1550","2023-12-18"
"Arroz sopa cristal","Montería, Mercado del Sur","1600","1680","1648","2023-12-18"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2487","2717","2633","2023-12-18"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3120","3400","3260","2023-12-18"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2540","3000","2770","2023-12-18"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1900","1936","1912","2023-12-18"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2783","2783","2023-12-18"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-12-18"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2600","2760","2709","2023-12-18"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3600","3500","2023-12-18"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3040","3360","3227","2023-12-18"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2478","2826","2667","2023-12-18"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2696","3130","2920","2023-12-18"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2640","2760","2700","2023-12-18"
"Arveja verde seca importada","Cali, La Floresta","2560","2640","2587","2023-12-18"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-12-18"
"Arveja verde seca importada","Cali, Siloé","2560","2560","2560","2023-12-18"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2600","2023-12-18"
"Arveja verde seca importada","Cúcuta, Cenabastos","3160","3400","3280","2023-12-18"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3500","3560","3530","2023-12-18"
"Arveja verde seca importada","Manizales, Centro Galerías","2863","3084","2976","2023-12-18"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2384","2346","2023-12-18"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-12-18"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3160","3300","3240","2023-12-18"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-12-18"
"Arveja verde seca importada","Pasto, El Potrerillo","2320","2400","2373","2023-12-18"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-12-18"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","2912","2864","2023-12-18"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-12-18"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-12-18"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-12-18"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2800","2753","2023-12-18"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-18"
"Arveja verde seca importada","Villavicencio, CAV","2383","2783","2606","2023-12-18"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-12-18"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-18"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2640","2023-12-18"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-18"
