"X1","X2","X3","X4","X5","Fecha"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","9300","8317","2023-06-19"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8800","9200","8950","2023-06-19"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7600","8000","7750","2023-06-19"
"Pechuga de pollo","Arauca (Arauca)","5300","6600","5983","2023-06-19"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-06-19"
"Pechuga de pollo","Barranquilla, Barranquillita","5500","5700","5575","2023-06-19"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6200","6200","2023-06-19"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8400","8800","8600","2023-06-19"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9600","9900","9733","2023-06-19"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8900","10000","9383","2023-06-19"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9500","10000","9700","2023-06-19"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8700","9000","8917","2023-06-19"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8700","10750","9667","2023-06-19"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7000","8000","7667","2023-06-19"
"Pechuga de pollo","Cali, Galería Alameda","7600","7800","7700","2023-06-19"
"Pechuga de pollo","Cali, Santa Helena","7200","7600","7400","2023-06-19"
"Pechuga de pollo","Cartagena, Bazurto","6700","6900","6833","2023-06-19"
"Pechuga de pollo","Cúcuta, Cenabastos","7300","7500","7400","2023-06-19"
"Pechuga de pollo","Florencia (Caquetá)","9400","9400","9400","2023-06-19"
"Pechuga de pollo","Ibagué, Plaza La 21","7800","8000","7850","2023-06-19"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-06-19"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11000","11300","11125","2023-06-19"
"Pechuga de pollo","Montería, Mercado del Sur","6900","7000","6975","2023-06-19"
"Pechuga de pollo","Neiva, Surabastos","7600","9000","8150","2023-06-19"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9000","8900","2023-06-19"
"Pechuga de pollo","Pasto, El Potrerillo","11000","13000","12500","2023-06-19"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8800","8800","8800","2023-06-19"
"Pechuga de pollo","Santa Marta (Magdalena)","7200","7300","7233","2023-06-19"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7600","7550","2023-06-19"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-06-19"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5500","6000","5750","2023-06-19"
"Pechuga de pollo","Villavicencio, CAV","8000","8400","8200","2023-06-19"
"Pierna pernil con rabadilla","Arauca (Arauca)","4400","5500","4983","2023-06-19"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5533","2023-06-19"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4000","3925","2023-06-19"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-06-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7483","2023-06-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6500","6800","6600","2023-06-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6600","7000","6800","2023-06-19"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6400","6800","6567","2023-06-19"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","6200","5733","2023-06-19"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5200","5600","5333","2023-06-19"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","5000","4800","2023-06-19"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","5000","4750","2023-06-19"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4900","5000","4950","2023-06-19"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4500","4800","4600","2023-06-19"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5600","5600","5600","2023-06-19"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5800","5550","2023-06-19"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7500","7225","2023-06-19"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4500","4600","4550","2023-06-19"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","7000","6350","2023-06-19"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5150","2023-06-19"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6600","7200","6950","2023-06-19"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3900","4000","3967","2023-06-19"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4400","4400","4400","2023-06-19"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-06-19"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4200","4300","4250","2023-06-19"
"Pierna pernil con rabadilla","Villavicencio, CAV","6200","6800","6550","2023-06-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7400","7800","7600","2023-06-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9200","9700","9533","2023-06-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8900","9000","8983","2023-06-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-06-19"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7300","8000","7700","2023-06-19"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6600","8350","7467","2023-06-19"
"Piernas de pollo","Armenia, Mercar","6800","7000","6933","2023-06-19"
"Piernas de pollo","Bogotá, D.C., Corabastos","7400","7800","7600","2023-06-19"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","12200","11333","2023-06-19"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9433","2023-06-19"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8800","8267","2023-06-19"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7400","8000","7733","2023-06-19"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","9400","8517","2023-06-19"
"Piernas de pollo","Cali, Santa Helena","5000","5400","5200","2023-06-19"
"Piernas de pollo","Cúcuta, Cenabastos","6100","6300","6200","2023-06-19"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-06-19"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8900","9000","8975","2023-06-19"
"Piernas de pollo","Palmira (Valle del Cauca)","7000","7200","7125","2023-06-19"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6133","2023-06-19"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-06-19"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","6600","6550","2023-06-19"
"Piernas de pollo","Villavicencio, CAV","7600","8000","7750","2023-06-19"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6000","7300","6650","2023-06-19"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4300","4500","4400","2023-06-19"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-06-19"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6200","6000","2023-06-19"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5800","5650","2023-06-19"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4800","5100","4950","2023-06-19"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-06-19"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5400","5500","5450","2023-06-19"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6800","6600","2023-06-19"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4900","5000","4933","2023-06-19"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5500","5600","5550","2023-06-19"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-06-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7600","8000","7800","2023-06-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7800","8300","8050","2023-06-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7200","8000","7700","2023-06-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7500","8400","7967","2023-06-19"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6500","7000","6800","2023-06-19"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5500","5600","5533","2023-06-19"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6400","6600","6525","2023-06-19"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6150","2023-06-19"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6600","7000","6800","2023-06-19"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5800","5800","5800","2023-06-19"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-06-19"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7000","7000","7000","2023-06-19"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-06-19"
"Almejas con concha","Cali, Galería Alameda","7500","8500","8000","2023-06-19"
"Almejas con concha","Cali, Santa Helena","7000","7500","7167","2023-06-19"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-06-19"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19500","19600","19567","2023-06-19"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-06-19"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-06-19"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24667","2023-06-19"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-06-19"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","20000","19000","2023-06-19"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13600","14000","13667","2023-06-19"
"Bagre rayado entero congelado","Cali, Galería Alameda","18800","23000","20933","2023-06-19"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","20000","22000","21167","2023-06-19"
"Bagre rayado entero congelado","Pereira, Mercasa","24000","25000","24333","2023-06-19"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-06-19"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","12000","11333","2023-06-19"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-06-19"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14267","2023-06-19"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","14400","14400","2023-06-19"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-06-19"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","15000","15000","2023-06-19"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14000","14000","14000","2023-06-19"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-06-19"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","14000","14000","2023-06-19"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-06-19"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9500","2023-06-19"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-06-19"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8350","2023-06-19"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-06-19"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10667","2023-06-19"
"Basa, filete congelado importado","Cali, Santa Helena","8300","9500","8933","2023-06-19"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-06-19"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10500","11000","10667","2023-06-19"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10375","2023-06-19"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11733","2023-06-19"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12333","2023-06-19"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-06-19"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-06-19"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-06-19"
"Bocachico importado congelado","Barranquilla, Barranquillita","7700","8000","7833","2023-06-19"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10500","9667","2023-06-19"
"Bocachico importado congelado","Cali, Santa Helena","7400","8000","7733","2023-06-19"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-06-19"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-19"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7500","7250","2023-06-19"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","9200","9067","2023-06-19"
"Bocachico importado congelado","Montería, Mercado del Sur","9000","9400","9150","2023-06-19"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7500","8500","8050","2023-06-19"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8400","8400","2023-06-19"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-06-19"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-19"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8750","8750","8750","2023-06-19"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6800","7200","7133","2023-06-19"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8300","2023-06-19"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7500","8000","7833","2023-06-19"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-06-19"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","7700","7575","2023-06-19"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","7200","7067","2023-06-19"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","7500","7500","2023-06-19"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-06-19"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22333","2023-06-19"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-06-19"
"Calamar anillos","Cali, Galería Alameda","17000","21500","19500","2023-06-19"
"Calamar anillos","Cali, Santa Helena","17000","23800","20933","2023-06-19"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","25000","25000","2023-06-19"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-06-19"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11667","2023-06-19"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-06-19"
"Calamar blanco entero","Cali, Galería Alameda","13000","15000","14000","2023-06-19"
"Calamar blanco entero","Cali, Santa Helena","13300","14500","13767","2023-06-19"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-06-19"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-06-19"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-06-19"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-06-19"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","33000","31667","2023-06-19"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","30000","28533","2023-06-19"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","34000","34000","2023-06-19"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-06-19"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-19"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-06-19"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","27000","2023-06-19"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-06-19"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-06-19"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-06-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11333","2023-06-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12533","2023-06-19"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","27000","30000","28667","2023-06-19"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33333","2023-06-19"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37000","39000","38000","2023-06-19"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","36000","33667","2023-06-19"
"Langostino U12","Bogotá, D.C., Paloquemao","74000","76000","75000","2023-06-19"
"Langostino U12","Cali, Galería Alameda","67000","70000","69000","2023-06-19"
"Langostino U12","Medellín, Central Mayorista de Antioquia","88000","90000","88667","2023-06-19"
"Langostino 16-20","Bogotá, D.C., Corabastos","50000","53000","51667","2023-06-19"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","40000","40000","2023-06-19"
"Langostino 16-20","Cali, Santa Helena","51000","55000","53000","2023-06-19"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-06-19"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15667","2023-06-19"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","13500","13250","2023-06-19"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","35000","2023-06-19"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-06-19"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32667","2023-06-19"
"Merluza, filete nacional","Cali, Santa Helena","32000","35000","33667","2023-06-19"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-06-19"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-06-19"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-06-19"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-06-19"
"Mojarra lora entera fresca","Cartagena, Bazurto","7000","7500","7250","2023-06-19"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7700","7800","7775","2023-06-19"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8500","9000","8833","2023-06-19"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9200","9200","2023-06-19"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-06-19"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11333","2023-06-19"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-06-19"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-06-19"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","30000","28667","2023-06-19"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","23000","20333","2023-06-19"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18000","17000","2023-06-19"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","27600","28000","27867","2023-06-19"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19500","21000","20250","2023-06-19"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-06-19"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-06-19"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-19"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-19"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-06-19"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-06-19"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-06-19"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6550","2023-06-19"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-06-19"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-06-19"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35000","36000","35667","2023-06-19"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-19"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37000","35333","2023-06-19"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37333","2023-06-19"
"Salmón, filete congelado","Cali, Galería Alameda","38000","41000","39000","2023-06-19"
"Salmón, filete congelado","Cali, Santa Helena","34000","37000","35333","2023-06-19"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38000","37667","2023-06-19"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36250","2023-06-19"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-06-19"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-06-19"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","14000","13667","2023-06-19"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-06-19"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13417","2023-06-19"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-06-19"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-06-19"
"Sierra entera congelada","Cali, Santa Helena","13500","15000","14333","2023-06-19"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15500","16000","15667","2023-06-19"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Sierra entera congelada","Pereira, Mercasa","15000","16300","15433","2023-06-19"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-06-19"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14667","2023-06-19"
"Tilapia, filete congelado","Cali, Galería Alameda","14500","16000","15167","2023-06-19"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-06-19"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14167","2023-06-19"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-06-19"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-19"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-06-19"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-06-19"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","12500","12000","2023-06-19"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11500","11100","2023-06-19"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-06-19"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11000","11000","2023-06-19"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9800","10500","10200","2023-06-19"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-19"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","9700","9567","2023-06-19"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-06-19"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-06-19"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-06-19"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8700","9000","8925","2023-06-19"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-06-19"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-06-19"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-06-19"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-06-19"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-06-19"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-06-19"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-06-19"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8000","8000","2023-06-19"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-06-19"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-06-19"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8833","2023-06-19"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-06-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-06-19"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13500","13000","2023-06-19"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13625","2023-06-19"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-06-19"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-19"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-06-19"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12500","13200","12733","2023-06-19"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-19"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12250","2023-06-19"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17400","16467","2023-06-19"
"Trucha en corte mariposa","Cali, Santa Helena","15600","16500","16033","2023-06-19"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-06-19"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-06-19"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16000","15250","2023-06-19"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-19"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-19"
"Aceite girasol","Barranquilla, Barranquillita","9625","9833","9729","2023-06-19"
"Aceite girasol","Barranquilla, Granabastos","9667","9833","9771","2023-06-19"
"Aceite girasol","Cartagena, Bazurto","7500","7593","7546","2023-06-19"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","11000","10813","2023-06-19"
"Aceite girasol","Montería, Mercado del Sur","7500","7778","7648","2023-06-19"
