"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8667","2023-01-17"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-01-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-01-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","16000","15733","2023-01-17"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13600","12700","2023-01-17"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","14000","12875","2023-01-17"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-01-17"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-17"
"Trucha en corte mariposa","Armenia, Mercar","15000","15600","15300","2023-01-17"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14400","15000","14800","2023-01-17"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","17000","16533","2023-01-17"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-01-17"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","17600","16367","2023-01-17"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16500","15667","2023-01-17"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-01-17"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-01-17"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14375","2023-01-17"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-01-17"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-01-17"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-01-17"
"Aceite girasol","Barranquilla, Barranquillita","8713","9193","8863","2023-01-17"
"Aceite girasol","Barranquilla, Granabastos","8750","9167","8965","2023-01-17"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7083","2023-01-17"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9417","9517","9458","2023-01-17"
"Aceite girasol","Montería, Mercado del Sur","7611","7796","7741","2023-01-17"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-01-17"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6263","2023-01-17"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8472","2023-01-17"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-01-17"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4986","5348","5124","2023-01-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5083","4954","2023-01-17"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5000","5208","5135","2023-01-17"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5000","5167","5111","2023-01-17"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5167","5250","5213","2023-01-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5088","5509","5283","2023-01-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5657","5389","2023-01-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5667","5363","2023-01-17"
"Aceite vegetal mezcla","Cali, La Floresta","6083","6667","6408","2023-01-17"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6500","6269","2023-01-17"
"Aceite vegetal mezcla","Cali, Siloé","6250","6600","6396","2023-01-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","4417","4833","4604","2023-01-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5125","5533","5276","2023-01-17"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","4722","4653","2023-01-17"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4479","4479","4479","2023-01-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","4458","4667","4573","2023-01-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4917","5008","4977","2023-01-17"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-01-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5333","5417","5385","2023-01-17"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5375","5365","2023-01-17"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-01-17"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4500","4354","2023-01-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5725","6400","5992","2023-01-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4630","4568","2023-01-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-01-17"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-01-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3917","4042","3978","2023-01-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-01-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4398","4537","4468","2023-01-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6208","5743","2023-01-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4833","4694","2023-01-17"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6208","6167","2023-01-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6645","6591","2023-01-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8646","2023-01-17"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-01-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8611","8519","2023-01-17"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-17"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7411","7300","2023-01-17"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7958","7375","2023-01-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7583","7479","2023-01-17"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-01-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7667","7606","2023-01-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7022","2023-01-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-01-17"
"Avena en hojuelas","Cali, La Floresta","7708","7969","7865","2023-01-17"
"Avena en hojuelas","Cali, Santa Helena","7604","7813","7674","2023-01-17"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-01-17"
"Avena en hojuelas","Cartagena, Bazurto","6979","7083","7057","2023-01-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-01-17"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7000","6931","2023-01-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7000","6889","2023-01-17"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7533","2023-01-17"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7688","2023-01-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-01-17"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-01-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6750","6917","6861","2023-01-17"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6901","2023-01-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-01-17"
"Avena en hojuelas","Villavicencio, CAV","7083","7448","7233","2023-01-17"
"Avena molida","Barranquilla, Barranquillita","7144","7416","7301","2023-01-17"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-01-17"
"Avena molida","Bogotá, D.C., Corabastos","7333","7583","7479","2023-01-17"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-01-17"
"Avena molida","Bogotá, D.C., Plaza España","7500","7667","7606","2023-01-17"
"Avena molida","Cali, La Floresta","7750","8000","7833","2023-01-17"
"Avena molida","Cali, Santa Helena","7708","8000","7819","2023-01-17"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-01-17"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7558","2023-01-17"
"Avena molida","Neiva, Surabastos","7583","7917","7688","2023-01-17"
"Avena molida","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-17"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-01-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6750","7000","6889","2023-01-17"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-01-17"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-17"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6563","2023-01-17"
"Avena molida","Villavicencio, CAV","7083","7448","7233","2023-01-17"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2560","2510","2023-01-17"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2720","2707","2023-01-17"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-01-17"
"Azúcar morena","Cali, Santa Helena","2480","2560","2507","2023-01-17"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-01-17"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2720","2656","2023-01-17"
"Azúcar morena","Ibagué, Plaza La 21","2480","2536","2512","2023-01-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2480","2560","2517","2023-01-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2600","2640","2620","2023-01-17"
"Azúcar morena","Pamplona (Norte de Santander)","2600","2800","2707","2023-01-17"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-01-17"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-01-17"
"Azúcar morena","Villavicencio, CAV","2560","2600","2573","2023-01-17"
"Azúcar refinada","Barranquilla, Barranquillita","2222","2284","2266","2023-01-17"
"Azúcar refinada","Barranquilla, Granabastos","2196","2280","2229","2023-01-17"
"Azúcar refinada","Bucaramanga, Centroabastos","2452","2600","2537","2023-01-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2880","2740","2023-01-17"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2700","2023-01-17"
"Azúcar refinada","Cúcuta, Cenabastos","2360","2480","2413","2023-01-17"
"Azúcar refinada","Ibagué, Plaza La 21","2440","2488","2469","2023-01-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2480","2560","2522","2023-01-17"
"Azúcar refinada","Montería, Mercado del Sur","2000","2060","2015","2023-01-17"
"Azúcar refinada","Neiva, Surabastos","2100","2140","2115","2023-01-17"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2360","2360","2023-01-17"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-01-17"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2640","2600","2023-01-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2560","2520","2023-01-17"
"Azúcar refinada","Villavicencio, CAV","2520","2560","2547","2023-01-17"
"Azúcar sulfitada","Armenia, Mercar","2360","2440","2400","2023-01-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","2107","2178","2138","2023-01-17"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2130","2023-01-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2100","2160","2120","2023-01-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2320","2480","2400","2023-01-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2340","2313","2023-01-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2260","2340","2293","2023-01-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2300","2420","2347","2023-01-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2296","2300","2298","2023-01-17"
"Azúcar sulfitada","Cali, La Floresta","2100","2160","2140","2023-01-17"
"Azúcar sulfitada","Cali, Santa Helena","2000","2100","2067","2023-01-17"
"Azúcar sulfitada","Cali, Siloé","2100","2120","2110","2023-01-17"
"Azúcar sulfitada","Cartagena, Bazurto","1980","2040","2005","2023-01-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2200","2160","2023-01-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","2080","2160","2125","2023-01-17"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-01-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2060","2140","2103","2023-01-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2020","2080","2060","2023-01-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1987","2023-01-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","2160","2180","2170","2023-01-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1940","1980","1960","2023-01-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-01-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2060","2033","2023-01-17"
"Azúcar sulfitada","Villavicencio, CAV","2320","2380","2347","2023-01-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-01-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-01-17"
"Café instantáneo","Barranquilla, Barranquillita","75294","77652","76313","2023-01-17"
"Café instantáneo","Barranquilla, Granabastos","75490","76471","76042","2023-01-17"
"Café instantáneo","Bogotá, D.C., Corabastos","74510","76471","75613","2023-01-17"
"Café instantáneo","Bogotá, D.C., Plaza España","77451","78431","77859","2023-01-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","88105","92941","90523","2023-01-17"
"Café instantáneo","Cali, La Floresta","91667","94000","93222","2023-01-17"
"Café instantáneo","Cali, Santa Helena","88235","90588","89804","2023-01-17"
"Café instantáneo","Cali, Siloé","91667","93333","92500","2023-01-17"
"Café instantáneo","Cartagena, Bazurto","71078","78431","74346","2023-01-17"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-01-17"
"Café instantáneo","Cúcuta, Cenabastos","75245","76471","75980","2023-01-17"
"Café instantáneo","Florencia (Caquetá)","77451","79412","78431","2023-01-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-01-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87092","2023-01-17"
"Café instantáneo","Neiva, Surabastos","68627","71569","70466","2023-01-17"
"Café instantáneo","Palmira (Valle del Cauca)","88235","91176","89706","2023-01-17"
"Café instantáneo","Pamplona (Norte de Santander)","70588","72549","71242","2023-01-17"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-01-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86209","87190","86558","2023-01-17"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-01-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75527","2023-01-17"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-01-17"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-01-17"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-01-17"
"Café molido","Barranquilla, Barranquillita","16304","16508","16410","2023-01-17"
"Café molido","Barranquilla, Granabastos","16292","16500","16400","2023-01-17"
"Café molido","Bogotá, D.C., Corabastos","15333","15667","15458","2023-01-17"
"Café molido","Bogotá, D.C., Paloquemao","15667","16000","15833","2023-01-17"
"Café molido","Bogotá, D.C., Plaza España","15333","15708","15547","2023-01-17"
"Café molido","Bucaramanga, Centroabastos","16333","16800","16508","2023-01-17"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-01-17"
"Café molido","Cali, La Floresta","15000","15200","15067","2023-01-17"
"Café molido","Cali, Santa Helena","14560","14800","14720","2023-01-17"
"Café molido","Cali, Siloé","14960","15200","15080","2023-01-17"
"Café molido","Cartagena, Bazurto","15833","16333","16000","2023-01-17"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-01-17"
"Café molido","Cúcuta, Cenabastos","16792","17000","16875","2023-01-17"
"Café molido","Florencia (Caquetá)","17600","17800","17700","2023-01-17"
"Café molido","Ibagué, Plaza La 21","17400","18000","17600","2023-01-17"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-01-17"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15844","2023-01-17"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-01-17"
"Café molido","Neiva, Surabastos","16667","17083","16854","2023-01-17"
"Café molido","Palmira (Valle del Cauca)","15000","15400","15175","2023-01-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15448","15336","2023-01-17"
"Café molido","Santa Marta (Magdalena)","15517","18000","17039","2023-01-17"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18021","2023-01-17"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-01-17"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-01-17"
"Café molido","Villavicencio, CAV","15383","15625","15503","2023-01-17"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-01-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22460","22704","22596","2023-01-17"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-01-17"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-01-17"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-01-17"
"Chocolate amargo","Cartago (Valle del Cauca)","21000","21200","21133","2023-01-17"
"Chocolate amargo","Ibagué, Plaza La 21","23600","23800","23667","2023-01-17"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-01-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19600","19700","19647","2023-01-17"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22400","22400","2023-01-17"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22200","21850","2023-01-17"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-01-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21520","21680","21600","2023-01-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-01-17"
"Chocolate dulce","Barranquilla, Barranquillita","13290","13655","13523","2023-01-17"
"Chocolate dulce","Barranquilla, Granabastos","13000","14300","13700","2023-01-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","10208","10417","10302","2023-01-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","10375","10467","10419","2023-01-17"
"Chocolate dulce","Bucaramanga, Centroabastos","9240","9800","9520","2023-01-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-01-17"
"Chocolate dulce","Cartagena, Bazurto","13500","14500","14000","2023-01-17"
"Chocolate dulce","Cúcuta, Cenabastos","10583","11000","10819","2023-01-17"
"Chocolate dulce","Florencia (Caquetá)","9920","9960","9940","2023-01-17"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10900","10467","2023-01-17"
"Chocolate dulce","Montería, Mercado del Sur","13800","14200","14000","2023-01-17"
"Chocolate dulce","Neiva, Surabastos","11000","11042","11021","2023-01-17"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10208","10208","2023-01-17"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-01-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-01-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-01-17"
"Chocolate dulce","Villavicencio, CAV","9475","10604","10113","2023-01-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19463","2023-01-17"
"Color (bolsita)","Ibagué, Plaza La 21","23600","24000","23900","2023-01-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","19048","18750","2023-01-17"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18839","2023-01-17"
"Color (bolsita)","Neiva, Surabastos","15625","16375","16063","2023-01-17"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-01-17"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-01-17"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18908","2023-01-17"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-01-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","15921","16316","16148","2023-01-17"
"Fécula de maíz","Bucaramanga, Centroabastos","17368","18421","17982","2023-01-17"
"Fécula de maíz","Cartagena, Bazurto","18056","19444","18819","2023-01-17"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19444","19074","2023-01-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18519","2023-01-17"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-01-17"
"Fécula de maíz","Neiva, Surabastos","18750","18947","18849","2023-01-17"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-01-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16711","16776","16732","2023-01-17"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-01-17"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-01-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8905","11494","10208","2023-01-17"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9770","9914","9842","2023-01-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10106","12676","11260","2023-01-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12161","2023-01-17"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11647","11747","11714","2023-01-17"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13855","14056","13956","2023-01-17"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12450","12316","2023-01-17"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11944","11806","2023-01-17"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12903","12710","2023-01-17"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10167","10021","2023-01-17"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12166","2023-01-17"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-01-17"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10278","10000","2023-01-17"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","10972","11917","11573","2023-01-17"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-01-17"
"Galletas saladas","Barranquilla, Granabastos","11111","11806","11434","2023-01-17"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9524","9451","2023-01-17"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9524","9436","2023-01-17"
"Galletas saladas","Bogotá, D.C., Plaza España","10185","10317","10273","2023-01-17"
"Galletas saladas","Bucaramanga, Centroabastos","9907","10370","10082","2023-01-17"
"Galletas saladas","Bucaramanga, Mercados del centro","10847","11111","10970","2023-01-17"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10278","10139","2023-01-17"
"Galletas saladas","Cali, La Floresta","9788","10159","10035","2023-01-17"
"Galletas saladas","Cali, Santa Helena","9841","10159","9947","2023-01-17"
"Galletas saladas","Cali, Siloé","9841","10159","10000","2023-01-17"
"Galletas saladas","Cartago (Valle del Cauca)","9764","10972","10486","2023-01-17"
"Galletas saladas","Cúcuta, Cenabastos","10417","11389","10856","2023-01-17"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7828","2023-01-17"
"Galletas saladas","Florencia (Caquetá)","10694","10833","10764","2023-01-17"
"Galletas saladas","Ibagué, Plaza La 21","9333","10013","9686","2023-01-17"
"Galletas saladas","Manizales, Centro Galerías","10500","11333","10833","2023-01-17"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8394","9653","9030","2023-01-17"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10833","10556","2023-01-17"
"Galletas saladas","Neiva, Surabastos","10833","11389","11076","2023-01-17"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12000","11858","2023-01-17"
"Galletas saladas","Pamplona (Norte de Santander)","10139","10833","10602","2023-01-17"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-01-17"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-01-17"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10556","10417","2023-01-17"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-01-17"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","10972","10597","2023-01-17"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-01-17"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-01-17"
"Gelatina","Barranquilla, Barranquillita","21510","24385","23122","2023-01-17"
"Gelatina","Barranquilla, Granabastos","20833","22396","21654","2023-01-17"
"Gelatina","Bogotá, D.C., Corabastos","20833","21875","21328","2023-01-17"
"Gelatina","Bogotá, D.C., Plaza España","20833","21667","21285","2023-01-17"
"Gelatina","Bucaramanga, Centroabastos","20807","21354","21137","2023-01-17"
"Gelatina","Bucaramanga, Mercados del centro","20781","23229","21962","2023-01-17"
"Gelatina","Buenaventura (Valle del Cauca)","21302","23438","22413","2023-01-17"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-01-17"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-01-17"
"Gelatina","Cali, Siloé","22500","22917","22708","2023-01-17"
"Gelatina","Cartagena, Bazurto","20833","23438","22526","2023-01-17"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-01-17"
"Gelatina","Cúcuta, Cenabastos","20833","22396","21528","2023-01-17"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21354","21007","2023-01-17"
"Gelatina","Ibagué, Plaza La 21","20833","22500","21667","2023-01-17"
"Gelatina","Manizales, Centro Galerías","21250","23750","22813","2023-01-17"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21094","20684","2023-01-17"
"Gelatina","Neiva, Surabastos","23438","25000","24219","2023-01-17"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25560","2023-01-17"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-01-17"
"Gelatina","Pasto, El Potrerillo","21354","21875","21615","2023-01-17"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-01-17"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24010","25000","24427","2023-01-17"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-01-17"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-01-17"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20139","2023-01-17"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-01-17"
"Harina de trigo","Barranquilla, Barranquillita","1550","1580","1562","2023-01-17"
"Harina de trigo","Barranquilla, Granabastos","1520","1600","1547","2023-01-17"
"Harina de trigo","Bogotá, D.C., Corabastos","1800","1840","1815","2023-01-17"
"Harina de trigo","Bogotá, D.C., Paloquemao","1860","1880","1873","2023-01-17"
