"X1","X2","X3","X4","X5","Fecha"
"Papa Betina","Ipiales (Nariño), Centro de acopio","500","500","500","2023-06-12"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","500","700","602","2023-06-12"
"Papa Betina","Neiva, Surabastos","800","960","880","2023-06-12"
"Papa Betina","Tunja, Complejo de Servicios del Sur","840","940","879","2023-06-12"
"Papa capira","Buenaventura (Valle del Cauca)","1160","1300","1233","2023-06-12"
"Papa capira","Cali, Cavasa","1000","1300","1124","2023-06-12"
"Papa capira","Cartago (Valle del Cauca)","960","1000","987","2023-06-12"
"Papa capira","El Carmen de Viboral (Antioquia)","1400","1500","1438","2023-06-12"
"Papa capira","El Santuario (Antioquia)","1250","1500","1369","2023-06-12"
"Papa capira","Ipiales (Nariño), Centro de acopio","740","800","763","2023-06-12"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","700","1000","878","2023-06-12"
"Papa capira","La Ceja (Antioquia)","1500","1800","1600","2023-06-12"
"Papa capira","La Unión (Antioquia)","1300","1400","1350","2023-06-12"
"Papa capira","Manizales, Centro Galerías","1200","1300","1263","2023-06-12"
"Papa capira","Marinilla (Antioquia)","1350","1700","1496","2023-06-12"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1700","1531","2023-06-12"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1533","2023-06-12"
"Papa capira","Montería, Mercado del Sur","1560","1700","1653","2023-06-12"
"Papa capira","Palmira (Valle del Cauca)","960","1220","1090","2023-06-12"
"Papa capira","Pasto, El Potrerillo","800","1100","962","2023-06-12"
"Papa capira","Peñol (Antioquia)","1400","1900","1622","2023-06-12"
"Papa capira","Pereira, Mercasa","1200","1360","1250","2023-06-12"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","960","1040","995","2023-06-12"
"Papa capira","Rionegro (Antioquia)","1400","1700","1567","2023-06-12"
"Papa capira","San Vicente (Antioquia)","1300","1500","1400","2023-06-12"
"Papa capira","Santa Bárbara (Antioquia)","1500","1800","1667","2023-06-12"
"Papa capira","Sonsón (Antioquia)","1400","1700","1550","2023-06-12"
"Papa capira","Tuluá (Valle del Cauca)","1000","1100","1047","2023-06-12"
"Papa capira","Túquerres (Nariño)","900","1000","983","2023-06-12"
"Papa criolla limpia","Arauca (Arauca)","2083","2188","2118","2023-06-12"
"Papa criolla limpia","Armenia, Mercar","2167","2333","2250","2023-06-12"
"Papa criolla limpia","Barranquilla, Granabastos","2400","3000","2702","2023-06-12"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2444","4000","2758","2023-06-12"
"Papa criolla limpia","Bucaramanga, Centroabastos","2000","2200","2063","2023-06-12"
"Papa criolla limpia","Cali, Cavasa","1500","1800","1628","2023-06-12"
"Papa criolla limpia","Cartagena, Bazurto","2500","2700","2600","2023-06-12"
"Papa criolla limpia","Cartago (Valle del Cauca)","2000","2200","2100","2023-06-12"
"Papa criolla limpia","Cúcuta, Cenabastos","1800","2400","2100","2023-06-12"
"Papa criolla limpia","Duitama (Boyacá)","1600","1800","1650","2023-06-12"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","1300","1400","1350","2023-06-12"
"Papa criolla limpia","El Santuario (Antioquia)","1000","1600","1367","2023-06-12"
"Papa criolla limpia","Florencia (Caquetá)","1800","1800","1800","2023-06-12"
"Papa criolla limpia","Ibagué, Plaza La 21","1400","2240","1760","2023-06-12"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","600","800","683","2023-06-12"
"Papa criolla limpia","La Ceja (Antioquia)","1500","1900","1711","2023-06-12"
"Papa criolla limpia","La Unión (Antioquia)","1300","1500","1396","2023-06-12"
"Papa criolla limpia","La Unión (Nariño)","1100","1200","1150","2023-06-12"
"Papa criolla limpia","Manizales, Centro Galerías","1667","2500","2096","2023-06-12"
"Papa criolla limpia","Marinilla (Antioquia)","1300","2000","1596","2023-06-12"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1300","2000","1602","2023-06-12"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1742","2023-06-12"
"Papa criolla limpia","Montería, Mercado del Sur","2000","2600","2408","2023-06-12"
"Papa criolla limpia","Neiva, Surabastos","1200","2600","1856","2023-06-12"
"Papa criolla limpia","Pamplona (Norte de Santander)","1400","2200","1700","2023-06-12"
"Papa criolla limpia","Pereira, La 41","1800","2000","1920","2023-06-12"
"Papa criolla limpia","Pereira, Mercasa","1800","2400","2019","2023-06-12"
"Papa criolla limpia","Rionegro (Antioquia)","1500","1800","1650","2023-06-12"
"Papa criolla limpia","San Gil (Santander)","1700","2200","1950","2023-06-12"
"Papa criolla limpia","San Vicente (Antioquia)","1200","1400","1300","2023-06-12"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1700","1900","1800","2023-06-12"
"Papa criolla limpia","Santa Marta (Magdalena)","2800","2800","2800","2023-06-12"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","2500","3000","2650","2023-06-12"
"Papa criolla limpia","Socorro (Santander)","1800","2000","1900","2023-06-12"
"Papa criolla limpia","Sogamoso (Boyacá)","1600","2000","1813","2023-06-12"
"Papa criolla limpia","Sonsón (Antioquia)","1600","1900","1767","2023-06-12"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1400","2000","1642","2023-06-12"
"Papa criolla limpia","Túquerres (Nariño)","560","800","633","2023-06-12"
"Papa criolla limpia","Valledupar, Mercabastos","2600","3200","2983","2023-06-12"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2600","3200","2967","2023-06-12"
"Papa criolla limpia","Villavicencio, CAV","1400","2000","1733","2023-06-12"
"Papa criolla limpia","Yopal (Casanare)","1958","1979","1969","2023-06-12"
"Papa criolla sucia","Barranquilla, Barranquillita","2200","2720","2502","2023-06-12"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1800","3200","2090","2023-06-12"
"Papa criolla sucia","Cali, Cavasa","1060","1400","1236","2023-06-12"
"Papa criolla sucia","Chiquinquirá (Boyacá)","700","900","817","2023-06-12"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","500","500","500","2023-06-12"
"Papa criolla sucia","Palmira (Valle del Cauca)","1200","1300","1265","2023-06-12"
"Papa criolla sucia","Pasto, El Potrerillo","500","760","620","2023-06-12"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","633","867","758","2023-06-12"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1333","1500","1389","2023-06-12"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","700","1100","889","2023-06-12"
"Papa ICA-Huila","La Unión (Nariño)","1300","1300","1300","2023-06-12"
"Papa ICA-Huila","Pasto, El Potrerillo","900","1100","999","2023-06-12"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","500","520","505","2023-06-12"
"Papa Morasurco","La Unión (Nariño)","1000","1200","1090","2023-06-12"
"Papa Morasurco","Pasto, El Potrerillo","700","1000","833","2023-06-12"
"Papa nevada","Cartago (Valle del Cauca)","2750","3375","3021","2023-06-12"
"Papa nevada","El Carmen de Viboral (Antioquia)","2200","2300","2233","2023-06-12"
"Papa nevada","El Santuario (Antioquia)","1300","2400","1825","2023-06-12"
"Papa nevada","Marinilla (Antioquia)","1800","2600","2283","2023-06-12"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1600","2800","2213","2023-06-12"
"Papa nevada","Peñol (Antioquia)","1800","3000","2408","2023-06-12"
"Papa nevada","Pereira, Mercasa","2533","3933","3109","2023-06-12"
"Papa nevada","Rionegro (Antioquia)","1800","2900","2500","2023-06-12"
"Papa nevada","San Vicente (Antioquia)","2300","2400","2350","2023-06-12"
"Papa parda pastusa","Arauca (Arauca)","1380","1600","1460","2023-06-12"
"Papa parda pastusa","Armenia, Mercar","1200","1280","1238","2023-06-12"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1400","1600","1490","2023-06-12"
"Papa parda pastusa","Bucaramanga, Centroabastos","1300","1440","1375","2023-06-12"
"Papa parda pastusa","Bucaramanga, Mercados del centro","920","980","940","2023-06-12"
"Papa parda pastusa","Cali, Cavasa","1000","1400","1144","2023-06-12"
"Papa parda pastusa","Cartago (Valle del Cauca)","1000","1080","1040","2023-06-12"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1160","1360","1253","2023-06-12"
"Papa parda pastusa","Cúcuta, Cenabastos","1300","1400","1317","2023-06-12"
"Papa parda pastusa","Florencia (Caquetá)","1120","1120","1120","2023-06-12"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","860","900","890","2023-06-12"
"Papa parda pastusa","La Unión (Nariño)","1100","1260","1180","2023-06-12"
"Papa parda pastusa","Manizales, Centro Galerías","1200","1300","1247","2023-06-12"
"Papa parda pastusa","Pamplona (Norte de Santander)","1200","1300","1262","2023-06-12"
"Papa parda pastusa","Pereira, La 41","900","1000","957","2023-06-12"
"Papa parda pastusa","Pereira, Mercasa","800","1000","923","2023-06-12"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1028","2023-06-12"
"Papa parda pastusa","San Gil (Santander)","1400","1500","1457","2023-06-12"
"Papa parda pastusa","Socorro (Santander)","1400","1500","1450","2023-06-12"
"Papa parda pastusa","Sogamoso (Boyacá)","1260","1360","1310","2023-06-12"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1300","1360","1340","2023-06-12"
"Papa parda pastusa","Yopal (Casanare)","1563","1563","1563","2023-06-12"
"Papa Puracé","La Unión (Antioquia)","1000","1200","1079","2023-06-12"
"Papa Puracé","Montería, Mercado del Sur","1600","1822","1739","2023-06-12"
"Papa Puracé","Sincelejo, Nuevo Mercado","1440","1600","1550","2023-06-12"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","900","900","900","2023-06-12"
"Papa rubí","Bogotá, D.C., Corabastos","900","1000","930","2023-06-12"
"Papa rubí","Pereira, La 41","1160","1200","1187","2023-06-12"
"Papa rubí","Pereira, Mercasa","1120","1260","1199","2023-06-12"
"Papa rubí","Santa Marta (Magdalena)","1300","1400","1348","2023-06-12"
"Papa rubí","Sincelejo, Nuevo Mercado","1260","1300","1285","2023-06-12"
"Papa rubí","Sogamoso (Boyacá)","1060","1100","1080","2023-06-12"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1000","1100","1056","2023-06-12"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1000","1100","1041","2023-06-12"
"Papa R-12 negra","Bucaramanga, Centroabastos","1200","1260","1230","2023-06-12"
"Papa R-12 negra","Cartago (Valle del Cauca)","1000","1100","1050","2023-06-12"
"Papa R-12 negra","Manizales, Centro Galerías","1200","1300","1263","2023-06-12"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1200","1167","2023-06-12"
"Papa R-12 negra","Villavicencio, CAV","1240","1400","1352","2023-06-12"
"Papa R-12 roja","Bogotá, D.C., Corabastos","900","1100","1022","2023-06-12"
"Papa sabanera","Bogotá, D.C., Corabastos","3400","4000","3645","2023-06-12"
"Papa sabanera","Florencia (Caquetá)","1120","1120","1120","2023-06-12"
"Papa superior","Bogotá, D.C., Corabastos","1400","1500","1433","2023-06-12"
"Papa superior","Chiquinquirá (Boyacá)","1100","1200","1163","2023-06-12"
"Papa superior","Cúcuta, Cenabastos","1300","1400","1317","2023-06-12"
"Papa superior","Duitama (Boyacá)","1300","1400","1353","2023-06-12"
"Papa superior","Florencia (Caquetá)","1120","1120","1120","2023-06-12"
"Papa superior","Ipiales (Nariño), Centro de acopio","850","860","858","2023-06-12"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","700","1000","868","2023-06-12"
"Papa superior","Neiva, Surabastos","1100","1360","1219","2023-06-12"
"Papa superior","Pamplona (Norte de Santander)","1200","1300","1262","2023-06-12"
"Papa superior","Sogamoso (Boyacá)","1260","1360","1293","2023-06-12"
"Papa superior","Tunja, Complejo de Servicios del Sur","1260","1340","1303","2023-06-12"
"Papa superior","Túquerres (Nariño)","900","1000","977","2023-06-12"
"Papa superior","Villavicencio, CAV","1400","1560","1478","2023-06-12"
"Papa suprema","Armenia, Mercar","1200","1280","1233","2023-06-12"
"Papa suprema","Bogotá, D.C., Corabastos","1200","1400","1304","2023-06-12"
"Papa suprema","Buenaventura (Valle del Cauca)","1000","1160","1075","2023-06-12"
"Papa suprema","Cali, Cavasa","940","1260","1082","2023-06-12"
"Papa suprema","Ibagué, Plaza La 21","1100","1300","1210","2023-06-12"
"Papa suprema","Ipiales (Nariño), Centro de acopio","800","800","800","2023-06-12"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","800","950","863","2023-06-12"
"Papa suprema","La Unión (Nariño)","1100","1260","1180","2023-06-12"
"Papa suprema","Palmira (Valle del Cauca)","1000","1160","1080","2023-06-12"
"Papa suprema","Pasto, El Potrerillo","700","900","816","2023-06-12"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","900","920","910","2023-06-12"
"Papa suprema","Tuluá (Valle del Cauca)","1020","1120","1077","2023-06-12"
"Papa suprema","Túquerres (Nariño)","840","900","877","2023-06-12"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1120","1240","1178","2023-06-12"
"Papa única","Barranquilla, Barranquillita","1000","1200","1113","2023-06-12"
"Papa única","Barranquilla, Granabastos","1000","1160","1102","2023-06-12"
"Papa única","Bogotá, D.C., Corabastos","800","1000","874","2023-06-12"
"Papa única","Bucaramanga, Centroabastos","1000","1100","1071","2023-06-12"
"Papa única","Bucaramanga, Mercados del centro","900","940","913","2023-06-12"
"Papa única","Buenaventura (Valle del Cauca)","900","1100","987","2023-06-12"
"Papa única","Cali, Cavasa","800","1100","927","2023-06-12"
"Papa única","Cartagena, Bazurto","960","1200","1101","2023-06-12"
"Papa única","Cartago (Valle del Cauca)","1080","1200","1147","2023-06-12"
"Papa única","Cúcuta, Cenabastos","1000","1100","1065","2023-06-12"
"Papa única","Florencia (Caquetá)","1040","1040","1040","2023-06-12"
"Papa única","Ipiales (Nariño), Centro de acopio","500","520","505","2023-06-12"
"Papa única","Ipiales (Nariño), Ipiales somos todos","400","700","589","2023-06-12"
"Papa única","La Unión (Nariño)","1040","1160","1100","2023-06-12"
"Papa única","Manizales, Centro Galerías","1000","1040","1013","2023-06-12"
"Papa única","Neiva, Surabastos","800","1120","970","2023-06-12"
"Papa única","Pamplona (Norte de Santander)","1000","1100","1039","2023-06-12"
"Papa única","Pasto, El Potrerillo","600","840","750","2023-06-12"
"Papa única","Pereira, La 41","920","1040","980","2023-06-12"
"Papa única","Pereira, Mercasa","800","1040","940","2023-06-12"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","800","1000","905","2023-06-12"
"Papa única","Santa Marta (Magdalena)","1200","1220","1210","2023-06-12"
"Papa única","Tunja, Complejo de Servicios del Sur","840","920","879","2023-06-12"
"Papa única","Túquerres (Nariño)","700","800","770","2023-06-12"
"Papa única","Valledupar, Mercabastos","1000","1100","1080","2023-06-12"
"Papa única","Valledupar, Mercado Nuevo","1000","1100","1080","2023-06-12"
"Plátano comino","Medellín, Central Mayorista de Antioquia","700","1000","817","2023-06-12"
"Plátano comino","Rionegro (Antioquia)","1200","1300","1275","2023-06-12"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1250","2023-06-12"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1200","1100","2023-06-12"
"Plátano dominico hartón maduro","Pereira, Mercasa","800","1200","1075","2023-06-12"
"Plátano dominico hartón verde","Armenia, Retiro","550","650","606","2023-06-12"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1400","1250","2023-06-12"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1250","2023-06-12"
"Plátano dominico hartón verde","Pereira, La 41","1000","1200","1100","2023-06-12"
"Plátano dominico hartón verde","Pereira, Mercasa","800","1200","1075","2023-06-12"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-06-12"
"Plátano dominico verde","Santa Bárbara (Antioquia)","750","1000","849","2023-06-12"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1200","1125","2023-06-12"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1298","2023-06-12"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1133","2023-06-12"
"Plátano guineo","La Ceja (Antioquia)","600","800","758","2023-06-12"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","900","1400","1156","2023-06-12"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","900","1500","1267","2023-06-12"
"Plátano guineo","Neiva, Surabastos","1100","1200","1150","2023-06-12"
"Plátano guineo","Peñol (Antioquia)","467","633","558","2023-06-12"
"Plátano guineo","Rionegro (Antioquia)","1200","1500","1367","2023-06-12"
"Plátano guineo","Santa Bárbara (Antioquia)","500","800","631","2023-06-12"
"Plátano guineo","Sonsón (Antioquia)","400","500","450","2023-06-12"
"Plátano guineo","Villavicencio, CAV","1667","2667","2171","2023-06-12"
"Plátano hartón maduro","Armenia, Mercar","800","950","867","2023-06-12"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1750","2000","1849","2023-06-12"
"Plátano hartón maduro","Cúcuta, Cenabastos","1600","1800","1700","2023-06-12"
"Plátano hartón maduro","Ibagué, Plaza La 21","1200","1500","1375","2023-06-12"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1600","1471","2023-06-12"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1331","2023-06-12"
"Plátano hartón maduro","Neiva, Surabastos","1300","1600","1481","2023-06-12"
"Plátano hartón maduro","Pereira, La 41","1000","1200","1100","2023-06-12"
"Plátano hartón maduro","Pereira, Mercasa","800","1200","1075","2023-06-12"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1600","1650","1629","2023-06-12"
"Plátano hartón verde","Arauca (Arauca)","1600","2000","1800","2023-06-12"
"Plátano hartón verde","Armenia, Mercar","900","1100","1000","2023-06-12"
"Plátano hartón verde","Armenia, Retiro","700","800","761","2023-06-12"
"Plátano hartón verde","Barranquilla, Barranquillita","1800","1800","1800","2023-06-12"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1750","2000","1849","2023-06-12"
"Plátano hartón verde","Bucaramanga, Centroabastos","1840","1920","1880","2023-06-12"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1840","1920","1867","2023-06-12"
"Plátano hartón verde","Cali, Cavasa","1300","1400","1359","2023-06-12"
"Plátano hartón verde","Cartagena, Bazurto","1740","1950","1815","2023-06-12"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1600","1750","1725","2023-06-12"
"Plátano hartón verde","Cúcuta, Cenabastos","1600","1800","1704","2023-06-12"
"Plátano hartón verde","Duitama (Boyacá)","1500","1650","1563","2023-06-12"
"Plátano hartón verde","Florencia (Caquetá)","1000","1100","1050","2023-06-12"
"Plátano hartón verde","Ibagué, Plaza La 21","1200","1500","1375","2023-06-12"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1600","1422","2023-06-12"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1500","1367","2023-06-12"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1231","2023-06-12"
"Plátano hartón verde","Montería, Mercado del Sur","1250","1400","1298","2023-06-12"
"Plátano hartón verde","Neiva, Surabastos","1300","1600","1481","2023-06-12"
"Plátano hartón verde","Palmira (Valle del Cauca)","1300","1400","1363","2023-06-12"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1750","1654","2023-06-12"
"Plátano hartón verde","Pasto, El Potrerillo","1150","1150","1150","2023-06-12"
"Plátano hartón verde","Pereira, La 41","1000","1200","1100","2023-06-12"
"Plátano hartón verde","Pereira, Mercasa","800","1200","1075","2023-06-12"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1470","2023-06-12"
"Plátano hartón verde","Rionegro (Antioquia)","1600","2100","1892","2023-06-12"
"Plátano hartón verde","San Gil (Santander)","960","1040","1013","2023-06-12"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1300","1700","1538","2023-06-12"
"Plátano hartón verde","Santa Marta (Magdalena)","2220","2250","2235","2023-06-12"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1238","1350","1294","2023-06-12"
"Plátano hartón verde","Socorro (Santander)","880","960","933","2023-06-12"
"Plátano hartón verde","Sogamoso (Boyacá)","1400","1650","1506","2023-06-12"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1500","1438","2023-06-12"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1600","1650","1629","2023-06-12"
"Plátano hartón verde","Valledupar, Mercabastos","1800","1800","1800","2023-06-12"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1800","1800","1800","2023-06-12"
"Plátano hartón verde","Villavicencio, CAV","1520","1840","1680","2023-06-12"
"Plátano hartón verde","Yopal (Casanare)","1760","1760","1760","2023-06-12"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1233","1333","1306","2023-06-12"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1267","1400","1337","2023-06-12"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1633","2023-06-12"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2500","2333","2023-06-12"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1350","1500","1425","2023-06-12"
"Ulluco","Buenaventura (Valle del Cauca)","3300","3300","3300","2023-06-12"
"Ulluco","Cali, Cavasa","3500","3833","3676","2023-06-12"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2500","2667","2625","2023-06-12"
"Ulluco","Pasto, El Potrerillo","1500","1625","1556","2023-06-12"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2250","2333","2323","2023-06-12"
"Ulluco","Túquerres (Nariño)","1933","2167","2058","2023-06-12"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1040","1080","1060","2023-06-12"
"Yuca chirosa","Ibagué, Plaza La 21","833","1000","889","2023-06-12"
"Yuca chirosa","La Ceja (Antioquia)","800","1200","969","2023-06-12"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","760","1200","971","2023-06-12"
"Yuca chirosa","Rionegro (Antioquia)","640","1000","803","2023-06-12"
"Yuca criolla","Arauca (Arauca)","943","1143","1048","2023-06-12"
"Yuca criolla","Barranquilla, Barranquillita","600","650","621","2023-06-12"
"Yuca criolla","Barranquilla, Granabastos","675","750","719","2023-06-12"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","900","2023-06-12"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-06-12"
"Yuca criolla","Cartagena, Bazurto","500","500","500","2023-06-12"
"Yuca criolla","Cúcuta, Cenabastos","952","1412","1196","2023-06-12"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","680","1200","880","2023-06-12"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","640","640","640","2023-06-12"
"Yuca criolla","Montería, Mercado del Sur","425","550","467","2023-06-12"
"Yuca criolla","Pamplona (Norte de Santander)","952","1190","1062","2023-06-12"
"Yuca criolla","San Gil (Santander)","833","1071","984","2023-06-12"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-06-12"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","600","575","2023-06-12"
"Yuca criolla","Valledupar, Mercabastos","625","650","631","2023-06-12"
"Yuca criolla","Valledupar, Mercado Nuevo","625","650","629","2023-06-12"
"Yuca ICA","Armenia, Mercar","720","840","809","2023-06-12"
"Yuca ICA","Armenia, Retiro","680","800","738","2023-06-12"
"Yuca ICA","Cali, Cavasa","760","880","812","2023-06-12"
"Yuca ICA","Cartago (Valle del Cauca)","880","1000","920","2023-06-12"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-06-12"
"Yuca ICA","La Unión (Nariño)","1200","1200","1200","2023-06-12"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-06-12"
"Yuca ICA","Neiva, Surabastos","960","1440","1100","2023-06-12"
"Yuca ICA","Palmira (Valle del Cauca)","720","840","785","2023-06-12"
"Yuca ICA","Pasto, El Potrerillo","667","917","799","2023-06-12"
"Yuca ICA","Pereira, La 41","720","800","750","2023-06-12"
"Yuca ICA","Pereira, Mercasa","640","800","710","2023-06-12"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1010","2023-06-12"
"Yuca ICA","Tuluá (Valle del Cauca)","800","920","840","2023-06-12"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1667","1329","2023-06-12"
"Yuca llanera","Chiquinquirá (Boyacá)","1067","1167","1133","2023-06-12"
"Yuca llanera","Duitama (Boyacá)","900","933","925","2023-06-12"
"Yuca llanera","Sogamoso (Boyacá)","833","1000","892","2023-06-12"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1067","1007","2023-06-12"
"Yuca llanera","Ubaté (Cundinamarca)","933","1000","967","2023-06-12"
"Yuca llanera","Villavicencio, CAV","667","1000","842","2023-06-12"
"Yuca llanera","Yopal (Casanare)","933","933","933","2023-06-12"
"Arroz blanco importado","Pasto, El Potrerillo","4222","4444","4361","2023-06-12"
"Arroz de primera","Armenia, Mercar","3520","3680","3600","2023-06-12"
"Arroz de primera","Barranquilla, Barranquillita","3773","3822","3798","2023-06-12"
"Arroz de primera","Barranquilla, Granabastos","3756","3822","3783","2023-06-12"
"Arroz de primera","Bogotá, D.C., Corabastos","3400","3560","3475","2023-06-12"
"Arroz de primera","Bogotá, D.C., Paloquemao","3600","3760","3653","2023-06-12"
"Arroz de primera","Bogotá, D.C., Plaza España","3744","3840","3781","2023-06-12"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3360","3500","3433","2023-06-12"
"Arroz de primera","Bucaramanga, Mercados del centro","3600","3800","3693","2023-06-12"
"Arroz de primera","Buenaventura (Valle del Cauca)","3640","3680","3661","2023-06-12"
"Arroz de primera","Cali, La Floresta","3400","3680","3560","2023-06-12"
"Arroz de primera","Cali, Siloé","3400","3760","3585","2023-06-12"
"Arroz de primera","Cartagena, Bazurto","3778","3778","3778","2023-06-12"
"Arroz de primera","Cartago (Valle del Cauca)","3600","3680","3640","2023-06-12"
"Arroz de primera","Cúcuta, Cenabastos","3600","3733","3689","2023-06-12"
"Arroz de primera","Cúcuta, La Nueva Sexta","3600","3733","3644","2023-06-12"
"Arroz de primera","Florencia (Caquetá)","3560","3560","3560","2023-06-12"
"Arroz de primera","Manizales, Centro Galerías","3440","3520","3468","2023-06-12"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3360","3440","3400","2023-06-12"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3520","3600","3560","2023-06-12"
"Arroz de primera","Montería, Mercado del Sur","3400","3444","3422","2023-06-12"
"Arroz de primera","Neiva, Surabastos","3280","3320","3290","2023-06-12"
"Arroz de primera","Palmira (Valle del Cauca)","3400","3680","3557","2023-06-12"
"Arroz de primera","Pamplona (Norte de Santander)","3667","3667","3667","2023-06-12"
"Arroz de primera","Pasto, El Potrerillo","3520","3920","3798","2023-06-12"
"Arroz de primera","Pereira, Mercasa","3465","3680","3584","2023-06-12"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2760","2800","2780","2023-06-12"
"Arroz de primera","Santa Marta (Magdalena)","3120","3200","3160","2023-06-12"
"Arroz de primera","Sincelejo, Nuevo Mercado","3120","3420","3293","2023-06-12"
"Arroz de primera","Tuluá (Valle del Cauca)","3200","3680","3427","2023-06-12"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3300","3400","3333","2023-06-12"
"Arroz de primera","Valledupar, Mercado Nuevo","3300","3360","3320","2023-06-12"
