"X1","X2","X3","X4","X5","Fecha"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-05-29"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-05-29"
"Fríjol bolón","Villavicencio, CAV","7826","8330","8078","2023-05-29"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5410","5450","5430","2023-05-29"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6000","6000","2023-05-29"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-05-29"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-05-29"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3400","3600","3500","2023-05-29"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4750","2023-05-29"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5333","2023-05-29"
"Fríjol calima","Buenaventura (Valle del Cauca)","5992","6000","5997","2023-05-29"
"Fríjol calima","Cali, La Floresta","6000","6200","6133","2023-05-29"
"Fríjol calima","Cali, Santa Helena","6400","6640","6560","2023-05-29"
"Fríjol calima","Cali, Siloé","6640","6800","6720","2023-05-29"
"Fríjol calima","Ibagué, Plaza La 21","6640","7200","6860","2023-05-29"
"Fríjol calima","Palmira (Valle del Cauca)","6800","6900","6875","2023-05-29"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6827","2023-05-29"
"Fríjol calima","Tuluá (Valle del Cauca)","6000","6320","6133","2023-05-29"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7300","7400","7350","2023-05-29"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6800","6900","6838","2023-05-29"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7700","7550","2023-05-29"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7700","2023-05-29"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6900","7000","6975","2023-05-29"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6900","7200","7044","2023-05-29"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7000","7500","7250","2023-05-29"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-05-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7000","7400","7300","2023-05-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","7200","6800","2023-05-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7840","8304","8075","2023-05-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6880","7040","6987","2023-05-29"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7200","7680","7493","2023-05-29"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","7100","7200","7150","2023-05-29"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7240","7500","7380","2023-05-29"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9031","9515","9345","2023-05-29"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6900","7000","6963","2023-05-29"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7500","7700","7550","2023-05-29"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7375","2023-05-29"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6800","7000","6925","2023-05-29"
"Fríjol cargamanto rojo","Pereira, Mercasa","7550","8275","7913","2023-05-29"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7000","7200","7088","2023-05-29"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5600","5760","5707","2023-05-29"
"Fríjol cargamanto rojo","Villavicencio, CAV","7739","8261","8051","2023-05-29"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-05-29"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6400","6600","6500","2023-05-29"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6400","6880","6720","2023-05-29"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5440","5680","5573","2023-05-29"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-05-29"
"Fríjol nima calima","Cartago (Valle del Cauca)","6400","6800","6667","2023-05-29"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-05-29"
"Fríjol nima calima","Manizales, Centro Galerías","8370","8590","8425","2023-05-29"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-05-29"
"Fríjol nima calima","Neiva, Surabastos","6000","6240","6080","2023-05-29"
"Fríjol nima calima","Villavicencio, CAV","7391","7609","7470","2023-05-29"
"Fríjol palomito importado","Barranquilla, Barranquillita","5750","5800","5775","2023-05-29"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-05-29"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-05-29"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-05-29"
"Fríjol radical","Bogotá, D.C., Paloquemao","6400","6880","6720","2023-05-29"
"Fríjol radical","Bucaramanga, Centroabastos","5500","5692","5596","2023-05-29"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6500","6700","6600","2023-05-29"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","6800","6467","2023-05-29"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-05-29"
"Fríjol Uribe rosado","Pereira, Mercasa","6500","6600","6550","2023-05-29"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5720","5800","5760","2023-05-29"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-05-29"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","8000","7375","2023-05-29"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7700","7300","2023-05-29"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7600","7533","2023-05-29"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-05-29"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-05-29"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6600","7300","6850","2023-05-29"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7500","8000","7667","2023-05-29"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-05-29"
"Garbanzo importado","Bogotá, D.C., Corabastos","5600","5800","5750","2023-05-29"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6720","6187","2023-05-29"
"Garbanzo importado","Bogotá, D.C., Plaza España","5096","5360","5219","2023-05-29"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-05-29"
"Garbanzo importado","Bucaramanga, Centroabastos","4180","4219","4200","2023-05-29"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-05-29"
"Garbanzo importado","Cúcuta, Cenabastos","5000","5000","5000","2023-05-29"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3840","3920","3880","2023-05-29"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3860","3705","2023-05-29"
"Garbanzo importado","Neiva, Surabastos","4320","4640","4500","2023-05-29"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","5043","4870","2023-05-29"
"Garbanzo importado","Pereira, Mercasa","4300","4600","4467","2023-05-29"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6200","6300","6267","2023-05-29"
"Garbanzo importado","Villavicencio, CAV","4200","4240","4220","2023-05-29"
"Lenteja importada","Arauca (Arauca)","6160","6232","6196","2023-05-29"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-05-29"
"Lenteja importada","Barranquilla, Barranquillita","4700","4760","4730","2023-05-29"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-05-29"
"Lenteja importada","Bogotá, D.C., Corabastos","5000","5280","5120","2023-05-29"
"Lenteja importada","Bogotá, D.C., Paloquemao","5120","5440","5227","2023-05-29"
"Lenteja importada","Bogotá, D.C., Plaza España","5440","5700","5553","2023-05-29"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4960","5040","5013","2023-05-29"
"Lenteja importada","Bucaramanga, Mercados del centro","5200","5400","5300","2023-05-29"
"Lenteja importada","Buenaventura (Valle del Cauca)","3904","4096","4027","2023-05-29"
"Lenteja importada","Cali, La Floresta","4600","4800","4733","2023-05-29"
"Lenteja importada","Cali, Santa Helena","4640","4800","4747","2023-05-29"
"Lenteja importada","Cali, Siloé","4640","4800","4720","2023-05-29"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5675","2023-05-29"
"Lenteja importada","Cartago (Valle del Cauca)","5080","5200","5140","2023-05-29"
"Lenteja importada","Cúcuta, Cenabastos","5500","5800","5600","2023-05-29"
"Lenteja importada","Cúcuta, La Nueva Sexta","5417","5750","5556","2023-05-29"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-05-29"
"Lenteja importada","Ibagué, Plaza La 21","5060","5200","5125","2023-05-29"
"Lenteja importada","Manizales, Centro Galerías","5286","5947","5584","2023-05-29"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5200","5200","5200","2023-05-29"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3160","3200","3190","2023-05-29"
"Lenteja importada","Montería, Mercado del Sur","5600","5700","5635","2023-05-29"
"Lenteja importada","Neiva, Surabastos","4800","5120","4920","2023-05-29"
"Lenteja importada","Palmira (Valle del Cauca)","4500","4600","4525","2023-05-29"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","5913","2023-05-29"
"Lenteja importada","Pasto, El Potrerillo","4200","4800","4413","2023-05-29"
"Lenteja importada","Pereira, Mercasa","5000","5200","5123","2023-05-29"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4880","4960","4933","2023-05-29"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-05-29"
"Lenteja importada","Sincelejo, Nuevo Mercado","5200","5600","5450","2023-05-29"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4880","4853","2023-05-29"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4900","5000","4967","2023-05-29"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-29"
"Lenteja importada","Villavicencio, CAV","4870","5435","5232","2023-05-29"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1480","1560","1530","2023-05-29"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1500","2023-05-29"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1600","1493","2023-05-29"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-05-29"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1338","2023-05-29"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1280","1360","1310","2023-05-29"
"Maíz amarillo cáscara","Neiva, Surabastos","1097","1129","1105","2023-05-29"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","950","913","2023-05-29"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1156","1289","1230","2023-05-29"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-05-29"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-05-29"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-05-29"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-05-29"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1343","1345","1344","2023-05-29"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-05-29"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1633","2023-05-29"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1400","1400","2023-05-29"
"Maíz amarillo trillado","Cali, Siloé","1500","1600","1550","2023-05-29"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2050","1933","2023-05-29"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-05-29"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-05-29"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1560","1525","2023-05-29"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1700","1530","2023-05-29"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-05-29"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1489","1578","1544","2023-05-29"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-05-29"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-05-29"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-05-29"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-05-29"
"Maíz blanco trillado","Barranquilla, Barranquillita","1415","1428","1421","2023-05-29"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-05-29"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1560","1535","2023-05-29"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1840","1780","2023-05-29"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1700","1840","1767","2023-05-29"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1533","2023-05-29"
"Maíz blanco trillado","Cali, Santa Helena","1500","1560","1527","2023-05-29"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-05-29"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2050","2050","2023-05-29"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-05-29"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","2000","1867","2023-05-29"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","2000","1917","2023-05-29"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-05-29"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1520","1475","2023-05-29"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1760","1627","2023-05-29"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1700","1663","2023-05-29"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1750","1713","2023-05-29"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1560","1520","2023-05-29"
"Maíz blanco trillado","Neiva, Surabastos","1600","1660","1635","2023-05-29"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1550","2023-05-29"
"Maíz blanco trillado","Pereira, Mercasa","1440","1650","1523","2023-05-29"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-05-29"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1645","2023-05-29"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1539","2023-05-29"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1480","2023-05-29"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1800","1900","1847","2023-05-29"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-29"
"Maíz blanco trillado","Villavicencio, CAV","1500","1560","1520","2023-05-29"
"Maíz pira","Bogotá, D.C., Corabastos","2960","3200","3067","2023-05-29"
"Maíz pira","Bogotá, D.C., Paloquemao","4000","4400","4133","2023-05-29"
"Maíz pira","Bogotá, D.C., Plaza España","3440","4000","3707","2023-05-29"
"Maíz pira","Bucaramanga, Mercados del centro","3200","3600","3400","2023-05-29"
"Maíz pira","Cúcuta, Cenabastos","2320","2800","2493","2023-05-29"
"Maíz pira","Cúcuta, La Nueva Sexta","3020","3400","3180","2023-05-29"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-05-29"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3080","3200","3130","2023-05-29"
"Maíz pira","Montería, Mercado del Sur","3500","3800","3625","2023-05-29"
"Maíz pira","Villavicencio, CAV","3304","3770","3546","2023-05-29"
"Huevo blanco A","Buenaventura (Valle del Cauca)","383","400","394","2023-05-29"
"Huevo blanco A","Cartago (Valle del Cauca)","283","300","292","2023-05-29"
"Huevo blanco A","Manizales, Centro Galerías","330","333","332","2023-05-29"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","310","335","323","2023-05-29"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","295","305","300","2023-05-29"
"Huevo blanco A","Pereira, La 41","317","320","318","2023-05-29"
"Huevo blanco AA","Cartago (Valle del Cauca)","317","333","325","2023-05-29"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","278","289","283","2023-05-29"
"Huevo blanco AA","Manizales, Centro Galerías","340","350","345","2023-05-29"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","330","355","343","2023-05-29"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","305","310","309","2023-05-29"
"Huevo blanco AA","Pereira, La 41","333","333","333","2023-05-29"
"Huevo blanco B","Cartago (Valle del Cauca)","283","290","287","2023-05-29"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","300","310","307","2023-05-29"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","275","285","280","2023-05-29"
"Huevo blanco B","Pereira, La 41","300","300","300","2023-05-29"
"Huevo blanco extra","Manizales, Centro Galerías","380","383","383","2023-05-29"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","400","383","2023-05-29"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","355","365","360","2023-05-29"
"Huevo blanco extra","Pereira, La 41","383","383","383","2023-05-29"
"Huevo rojo A","Armenia, Mercar","330","340","337","2023-05-29"
"Huevo rojo A","Bogotá, D.C., Corabastos","270","280","277","2023-05-29"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","290","287","2023-05-29"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","310","305","2023-05-29"
"Huevo rojo A","Bucaramanga, Centroabastos","280","295","288","2023-05-29"
"Huevo rojo A","Cali, Santa Helena","300","310","305","2023-05-29"
"Huevo rojo A","Cali, Siloé","300","317","306","2023-05-29"
"Huevo rojo A","Cartagena, Bazurto","300","300","300","2023-05-29"
"Huevo rojo A","Cartago (Valle del Cauca)","283","300","292","2023-05-29"
"Huevo rojo A","Cúcuta, Cenabastos","250","253","251","2023-05-29"
"Huevo rojo A","Cúcuta, La Nueva Sexta","253","267","260","2023-05-29"
"Huevo rojo A","Ibagué, Plaza La 21","293","333","311","2023-05-29"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","310","335","323","2023-05-29"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","295","305","300","2023-05-29"
"Huevo rojo A","Montería, Mercado del Sur","287","297","293","2023-05-29"
"Huevo rojo A","Neiva, Surabastos","260","290","275","2023-05-29"
"Huevo rojo A","Pamplona (Norte de Santander)","258","261","260","2023-05-29"
"Huevo rojo A","Pasto, El Potrerillo","243","260","251","2023-05-29"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","350","353","352","2023-05-29"
"Huevo rojo A","Sincelejo, Nuevo Mercado","283","297","290","2023-05-29"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-05-29"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","287","286","2023-05-29"
"Huevo rojo A","Villavicencio, CAV","250","270","262","2023-05-29"
"Huevo rojo AA","Armenia, Mercar","350","360","353","2023-05-29"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","300","293","2023-05-29"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","320","310","2023-05-29"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","325","2023-05-29"
"Huevo rojo AA","Bucaramanga, Centroabastos","290","300","295","2023-05-29"
"Huevo rojo AA","Cali, Galería Alameda","350","367","361","2023-05-29"
"Huevo rojo AA","Cali, La Floresta","350","350","350","2023-05-29"
"Huevo rojo AA","Cali, Santa Helena","350","367","360","2023-05-29"
"Huevo rojo AA","Cali, Siloé","367","383","378","2023-05-29"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","333","325","2023-05-29"
"Huevo rojo AA","Cúcuta, Cenabastos","267","289","280","2023-05-29"
"Huevo rojo AA","Ibagué, Plaza La 21","317","367","333","2023-05-29"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","330","355","343","2023-05-29"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","310","309","2023-05-29"
"Huevo rojo AA","Montería, Mercado del Sur","310","317","313","2023-05-29"
"Huevo rojo AA","Neiva, Surabastos","280","330","305","2023-05-29"
"Huevo rojo AA","Palmira (Valle del Cauca)","350","367","362","2023-05-29"
"Huevo rojo AA","Pamplona (Norte de Santander)","283","292","286","2023-05-29"
"Huevo rojo AA","Pasto, El Potrerillo","273","283","278","2023-05-29"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","407","404","2023-05-29"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","317","300","2023-05-29"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","294","2023-05-29"
"Huevo rojo AA","Villavicencio, CAV","260","280","270","2023-05-29"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-05-29"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","270","263","2023-05-29"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","270","263","2023-05-29"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","280","270","2023-05-29"
"Huevo rojo B","Bucaramanga, Centroabastos","270","280","275","2023-05-29"
"Huevo rojo B","Cúcuta, Cenabastos","230","244","237","2023-05-29"
"Huevo rojo B","Cúcuta, La Nueva Sexta","245","250","248","2023-05-29"
"Huevo rojo B","Ibagué, Plaza La 21","267","307","289","2023-05-29"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","300","310","307","2023-05-29"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","275","285","280","2023-05-29"
"Huevo rojo B","Montería, Mercado del Sur","273","283","279","2023-05-29"
"Huevo rojo B","Neiva, Surabastos","240","270","255","2023-05-29"
"Huevo rojo B","Villavicencio, CAV","240","260","252","2023-05-29"
"Huevo rojo extra","Armenia, Mercar","370","380","377","2023-05-29"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-05-29"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","370","360","2023-05-29"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","377","2023-05-29"
"Huevo rojo extra","Cali, Galería Alameda","400","400","400","2023-05-29"
"Huevo rojo extra","Cali, La Floresta","393","400","398","2023-05-29"
"Huevo rojo extra","Cali, Siloé","417","417","417","2023-05-29"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","300","319","310","2023-05-29"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","375","2023-05-29"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","400","383","2023-05-29"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","355","365","360","2023-05-29"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-05-29"
"Huevo rojo extra","Palmira (Valle del Cauca)","383","400","394","2023-05-29"
"Huevo rojo extra","Pasto, El Potrerillo","300","333","317","2023-05-29"
"Huevo rojo extra","Villavicencio, CAV","300","320","309","2023-05-29"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-05-29"
"Leche en polvo","Barranquilla, Barranquillita","27752","27804","27778","2023-05-29"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-05-29"
"Leche en polvo","Bogotá, D.C., Corabastos","22569","23698","23076","2023-05-29"
"Leche en polvo","Bucaramanga, Centroabastos","27604","28750","28177","2023-05-29"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28524","2023-05-29"
"Leche en polvo","Buenaventura (Valle del Cauca)","21272","21781","21526","2023-05-29"
"Leche en polvo","Cali, La Floresta","22105","26910","24479","2023-05-29"
"Leche en polvo","Cali, Santa Helena","21667","26910","24144","2023-05-29"
"Leche en polvo","Cali, Siloé","21930","26910","24399","2023-05-29"
"Leche en polvo","Cartagena, Bazurto","27170","28733","27691","2023-05-29"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22683","2023-05-29"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16464","2023-05-29"
"Leche en polvo","Palmira (Valle del Cauca)","22605","27387","24999","2023-05-29"
"Leche en polvo","Pamplona (Norte de Santander)","16667","16667","16667","2023-05-29"
"Leche en polvo","Pasto, El Potrerillo","20175","21053","20760","2023-05-29"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-05-29"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20789","24531","22612","2023-05-29"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27083","27036","2023-05-29"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26102","23171","2023-05-29"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27170","27040","2023-05-29"
"Leche en polvo","Villavicencio, CAV","28898","29245","29103","2023-05-29"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-05-29"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8867","2023-05-29"
"Queso campesino","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-05-29"
"Queso campesino","Bogotá, D.C., Plaza España","8500","9000","8833","2023-05-29"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-05-29"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10467","2023-05-29"
"Queso campesino","Cali, Galería Alameda","10000","11500","10833","2023-05-29"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-05-29"
"Queso campesino","Cali, Santa Helena","11000","11500","11200","2023-05-29"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-05-29"
"Queso campesino","Cúcuta, Cenabastos","11500","13000","12167","2023-05-29"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-05-29"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8733","2023-05-29"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-05-29"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11000","12000","11667","2023-05-29"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12750","2023-05-29"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12250","2023-05-29"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12000","10667","2023-05-29"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-05-29"
"Queso Caquetá","Cali, Galería Alameda","12500","13000","12833","2023-05-29"
"Queso Caquetá","Cali, La Floresta","12500","13000","12833","2023-05-29"
"Queso Caquetá","Cali, Santa Helena","12500","13000","12750","2023-05-29"
"Queso Caquetá","Cali, Siloé","13000","13000","13000","2023-05-29"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13250","2023-05-29"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12133","2023-05-29"
"Queso Caquetá","Tuluá (Valle del Cauca)","11800","12000","11933","2023-05-29"
"Queso costeño","Armenia, Mercar","13200","14000","13547","2023-05-29"
"Queso costeño","Barranquilla, Barranquillita","13500","13600","13525","2023-05-29"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13433","2023-05-29"
