"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-31"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-01-31"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5520","2023-01-31"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6660","6540","2023-01-31"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6640","6480","2023-01-31"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7700","7350","2023-01-31"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-01-31"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8750","2023-01-31"
"Fríjol bolón","Pereira, Mercasa","6070","6600","6393","2023-01-31"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6827","2023-01-31"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-01-31"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5600","5760","5707","2023-01-31"
"Fríjol bolón","Villavicencio, CAV","6217","6313","6252","2023-01-31"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4400","4820","4673","2023-01-31"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4833","2023-01-31"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5282","2023-01-31"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4360","2023-01-31"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3000","4000","3600","2023-01-31"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4500","4900","4650","2023-01-31"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-31"
"Fríjol calima","Buenaventura (Valle del Cauca)","4500","4608","4572","2023-01-31"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-01-31"
"Fríjol calima","Cali, Santa Helena","4960","5120","5013","2023-01-31"
"Fríjol calima","Cali, Siloé","5120","5280","5200","2023-01-31"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5360","5265","2023-01-31"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-01-31"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5280","5200","2023-01-31"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-01-31"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6100","2023-01-31"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6100","6050","2023-01-31"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6300","6700","6475","2023-01-31"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6700","7000","6850","2023-01-31"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5100","5500","5325","2023-01-31"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","6000","5875","2023-01-31"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-01-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5440","5600","5520","2023-01-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6080","6240","6187","2023-01-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6600","6800","6707","2023-01-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-01-31"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-01-31"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5200","5100","2023-01-31"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5700","5800","5755","2023-01-31"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-01-31"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5100","5200","5125","2023-01-31"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","6000","5775","2023-01-31"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6600","6550","2023-01-31"
"Fríjol cargamanto rojo","Pereira, Mercasa","6200","6400","6294","2023-01-31"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5300","5125","2023-01-31"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4960","4880","2023-01-31"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6565","6359","2023-01-31"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-01-31"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4800","4960","4880","2023-01-31"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5253","2023-01-31"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5600","5440","2023-01-31"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5760","6080","5893","2023-01-31"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-01-31"
"Fríjol nima calima","Florencia (Caquetá)","4640","4960","4800","2023-01-31"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5754","2023-01-31"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4400","4500","4450","2023-01-31"
"Fríjol nima calima","Neiva, Surabastos","4640","4800","4720","2023-01-31"
"Fríjol nima calima","Villavicencio, CAV","5261","5391","5330","2023-01-31"
"Fríjol palomito importado","Barranquilla, Barranquillita","4100","4300","4193","2023-01-31"
"Fríjol palomito importado","Barranquilla, Granabastos","4500","4600","4560","2023-01-31"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4900","2023-01-31"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-01-31"
"Fríjol radical","Bogotá, D.C., Corabastos","4400","4560","4480","2023-01-31"
"Fríjol radical","Bogotá, D.C., Paloquemao","4640","4800","4747","2023-01-31"
"Fríjol radical","Bucaramanga, Centroabastos","5200","5500","5367","2023-01-31"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5300","5106","2023-01-31"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-01-31"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4600","5200","4933","2023-01-31"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-01-31"
"Fríjol Uribe rosado","Pereira, Mercasa","4565","5055","4798","2023-01-31"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5080","5600","5320","2023-01-31"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-01-31"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","6000","5667","2023-01-31"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","6000","5767","2023-01-31"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","6000","5500","2023-01-31"
"Fríjol Zaragoza","Montería, Mercado del Sur","5000","5100","5035","2023-01-31"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-01-31"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4600","5000","4825","2023-01-31"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","5000","5000","2023-01-31"
"Garbanzo importado","Arauca (Arauca)","4658","4683","4671","2023-01-31"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-01-31"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4700","2023-01-31"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6000","5920","2023-01-31"
"Garbanzo importado","Bogotá, D.C., Plaza España","4000","4160","4053","2023-01-31"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6640","6533","2023-01-31"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3800","3800","2023-01-31"
"Garbanzo importado","Cartago (Valle del Cauca)","3056","3200","3128","2023-01-31"
"Garbanzo importado","Cúcuta, Cenabastos","3600","4000","3867","2023-01-31"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4267","2023-01-31"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3096","3200","3154","2023-01-31"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-01-31"
"Garbanzo importado","Neiva, Surabastos","4400","4640","4540","2023-01-31"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3681","2023-01-31"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3749","2023-01-31"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4700","2023-01-31"
"Garbanzo importado","Villavicencio, CAV","3408","3680","3560","2023-01-31"
"Lenteja importada","Arauca (Arauca)","2816","3000","2908","2023-01-31"
"Lenteja importada","Armenia, Mercar","3040","3260","3128","2023-01-31"
"Lenteja importada","Barranquilla, Barranquillita","2550","2770","2673","2023-01-31"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-01-31"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2700","2023-01-31"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-01-31"
"Lenteja importada","Bogotá, D.C., Plaza España","2700","2960","2820","2023-01-31"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3440","3333","2023-01-31"
"Lenteja importada","Bucaramanga, Centroabastos","2700","3100","2900","2023-01-31"
"Lenteja importada","Bucaramanga, Mercados del centro","2660","2700","2680","2023-01-31"
"Lenteja importada","Buenaventura (Valle del Cauca)","2184","2200","2195","2023-01-31"
"Lenteja importada","Cali, La Floresta","2400","2600","2533","2023-01-31"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-01-31"
"Lenteja importada","Cali, Siloé","2640","2800","2720","2023-01-31"
"Lenteja importada","Cartagena, Bazurto","2700","3000","2867","2023-01-31"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2656","2023-01-31"
"Lenteja importada","Cúcuta, Cenabastos","2700","2700","2700","2023-01-31"
"Lenteja importada","Cúcuta, La Nueva Sexta","2583","3000","2778","2023-01-31"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-01-31"
"Lenteja importada","Ibagué, Plaza La 21","2372","2460","2403","2023-01-31"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-01-31"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2560","2624","2586","2023-01-31"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2560","2600","2580","2023-01-31"
"Lenteja importada","Montería, Mercado del Sur","2660","2800","2720","2023-01-31"
"Lenteja importada","Neiva, Surabastos","2560","2720","2650","2023-01-31"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2675","2023-01-31"
"Lenteja importada","Pamplona (Norte de Santander)","2957","2957","2957","2023-01-31"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-01-31"
"Lenteja importada","Pereira, Mercasa","2600","2800","2659","2023-01-31"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-01-31"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-01-31"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2550","2023-01-31"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-01-31"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2500","2560","2540","2023-01-31"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-31"
"Lenteja importada","Villavicencio, CAV","2739","2957","2812","2023-01-31"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1088","1060","2023-01-31"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1440","1440","2023-01-31"
"Maíz amarillo cáscara","Cartagena, Bazurto","1240","1400","1340","2023-01-31"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-01-31"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1363","2023-01-31"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-01-31"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1000","1100","1035","2023-01-31"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1161","1137","2023-01-31"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-01-31"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1039","2023-01-31"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1200","1138","2023-01-31"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-01-31"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1150","1113","2023-01-31"
"Maíz amarillo trillado","Armenia, Mercar","1420","1490","1455","2023-01-31"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1400","1357","2023-01-31"
"Maíz amarillo trillado","Barranquilla, Granabastos","1400","1438","1421","2023-01-31"
"Maíz amarillo trillado","Cali, La Floresta","1660","1700","1687","2023-01-31"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-01-31"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-01-31"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-31"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1425","2023-01-31"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1500","1295","2023-01-31"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1640","1520","2023-01-31"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1540","1680","1600","2023-01-31"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1289","1267","2023-01-31"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1440","1660","1567","2023-01-31"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1450","1375","2023-01-31"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1476","1500","1492","2023-01-31"
"Maíz blanco trillado","Armenia, Mercar","1440","1460","1450","2023-01-31"
"Maíz blanco trillado","Barranquilla, Barranquillita","1463","1525","1496","2023-01-31"
"Maíz blanco trillado","Barranquilla, Granabastos","1425","1475","1450","2023-01-31"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1540","1600","1575","2023-01-31"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-01-31"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1800","1840","1813","2023-01-31"
"Maíz blanco trillado","Cali, La Floresta","1520","1600","1573","2023-01-31"
"Maíz blanco trillado","Cali, Santa Helena","1560","1660","1607","2023-01-31"
"Maíz blanco trillado","Cali, Siloé","1500","1600","1550","2023-01-31"
"Maíz blanco trillado","Cartagena, Bazurto","1850","2000","1933","2023-01-31"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-01-31"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1820","1773","2023-01-31"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1817","1789","2023-01-31"
"Maíz blanco trillado","Florencia (Caquetá)","1700","1720","1710","2023-01-31"
"Maíz blanco trillado","Ibagué, Plaza La 21","1510","1540","1528","2023-01-31"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-01-31"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-31"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1625","2023-01-31"
"Maíz blanco trillado","Montería, Mercado del Sur","1320","1500","1375","2023-01-31"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1620","2023-01-31"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1555","2023-01-31"
"Maíz blanco trillado","Pereira, Mercasa","1360","1575","1448","2023-01-31"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1580","2023-01-31"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-01-31"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1422","1511","1472","2023-01-31"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1540","1560","1552","2023-01-31"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1872","1920","1904","2023-01-31"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1440","1413","2023-01-31"
"Maíz blanco trillado","Villavicencio, CAV","1440","1538","1476","2023-01-31"
"Maíz pira","Bogotá, D.C., Corabastos","2240","2320","2280","2023-01-31"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-01-31"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2480","2440","2023-01-31"
"Maíz pira","Bucaramanga, Centroabastos","2300","2420","2360","2023-01-31"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2400","2380","2023-01-31"
"Maíz pira","Cúcuta, Cenabastos","2300","2500","2373","2023-01-31"
"Maíz pira","Cúcuta, La Nueva Sexta","2320","2500","2380","2023-01-31"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2520","2430","2023-01-31"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2660","2023-01-31"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2825","2023-01-31"
"Maíz pira","Villavicencio, CAV","2452","2783","2606","2023-01-31"
"Huevo blanco A","Buenaventura (Valle del Cauca)","343","350","348","2023-01-31"
"Huevo blanco A","Cartago (Valle del Cauca)","253","270","262","2023-01-31"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-01-31"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","270","280","275","2023-01-31"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-01-31"
"Huevo blanco A","Pereira, La 41","267","267","267","2023-01-31"
"Huevo blanco AA","Cartago (Valle del Cauca)","290","300","295","2023-01-31"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-01-31"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","280","290","285","2023-01-31"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","280","290","285","2023-01-31"
"Huevo blanco AA","Pereira, La 41","300","303","302","2023-01-31"
"Huevo blanco B","Cartago (Valle del Cauca)","250","270","260","2023-01-31"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","240","250","248","2023-01-31"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-01-31"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-01-31"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-01-31"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","330","323","2023-01-31"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","365","363","2023-01-31"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-01-31"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-01-31"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","267","2023-01-31"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","280","280","2023-01-31"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","270","300","285","2023-01-31"
"Huevo rojo A","Bucaramanga, Centroabastos","230","250","240","2023-01-31"
"Huevo rojo A","Cali, Santa Helena","250","267","261","2023-01-31"
"Huevo rojo A","Cali, Siloé","267","267","267","2023-01-31"
"Huevo rojo A","Cartagena, Bazurto","233","250","242","2023-01-31"
"Huevo rojo A","Cartago (Valle del Cauca)","253","270","262","2023-01-31"
"Huevo rojo A","Cúcuta, Cenabastos","200","208","204","2023-01-31"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","290","2023-01-31"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","270","280","275","2023-01-31"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-01-31"
"Huevo rojo A","Montería, Mercado del Sur","227","250","236","2023-01-31"
"Huevo rojo A","Neiva, Surabastos","240","280","260","2023-01-31"
"Huevo rojo A","Pamplona (Norte de Santander)","206","208","206","2023-01-31"
"Huevo rojo A","Pasto, El Potrerillo","233","237","234","2023-01-31"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","277","280","279","2023-01-31"
"Huevo rojo A","Sincelejo, Nuevo Mercado","220","230","224","2023-01-31"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-01-31"
"Huevo rojo A","Valledupar, Mercado Nuevo","227","253","238","2023-01-31"
"Huevo rojo A","Villavicencio, CAV","230","243","237","2023-01-31"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-01-31"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","290","287","2023-01-31"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","310","303","2023-01-31"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","350","340","2023-01-31"
"Huevo rojo AA","Bucaramanga, Centroabastos","250","273","262","2023-01-31"
"Huevo rojo AA","Cali, Galería Alameda","310","317","312","2023-01-31"
"Huevo rojo AA","Cali, La Floresta","300","307","302","2023-01-31"
"Huevo rojo AA","Cali, Santa Helena","300","317","307","2023-01-31"
"Huevo rojo AA","Cali, Siloé","300","310","307","2023-01-31"
"Huevo rojo AA","Cartago (Valle del Cauca)","290","300","295","2023-01-31"
"Huevo rojo AA","Cúcuta, Cenabastos","214","247","231","2023-01-31"
"Huevo rojo AA","Ibagué, Plaza La 21","300","333","313","2023-01-31"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","280","290","285","2023-01-31"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","280","290","285","2023-01-31"
"Huevo rojo AA","Montería, Mercado del Sur","250","283","265","2023-01-31"
"Huevo rojo AA","Neiva, Surabastos","270","300","285","2023-01-31"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","326","2023-01-31"
"Huevo rojo AA","Pamplona (Norte de Santander)","244","250","247","2023-01-31"
"Huevo rojo AA","Pasto, El Potrerillo","260","267","263","2023-01-31"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","303","307","306","2023-01-31"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","250","253","252","2023-01-31"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","285","282","2023-01-31"
"Huevo rojo AA","Valledupar, Mercado Nuevo","233","260","244","2023-01-31"
"Huevo rojo AA","Villavicencio, CAV","250","266","254","2023-01-31"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-01-31"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","257","2023-01-31"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","250","250","2023-01-31"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","240","250","248","2023-01-31"
"Huevo rojo B","Bucaramanga, Centroabastos","220","240","230","2023-01-31"
"Huevo rojo B","Cúcuta, Cenabastos","181","195","190","2023-01-31"
"Huevo rojo B","Ibagué, Plaza La 21","233","267","258","2023-01-31"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","240","250","248","2023-01-31"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-01-31"
"Huevo rojo B","Montería, Mercado del Sur","220","240","230","2023-01-31"
"Huevo rojo B","Neiva, Surabastos","230","240","235","2023-01-31"
"Huevo rojo B","Sincelejo, Nuevo Mercado","207","213","210","2023-01-31"
"Huevo rojo B","Villavicencio, CAV","200","233","222","2023-01-31"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-01-31"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-01-31"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","350","350","2023-01-31"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","375","2023-01-31"
"Huevo rojo extra","Cali, Galería Alameda","343","350","346","2023-01-31"
"Huevo rojo extra","Cali, La Floresta","333","343","340","2023-01-31"
"Huevo rojo extra","Cali, Siloé","333","343","340","2023-01-31"
"Huevo rojo extra","Cúcuta, Cenabastos","236","280","255","2023-01-31"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","346","2023-01-31"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","330","323","2023-01-31"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","365","363","2023-01-31"
"Huevo rojo extra","Neiva, Surabastos","300","330","315","2023-01-31"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","377","373","2023-01-31"
"Huevo rojo extra","Pasto, El Potrerillo","310","317","313","2023-01-31"
"Huevo rojo extra","Villavicencio, CAV","290","306","299","2023-01-31"
"Leche en polvo","Armenia, Mercar","18359","25972","21205","2023-01-31"
"Leche en polvo","Barranquilla, Barranquillita","27300","27500","27411","2023-01-31"
"Leche en polvo","Barranquilla, Granabastos","26476","26632","26557","2023-01-31"
"Leche en polvo","Bogotá, D.C., Corabastos","22656","23003","22830","2023-01-31"
"Leche en polvo","Bucaramanga, Centroabastos","25608","26736","26244","2023-01-31"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","27344","26823","2023-01-31"
"Leche en polvo","Buenaventura (Valle del Cauca)","19904","27778","23966","2023-01-31"
"Leche en polvo","Cali, La Floresta","20789","25608","23263","2023-01-31"
"Leche en polvo","Cali, Santa Helena","20526","25347","22908","2023-01-31"
"Leche en polvo","Cali, Siloé","20877","25608","23265","2023-01-31"
"Leche en polvo","Cartagena, Bazurto","26389","29167","27402","2023-01-31"
"Leche en polvo","Cartago (Valle del Cauca)","18684","25825","22425","2023-01-31"
"Leche en polvo","Ibagué, Plaza La 21","21316","21842","21513","2023-01-31"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16100","16208","16171","2023-01-31"
"Leche en polvo","Palmira (Valle del Cauca)","20000","25278","22709","2023-01-31"
"Leche en polvo","Pamplona (Norte de Santander)","15278","15741","15586","2023-01-31"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-01-31"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-01-31"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20175","23281","21758","2023-01-31"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-01-31"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-01-31"
"Leche en polvo","Valledupar, Mercado Nuevo","19878","20833","20356","2023-01-31"
"Leche en polvo","Villavicencio, CAV","28594","28898","28746","2023-01-31"
"Queso campesino","Armenia, Mercar","11500","12000","11667","2023-01-31"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-01-31"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-01-31"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-01-31"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8800","8667","2023-01-31"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-01-31"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-01-31"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-01-31"
"Queso campesino","Cali, Santa Helena","10500","11500","11000","2023-01-31"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-01-31"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-01-31"
"Queso campesino","Florencia (Caquetá)","11040","11200","11120","2023-01-31"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8600","2023-01-31"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8867","2023-01-31"
