"X1","X2","X3","X4","X5","Fecha"
"Plátano guineo","Neiva, Surabastos","1000","1100","1038","2023-02-21"
"Plátano guineo","Peñol (Antioquia)","400","533","463","2023-02-21"
"Plátano guineo","Rionegro (Antioquia)","800","1000","929","2023-02-21"
"Plátano guineo","Santa Bárbara (Antioquia)","325","400","357","2023-02-21"
"Plátano guineo","Villavicencio, CAV","1667","2333","2097","2023-02-21"
"Plátano hartón maduro","Armenia, Mercar","700","750","717","2023-02-21"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","900","1000","952","2023-02-21"
"Plátano hartón maduro","Cúcuta, Cenabastos","900","1000","930","2023-02-21"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1200","1019","2023-02-21"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","1300","1171","2023-02-21"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1117","2023-02-21"
"Plátano hartón maduro","Neiva, Surabastos","900","1000","969","2023-02-21"
"Plátano hartón maduro","Pereira, La 41","900","1000","942","2023-02-21"
"Plátano hartón maduro","Pereira, Mercasa","900","1100","1008","2023-02-21"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","750","900","825","2023-02-21"
"Plátano hartón verde","Arauca (Arauca)","1200","1500","1325","2023-02-21"
"Plátano hartón verde","Armenia, Mercar","1000","1100","1033","2023-02-21"
"Plátano hartón verde","Armenia, Retiro","700","800","752","2023-02-21"
"Plátano hartón verde","Barranquilla, Barranquillita","600","1050","850","2023-02-21"
"Plátano hartón verde","Bogotá, D.C., Corabastos","900","1000","952","2023-02-21"
"Plátano hartón verde","Bucaramanga, Centroabastos","800","1280","978","2023-02-21"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1120","1200","1147","2023-02-21"
"Plátano hartón verde","Cali, Cavasa","1000","1250","1128","2023-02-21"
"Plátano hartón verde","Cali, Santa Helena","900","1000","983","2023-02-21"
"Plátano hartón verde","Cartagena, Bazurto","750","1050","905","2023-02-21"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1000","1000","2023-02-21"
"Plátano hartón verde","Cúcuta, Cenabastos","900","1000","940","2023-02-21"
"Plátano hartón verde","Duitama (Boyacá)","750","800","763","2023-02-21"
"Plátano hartón verde","Florencia (Caquetá)","1200","1200","1200","2023-02-21"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1200","1019","2023-02-21"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1500","1463","2023-02-21"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1100","1300","1171","2023-02-21"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","900","1200","1035","2023-02-21"
"Plátano hartón verde","Montería, Mercado del Sur","500","600","533","2023-02-21"
"Plátano hartón verde","Neiva, Surabastos","900","1000","969","2023-02-21"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1100","1056","2023-02-21"
"Plátano hartón verde","Pamplona (Norte de Santander)","750","1000","922","2023-02-21"
"Plátano hartón verde","Pereira, La 41","900","1000","942","2023-02-21"
"Plátano hartón verde","Pereira, Mercasa","900","1100","1008","2023-02-21"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1360","1440","1427","2023-02-21"
"Plátano hartón verde","Rionegro (Antioquia)","1200","1700","1446","2023-02-21"
"Plátano hartón verde","San Gil (Santander)","480","640","542","2023-02-21"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","850","806","2023-02-21"
"Plátano hartón verde","Santa Marta (Magdalena)","1440","1440","1440","2023-02-21"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","630","675","645","2023-02-21"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-02-21"
"Plátano hartón verde","Sogamoso (Boyacá)","750","800","769","2023-02-21"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1200","1079","2023-02-21"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","750","900","825","2023-02-21"
"Plátano hartón verde","Valledupar, Mercabastos","750","900","825","2023-02-21"
"Plátano hartón verde","Valledupar, Mercado Nuevo","750","900","835","2023-02-21"
"Plátano hartón verde","Villavicencio, CAV","800","960","890","2023-02-21"
"Plátano hartón verde","Yopal (Casanare)","720","720","720","2023-02-21"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-02-21"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","800","833","825","2023-02-21"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","833","867","858","2023-02-21"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","800","933","839","2023-02-21"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1400","1600","1525","2023-02-21"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1150","1300","1201","2023-02-21"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","900","1000","950","2023-02-21"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-02-21"
"Ulluco","Cali, Cavasa","1333","1500","1427","2023-02-21"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1861","2023-02-21"
"Ulluco","Pasto, El Potrerillo","1125","1125","1125","2023-02-21"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","967","1000","992","2023-02-21"
"Ulluco","Túquerres (Nariño)","1333","1500","1392","2023-02-21"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1200","1400","1320","2023-02-21"
"Yuca chirosa","Ibagué, Plaza La 21","1000","1167","1125","2023-02-21"
"Yuca chirosa","La Ceja (Antioquia)","880","1300","1053","2023-02-21"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1040","1200","1140","2023-02-21"
"Yuca chirosa","Rionegro (Antioquia)","720","900","775","2023-02-21"
"Yuca criolla","Arauca (Arauca)","1057","1200","1152","2023-02-21"
"Yuca criolla","Barranquilla, Barranquillita","700","750","738","2023-02-21"
"Yuca criolla","Barranquilla, Granabastos","675","725","702","2023-02-21"
"Yuca criolla","Bucaramanga, Centroabastos","952","1667","1161","2023-02-21"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1071","992","2023-02-21"
"Yuca criolla","Cartagena, Bazurto","550","675","620","2023-02-21"
"Yuca criolla","Cúcuta, Cenabastos","1529","1765","1634","2023-02-21"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","920","1100","1001","2023-02-21"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","880","960","899","2023-02-21"
"Yuca criolla","Montería, Mercado del Sur","400","500","438","2023-02-21"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1429","1343","2023-02-21"
"Yuca criolla","San Gil (Santander)","1190","1238","1206","2023-02-21"
"Yuca criolla","Santa Marta (Magdalena)","625","625","625","2023-02-21"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","550","529","2023-02-21"
"Yuca criolla","Socorro (Santander)","1400","1400","1400","2023-02-21"
"Yuca criolla","Valledupar, Mercabastos","575","875","723","2023-02-21"
"Yuca criolla","Valledupar, Mercado Nuevo","625","875","729","2023-02-21"
"Yuca ICA","Armenia, Mercar","1120","1200","1160","2023-02-21"
"Yuca ICA","Armenia, Retiro","1080","1120","1107","2023-02-21"
"Yuca ICA","Cali, Cavasa","1120","1200","1132","2023-02-21"
"Yuca ICA","Cali, Santa Helena","1120","1200","1160","2023-02-21"
"Yuca ICA","Cartago (Valle del Cauca)","1000","1200","1080","2023-02-21"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-02-21"
"Yuca ICA","Manizales, Centro Galerías","1200","1280","1253","2023-02-21"
"Yuca ICA","Neiva, Surabastos","1600","2400","1897","2023-02-21"
"Yuca ICA","Palmira (Valle del Cauca)","1040","1200","1115","2023-02-21"
"Yuca ICA","Pasto, El Potrerillo","917","1083","1014","2023-02-21"
"Yuca ICA","Pereira, La 41","960","1000","990","2023-02-21"
"Yuca ICA","Pereira, Mercasa","1040","1200","1105","2023-02-21"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1029","2023-02-21"
"Yuca ICA","Tuluá (Valle del Cauca)","800","1120","973","2023-02-21"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1833","1479","2023-02-21"
"Yuca llanera","Chiquinquirá (Boyacá)","1167","1167","1167","2023-02-21"
"Yuca llanera","Duitama (Boyacá)","1167","1167","1167","2023-02-21"
"Yuca llanera","Sogamoso (Boyacá)","1167","1333","1225","2023-02-21"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1167","1124","2023-02-21"
"Yuca llanera","Ubaté (Cundinamarca)","1167","1167","1167","2023-02-21"
"Yuca llanera","Villavicencio, CAV","900","1100","1017","2023-02-21"
"Yuca llanera","Yopal (Casanare)","1000","1000","1000","2023-02-21"
"Arroz blanco importado","Pasto, El Potrerillo","2933","2956","2944","2023-02-21"
"Arroz de primera","Armenia, Mercar","3600","3760","3693","2023-02-21"
"Arroz de primera","Barranquilla, Barranquillita","3189","3222","3207","2023-02-21"
"Arroz de primera","Barranquilla, Granabastos","3156","3222","3200","2023-02-21"
"Arroz de primera","Bogotá, D.C., Corabastos","3100","3160","3120","2023-02-21"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3360","3307","2023-02-21"
"Arroz de primera","Bogotá, D.C., Plaza España","3400","3664","3501","2023-02-21"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3200","3260","3220","2023-02-21"
"Arroz de primera","Bucaramanga, Mercados del centro","3480","3680","3587","2023-02-21"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3520","3427","2023-02-21"
"Arroz de primera","Cali, La Floresta","2800","3360","3067","2023-02-21"
"Arroz de primera","Cali, Santa Helena","2760","3240","3000","2023-02-21"
"Arroz de primera","Cali, Siloé","2800","3360","3090","2023-02-21"
"Arroz de primera","Cartagena, Bazurto","3289","3333","3319","2023-02-21"
"Arroz de primera","Cartago (Valle del Cauca)","3120","3280","3200","2023-02-21"
"Arroz de primera","Cúcuta, Cenabastos","3400","3433","3411","2023-02-21"
"Arroz de primera","Cúcuta, La Nueva Sexta","3400","3400","3400","2023-02-21"
"Arroz de primera","Florencia (Caquetá)","3280","3360","3320","2023-02-21"
"Arroz de primera","Manizales, Centro Galerías","3120","3120","3120","2023-02-21"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3240","3400","3290","2023-02-21"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2960","2960","2960","2023-02-21"
"Arroz de primera","Montería, Mercado del Sur","2956","3000","2979","2023-02-21"
"Arroz de primera","Neiva, Surabastos","3160","3200","3190","2023-02-21"
"Arroz de primera","Palmira (Valle del Cauca)","2800","3352","3052","2023-02-21"
"Arroz de primera","Pamplona (Norte de Santander)","3333","3333","3333","2023-02-21"
"Arroz de primera","Pasto, El Potrerillo","3280","3360","3320","2023-02-21"
"Arroz de primera","Pereira, Mercasa","3476","3840","3644","2023-02-21"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2420","2516","2479","2023-02-21"
"Arroz de primera","Santa Marta (Magdalena)","2840","2980","2880","2023-02-21"
"Arroz de primera","Sincelejo, Nuevo Mercado","2920","2984","2956","2023-02-21"
"Arroz de primera","Tuluá (Valle del Cauca)","2700","3320","2980","2023-02-21"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2700","2700","2700","2023-02-21"
"Arroz de primera","Valledupar, Mercado Nuevo","2880","3000","2927","2023-02-21"
"Arroz de primera","Villavicencio, CAV","3160","3200","3187","2023-02-21"
"Arroz de segunda","Barranquilla, Barranquillita","2976","2982","2979","2023-02-21"
"Arroz de segunda","Barranquilla, Granabastos","3000","3067","3033","2023-02-21"
"Arroz de segunda","Bogotá, D.C., Corabastos","2800","2900","2865","2023-02-21"
"Arroz de segunda","Cartagena, Bazurto","2978","3111","3037","2023-02-21"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-02-21"
"Arroz excelso","Barranquilla, Barranquillita","3344","3432","3388","2023-02-21"
"Arroz excelso","Barranquilla, Granabastos","3440","3520","3490","2023-02-21"
"Arroz excelso","Bucaramanga, Centroabastos","3656","3680","3667","2023-02-21"
"Arroz excelso","Cartagena, Bazurto","3400","3440","3427","2023-02-21"
"Arroz excelso","Ibagué, Plaza La 21","2900","3200","3049","2023-02-21"
"Arroz excelso","Montería, Mercado del Sur","3440","3600","3540","2023-02-21"
"Arroz excelso","Santa Marta (Magdalena)","3352","3520","3428","2023-02-21"
"Arroz excelso","Sincelejo, Nuevo Mercado","3080","3200","3147","2023-02-21"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3520","3413","2023-02-21"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1960","2096","2011","2023-02-21"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1800","1920","1859","2023-02-21"
"Arroz sopa cristal","Montería, Mercado del Sur","2240","2268","2255","2023-02-21"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2300","2167","2023-02-21"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1700","1900","1833","2023-02-21"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1580","1700","1620","2023-02-21"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-02-21"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-02-21"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2240","2140","2023-02-21"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2040","2015","2023-02-21"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2560","2720","2640","2023-02-21"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2400","2400","2023-02-21"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-02-21"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2100","2100","2023-02-21"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1840","1880","1853","2023-02-21"
"Arveja verde seca importada","Cali, La Floresta","2400","2600","2520","2023-02-21"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-02-21"
"Arveja verde seca importada","Cali, Siloé","2400","2560","2480","2023-02-21"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-02-21"
"Arveja verde seca importada","Cúcuta, Cenabastos","2240","2300","2267","2023-02-21"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2260","2187","2023-02-21"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2753","2554","2023-02-21"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2240","2320","2270","2023-02-21"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2320","2280","2023-02-21"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2600","2540","2023-02-21"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2435","2406","2023-02-21"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-02-21"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-02-21"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2480","2560","2533","2023-02-21"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2841","2023-02-21"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-02-21"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-02-21"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2460","2433","2023-02-21"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-02-21"
"Arveja verde seca importada","Villavicencio, CAV","2217","2522","2417","2023-02-21"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2587","2023-02-21"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2440","2413","2023-02-21"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2587","2023-02-21"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2507","2023-02-21"
"Cuchuco de maíz","Cali, La Floresta","1600","1700","1633","2023-02-21"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-02-21"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-02-21"
"Cuchuco de maíz","Florencia (Caquetá)","2000","2160","2080","2023-02-21"
"Cuchuco de maíz","Ibagué, Plaza La 21","2064","2176","2108","2023-02-21"
"Cuchuco de maíz","Montería, Mercado del Sur","1200","1300","1240","2023-02-21"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1312","1296","2023-02-21"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-02-21"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-02-21"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5560","2023-02-21"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6660","6540","2023-02-21"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6480","6560","6533","2023-02-21"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-02-21"
"Fríjol bolón","Cúcuta, Cenabastos","9000","9000","9000","2023-02-21"
"Fríjol bolón","Pereira, Mercasa","6070","6600","6393","2023-02-21"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6720","6800","6773","2023-02-21"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-02-21"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5600","5760","5653","2023-02-21"
"Fríjol bolón","Villavicencio, CAV","6217","6313","6252","2023-02-21"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4450","4810","4673","2023-02-21"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4667","2023-02-21"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5282","2023-02-21"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4400","4500","4433","2023-02-21"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3000","3400","3225","2023-02-21"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4600","4200","2023-02-21"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-21"
"Fríjol calima","Buenaventura (Valle del Cauca)","4464","4528","4496","2023-02-21"
"Fríjol calima","Cali, La Floresta","5200","5300","5233","2023-02-21"
"Fríjol calima","Cali, Santa Helena","4800","5200","5067","2023-02-21"
"Fríjol calima","Cali, Siloé","5120","5360","5240","2023-02-21"
"Fríjol calima","Palmira (Valle del Cauca)","5160","5200","5190","2023-02-21"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-02-21"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5200","5173","2023-02-21"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-02-21"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5500","5600","5563","2023-02-21"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5200","5500","5350","2023-02-21"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6200","6700","6425","2023-02-21"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-02-21"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5300","5400","5333","2023-02-21"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5600","5800","5675","2023-02-21"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-02-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5440","5600","5552","2023-02-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5920","6080","6000","2023-02-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5900","6000","5940","2023-02-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6640","6480","2023-02-21"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-02-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5400","5500","5463","2023-02-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5180","5300","5227","2023-02-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-02-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5000","5000","2023-02-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5600","6000","5800","2023-02-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-02-21"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5200","5100","2023-02-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","6200","6400","6294","2023-02-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5300","5500","5400","2023-02-21"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4960","4853","2023-02-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6957","6490","2023-02-21"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-02-21"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4640","4480","2023-02-21"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5200","5520","5387","2023-02-21"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5040","5440","5227","2023-02-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5493","2023-02-21"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-02-21"
"Fríjol nima calima","Florencia (Caquetá)","4640","4960","4800","2023-02-21"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5749","2023-02-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4200","4500","4400","2023-02-21"
"Fríjol nima calima","Neiva, Surabastos","4560","4800","4700","2023-02-21"
"Fríjol nima calima","Villavicencio, CAV","5339","5652","5490","2023-02-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","4100","4310","4220","2023-02-21"
"Fríjol palomito importado","Barranquilla, Granabastos","4500","4600","4550","2023-02-21"
"Fríjol palomito importado","Cartagena, Bazurto","4500","5000","4750","2023-02-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-02-21"
"Fríjol radical","Bogotá, D.C., Paloquemao","4560","4800","4720","2023-02-21"
"Fríjol radical","Bucaramanga, Centroabastos","5224","5500","5375","2023-02-21"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5300","5120","2023-02-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4600","4700","4650","2023-02-21"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4600","5200","4947","2023-02-21"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-02-21"
"Fríjol Uribe rosado","Pereira, Mercasa","4565","5055","4798","2023-02-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5120","5560","5320","2023-02-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-02-21"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5500","5500","2023-02-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6000","6000","2023-02-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-02-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","4900","5000","4960","2023-02-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-02-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5600","5275","2023-02-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","6000","5333","2023-02-21"
"Garbanzo importado","Arauca (Arauca)","4404","4492","4448","2023-02-21"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-02-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4733","2023-02-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5840","6000","5920","2023-02-21"
"Garbanzo importado","Bogotá, D.C., Plaza España","4160","4320","4213","2023-02-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-02-21"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3767","2023-02-21"
"Garbanzo importado","Bucaramanga, Mercados del centro","4700","4900","4800","2023-02-21"
"Garbanzo importado","Cartago (Valle del Cauca)","3056","3200","3128","2023-02-21"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4133","2023-02-21"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","5000","4667","2023-02-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-02-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-02-21"
"Garbanzo importado","Neiva, Surabastos","4000","4240","4100","2023-02-21"
"Garbanzo importado","Pamplona (Norte de Santander)","3565","3739","3652","2023-02-21"
"Garbanzo importado","Pereira, Mercasa","3145","4000","3586","2023-02-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4633","2023-02-21"
"Garbanzo importado","Villavicencio, CAV","3408","3840","3612","2023-02-21"
"Lenteja importada","Arauca (Arauca)","2792","2928","2860","2023-02-21"
"Lenteja importada","Armenia, Mercar","2863","3084","2966","2023-02-21"
"Lenteja importada","Barranquilla, Barranquillita","2550","2760","2679","2023-02-21"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-02-21"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2715","2023-02-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","2987","2023-02-21"
"Lenteja importada","Bogotá, D.C., Plaza España","2700","3040","2847","2023-02-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-02-21"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2900","2747","2023-02-21"
"Lenteja importada","Bucaramanga, Mercados del centro","2688","2700","2694","2023-02-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","2184","2200","2195","2023-02-21"
"Lenteja importada","Cali, La Floresta","2400","2600","2500","2023-02-21"
"Lenteja importada","Cali, Santa Helena","2400","2640","2533","2023-02-21"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-02-21"
"Lenteja importada","Cartagena, Bazurto","2700","3000","2900","2023-02-21"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2656","2023-02-21"
"Lenteja importada","Cúcuta, Cenabastos","2700","2800","2767","2023-02-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","2667","3000","2889","2023-02-21"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-02-21"
"Lenteja importada","Ibagué, Plaza La 21","2400","2464","2431","2023-02-21"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-02-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2640","2704","2672","2023-02-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2720","2720","2720","2023-02-21"
"Lenteja importada","Montería, Mercado del Sur","2560","2640","2615","2023-02-21"
"Lenteja importada","Neiva, Surabastos","2720","2800","2760","2023-02-21"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2760","2705","2023-02-21"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-02-21"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-02-21"
"Lenteja importada","Pereira, Mercasa","2600","2800","2659","2023-02-21"
