"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","13600","14400","14200","2023-03-06"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","14000","13760","2023-03-06"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-03-06"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-03-06"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14000","13867","2023-03-06"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-03-06"
"Bagre rayado entero fresco","Villavicencio, CAV","15000","16000","15333","2023-03-06"
"Bagre rayado entero fresco","Yopal (Casanare)","12000","12000","12000","2023-03-06"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10000","10000","2023-03-06"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-03-06"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","8500","8500","2023-03-06"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-03-06"
"Basa, filete congelado importado","Cali, Galería Alameda","9000","10500","9667","2023-03-06"
"Basa, filete congelado importado","Cali, Santa Helena","9400","10500","9900","2023-03-06"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-03-06"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-03-06"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10375","2023-03-06"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10800","10800","10800","2023-03-06"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10267","2023-03-06"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12333","2023-03-06"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-03-06"
"Bocachico criollo fresco","Santa Marta (Magdalena)","15000","16000","15667","2023-03-06"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-03-06"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","12667","2023-03-06"
"Bocachico criollo fresco","Yopal (Casanare)","8000","8000","8000","2023-03-06"
"Bocachico importado congelado","Armenia, Mercar","7000","7400","7200","2023-03-06"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","6800","6600","2023-03-06"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6400","7000","6783","2023-03-06"
"Bocachico importado congelado","Cali, Galería Alameda","9000","9500","9300","2023-03-06"
"Bocachico importado congelado","Cali, Santa Helena","7500","8400","7900","2023-03-06"
"Bocachico importado congelado","Cartagena, Bazurto","6700","6800","6725","2023-03-06"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7625","2023-03-06"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-03-06"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8800","2023-03-06"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8000","8000","2023-03-06"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7500","8000","7750","2023-03-06"
"Bocachico importado congelado","Pereira, Mercasa","6200","7000","6567","2023-03-06"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-03-06"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","8000","8000","2023-03-06"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-06"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-03-06"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-03-06"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","7200","6800","2023-03-06"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7600","8000","7800","2023-03-06"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-03-06"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-03-06"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6800","7000","6950","2023-03-06"
"Cachama de cultivo fresca","Neiva, Surabastos","6800","7200","7067","2023-03-06"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-03-06"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-03-06"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22500","2023-03-06"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25200","2023-03-06"
"Calamar anillos","Cali, Galería Alameda","18000","20000","19000","2023-03-06"
"Calamar anillos","Cali, Santa Helena","22000","23500","22667","2023-03-06"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","28000","26375","2023-03-06"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-03-06"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11500","2023-03-06"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-03-06"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","12933","2023-03-06"
"Calamar blanco entero","Cali, Santa Helena","11500","12300","11933","2023-03-06"
"Calamar blanco entero","Palmira (Valle del Cauca)","11500","12500","12000","2023-03-06"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-03-06"
"Calamar morado entero","Cali, Galería Alameda","16000","17000","16333","2023-03-06"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-03-06"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33600","35000","34200","2023-03-06"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","33000","30000","2023-03-06"
"Camarón tigre precocido seco","Cali, Santa Helena","26500","29000","27667","2023-03-06"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36000","35750","2023-03-06"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","30000","30000","2023-03-06"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-03-06"
"Camarón tití precocido seco","Armenia, Mercar","19000","20000","19500","2023-03-06"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","24500","26000","25125","2023-03-06"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32167","2023-03-06"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-03-06"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-03-06"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","22000","21333","2023-03-06"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","11600","12800","12227","2023-03-06"
"Capaz Magdalena fresco","Ibagué, Plaza La 21","16000","16800","16267","2023-03-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11500","2023-03-06"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15600","2023-03-06"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","20000","26000","21500","2023-03-06"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","35000","2023-03-06"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","40000","37667","2023-03-06"
"Langostino U12","Bogotá, D.C., Paloquemao","79800","84000","81267","2023-03-06"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","102000","94250","2023-03-06"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","64000","63000","2023-03-06"
"Langostino 16-20","Bogotá, D.C., Paloquemao","56000","60000","58667","2023-03-06"
"Langostino 16-20","Cali, Santa Helena","53000","58000","55333","2023-03-06"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","74000","69500","2023-03-06"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-03-06"
"Merluza, filete importado","Cali, Santa Helena","11800","13000","12333","2023-03-06"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12000","13000","12250","2023-03-06"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12500","2023-03-06"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-03-06"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35600","36000","35867","2023-03-06"
"Merluza, filete nacional","Cali, Galería Alameda","30000","37000","33667","2023-03-06"
"Merluza, filete nacional","Cali, Santa Helena","29000","33000","30667","2023-03-06"
"Mojarra lora entera congelada","Armenia, Mercar","9600","10000","9800","2023-03-06"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-03-06"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-03-06"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6625","2023-03-06"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-03-06"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6500","7000","6825","2023-03-06"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-06"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-03-06"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6480","6440","2023-03-06"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-03-06"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-03-06"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10500","2023-03-06"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-03-06"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11000","13000","12000","2023-03-06"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-03-06"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","30000","29000","2023-03-06"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","21000","20667","2023-03-06"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18500","17167","2023-03-06"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27333","2023-03-06"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","17000","2023-03-06"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-03-06"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","18667","2023-03-06"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","23333","2023-03-06"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-03-06"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-03-06"
"Pescado cabezas","Armenia, Mercar","3600","3800","3700","2023-03-06"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7200","8000","7533","2023-03-06"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-03-06"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-03-06"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-03-06"
"Pescado cabezas","Pereira, Mercasa","3000","3250","3150","2023-03-06"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-03-06"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37500","2023-03-06"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-03-06"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","36000","35000","2023-03-06"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-03-06"
"Salmón, filete congelado","Cali, Galería Alameda","36000","41000","38333","2023-03-06"
"Salmón, filete congelado","Cali, Santa Helena","34000","38000","36133","2023-03-06"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38500","2023-03-06"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","36125","2023-03-06"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-03-06"
"Sierra entera congelada","Armenia, Mercar","14400","15000","14700","2023-03-06"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","14000","13500","2023-03-06"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-03-06"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13733","2023-03-06"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-03-06"
"Sierra entera congelada","Cali, Galería Alameda","14000","16000","15000","2023-03-06"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13167","2023-03-06"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","18000","16450","2023-03-06"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14500","14000","2023-03-06"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-03-06"
"Sierra entera congelada","Santa Marta (Magdalena)","13800","15000","14333","2023-03-06"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13500","2023-03-06"
"Tilapia, filete congelado","Cali, Galería Alameda","14800","16000","15267","2023-03-06"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14000","13733","2023-03-06"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14500","16000","15000","2023-03-06"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14500","13875","2023-03-06"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-03-06"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-03-06"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7200","8200","7750","2023-03-06"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-03-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","11000","10500","2023-03-06"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10667","2023-03-06"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","8500","8500","2023-03-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11275","2023-03-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10625","2023-03-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-03-06"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","10500","9833","2023-03-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-03-06"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","11000","2023-03-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","12000","11000","2023-03-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-03-06"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9800","9400","2023-03-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7387","2023-03-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7917","2023-03-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","9600","9600","9600","2023-03-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7200","7600","7400","2023-03-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","9000","8250","2023-03-06"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","7200","7200","2023-03-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-03-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-03-06"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8750","2023-03-06"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-03-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15000","15000","2023-03-06"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15800","16400","16067","2023-03-06"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-03-06"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13500","14500","13875","2023-03-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-03-06"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-06"
"Trucha en corte mariposa","Armenia, Mercar","15000","15600","15300","2023-03-06"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14500","2023-03-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","17000","16467","2023-03-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14300","2023-03-06"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","17000","16000","2023-03-06"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17500","16833","2023-03-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-03-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","16000","15750","2023-03-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16500","15625","2023-03-06"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-03-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-03-06"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-03-06"
"Aceite girasol","Barranquilla, Barranquillita","9690","9800","9740","2023-03-06"
"Aceite girasol","Barranquilla, Granabastos","9483","9583","9538","2023-03-06"
"Aceite girasol","Cartagena, Bazurto","6852","7037","6944","2023-03-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9483","9517","9500","2023-03-06"
"Aceite girasol","Montería, Mercado del Sur","7315","7611","7516","2023-03-06"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-03-06"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6265","2023-03-06"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8500","8389","2023-03-06"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-03-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4992","5350","5125","2023-03-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5083","5000","2023-03-06"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5167","5250","5208","2023-03-06"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5167","5250","5222","2023-03-06"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5333","5500","5403","2023-03-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5083","5889","5443","2023-03-06"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5843","5546","2023-03-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5204","5883","5541","2023-03-06"
"Aceite vegetal mezcla","Cali, La Floresta","6083","6667","6450","2023-03-06"
"Aceite vegetal mezcla","Cali, Santa Helena","5750","6167","6028","2023-03-06"
"Aceite vegetal mezcla","Cali, Siloé","6000","6400","6192","2023-03-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","4750","5000","4917","2023-03-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5825","5553","2023-03-06"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","4907","4769","2023-03-06"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4479","4688","4566","2023-03-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","4667","4792","4729","2023-03-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4517","4733","4646","2023-03-06"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-03-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5042","5208","5156","2023-03-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5208","5250","5229","2023-03-06"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-03-06"
"Aceite vegetal mezcla","Neiva, Surabastos","4417","4833","4583","2023-03-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5775","6358","6017","2023-03-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4444","4444","2023-03-06"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3917","4167","4021","2023-03-06"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5735","5621","2023-03-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4233","4375","4296","2023-03-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5406","2023-03-06"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4306","4815","4513","2023-03-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6575","5946","2023-03-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4750","4722","2023-03-06"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6500","6269","2023-03-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6537","6609","6555","2023-03-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8655","2023-03-06"
"Arveja enlatada","Pereira, Mercasa","7250","7319","7285","2023-03-06"
"Arveja enlatada","Santa Marta (Magdalena)","6384","6452","6435","2023-03-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8819","8495","2023-03-06"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-03-06"
"Avena en hojuelas","Barranquilla, Barranquillita","7180","7521","7337","2023-03-06"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7198","2023-03-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7500","7417","2023-03-06"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-03-06"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7483","7650","7567","2023-03-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","7200","7333","7269","2023-03-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7158","2023-03-06"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7833","2023-03-06"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7583","2023-03-06"
"Avena en hojuelas","Cali, Siloé","7708","8021","7865","2023-03-06"
"Avena en hojuelas","Cartagena, Bazurto","6979","7240","7101","2023-03-06"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-03-06"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7000","6958","2023-03-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-03-06"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7550","2023-03-06"
"Avena en hojuelas","Neiva, Surabastos","7667","7917","7833","2023-03-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7786","2023-03-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-03-06"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-03-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6667","6750","6694","2023-03-06"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-03-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-03-06"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-03-06"
"Avena en hojuelas","Villavicencio, CAV","7083","7167","7125","2023-03-06"
"Avena molida","Barranquilla, Barranquillita","7151","7417","7303","2023-03-06"
"Avena molida","Barranquilla, Granabastos","7188","7396","7309","2023-03-06"
"Avena molida","Bogotá, D.C., Corabastos","7333","7500","7417","2023-03-06"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-03-06"
"Avena molida","Bogotá, D.C., Plaza España","7483","7650","7567","2023-03-06"
"Avena molida","Cali, La Floresta","7708","8000","7819","2023-03-06"
"Avena molida","Cali, Santa Helena","7708","8000","7819","2023-03-06"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-03-06"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7483","2023-03-06"
"Avena molida","Neiva, Surabastos","7667","7917","7833","2023-03-06"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7786","2023-03-06"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-03-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","6750","6722","2023-03-06"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-03-06"
"Avena molida","Tuluá (Valle del Cauca)","6667","7552","7101","2023-03-06"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6563","2023-03-06"
"Avena molida","Villavicencio, CAV","7083","7167","7125","2023-03-06"
"Azúcar morena","Bogotá, D.C., Corabastos","2440","2480","2460","2023-03-06"
"Azúcar morena","Bogotá, D.C., Plaza España","2520","2560","2544","2023-03-06"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-03-06"
"Azúcar morena","Cali, Santa Helena","2320","2400","2373","2023-03-06"
"Azúcar morena","Cali, Siloé","2600","2800","2700","2023-03-06"
"Azúcar morena","Cartago (Valle del Cauca)","2588","2800","2694","2023-03-06"
"Azúcar morena","Ibagué, Plaza La 21","2352","2400","2373","2023-03-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2600","2720","2630","2023-03-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2680","2650","2023-03-06"
"Azúcar morena","Pamplona (Norte de Santander)","2680","2720","2707","2023-03-06"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-03-06"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-03-06"
"Azúcar morena","Villavicencio, CAV","2640","2720","2693","2023-03-06"
"Azúcar refinada","Barranquilla, Barranquillita","2560","2660","2601","2023-03-06"
"Azúcar refinada","Barranquilla, Granabastos","2480","2560","2525","2023-03-06"
"Azúcar refinada","Bucaramanga, Centroabastos","2488","2732","2633","2023-03-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2880","2707","2023-03-06"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-03-06"
"Azúcar refinada","Cúcuta, Cenabastos","2560","2720","2613","2023-03-06"
"Azúcar refinada","Ibagué, Plaza La 21","2312","2400","2350","2023-03-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2600","2720","2630","2023-03-06"
"Azúcar refinada","Montería, Mercado del Sur","2200","2240","2210","2023-03-06"
"Azúcar refinada","Neiva, Surabastos","2280","2320","2295","2023-03-06"
"Azúcar refinada","Pamplona (Norte de Santander)","2500","2500","2500","2023-03-06"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-03-06"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2600","2023-03-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2533","2023-03-06"
"Azúcar refinada","Villavicencio, CAV","2600","2724","2681","2023-03-06"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-03-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","2104","2178","2136","2023-03-06"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2120","2023-03-06"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2320","2360","2340","2023-03-06"
